hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,7,12,2020,0.5427280675030908,ASH_16_03_2020_C6_S61,1.9380216436781967,1
17,7,12,2020,0.4025077093941619,ASH_16_03_2020_C6_S61,1.437310320326813,0
2,1,13,2020,0.010247325289397573,ASH_16_03_2020_C6_S61,0.036592060351753115,0
3,1,13,2020,0.00927486579633208,ASH_16_03_2020_C6_S61,0.03311951552127865,0
13,1,20,2020,1.0586878123514307,ASH_11_05_2020_C6_S5,4.2161766197793735,0
3,2,20,2020,0.012840745769463462,ASH_11_05_2020_C6_S5,0.05113769277601865,2
4,2,20,2020,0.011639654536818315,ASH_11_05_2020_C6_S5,0.04635440093661145,0
10,2,20,2020,0.7281648663857346,ASH_11_05_2020_C6_S5,2.8998838460050176,1
16,2,20,2020,0.6483113862763588,ASH_11_05_2020_C6_S5,2.5818709512524256,2
17,2,20,2020,0.4808123012041656,ASH_11_05_2020_C6_S5,1.9148133748104363,1
22,2,20,2020,0.016722600220486442,ASH_11_05_2020_C6_S5,0.06659700361991898,0
4,3,20,2020,0.012243982617410248,ASH_11_05_2020_C6_S5,0.04876111035022853,0
9,3,20,2020,0.615254422488243,ASH_11_05_2020_C6_S5,2.450223079029559,10
23,3,20,2020,0.01515122359236712,ASH_11_05_2020_C6_S5,0.06033906683907578,0
2,4,20,2020,0.014891488241695557,ASH_11_05_2020_C6_S5,0.059304682481330744,2
6,4,20,2020,0.5212374302663988,ASH_11_05_2020_C6_S5,2.075804634004392,0
9,4,20,2020,0.6139275142167854,ASH_11_05_2020_C6_S5,2.444938726489139,4
12,4,20,2020,0.9381435469374312,ASH_11_05_2020_C6_S5,3.736114501789981,8
13,4,20,2020,1.115842527130203,ASH_11_05_2020_C6_S5,4.443792702017248,3
18,4,20,2020,0.5646417416362516,ASH_11_05_2020_C6_S5,2.2486603528104285,0
20,4,20,2020,0.020464544479734326,ASH_11_05_2020_C6_S5,0.08149912841468474,0
3,5,20,2020,0.013484872618629922,ASH_11_05_2020_C6_S5,0.053702898996345186,0
16,5,20,2020,0.6808324546020018,ASH_11_05_2020_C6_S5,2.7113846438869724,0
19,5,20,2020,0.019294803077109148,ASH_11_05_2020_C6_S5,0.0768406858640123,0
22,5,20,2020,0.017561451482187154,ASH_11_05_2020_C6_S5,0.06993769105940086,0
0,6,20,2020,0.016627047930068042,ASH_11_05_2020_C6_S5,0.06621647091884476,0
3,6,20,2020,0.012092885382375173,ASH_11_05_2020_C6_S5,0.04815937240422039,0
4,6,20,2020,0.010961747139244893,ASH_11_05_2020_C6_S5,0.04365466520084596,0
8,6,20,2020,0.49522094009143547,ASH_11_05_2020_C6_S5,1.9721951314440764,2
15,6,20,2020,0.8518595164516728,ASH_11_05_2020_C6_S5,3.3924922292464053,0
16,6,20,2020,0.6105529559640483,ASH_11_05_2020_C6_S5,2.4314996999496032,1
18,6,20,2020,0.5066029362606337,ASH_11_05_2020_C6_S5,2.0175234195145753,0
22,6,20,2020,0.015748655988699175,ASH_11_05_2020_C6_S5,0.06271831450012076,0
0,7,20,2020,0.01864354745372828,ASH_11_05_2020_C6_S5,0.07424708962084824,0
8,7,20,2020,0.555280476456582,ASH_11_05_2020_C6_S5,2.2113795350645304,1
9,7,20,2020,0.6176255068220878,ASH_11_05_2020_C6_S5,2.4596658157978966,5
12,7,20,2020,0.9437944549338136,ASH_11_05_2020_C6_S5,3.7586189888511417,6
13,7,20,2020,1.122563804998444,ASH_11_05_2020_C6_S5,4.470559888975013,0
15,7,20,2020,0.9551715605604679,ASH_11_05_2020_C6_S5,3.803927800555812,0
18,7,20,2020,0.5680428613724792,ASH_11_05_2020_C6_S5,2.262205159263904,0
23,7,20,2020,0.015209613792559674,ASH_11_05_2020_C6_S5,0.060571603186433266,0
5,1,21,2020,0.012991863661617186,ASH_11_05_2020_C6_S5,0.05173951298807317,0
8,1,21,2020,0.4943057762207488,ASH_18_05_2020_C13_S49,0.8637998851246327,0
17,1,21,2020,0.4519724304952944,ASH_18_05_2020_C13_S49,0.7898223171217486,1
4,2,21,2020,0.010986680464102835,ASH_18_05_2020_C13_S49,0.019199236139524428,0
8,2,21,2020,0.4963473576614546,ASH_18_05_2020_C13_S49,0.8673675509274428,0
10,2,21,2020,0.6873154771785023,ASH_18_05_2020_C13_S49,1.2010845488603688,1
16,2,21,2020,0.611941704947276,ASH_18_05_2020_C13_S49,1.0693687993651262,0
21,2,21,2020,0.013123536854193266,ASH_18_05_2020_C13_S49,0.02293339502069364,0
16,3,21,2020,0.6437135719571737,ASH_18_05_2020_C13_S49,1.124890171749592,0
20,3,21,2020,0.019358251674661403,ASH_18_05_2020_C13_S49,0.03382856599539033,0
5,5,21,2020,0.013699921665948411,ASH_18_05_2020_C13_S49,0.0239406281102769,0
10,5,21,2020,0.7217930971428473,ASH_18_05_2020_C13_S49,1.2613342274950605,1
20,5,21,2020,0.019325917395312472,ASH_18_05_2020_C13_S49,0.033772061806827666,0
0,6,21,2020,0.015694285607115117,ASH_18_05_2020_C13_S49,0.027425781280947456,0
2,6,21,2020,0.012611281736004358,ASH_18_05_2020_C13_S49,0.02203822864082824,0
10,6,21,2020,0.6472854019754821,ASH_18_05_2020_C13_S49,1.1311319486171192,0
17,6,21,2020,0.4274070310539115,ASH_18_05_2020_C13_S49,0.746894254703091,4
2,7,21,2020,0.01414075610333385,ASH_18_05_2020_C13_S49,0.024710986772245012,0
3,7,21,2020,0.012798814462617254,ASH_18_05_2020_C13_S49,0.02236594228590001,0
10,7,21,2020,0.7257870524335527,ASH_18_05_2020_C13_S49,1.2683136687382548,1
18,7,21,2020,0.53617617155844155,ASH_18_05_2020_C13_S49,0.9369684468180532,0
20,7,21,2020,0.01943285503483033,ASH_18_05_2020_C13_S49,0.033958935448963244,0
21,7,21,2020,0.013858109481265654,ASH_18_05_2020_C13_S49,0.024217061490731936,0
0,1,22,2020,0.021941104754323905,ASH_18_05_2020_C13_S49,0.038342104579875566,0
12,1,22,2020,1.1107270788270356,ASH_25_05_2020_C13_S11,2.06769588883304,0
17,1,22,2020,0.5975284683768562,ASH_25_05_2020_C13_S11,1.1123408991057144,0
18,1,22,2020,0.6685148283744168,ASH_25_05_2020_C13_S11,1.2444869568800336,0
0,2,22,2020,0.022031725892918498,ASH_25_05_2020_C13_S11,0.04101359363705394,0
1,2,22,2020,0.01633868212260041,ASH_25_05_2020_C13_S11,0.03041559578211343,0
3,2,22,2020,0.016023718528962016,ASH_25_05_2020_C13_S11,0.029829269095646108,0
5,2,22,2020,0.017246784631265836,ASH_25_05_2020_C13_S11,0.032106091908118896,0
10,2,22,2020,0.9086628667153944,ASH_25_05_2020_C13_S11,1.6915392715794602,0
13,2,22,2020,1.3265725372502264,ASH_25_05_2020_C13_S11,2.4695072568211374,0
1,3,22,2020,0.017186982591941645,ASH_25_05_2020_C13_S11,0.03199476624296537,0
15,3,22,2020,1.1873642372163462,ASH_25_05_2020_C13_S11,2.210361301745063,0
18,3,22,2020,0.7061284136265134,ASH_25_05_2020_C13_S11,1.3145072679650596,0
21,3,22,2020,0.018250726874762015,ASH_25_05_2020_C13_S11,0.033975000381742344,0
10,4,22,2020,0.9537789814530846,ASH_25_05_2020_C13_S11,1.7755260643222421,0
11,4,22,2020,1.0660237524025356,ASH_25_05_2020_C13_S11,1.9844775303117799,0
19,4,22,2020,0.02406588165675487,ASH_25_05_2020_C13_S11,0.04480031639758319,0
21,4,22,2020,0.018211365856677344,ASH_25_05_2020_C13_S11,0.033901727102621515,5
22,4,22,2020,0.021903919485581982,ASH_25_05_2020_C13_S11,0.04077567310008882,15
4,5,22,2020,0.01525350860865318,ASH_25_05_2020_C13_S11,0.028395469635707847,0
9,5,22,2020,0.7664817015169325,ASH_25_05_2020_C13_S11,1.4268591207535604,0
13,5,22,2020,1.3931170358292568,ASH_25_05_2020_C13_S11,2.593384479911458,0
19,5,22,2020,0.024077611933926303,ASH_25_05_2020_C13_S11,0.04482215312628513,0
21,5,22,2020,0.018220242505046846,ASH_25_05_2020_C13_S11,0.03391825160237497,0
6,6,22,2020,0.5835840008373057,ASH_25_05_2020_C13_S11,1.0863823006767082,0
15,6,22,2020,1.0630190304289187,ASH_25_05_2020_C13_S11,1.9788840308911164,0
21,6,22,2020,0.016339442758117658,ASH_25_05_2020_C13_S11,0.030417011758154616,13
22,6,22,2020,0.019652443503124655,ASH_25_05_2020_C13_S11,0.036584393602654065,5
0,7,22,2020,0.0232649226254692,ASH_25_05_2020_C13_S11,0.04330927532396319,1
4,7,22,2020,0.015337912063951527,ASH_25_05_2020_C13_S11,0.02855259255172426,0
6,7,22,2020,0.6543600558925189,ASH_25_05_2020_C13_S11,1.2181368611399577,0
7,7,22,2020,0.6599365596677236,ASH_25_05_2020_C13_S11,1.2285179116696965,0
10,7,22,2020,0.959524069494962,ASH_25_05_2020_C13_S11,1.7862209462168284,1
9,1,23,2020,0.4212829708811092,ASH_01_06_2020_C13_S32,2.2522957103796735,0
12,1,23,2020,0.6437631339441545,ASH_01_06_2020_C13_S32,3.441736422553346,0
14,1,23,2020,0.801694410381097,ASH_01_06_2020_C13_S32,4.2860808680687965,0
15,1,23,2020,0.6515234689780601,ASH_01_06_2020_C13_S32,3.483225327911705,0
17,1,23,2020,0.34631981767236325,ASH_01_06_2020_C13_S32,1.851521883572795,0
1,2,23,2020,0.00946969008702856,ASH_01_06_2020_C13_S32,0.050627591988897394,0
2,2,23,2020,0.01026088779735078,ASH_01_06_2020_C13_S32,0.054857554584570076,0
4,2,23,2020,0.00841844528212263,ASH_01_06_2020_C13_S32,0.045007345436570596,0
10,2,23,2020,0.5266493146031183,ASH_01_06_2020_C13_S32,2.8156134335886764,0
18,2,23,2020,0.38906289704531394,ASH_01_06_2020_C13_S32,2.080038251368927,0
0,3,23,2020,0.013432284324791497,ASH_01_06_2020_C13_S32,0.07181272079916537,0
1,3,23,2020,0.009961354132210677,ASH_01_06_2020_C13_S32,0.05325616446025918,0
6,3,23,2020,0.3778026887530862,ASH_01_06_2020_C13_S32,2.019838052007621,0
7,3,23,2020,0.38102235062141415,ASH_01_06_2020_C13_S32,2.037051258133046,0
12,3,23,2020,0.6799840799770878,ASH_01_06_2020_C13_S32,3.635383654971131,0
19,3,23,2020,0.013978422601588786,ASH_01_06_2020_C13_S32,0.07473252763477518,0
4,4,23,2020,0.008836430386580708,ASH_01_06_2020_C13_S32,0.04724200983756584,0
10,4,23,2020,0.5527980346339569,ASH_01_06_2020_C13_S32,2.9554117497517995,0
5,5,23,2020,0.010497441997242153,ASH_01_06_2020_C13_S32,0.05612223900457714,3
10,5,23,2020,0.5530674814075497,ASH_01_06_2020_C13_S32,2.9568522870017846,0
13,5,23,2020,0.8074327222520975,ASH_01_06_2020_C13_S32,4.316759476285132,0
15,5,23,2020,0.6870315699891926,ASH_01_06_2020_C13_S32,3.6730614929573404,0
20,5,23,2020,0.014808310722318379,ASH_01_06_2020_C13_S32,0.07916933990493412,0
0,6,23,2020,0.01202560546447023,ASH_01_06_2020_C13_S32,0.06429222511818168,0
3,6,23,2020,0.008746247027562881,ASH_01_06_2020_C13_S32,0.046759864565378215,0
4,6,23,2020,0.007928144963091169,ASH_01_06_2020_C13_S32,0.04238606382378025,0
7,6,23,2020,0.34112027045625354,ASH_01_06_2020_C13_S32,1.823723660762442,0
13,6,23,2020,0.7240848052716595,ASH_01_06_2020_C13_S32,3.8711583747464235,0
17,6,23,2020,0.3274968008651975,ASH_01_06_2020_C13_S32,1.7508888104568434,0
23,6,23,2020,0.009810622961656943,ASH_01_06_2020_C13_S32,0.052450313779543,0
1,7,23,2020,0.009999743471422972,ASH_01_06_2020_C13_S32,0.053461404524559254,0
4,7,23,2020,0.008889656628229992,ASH_01_06_2020_C13_S32,0.04752657210101451,0
6,7,23,2020,0.3792586750960434,ASH_01_06_2020_C13_S32,2.027622159178521,0
7,7,23,2020,0.3824907449854066,ASH_01_06_2020_C13_S32,2.0449017020288642,1
9,7,23,2020,0.44670110419327475,ASH_01_06_2020_C13_S32,2.388188107134076,0
12,7,23,2020,0.6826046212367135,ASH_01_06_2020_C13_S32,3.6493937960067004,1
18,7,23,2020,0.41084017839516984,ASH_01_06_2020_C13_S32,2.196465642833212,4
20,7,23,2020,0.01489025072865805,ASH_01_06_2020_C13_S32,0.07960741392535164,0
21,7,23,2020,0.01061865199073362,ASH_01_06_2020_C13_S32,0.056770261277646956,0
1,1,24,2020,0.024265436178881786,ASH_01_06_2020_C13_S32,0.12972975789142654,0
6,1,24,2020,0.9203113261985238,ASH_01_06_2020_C13_S32,4.920239828055463,2
10,1,24,2020,1.3495030159074368,ASH_08_06_2020_C13_S45,4.335808059364769,8
16,1,24,2020,1.2015111019701588,ASH_08_06_2020_C13_S45,3.8603259555040395,0
20,1,24,2020,0.03613276978318165,ASH_08_06_2020_C13_S45,0.11609070345629857,0
3,2,24,2020,0.023895956291652736,ASH_08_06_2020_C13_S45,0.07677513770201368,2
11,2,24,2020,1.514547931201477,ASH_08_06_2020_C13_S45,4.866079622639408,1
14,2,24,2020,2.0712916256478517,ASH_08_06_2020_C13_S45,6.654837238536933,1
16,2,24,2020,1.2064735824520552,ASH_08_06_2020_C13_S45,3.8762698716081316,1
22,2,24,2020,0.031119884399691173,ASH_08_06_2020_C13_S45,0.09998484182412223,0
0,3,24,2020,0.03456147278325965,ASH_08_06_2020_C13_S45,0.11104229517887325,0
9,3,24,2020,1.1449563017584303,ASH_08_06_2020_C13_S45,3.678621464544535,0
15,3,24,2020,1.770700344212259,ASH_08_06_2020_C13_S45,5.689069778027144,1
22,3,24,2020,0.032735621357177294,ASH_08_06_2020_C13_S45,0.10517603090595701,0
0,4,24,2020,0.034486934669540135,ASH_08_06_2020_C13_S45,0.11080281223560794,0
1,4,24,2020,0.025575439059434563,ASH_08_06_2020_C13_S45,0.08217113521685894,0
2,4,24,2020,0.027712280776359174,ASH_08_06_2020_C13_S45,0.0890365778491591,0
7,4,24,2020,0.9782619691322897,ASH_08_06_2020_C13_S45,3.143050500766544,0
13,4,24,2020,2.076524583181183,ASH_08_06_2020_C13_S45,6.671650168319141,0
14,4,24,2020,2.1741335421176426,ASH_08_06_2020_C13_S45,6.985257256139044,1
23,4,24,2020,0.028134825655621004,ASH_08_06_2020_C13_S45,0.09039416910412554,0
0,5,24,2020,0.03450374441323607,ASH_08_06_2020_C13_S45,0.11085682013431854,0
1,5,24,2020,0.025587905130415336,ASH_08_06_2020_C13_S45,0.08221118736227093,0
3,5,24,2020,0.025094642669399224,ASH_08_06_2020_C13_S45,0.08062638812236876,0
9,5,24,2020,1.1430438699166727,ASH_08_06_2020_C13_S45,3.672477026707246,7
17,5,24,2020,0.939650477191423,ASH_08_06_2020_C13_S45,3.0189959295889204,0
20,5,24,2020,0.03810200972673373,ASH_08_06_2020_C13_S45,0.12241765961529223,0
23,5,24,2020,0.028148539231870467,ASH_08_06_2020_C13_S45,0.09043822934980428,1
1,6,24,2020,0.022946572256804968,ASH_08_06_2020_C13_S45,0.07372486889845915,0
5,6,24,2020,0.024221940715247112,ASH_08_06_2020_C13_S45,0.07782249059740345,0
12,6,24,2020,1.5663838086246744,ASH_08_06_2020_C13_S45,5.032622722170471,3
21,6,24,2020,0.024366791595360964,ASH_08_06_2020_C13_S45,0.07828788089738835,0
6,7,24,2020,0.9758383652551575,ASH_08_06_2020_C13_S45,3.135263722153003,2
9,7,24,2020,1.1493687656933615,ASH_08_06_2020_C13_S45,3.692798236634124,8
16,7,24,2020,1.274004346361334,ASH_08_06_2020_C13_S45,4.093238953530504,5
18,7,24,2020,1.0570980557392724,ASH_08_06_2020_C13_S45,3.3963423686987455,0
16,1,25,2020,1.193780360845982,ASH_15_06_2020_C13_S31,1.1552373306509947,0
18,1,25,2020,0.9905326477372172,ASH_15_06_2020_C13_S31,0.9585517817395547,0
21,1,25,2020,0.025601491832827752,ASH_15_06_2020_C13_S31,0.02477490839661664,0
7,2,25,2020,0.9259911694596838,ASH_15_06_2020_C13_S31,0.8960941240940825,0
9,2,25,2020,1.0814412722238405,ASH_15_06_2020_C13_S31,1.0465252818318633,1
18,2,25,2020,0.9946237451253453,ASH_15_06_2020_C13_S31,0.9625107917728118,0
21,2,25,2020,0.025707231100088386,ASH_15_06_2020_C13_S31,0.02487723370943097,0
22,2,25,2020,0.030919653399150402,ASH_15_06_2020_C13_S31,0.02992136495877308,0
3,3,25,2020,0.02497489498509566,ASH_15_06_2020_C13_S31,0.024168542189305798,0
4,3,25,2020,0.022638805793596537,ASH_15_06_2020_C13_S31,0.02190787722088765,0
8,3,25,2020,1.0227576448570226,ASH_15_06_2020_C13_S31,0.9897363453945796,0
19,3,25,2020,0.03573527865166155,ASH_15_06_2020_C13_S31,0.034581510362894245,0
1,4,25,2020,0.0254108820293901,ASH_15_06_2020_C13_S31,0.024590452723076178,0
6,4,25,2020,0.9637544682050686,ASH_15_06_2020_C13_S31,0.932638176811015,0
10,4,25,2020,1.4132060797396435,ASH_15_06_2020_C13_S31,1.3675785536136944,1
13,4,25,2020,2.0631638460525457,ASH_15_06_2020_C13_S31,1.9965514364135926,8
18,4,25,2020,1.0440079123997423,ASH_15_06_2020_C13_S31,1.0103005154520215,0
19,4,25,2020,0.03565820901170031,ASH_15_06_2020_C13_S31,0.03450692903448308,0
4,5,25,2020,0.02260099197223711,ASH_15_06_2020_C13_S31,0.02187128427675677,0
5,5,25,2020,0.026836290874369884,ASH_15_06_2020_C13_S31,0.02596984005693534,0
8,5,25,2020,1.0210493226412127,ASH_15_06_2020_C13_S31,0.9880831789820534,2
13,5,25,2020,2.0641694806729367,ASH_15_06_2020_C13_S31,1.9975246025776328,0
21,5,25,2020,0.02699677596505037,ASH_15_06_2020_C13_S31,0.02612514364028096,0
1,6,25,2020,0.02279892983426413,ASH_15_06_2020_C13_S31,0.02206283141127389,0
3,6,25,2020,0.02235943093111964,ASH_15_06_2020_C13_S31,0.021637522404403583,0
7,6,25,2020,0.8720603365574926,ASH_15_06_2020_C13_S31,0.8439045308614037,0
13,6,25,2020,1.8510938623987423,ASH_15_06_2020_C13_S31,1.7913284574949206,1
18,6,25,2020,0.9366956689535106,ASH_15_06_2020_C13_S31,0.9064530124011744,0
19,6,25,2020,0.03199294712922615,ASH_15_06_2020_C13_S31,0.03096000575435334,0
22,6,25,2020,0.02911885581504789,ASH_15_06_2020_C13_S31,0.028178708887075698,0
1,1,26,2020,0.014732306439972049,ASH_15_06_2020_C13_S31,0.014256651327372232,4
5,1,26,2020,0.015551126730138585,ASH_15_06_2020_C13_S31,0.015049034748410017,0
10,1,26,2020,0.8193255553064209,ASH_22_06_2020_C13_S32,0.24789156893113493,0
15,1,26,2020,1.0177827146189424,ASH_22_06_2020_C13_S32,0.3079359020646209,0
18,1,26,2020,0.6052778677040538,ASH_22_06_2020_C13_S32,0.18313023351057914,0
21,1,26,2020,0.015644124827198767,ASH_22_06_2020_C13_S32,0.004733218221807406,0
0,2,26,2020,0.019947674313720912,ASH_22_06_2020_C13_S32,0.0060352813971562775,0
14,2,26,2020,1.2575460309322257,ASH_22_06_2020_C13_S32,0.3804776460247535,0
22,2,26,2020,0.018893856676343634,ASH_22_06_2020_C13_S32,0.005716442925922387,0
11,1,27,2020,1.0429724314537088,ASH_29_06_2020_C13_S17,0.1570705823229285,0
13,1,27,2020,1.3623287342051342,ASH_29_06_2020_C13_S17,0.20516531515469483,0
16,1,27,2020,0.8308213030778591,ASH_29_06_2020_C13_S17,0.1251208391949961,0
2,2,27,2020,0.018256063566445588,ASH_29_06_2020_C13_S17,0.002749344516526924,0
13,2,27,2020,1.3679554235818154,ASH_29_06_2020_C13_S17,0.2060126888246908,1
14,2,27,2020,1.4322574337043001,ASH_29_06_2020_C13_S17,0.21569650583641758,0
11,1,28,2020,1.0758097768585384,ASH_06_07_2020_C13_S16,0.6808836458345381,0
15,1,28,2020,1.19567988394443,ASH_06_07_2020_C13_S16,0.756749841973366,0
20,1,28,2020,0.02577174036726321,ASH_06_07_2020_C13_S16,0.016311021630611836,0
21,1,28,2020,0.018378544938052407,ASH_06_07_2020_C13_S16,0.011631843241930746,0
4,2,28,2020,0.015449582643138652,ASH_06_07_2020_C13_S16,0.009778093100622073,0
16,2,28,2020,0.8605186957294597,ASH_06_07_2020_C13_S16,0.5446251925391266,0
1,3,28,2020,0.018281138469828647,ASH_06_07_2020_C13_S16,0.011570194358792942,0
8,3,28,2020,0.734207110252812,ASH_06_07_2020_C13_S16,0.46468216294367265,0
9,3,28,2020,0.8166414232244856,ASH_06_07_2020_C13_S16,0.5168551183911662,0
11,3,28,2020,1.1363395677313959,ASH_06_07_2020_C13_S16,0.7191931551712735,0
13,3,28,2020,1.4842847214830064,ASH_06_07_2020_C13_S16,0.9394088196251275,5
15,3,28,2020,1.262954094388379,ASH_06_07_2020_C13_S16,0.7993279172642163,2
18,3,28,2020,0.7510818864178762,ASH_06_07_2020_C13_S16,0.47536226584389146,0
5,4,28,2020,0.019255584597113424,ASH_06_07_2020_C13_S16,0.01218692460803128,0
11,4,28,2020,1.1338888443940336,ASH_06_07_2020_C13_S16,0.7176420840834575,0
14,4,28,2020,1.5507032953032707,ASH_06_07_2020_C13_S16,0.9814453596033458,2
15,4,28,2020,1.260230303753055,ASH_06_07_2020_C13_S16,0.7976040209600901,2
23,4,28,2020,0.0200671973509315,ASH_06_07_2020_C13_S16,0.012700597064549702,0
0,5,28,2020,0.02460983611420306,ASH_06_07_2020_C13_S16,0.015575648499644015,0
3,5,28,2020,0.017898783275286854,ASH_06_07_2020_C13_S16,0.011328200463158711,0
11,5,28,2020,1.134441528505758,ASH_06_07_2020_C13_S16,0.7179918797267772,0
20,5,28,2020,0.027176303063414196,ASH_06_07_2020_C13_S16,0.01719997411080874,0
1,6,28,2020,0.016366669537641796,ASH_06_07_2020_C13_S16,0.01035852049746147,0
11,6,28,2020,1.017337854439478,ASH_06_07_2020_C13_S16,0.6438765684012949,0
12,6,28,2020,1.117225086080999,ASH_06_07_2020_C13_S16,0.7070955350953863,0
20,6,28,2020,0.024371006486819093,ASH_06_07_2020_C13_S16,0.015424492420823697,0
12,7,28,2020,1.2527202060433063,ASH_06_07_2020_C13_S16,0.7928508547227286,0
14,7,28,2020,1.5600439571668547,ASH_06_07_2020_C13_S16,0.9873570960840795,0
22,7,28,2020,0.02343870221088953,ASH_06_07_2020_C13_S16,0.014834433891818974,0
1,1,29,2020,0.010915797919177602,ASH_06_07_2020_C13_S16,0.00690864541694904,0
2,1,29,2020,0.01182781871823454,ASH_06_07_2020_C13_S16,0.007485866464848543,0
18,1,29,2020,0.44847634114381746,ASH_13_07_2020_C13_S21,0.9446908601817817,1
23,1,29,2020,0.012008164185738995,ASH_13_07_2020_C13_S21,0.025294540454235556,0
1,2,29,2020,0.01096088234164313,ASH_13_07_2020_C13_S21,0.02308849858449416,0
8,2,29,2020,0.4402109728100706,ASH_13_07_2020_C13_S21,0.9272803142853983,0
13,2,29,2020,0.8899374741088685,ASH_13_07_2020_C13_S21,1.874604568391955,1
14,2,29,2020,0.9317698083224287,ASH_13_07_2020_C13_S21,1.9627220902456821,0
15,2,29,2020,0.7572335417914058,ASH_13_07_2020_C13_S21,1.5950710000196449,0
16,2,29,2020,0.5427317161656634,ASH_13_07_2020_C13_S21,1.143234647528615,2
18,2,29,2020,0.4503286378773801,ASH_13_07_2020_C13_S21,0.9485926218445669,0
20,2,29,2020,0.016321447319204256,ASH_13_07_2020_C13_S21,0.03438023523842081,0
21,2,29,2020,0.011639278090473198,ASH_13_07_2020_C13_S21,0.02451750208972127,0
13,3,29,2020,0.9361428149867996,ASH_13_07_2020_C13_S21,1.9719335893780754,0
15,3,29,2020,0.7965489262319928,ASH_13_07_2020_C13_S21,1.6778867049703887,0
17,3,29,2020,0.4234086599097937,ASH_13_07_2020_C13_S21,0.8918871620260778,0
19,3,29,2020,0.016179605039836783,ASH_13_07_2020_C13_S21,0.034081452242278695,0
20,3,29,2020,0.017168852961673888,ASH_13_07_2020_C13_S21,0.036165248831926775,0
23,3,29,2020,0.012683796330533395,ASH_13_07_2020_C13_S21,0.026717722578858724,0
2,4,29,2020,0.012466359747430138,ASH_13_07_2020_C13_S21,0.02625970432040854,0
3,4,29,2020,0.01128331641290253,ASH_13_07_2020_C13_S21,0.023767688303517217,0
0,5,29,2020,0.01552149727263606,ASH_13_07_2020_C13_S21,0.0326951842596611,0
2,5,29,2020,0.012472436144598616,ASH_13_07_2020_C13_S21,0.02627250391838344,0
12,5,29,2020,0.785746548211496,ASH_13_07_2020_C13_S21,1.655132087060858,2
17,5,29,2020,0.4227014362349305,ASH_13_07_2020_C13_S21,0.8903974340728853,0
13,6,29,2020,0.8381064515327366,ASH_13_07_2020_C13_S21,1.76542535689405,1
20,6,29,2020,0.015370866712039783,ASH_13_07_2020_C13_S21,0.032377889230236725,0
21,6,29,2020,0.010961392617585027,ASH_13_07_2020_C13_S21,0.02308957345283003,0
4,7,29,2020,0.010289511004494928,ASH_13_07_2020_C13_S21,0.02167429161791409,0
8,7,29,2020,0.4648512000869013,ASH_13_07_2020_C13_S21,0.979183604081814,0
10,7,29,2020,0.643701269832588,ASH_13_07_2020_C13_S21,1.3559214846146088,7
12,7,29,2020,0.7900943822318062,ASH_13_07_2020_C13_S21,1.6642905613966474,2
14,7,29,2020,0.9839243916127894,ASH_13_07_2020_C13_S21,2.0725828646743456,0
21,7,29,2020,0.01229077129532621,ASH_13_07_2020_C13_S21,0.025889836858876483,0
1,1,30,2020,0.012941467195277829,ASH_13_07_2020_C13_S21,0.02726049214890644,0
4,1,30,2020,0.011504815094536769,ASH_13_07_2020_C13_S21,0.024234263150137898,0
8,1,31,2020,0.40989332057142364,ASH_27_07_2020_C13_S28,0.08438140496195634,0
10,1,31,2020,0.5675985151773222,ASH_27_07_2020_C13_S28,0.11684689103548618,0
11,1,31,2020,0.6343959248143689,ASH_27_07_2020_C13_S28,0.13059793061118763,1
16,1,31,2020,0.5053533852154853,ASH_27_07_2020_C13_S28,0.10403299226080698,0
18,1,31,2020,0.41931417463236564,ASH_27_07_2020_C13_S28,0.08632079958418541,0
8,2,31,2020,0.4115862617349802,ASH_27_07_2020_C13_S28,0.08472991699357395,0
9,2,31,2020,0.4577977873942995,ASH_27_07_2020_C13_S28,0.09424310802370052,0
21,2,31,2020,0.010882434229140887,ASH_27_07_2020_C13_S28,0.002240278246985935,0
13,3,31,2020,0.8752701442467621,ASH_27_07_2020_C13_S28,0.1801847475578137,0
15,3,31,2020,0.7447533457515356,ASH_27_07_2020_C13_S28,0.15331631551600708,0
1,4,31,2020,0.01075698317382556,ASH_27_07_2020_C13_S28,0.0022144526583017616,0
5,5,31,2020,0.011360389971886937,ASH_27_07_2020_C13_S28,0.002338671109368572,0
6,5,31,2020,0.4081772427323944,ASH_27_07_2020_C13_S28,0.0840281299710892,0
9,5,31,2020,0.48076217370361507,ASH_27_07_2020_C13_S28,0.09897059950408807,0
13,5,31,2020,0.8738081718628149,ASH_27_07_2020_C13_S28,0.17988378319078993,0
15,5,31,2020,0.7435093768677598,ASH_27_07_2020_C13_S28,0.15306022975692313,0
0,6,31,2020,0.013014176954759786,ASH_27_07_2020_C13_S28,0.0026791227881811557,0
7,6,31,2020,0.36916224930956293,ASH_27_07_2020_C13_S28,0.07599643051570285,1
8,6,31,2020,0.3876149857244121,ASH_27_07_2020_C13_S28,0.07979514531765904,0
10,6,31,2020,0.5367486595071721,ASH_27_07_2020_C13_S28,0.11049608209648751,0
21,6,31,2020,0.010248628247682832,ASH_27_07_2020_C13_S28,0.002109801763216536,0
0,7,31,2020,0.014592513755163529,ASH_27_07_2020_C13_S28,0.0030040421514329427,0
