hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,6,3,2020,41.510131266760155,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,24.946752899733603,25.5
19,6,3,2020,17.606734727396486,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,10.581292981052055,11
22,6,3,2020,1.843680565412892,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.1080148890838801,1.5
0,7,3,2020,0.49328167548009566,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.29645235253742885,0
2,7,3,2020,0.1487283936198365,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0893827692561273,0
3,7,3,2020,0.24851737621362605,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.14935393809886513,0
6,7,3,2020,12.148189440648947,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.300817195866117,5
7,7,3,2020,23.625763521138154,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,14.198608066106821,6.5
21,7,3,2020,2.683117101691168,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.6124993415893678,2
22,7,3,2020,1.3641586608550775,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8198318817563992,1.5
0,1,4,2020,0.8322391786394725,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5001589855154562,0.5
2,1,4,2020,0.2509268077434095,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.15080195792361736,0
14,1,6,2020,21.9582889903465,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.118723678232527,3.5
18,1,6,2020,47.109599279976045,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,15.272602524442844,37.5
3,2,6,2020,0.37616510602673214,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.12195009585558297,0
10,2,6,2020,21.595306072771688,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.001047155655121,2.5
12,2,6,2020,20.697638170426437,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.710029501482531,8.5
13,2,6,2020,21.052868692498215,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.825192751670875,5
14,2,6,2020,21.770953656359172,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.057990873485697,4
9,3,6,2020,23.909067049826405,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.751152278161295,13.5
17,3,6,2020,46.98006769567586,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,15.230609290969962,11.5
19,3,6,2020,19.926836272263465,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.460140918356057,5.5
5,4,6,2020,3.858821925077224,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.251003073154134,0.5
6,4,6,2020,18.601234277014388,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.030390024939886,6
9,4,6,2020,23.93384709823134,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.759185796501705,13
15,4,6,2020,24.11355115196841,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.817444593577144,5
4,5,6,2020,0.809925194594414,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2625720821367768,0
13,5,6,2020,21.958446851535694,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.118774855725723,4
20,5,6,2020,9.377661342454399,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,3.0401722044155743,2
0,6,6,2020,0.6613152030757548,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.21439376250946415,0
2,6,6,2020,0.19939185402357748,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0646414441994247,0
10,6,6,2020,19.12718863687186,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.200900749014655,5
20,6,6,2020,7.963353324333531,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.581663438940389,0.5
21,6,6,2020,3.597105303484,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.1661563753107014,0
1,7,6,2020,0.17823803288769138,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.05778352337183512,0.5
4,7,6,2020,0.5088919209580295,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.16497920074636907,0
5,7,6,2020,2.4998690622871655,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8104400617920721,0.5
9,7,6,2020,15.505116603996337,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,5.026650334693646,10
11,7,6,2020,13.969982108620105,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.52897047055165,5
12,7,6,2020,13.564124728178962,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.397394347047586,5.5
16,7,6,2020,16.866139319670904,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,5.467884377880906,7
19,7,6,2020,12.922625517185624,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.189424790545556,0.5
21,7,6,2020,2.6615360848350127,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8628513795366679,0
0,1,7,2020,0.7606327435597816,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.24659181434393462,0
1,1,7,2020,0.27706883815535144,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.08982377905418723,0
5,1,7,2020,3.8860158261780517,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.2598191456520906,1
12,1,7,2020,21.085265687368047,TMW_10_02_2020_C19_S42,7.334178710896474,10
20,1,7,2020,9.159304457015272,TMW_10_02_2020_C19_S42,3.185920289138448,0
11,2,7,2020,21.53089633051094,TMW_10_02_2020_C19_S42,7.489184335407993,7
12,2,7,2020,20.905378479785927,TMW_10_02_2020_C19_S42,7.271607769283831,4
16,2,7,2020,25.99452843706314,TMW_10_02_2020_C19_S42,9.04178870162954,8
18,2,7,2020,47.17648842062895,TMW_10_02_2020_C19_S42,16.409601005725825,73
3,3,7,2020,0.38394969639091986,TMW_10_02_2020_C19_S42,0.13355087534004648,0
9,3,7,2020,24.14904017838001,TMW_10_02_2020_C19_S42,8.399864577991298,4
12,3,7,2020,21.125967731253642,TMW_10_02_2020_C19_S42,7.348336277994835,5
13,3,7,2020,21.48854961062805,TMW_10_02_2020_C19_S42,7.4744546935791245,9
14,3,7,2020,22.221495063143536,TMW_10_02_2020_C19_S42,7.729398264781447,8
2,4,7,2020,0.23001774327553645,TMW_10_02_2020_C19_S42,0.08000806159490546,0
6,4,7,2020,18.787933171417553,TMW_10_02_2020_C19_S42,6.535087654603624,8
8,4,7,2020,30.859658019313596,TMW_10_02_2020_C19_S42,10.734047662789822,12
10,4,7,2020,22.065057707615836,TMW_10_02_2020_C19_S42,7.674983986132472,7
16,4,7,2020,26.29604311339968,TMW_10_02_2020_C19_S42,9.146665849159872,8
20,4,7,2020,9.18649645713383,TMW_10_02_2020_C19_S42,3.195378599568735,0
3,5,7,2020,0.3962835893120588,TMW_10_02_2020_C19_S42,0.13784102639746887,0
7,5,7,2020,37.67343157665768,TMW_10_02_2020_C19_S42,13.104111844389438,15
14,5,7,2020,22.93533217053736,TMW_10_02_2020_C19_S42,7.977695298061531,5
15,5,7,2020,25.111941675850293,TMW_10_02_2020_C19_S42,8.73479474999609,4
16,5,7,2020,27.11266951089557,TMW_10_02_2020_C19_S42,9.430716523601147,5
18,5,7,2020,49.205760448009684,TMW_10_02_2020_C19_S42,17.115451428599545,35
0,6,7,2020,0.6679527635423103,TMW_10_02_2020_C19_S42,0.2323368844809647,0
2,6,7,2020,0.20139313190357278,TMW_10_02_2020_C19_S42,0.07005143982666698,0
3,6,7,2020,0.33651740269616737,TMW_10_02_2020_C19_S42,0.11705229648488637,0
7,6,7,2020,31.991648624251614,TMW_10_02_2020_C19_S42,11.127792826771561,11
16,6,7,2020,23.023625933652824,TMW_10_02_2020_C19_S42,8.008406897685061,3
19,6,7,2020,17.640414937243865,TMW_10_02_2020_C19_S42,6.135941448516963,4
21,6,7,2020,3.633209121822662,TMW_10_02_2020_C19_S42,1.2637547654649823,0
3,7,7,2020,0.24899276915338395,TMW_10_02_2020_C19_S42,0.08660822651079707,0
4,7,7,2020,0.5139996228233285,TMW_10_02_2020_C19_S42,0.17878670096047675,0
5,7,7,2020,2.524960020399468,TMW_10_02_2020_C19_S42,0.8782677108295932,3
6,7,7,2020,12.171427910243773,TMW_10_02_2020_C19_S42,4.233640153465089,5
9,7,7,2020,15.66074004728232,TMW_10_02_2020_C19_S42,5.4473426114081365,4
12,7,7,2020,13.700266612775671,TMW_10_02_2020_C19_S42,4.765422699189495,2
13,7,7,2020,13.935402275178573,TMW_10_02_2020_C19_S42,4.847210948620995,4
15,7,7,2020,15.778326595715942,TMW_10_02_2020_C19_S42,5.488243246619308,5
17,7,7,2020,30.77253604469052,TMW_10_02_2020_C19_S42,10.703743651400737,7
18,7,7,2020,30.916946557178967,TMW_10_02_2020_C19_S42,10.753974581474193,8
19,7,7,2020,13.052328732623645,TMW_10_02_2020_C19_S42,4.540047677738315,3
20,7,7,2020,5.951308127166281,TMW_10_02_2020_C19_S42,2.0700691191383527,2
4,1,8,2020,0.7455031626275468,TMW_10_02_2020_C19_S42,0.25931157355653134,0
14,1,8,2020,20.901255372354647,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.179356926393083,11.5
18,1,8,2020,44.841825584541425,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,21.838924970021516,41.5
22,1,8,2020,1.9823555449452712,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.9654494090198317,1
23,1,8,2020,0.8790664744179156,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.4281241124378394,1
2,2,8,2020,0.21428388390926761,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.10436081943533908,0
0,3,8,2020,0.7182062532914397,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.3497817556303763,1
10,3,8,2020,20.77264581699435,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.116721331313526,6.5
12,3,8,2020,19.90917403595703,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.696192166990084,7
17,3,8,2020,44.71852942410588,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,21.77887711153799,33.5
1,4,8,2020,0.26188566755439535,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.12754390281594793,0.5
3,4,8,2020,0.3622103381113601,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.1764041560365704,0
7,4,8,2020,34.434194998801416,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,16.77018701132359,30
14,4,8,2020,20.963306693088697,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.209577242362306,6
3,5,8,2020,0.3734588184348853,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.1818824057422852,0
4,5,8,2020,0.7709368126161432,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.3754626620990115,1
5,5,8,2020,3.7871324095874606,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.8444142152194036,1
6,5,8,2020,18.255658995562644,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.890895093705364,5.5
9,5,8,2020,23.48920209113013,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,11.439742146686944,5
11,5,8,2020,21.163577246124877,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.307113270934918,9
16,5,8,2020,25.551059375767306,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,12.443910597705731,8.5
1,6,8,2020,0.2292952449596828,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.11167167226981724,0
9,6,8,2020,19.94663794388914,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.71443788878548,7.5
11,6,8,2020,17.9717561834674,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.752628372150129,10
13,6,8,2020,17.749124431298664,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.644201962917727,11.5
15,6,8,2020,20.09640457698539,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.78737743173596,9.5
16,6,8,2020,21.697532699235396,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.567160959132394,8
17,6,8,2020,39.194101507689425,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,19.08836294989996,20.5
18,6,8,2020,39.37803305876567,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,19.17794153621333,13.5
22,6,8,2020,1.7408136525555025,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.8478133583850945,1.5
23,6,8,2020,0.771955830059127,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.3759589453165293,0
1,7,8,2020,0.16965796579549422,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.08262704600616373,0
3,7,8,2020,0.2346515169307903,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.11428029090144522,0
12,7,8,2020,12.91117149295089,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,6.288015749448857,7.5
17,7,8,2020,29.000128346080203,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,14.123680711370763,10.5
20,7,8,2020,5.608530257767646,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.7314737947178442,2
21,7,8,2020,2.5334143938232105,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.2338268155556726,0.5
7,1,9,2020,34.040474291765115,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,16.578436633901983,29.5
9,1,9,2020,22.5212273757034,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,11.268500463341795,13
17,1,9,2020,44.25303523953003,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,22.142014721582207,20.5
22,1,9,2020,1.9655071796168109,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.9834418966040881,0
0,2,9,2020,0.7046666034160106,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.3525800709983197,0
15,2,9,2020,22.496744326703684,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,11.256250365050306,10
21,2,9,2020,3.83290746159578,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.917795988043449,2.5
4,3,9,2020,0.7405938634037188,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.37055628246603267,0.5
20,3,9,2020,8.574913448368367,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,4.290459598587345,3.5
21,3,9,2020,3.8733515123320976,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.9380321766338313,2
22,3,9,2020,1.9693013058407043,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.9853402883923635,0
1,4,9,2020,0.2596598582577256,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.12992086018567,0
4,4,9,2020,0.7413614362975209,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.37094033771156465,0
12,4,9,2020,19.760421764351086,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.887130842950555,7
18,4,9,2020,44.59270179939834,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,22.31196695035759,30
8,5,9,2020,29.73053344527877,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,14.875678146429573,23
9,5,9,2020,23.289563505047777,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,11.65293759392465,12
13,5,9,2020,20.723761155366294,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.369137893140076,11
18,5,9,2020,45.977532865730694,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,23.00486744162706,61.5
20,5,9,2020,8.850371575498981,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,4.428285125652148,4.5
0,6,9,2020,0.6241305867220761,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.3122838595045196,0
14,6,9,2020,18.19852502673213,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.10563550888458,10.5
22,6,9,2020,1.7260181914376354,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.8636135351545821,1.5
3,7,9,2020,0.23265717515279385,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.11641006248342484,0
5,7,9,2020,2.3593057248903535,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.1804790747227891,0
7,7,9,2020,22.117984204577112,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,11.066737664855147,10
13,7,9,2020,13.021146513550477,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,6.515133170738312,12
20,7,9,2020,5.5608624380470415,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.7823785939533394,2
0,1,10,2020,0.5892836971099302,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.2948482115626977,0
18,1,10,2020,36.86345727894295,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,26.637472519501912,54.5
20,1,10,2020,7.095972187741106,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,5.127537624043592,4.5
1,2,10,2020,0.21282176947869444,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.15378465435684313,0
4,2,10,2020,0.6076328230122588,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.4390744607175527,5.5
9,2,10,2020,18.513592739857167,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,13.3778911216473,7
12,2,10,2020,16.19598791184882,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.703193752651433,7
14,2,10,2020,17.0358617415404,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.310085176018761,10.5
18,2,10,2020,36.54895972932447,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,26.41021711662362,30
23,2,10,2020,0.7164954761336846,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.5177384316245482,0
3,3,10,2020,0.29745668788145474,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.21494170471390772,0
12,3,10,2020,16.366884643219137,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.826683444654627,9
13,3,10,2020,16.64778707897659,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.029663074495925,10.5
22,3,10,2020,1.6327957553114685,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.179855479450998,1.5
7,4,10,2020,28.307578019542138,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.455008489394515,42.5
8,4,10,2020,23.9078497778869,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,17.27577222721915,16.5
9,4,10,2020,18.728334851309576,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,13.533063411899652,11.5
13,4,10,2020,16.665041326864745,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.042130965135902,9
15,4,10,2020,18.868954020418172,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,13.634674588097853,9
6,5,10,2020,15.00756708071827,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,10.844442849519881,7.5
13,5,10,2020,17.182575946206118,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.416100614707306,11.5
16,5,10,2020,21.00495181567807,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,15.178143019243976,16.5
2,6,10,2020,0.15602495467822017,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.11274337106117457,0
3,6,10,2020,0.26070954857210027,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.18838828336451155,0
9,6,10,2020,16.397682880167675,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.848938199116693,14
17,6,10,2020,32.2205902119504,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.282544549157706,13.5
19,6,10,2020,13.666528322357577,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.875410487657694,8.5
21,6,10,2020,2.8147498537353077,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.033933532354138,4.5
22,6,10,2020,1.4310837900788527,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.0340987510443074,0.5
8,7,10,2020,15.488274702998236,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.19180137266394,9
15,7,10,2020,12.22391582436612,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.832981111575057,10.5
23,7,10,2020,0.4695528023743124,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.3392980689536539,0.5
0,1,11,2020,0.6462192996157349,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.4669569841165888,0
20,1,11,2020,7.781573119609589,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,4.700972681288925,6.5
3,2,11,2020,0.32279043593829276,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1950028609643635,0
19,2,11,2020,16.92084029563969,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,10.222150039791163,6.5
21,2,11,2020,3.4850059666809488,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.105347799432873,2.5
7,3,11,2020,31.010468585840442,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,18.733919660619762,31
23,3,11,2020,0.7940128449335146,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.4796758489898021,0
9,4,11,2020,20.537835154676785,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,12.407234438451797,7
18,4,11,2020,40.54515622890263,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,24.493976842593167,89
23,4,11,2020,0.7948357828043479,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.48017299890919773,1
8,5,11,2020,27.031982245213644,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.330452480823336,18.5
9,5,11,2020,21.175639795565196,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,12.79254241496621,15.5
14,5,11,2020,19.4854276484799,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.771458245107592,14
16,5,11,2020,23.034415031946086,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,13.915458240927288,12
17,5,11,2020,41.609025940730874,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,25.13667753754034,25
18,5,11,2020,41.804290339853516,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,25.25463988163123,28.5
0,6,11,2020,0.5674801284685708,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3428238146837491,0
6,6,11,2020,13.975496044385645,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,8.442820507148886,8
11,6,11,2020,16.201633157157495,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,9.787665513561793,6.5
13,6,11,2020,16.000929456253118,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,9.666417200337383,5
19,6,11,2020,14.986965368235866,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,9.053865290291682,7.5
0,7,11,2020,0.4198845215576626,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.25365894977771203,0
2,7,11,2020,0.1265985612304072,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07648021405014906,0
4,7,11,2020,0.4366844302667566,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.2638080431134258,0
17,7,11,2020,26.1437689326044,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.793868623863744,11.5
20,7,11,2020,5.056119661291654,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,3.0544826908022915,4
5,1,12,2020,3.412831231487358,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.061745888455603,4.5
10,1,12,2020,19.32092428003226,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.871173454329437,18.5
22,1,12,2020,1.8473754438510241,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.3262960325044861,1
15,2,12,2020,21.14463557637557,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,15.180480160134497,8
22,2,12,2020,1.8316147124057847,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.3149808471398834,2.5
7,3,12,2020,32.056320299453716,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,23.014363740393573,40.5
11,3,12,2020,19.108690874797027,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.718803602134354,11.5
13,3,12,2020,18.87197492518826,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.548856867245329,10
14,3,12,2020,19.51567254331702,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,14.010990105996777,7.5
16,3,12,2020,23.07016859470303,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,16.562888273853066,18
20,3,12,2020,8.059540408675565,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,5.786228513221481,7
0,4,12,2020,0.6699967267188651,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.48101429701037146,0
3,4,12,2020,0.3375471599139281,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.24233701950901457,0
5,4,12,2020,3.422963191581787,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.457466085475325,4
7,4,12,2020,32.08954439669889,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,23.038216492418876,37
8,4,12,2020,27.102000967637647,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,19.457483034081758,20.5
10,4,12,2020,19.378283938484365,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.912353977586934,11.5
12,4,12,2020,18.572772618779446,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.33404897141287,13.5
16,4,12,2020,23.094079184492895,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,16.580054530164794,5.5
21,4,12,2020,3.64432689251403,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.6163908991964173,4.5
7,5,12,2020,33.086088588726284,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,23.75367073995726,35
12,5,12,2020,19.149552034974406,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.74813927118158,6
15,5,12,2020,22.05416104002869,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,15.833460591329517,13
18,5,12,2020,43.21417192765661,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,31.0249792300691,38
