hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,2,39,2019,0.08951892454083017,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.07916392627137452,0
16,2,39,2019,0.08524063488074392,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.07538052282952268,0
10,3,39,2019,0.10709749515823279,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.09470911602259298,0
22,3,39,2019,0.0022720774315350494,TMW_23_09_2019_C30_S28,0.005070998035801223,0
0,4,39,2019,0.00239164212558329,TMW_23_09_2019_C30_S28,0.005337851761935093,0
13,4,39,2019,0.09578387248400036,TMW_23_09_2019_C30_S28,0.21377785038762576,0
18,4,39,2019,0.07413546399726535,TMW_23_09_2019_C30_S28,0.16546125897626374,0
3,5,39,2019,0.003740849218933585,TMW_23_09_2019_C30_S28,0.008349116442138349,0
6,5,39,2019,0.048940756754743825,TMW_23_09_2019_C30_S28,0.10922976388452496,0
11,5,39,2019,0.10710686604991985,TMW_23_09_2019_C30_S28,0.2390493826581499,0
12,5,39,2019,0.10895534281915503,TMW_23_09_2019_C30_S28,0.2431749559928944,0
13,5,39,2019,0.10262088480370044,TMW_23_09_2019_C30_S28,0.22903722296126378,1
15,5,39,2019,0.10782978331570657,TMW_23_09_2019_C30_S28,0.24066284529105608,2
21,5,39,2019,0.010470249526946992,TMW_23_09_2019_C30_S28,0.023368312210040026,0
8,6,39,2019,0.10240862011266282,TMW_23_09_2019_C30_S28,0.22856347421644457,0
10,6,39,2019,0.08967120639210613,TMW_23_09_2019_C30_S28,0.20013512971478226,0
16,6,39,2019,0.08300183969304431,TMW_23_09_2019_C30_S28,0.18524992159573894,0
19,6,39,2019,0.009122752458036043,TMW_23_09_2019_C30_S28,0.02036086409455976,0
22,6,39,2019,0.001902378052829408,TMW_23_09_2019_C30_S28,0.004245874385861778,0
10,7,39,2019,0.07172543973580207,TMW_23_09_2019_C30_S28,0.16008238054259313,0
17,7,39,2019,0.0751957998385324,TMW_23_09_2019_C30_S28,0.16782779846727136,0
18,7,39,2019,0.050827289183835445,TMW_23_09_2019_C30_S28,0.11344027278251421,0
23,7,39,2019,0.0033281824506603322,TMW_23_09_2019_C30_S28,0.007428094850924229,0
4,1,40,2019,0.004656691849280115,TMW_23_09_2019_C30_S28,0.010393164816164301,0
5,1,40,2019,0.003774200820326615,TMW_23_09_2019_C30_S28,0.008423553124096242,0
6,1,40,2019,0.03896938467117906,TMW_23_09_2019_C30_S28,0.08697488491420848,0
7,1,40,2019,0.08618667078826006,TMW_23_09_2019_C30_S28,0.19235807381099437,0
8,1,40,2019,0.10192530390511244,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.09013521202269947,0
19,1,40,2019,0.009079697741396098,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.017321945394439486,0
0,2,40,2019,0.0020905320476056156,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.003988247517189075,0
9,2,40,2019,0.095438622874232,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.18207463078983027,0.5
11,2,40,2019,0.08738453585028542,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.16670931141418607,0.5
15,2,40,2019,0.0879743373453594,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.16783451509190886,0
2,3,40,2019,0.005439111282027909,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.010376555619469388,0
6,3,40,2019,0.046436052738280095,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.08858915712563369,0
8,3,40,2019,0.12145454251946301,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.23170693709736662,0
10,3,40,2019,0.1063482286700095,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.2028876139145594,0
16,3,40,2019,0.098438495285867,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.18779768761227433,0
18,3,40,2019,0.07536227303324716,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1437736382270832,0
5,4,40,2019,0.0043931873105718675,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.008381176650222874,0
12,4,40,2019,0.10098482453526593,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.19265548987294412,0
18,4,40,2019,0.07361680369918866,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.14044368987931127,0
22,4,40,2019,0.0022039261781931674,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004204577068461725,0
2,5,40,2019,0.005692385140404611,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.010859743063544551,0
6,5,40,2019,0.04859836154848396,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.09271433796348255,0
12,5,40,2019,0.10819307861338011,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.20640715728375164,0
13,5,40,2019,0.10190293720033552,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.19440703468238993,0
22,5,40,2019,0.0023612414969545062,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004504698001878806,0
1,6,40,2019,0.0029943070680527135,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.005712439445040179,0
9,6,40,2019,0.09293198352422669,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.17729254759928684,0.5
13,6,40,2019,0.08152561230299414,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.15553185191642416,0
22,6,40,2019,0.0018890687954951396,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.003603902624722723,0
0,7,40,2019,0.0016282387238927944,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.003106299688346907,0
9,7,40,2019,0.07433364233607825,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.14181125079141244,0.5
19,7,40,2019,0.007245978561839515,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.013823636926284296,0
13,1,41,2019,0.05593228894482931,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06467129518575625,0
14,1,41,2019,0.04731822381422971,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.05471134612377822,0
15,1,41,2019,0.05877133693408727,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06795392341398654,0
18,1,41,2019,0.043290859784841894,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.050054736267851445,0
20,1,41,2019,0.00731431954130989,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.00845712784265959,0
1,2,41,2019,0.002104889310461614,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0024337626887481457,0
6,2,41,2019,0.02733140275598548,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.03160173218043371,0
11,2,41,2019,0.05981478604043033,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06916040372152746,0
17,2,41,2019,0.06562317679462733,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.07587631254816983,0
19,2,41,2019,0.006368098392280825,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.007363066641262589,0
22,2,41,2019,0.001327946875184785,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0015354287474411874,0
0,3,41,2019,0.0016641717407564767,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0019241862601477764,0
2,3,41,2019,0.003723076107447532,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.004304779197956181,0
4,3,41,2019,0.0037982471202564006,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.004391695125240506,0
10,3,41,2019,0.07279544923799694,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08416919948500423,0
13,3,41,2019,0.06664910778372397,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.07706253766228112,0
15,3,41,2019,0.07003212712744979,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08097412874365131,0
17,3,41,2019,0.07631758062717231,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08824163783947703,0.5
21,3,41,2019,0.006800104974526703,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.007862571055075707,0
22,3,41,2019,0.0015443582232034466,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0017856527671137477,0
23,3,41,2019,0.0033778327122740938,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0039055940771359435,0
7,4,41,2019,0.06867027565787341,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.07939949805984353,0
10,4,41,2019,0.07110943023684656,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08221975249169876,0
14,4,41,2019,0.05507863262068919,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06368426137814454,0
15,4,41,2019,0.06841010956640935,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.07909868294185342,0
17,4,41,2019,0.07454998536666975,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08619786889997126,0
18,4,41,2019,0.05039076215718031,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.058263945845604584,0
19,4,41,2019,0.007234359339898897,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.00836467445149472,0
21,5,41,2019,0.007116753914943831,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.008228694049186894,0
0,6,41,2019,0.0013933872815307684,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0016110937330106395,0
8,6,41,2019,0.06960836475148492,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08048415663234233,0
14,6,41,2019,0.04720998698222516,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.05458619808774054,0
21,6,41,2019,0.005693630983225636,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.006583218690694984,0
15,7,41,2019,0.0469019850224181,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.054230073100970895,0
22,7,41,2019,0.0010342891073709128,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0011958891265146446,0
5,1,42,2019,0.005269492984799265,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.006092812268694558,0
6,1,42,2019,0.05440857784799896,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06290951550571978,0
20,1,42,2019,0.014919139873306628,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.009936281853594338,0
16,2,42,2019,0.11817930971545294,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0787084872564909,0
6,3,42,2019,0.06483344840271647,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.04317966198724816,0
10,3,42,2019,0.14848209504494433,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0988904158756812,0
11,3,42,2019,0.14188802818115498,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09449870780963596,0
15,3,42,2019,0.14284570072973635,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09513652637337099,0.5
1,4,42,2019,0.004877411868320978,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.003248400340184098,0
5,4,42,2019,0.006133714345376101,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.004085109132473325,0
14,4,42,2019,0.11234480794249958,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07482265639870223,0
22,4,42,2019,0.0030770947514126516,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0020493728860975814,0
23,4,42,2019,0.006730246359894784,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.004482404839952763,0
0,5,42,2019,0.003552501999796125,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.002365998405751816,0
3,5,42,2019,0.005186387678384501,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0034541810192852285,0
9,5,42,2019,0.1621816317079773,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10801443098000338,0
22,5,42,2019,0.003296736473747553,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0021956562562155386,0
5,6,42,2019,0.005257439421056382,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0035015021213978255,0
12,6,42,2019,0.12085111785753985,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08048793560163332,0
15,6,42,2019,0.11960266945026259,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07965645769072689,0
1,7,42,2019,0.0033439545682072743,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0022271039334359173,0
2,7,42,2019,0.0050858749352502,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.003387238624874994,0
5,7,42,2019,0.004205275801807497,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.002800751651482316,0
10,7,42,2019,0.09944157465360765,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.06622898653101064,0
13,7,42,2019,0.09104541968829673,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.06063707151913706,0.5
14,7,42,2019,0.0770236231583647,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.05129842843392572,0
21,7,42,2019,0.009289222795589318,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0061867062499328836,0
0,1,43,2019,0.0014333977233879339,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,9.546558252574563e-4,0
3,1,43,2019,0.002092653654024745,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0013937262271766222,0
6,1,43,2019,0.027377755012201976,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0182338320191378,0.5
14,1,43,2019,0.04856559892462404,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.043313379007213326,0
18,1,43,2019,0.04443206789982071,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.03962687662940356,0
19,1,43,2019,0.006378898267096109,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005689040069700507,0
7,2,43,2019,0.06204100061487107,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05533145751562391,1
9,2,43,2019,0.06704994851214835,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05979870312787052,0
11,2,43,2019,0.0613915881544175,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05475227701225384,0
16,2,43,2019,0.05946643556719625,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05303532374690963,0.5
23,2,43,2019,0.0029810626859308816,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0026586699396085986,0
7,3,43,2019,0.07215162840156067,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06434865205296357,0.5
14,3,43,2019,0.0578709346313568,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.051612371322341886,0.5
17,3,43,2019,0.07832941967957603,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0698583342349425,0
1,4,43,2019,0.0024542561578717904,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.002188835914732023,0
6,4,43,2019,0.03186783418195074,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.028421426084009636,0
13,4,43,2019,0.06682171583324369,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.059595153110118815,0
17,4,43,2019,0.0765152281152507,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06824034189968334,0
0,5,43,2019,0.0017875771298873043,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0015942561699198645,0
1,5,43,2019,0.002629439924741016,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.002345074096867791,0
7,5,43,2019,0.07551139075351093,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06734506645629555,0.5
15,5,43,2019,0.07522530622559621,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06708992108879167,0
17,5,43,2019,0.08197685274685049,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0731113086519058,0
21,5,43,2019,0.007304361584562921,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.006514417380272268,0
2,6,43,2019,0.003199454424339396,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0028534432842638015,0
6,6,43,2019,0.027315130483404126,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.02436108326586086,0
7,6,43,2019,0.06041153018904698,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05387820929677039,0
11,6,43,2019,0.0597791741652721,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05331424062899456,0
23,6,43,2019,0.0029027668261589526,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.002588841535880672,0
3,7,43,2019,0.0016700251424985111,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0014894170678483691,0
21,7,43,2019,0.004674227410646417,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0041687241151386846,0
0,1,44,2019,0.0031782962787667607,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.002834573326957197,0
2,1,44,2019,0.00711046741635393,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.006341492269064255,0
4,2,44,2019,0.007432652994420465,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.005925361158095712,0
7,2,44,2019,0.13756452809144384,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1096673707351467,0
23,2,44,2019,0.006609959180813029,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0052695040944315645,0
12,3,44,2019,0.16104049637644183,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.12838257117959578,0
13,3,44,2019,0.1516779058261306,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.12091865076953316,0
17,3,44,2019,0.17368110680205096,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.13845975116993706,0
20,3,44,2019,0.019835066497338277,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.015812648953180103,0
1,4,44,2019,0.005441862426896877,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004338289474329133,0
9,4,44,2019,0.16889485877825325,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.13464412192496722,0
16,4,44,2019,0.14979243772794212,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1194155428695382,0
18,4,44,2019,0.11467768333502337,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09142182354589114,0
19,4,44,2019,0.01646372338892041,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.013124991461268573,0
23,4,44,2019,0.007509120775211235,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.00598632178931091,0
15,5,44,2019,0.1667983051352983,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1329727352032738,0
19,5,44,2019,0.01763889700342408,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.014061847802419737,0
0,6,44,2019,0.003171026168169708,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0025279634744528943,0
1,6,44,2019,0.00466442687679139,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0037185126039470653,0
14,6,44,2019,0.10743897701945648,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08565107798985344,0
15,6,44,2019,0.1334439843527108,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.10638244544157366,0
19,6,44,2019,0.01411168233283135,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.011249928448578687,0
23,6,44,2019,0.006436352486944561,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.005131103665754773,0
0,7,44,2019,0.0025364133647445817,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.002022045862172561,0
1,7,44,2019,0.0037309419858859833,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0029743321453150947,0
4,7,44,2019,0.005789020761788501,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004615046443182676,0
9,7,44,2019,0.11579434950460395,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09231203735686269,0
10,7,44,2019,0.11094969696812072,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08844984763998814,0
12,7,44,2019,0.1078521995384334,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08598050177237555,0
18,7,44,2019,0.07862304300161319,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.06267882080365735,0
19,7,44,2019,0.011287532101535104,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.008998496813372291,0
22,7,44,2019,0.002353802039389169,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0018764668804682348,0
0,1,45,2019,0.0019390415527329634,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.001545817019726663,0
1,1,45,2019,0.0028522368009985142,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.002273822438234993,0
16,1,45,2019,0.07851053001399431,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06982050309510869,0
17,1,45,2019,0.0889228896368996,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07908035890233431,0.5
19,1,45,2019,0.008629111515065617,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.007673988535528739,0
5,2,45,2019,0.003675226410239152,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.003268429813244015,0
7,2,45,2019,0.08392651683653364,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07463701528320338,0
12,2,45,2019,0.08448128156799767,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07513037525215704,0.5
13,2,45,2019,0.07956969928724146,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0707624370179572,0
15,2,45,2019,0.08360855053093239,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07435424343819845,0
6,3,45,2019,0.04413163178012081,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.039246872142461545,0.5
9,3,45,2019,0.10548390472527583,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.093808299282179,0
16,3,45,2019,0.09355341745840959,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08319835150837196,0
17,3,45,2019,0.10596082097937821,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09423242752064236,0
19,3,45,2019,0.010282478945438355,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.009144351119619244,0
21,3,45,2019,0.009441398691172064,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.008396366785724581,0
10,4,45,2019,0.09872972315620508,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08780171194842676,0.5
14,4,45,2019,0.076472250337976,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06800783271315147,0
17,4,45,2019,0.10350665716256266,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09204990560495371,0
18,4,45,2019,0.06996351933685827,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06221952797329339,0
19,4,45,2019,0.01004432594188648,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00893255835094682,0
20,4,45,2019,0.011820867943204421,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0105124617891162,0
6,5,45,2019,0.04618663453293151,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.041074414588519424,0.5
17,5,45,2019,0.11089491858736174,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09862038894757928,0
22,5,45,2019,0.0022440632685739575,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0019956765845442607,0
9,6,45,2019,0.08832017011873453,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07854435207654892,0
10,6,45,2019,0.08462499381679119,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07525818054795504,0.5
18,6,45,2019,0.059968388465094884,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.05333071948042528,0
22,6,45,2019,0.001795322461191511,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0015966051615750997,0
0,7,45,2019,0.0015474362607426056,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.001376156525925939,0
10,7,45,2019,0.06768911826174794,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06019687155668341,0
11,7,45,2019,0.06468305499443071,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.057523537806135505,0
13,7,45,2019,0.06197391988148702,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.055114266380956754,0
19,7,45,2019,0.006886391907168694,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00612416382086454,0
21,7,45,2019,0.0063231028124870765,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.005623223017488883,0
12,1,46,2019,0.06328302002713682,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08927629954045058,0
0,2,46,2019,0.0015249044326391937,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0021512536038968957,0
1,2,46,2019,0.002243061029119806,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.003164390514822771,0
6,2,46,2019,0.029125524125391652,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.04108873146344893,0.5
10,2,46,2019,0.06670351412680717,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0941017496483558,0
8,3,46,2019,0.08859303088140671,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.12498230897914218,0
17,3,46,2019,0.08132731260057431,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11473222228388068,0
21,3,46,2019,0.0072464857826369505,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.01022295451558561,0
0,4,46,2019,0.001732339223603833,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0024438915109583573,0
3,4,46,2019,0.002529085924398272,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0035678991371349863,0
11,4,46,2019,0.07241202504560838,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1021550114948715,0
