hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,2,29,2020,0.8718543649065599,NIMA_10_07_2020_C27_S51,1.0978072204902418,0
13,2,29,2020,0.7126699584938695,NIMA_10_07_2020_C27_S51,0.8973680212576568,1
14,2,29,2020,0.64818394890967,NIMA_10_07_2020_C27_S51,0.8161695897401129,0
16,2,29,2020,0.5847037152314882,NIMA_10_07_2020_C27_S51,0.7362375945636195,4
5,3,29,2020,0.2167853140895489,NIMA_10_07_2020_C27_S51,0.27296816152231784,0
8,3,29,2020,0.8934788844788608,NIMA_10_07_2020_C27_S51,1.1250360269075252,0
10,3,29,2020,0.5607047725289225,NIMA_10_07_2020_C27_S51,0.7060190011339338,1
11,3,29,2020,0.38001853098828525,NIMA_10_07_2020_C27_S51,0.4785054752621968,1
12,3,29,2020,0.3681356853950361,NIMA_10_07_2020_C27_S51,0.4635430294486261,0
20,3,29,2020,0.5240253444033172,NIMA_10_07_2020_C27_S51,0.6598336029062631,0
22,3,29,2020,0.6210095506770542,NIMA_10_07_2020_C27_S51,0.7819525785131975,0
1,4,29,2020,0.7865004371517034,NIMA_10_07_2020_C27_S51,0.9903326674477431,0
5,4,29,2020,0.38290714889667454,NIMA_10_07_2020_C27_S51,0.4821427175869594,0
6,4,29,2020,1.6221449436676159,NIMA_10_07_2020_C27_S51,2.042545754795757,0
9,4,29,2020,1.150565244081798,NIMA_10_07_2020_C27_S51,1.4487497951948505,4
11,4,29,2020,0.6712254141372297,NIMA_10_07_2020_C27_S51,0.8451825624516743,0
12,4,29,2020,0.6502367851519151,NIMA_10_07_2020_C27_S51,0.8187544462711257,0
16,4,29,2020,0.527461633667541,NIMA_10_07_2020_C27_S51,0.6641604530291759,2
21,4,29,2020,1.1088353294193303,NIMA_10_07_2020_C27_S51,1.3962050085069864,0
22,4,29,2020,1.0968870169366303,NIMA_10_07_2020_C27_S51,1.3811601291737414,0
2,5,29,2020,0.7629364437673678,NIMA_10_07_2020_C27_S51,0.9606617463373346,0
5,5,29,2020,0.4346230009464652,NIMA_10_07_2020_C27_S51,0.5472614324541494,0
14,5,29,2020,0.6637010824196525,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7394302572489962,0
18,5,29,2020,1.0223296864528413,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.1389788612234546,0.5
20,5,29,2020,1.050594541946209,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.1704687742613726,0.5
1,6,29,2020,0.854464236879744,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9519597409463981,0
8,6,29,2020,1.7145210912296693,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.9101502244427333,0.5
13,6,29,2020,0.6984549447049528,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7781495813705247,1
23,6,29,2020,1.0009786124474664,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.115191601322085,0.5
2,7,29,2020,0.804879737129525,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.8967175839316763,0
19,7,29,2020,0.8651421191088179,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9638559837169143,0
22,7,29,2020,1.3134808973628715,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.4633508119165186,0.5
7,1,30,2020,1.6388957598453626,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.8258959423249874,0.5
14,1,30,2020,0.5835661082164786,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6501517760784192,1
16,1,30,2020,0.5264142565259768,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5864788222183807,1.5
4,2,30,2020,0.47136565963944815,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5251491073283496,0
11,2,30,2020,0.5688225268686652,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6337259325208943,1
16,2,30,2020,0.4469915068318679,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.4979938313191121,1
19,2,30,2020,0.6122573209515197,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6821166942854426,0
2,3,30,2020,0.2909168861639246,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.32411088918226855,0
5,3,30,2020,0.16572700271887855,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.18463667379713902,0.5
10,3,30,2020,0.4286449096039976,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.47755386298518954,0
23,3,30,2020,0.3987766102969713,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.44427755106527017,0
8,4,30,2020,1.206455556470505,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.3441137375099317,4
9,4,30,2020,0.8795786289076113,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9799397184539174,3.5
13,4,30,2020,0.49148117995983964,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5475598352285941,0
15,4,30,2020,0.40738067092355384,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.4538633464346337,1
2,5,30,2020,0.5832460128656919,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6497951574230547,0
18,5,30,2020,0.7815457215721435,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.8579126443511036,0.5
19,5,30,2020,0.6269143926171326,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6881718746665584,1
22,5,30,2020,0.9517974686432744,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.0448001449843038,0
6,6,30,2020,1.3472493943265513,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.4788927360028057,1
14,6,30,2020,0.4856368509919447,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.5330897265879064,0.5
17,6,30,2020,0.6015504774631193,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6603295835244556,0
22,6,30,2020,0.9110038994858994,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.0000205270779796,0
1,7,30,2020,0.7199863306600348,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.7903381207060713,1
6,7,30,2020,1.484960631451883,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.6300601064304736,0.5
9,7,30,2020,1.053262285869064,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.1561793608792799,1
13,7,30,2020,0.5885302053200511,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6460370657662355,0
14,7,30,2020,0.5352769932145962,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.5875803398747821,0
17,7,30,2020,0.6630389151596823,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.7278262209254792,0
18,7,30,2020,0.8245120810161483,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.9050773616943145,1.5
19,7,30,2020,0.6613797199681967,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.726004901334146,0
1,1,31,2020,0.7417298211052087,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.8142062257578373,0.5
2,1,31,2020,0.6338929197791772,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6958322923823926,0
6,1,31,2020,1.529806242995416,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.67928770262211,0
8,1,31,2020,1.4883143932656697,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.633741573281065,2.5
9,1,31,2020,1.0850706653810214,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.1910958222281223,0.5
11,1,31,2020,0.6330166937380178,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6948704479511953,0.5
14,1,31,2020,0.5514422864873356,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6053251871889349,1.5
18,1,31,2020,0.849412235077504,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.9324105764070197,1.5
20,1,31,2020,0.8728963560972762,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.9581893937023228,0.5
17,2,31,2020,0.5800055329700237,NIMA_24_07_2020_C27_S44,0.5322198617938004,0
22,2,31,2020,0.8783756676371086,NIMA_24_07_2020_C27_S44,0.8060077876136748,0
3,3,31,2020,0.23078435285663512,NIMA_24_07_2020_C27_S44,0.2117704218312657,0
9,3,31,2020,0.4705665549359503,NIMA_24_07_2020_C27_S44,0.4317973753635553,0
15,3,31,2020,0.21794494836928155,NIMA_24_07_2020_C27_S44,0.19998883408195164,0
20,3,31,2020,0.37855214799360853,NIMA_24_07_2020_C27_S44,0.3473638791947823,2
9,4,31,2020,0.8311600749957887,NIMA_24_07_2020_C27_S44,0.7626822074913652,0
10,4,31,2020,0.7154368278419122,NIMA_24_07_2020_C27_S44,0.6564932022051878,1
11,4,31,2020,0.4848884219500343,NIMA_24_07_2020_C27_S44,0.44493928806882416,0
16,4,31,2020,0.3810344986966656,NIMA_24_07_2020_C27_S44,0.3496417132377431,0
9,5,31,2020,0.9434174501637154,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.4628102354434103,2.5
21,5,31,2020,0.9092005903298929,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.4097554898682016,0.5
22,5,31,2020,0.8994034523108456,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.3945645966217102,0
1,6,31,2020,0.617258832438447,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.9570869585379402,1
6,6,31,2020,1.2730867608927616,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.9739769962048705,8
7,6,31,2020,1.2887922308303061,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.9983290178609276,4.5
12,6,31,2020,0.5103168159256645,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.7912686600458895,1.5
14,6,31,2020,0.45890378440922874,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.7115504942176383,6
0,7,31,2020,0.7582852519655507,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.175754622482872,0
3,7,31,2020,0.4881258888159692,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.7568606519001763,0
6,7,31,2020,1.403217346624485,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.1757501907960646,0.5
7,7,31,2020,1.4205281761219164,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.2025913930321095,4.5
17,7,31,2020,0.6265403186678984,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.9714783110131487,1.5
19,7,31,2020,0.6249724579281478,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.969047274002482,3.5
21,7,31,2020,0.9591849204753293,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.4872583914054145,1
22,7,31,2020,0.948849173719736,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.4712323616320524,1.5
23,7,31,2020,0.7970125571564911,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.23580301189375,1
9,1,32,2020,1.182539671852017,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.8335797535892906,0.5
18,1,32,2020,0.9257126727160425,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.4353581995899192,2.5
5,2,32,2020,0.3341716261668606,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.5181477987998037,0
9,2,32,2020,1.0041240016901247,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.5569384126526553,0
2,3,32,2020,0.29959642864832137,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.4645374348895115,0
4,3,32,2020,0.24792313033659538,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.38441571395208723,0
11,3,32,2020,0.29918229846256156,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.4638953078285477,0
14,3,32,2020,0.2606278355259478,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.4041149179323091,0
16,3,32,2020,0.23510311228950198,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.36453771231601073,0
17,3,32,2020,0.32283546559652215,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.500570583421772,0
19,3,32,2020,0.32202759890889376,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.4993179506033611,0
21,3,32,2020,0.49423620662304507,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.7663349683106389,0.5
2,4,32,2020,0.5291761335178248,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.8205108611547439,0.5
23,4,32,2020,0.7253723479474801,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.1247217177306381,0.5
3,5,32,2020,0.5042511592464755,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.7818635926778186,1
11,5,32,2020,0.5998169614669866,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5571747518611274,4.5
14,5,32,2020,0.5225208750057583,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.4853738016370122,1.5
17,5,32,2020,0.6472381187756581,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6012246425007751,0.5
19,5,32,2020,0.6456184636545704,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5997201319614507,3
23,5,32,2020,0.823341918731294,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7648088645976416,0
1,6,32,2020,0.6727055485397397,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6248815408062824,0
5,6,32,2020,0.3275061925854232,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.30422311023095205,0
7,6,32,2020,1.4045610026664312,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.304707899924164,0.5
10,6,32,2020,0.8470789914282116,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7868584204445923,0.5
15,6,32,2020,0.4557881634498993,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.42338525447885994,0
16,6,32,2020,0.45114579833545615,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.41907292455680756,0
18,6,32,2020,0.7703671974287917,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7156002241409835,0
19,6,32,2020,0.6179475753468796,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5740164234686005,0.5
0,7,32,2020,0.8263999955382542,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7676495364951534,0
5,7,32,2020,0.36098275834754073,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.3353197587419448,0
6,7,32,2020,1.52926462170249,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.420546084664168,1.5
9,7,32,2020,1.0846865007984863,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.0075739279719829,0.5
11,7,32,2020,0.6327925769116707,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.587806063633179,0.5
13,7,32,2020,0.6060890792231213,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5630009719897998,1
16,7,32,2020,0.4972603828172157,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.46190912929327127,0
1,1,33,2020,0.8591577303530594,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7980784572151226,0
3,1,33,2020,0.6164111530970441,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5725892286061672,0
7,1,33,2020,1.7938598036136473,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.66633065611816,1
17,1,33,2020,0.7912025343066251,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7349543344790065,0
20,1,33,2020,1.0110900637924012,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.9392096115871327,0
2,2,33,2020,0.6234687520982453,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5791450885181847,0
9,2,33,2020,1.0672270230107412,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.9913556800247763,2.5
15,2,33,2020,0.49429084151557945,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.4591506987316647,1
19,2,33,2020,0.6701486601116969,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6225064267849197,0
20,2,33,2020,0.8585418528363746,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7975063636856292,0.5
13,3,33,2020,0.30456531467777126,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.2829131460638652,0
18,3,33,2020,0.4266863096240673,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.39635231072140137,0.5
19,3,33,2020,0.34226505404946506,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.31793273417000917,1.5
0,4,33,2020,0.7334962645045252,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6813505209436571,0
3,4,33,2020,0.472168639870541,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.4386012094640549,0
14,4,33,2020,0.4892759616539411,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.4544923368946003,0
7,6,33,2020,1.492829028077817,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.762155593251812,1.5
8,6,33,2020,1.4346415895851814,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.693470353168546,3
10,6,33,2020,0.9003126991837969,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.0627412976991388,2.5
11,6,33,2020,0.610188331072706,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.7202745661512603,1
14,6,33,2020,0.5315557264179868,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.6274555751629306,1.5
0,7,33,2020,0.8783341555125528,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.0367975272248466,2.5
2,7,33,2020,0.6734906624404567,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.7949974950248989,0
5,7,33,2020,0.3836683058078528,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.45288726191457207,0
9,7,33,2020,1.15285237998359,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.36084255555878,1.5
13,7,33,2020,0.6441780523220955,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.7603964932347679,0
15,7,33,2020,0.5339485983382863,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.6302801535700912,0
16,7,33,2020,0.5285101412992325,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.6238605252604996,0
18,7,33,2020,0.9024729430432253,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.0652912787941484,2
19,7,33,2020,0.7239157752706267,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8545199808171605,0.5
21,7,33,2020,1.1110395130622268,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.311486081421721,0.5
5,1,34,2020,0.3906346758348273,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.4611104593985475,0
11,1,34,2020,0.6847715505420056,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8083136080499704,1
12,1,34,2020,0.6633593457724669,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.783038351681812,0.5
1,2,34,2020,0.6813149434539352,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8042333822509318,5
7,2,34,2020,1.4225368025974456,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.6791816987450545,8.5
14,2,34,2020,0.5065265809003205,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.5979108329729563,0.5
20,2,34,2020,0.8017977902107372,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.9464529655455918,0
23,2,34,2020,0.798139532707236,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.9421347088664258,0
2,3,34,2020,0.2973784413675375,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.35102953781857743,1
3,3,34,2020,0.24965306714624488,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.29469386002674475,4
11,3,34,2020,0.29696737709110366,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.3505443119820752,0
12,3,34,2020,0.2876814681144318,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.33958309932215053,0
20,3,34,2020,0.409502219936513,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.4833819638671607,0
4,4,34,2020,0.4346638399193636,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.5130830807091529,0
9,4,34,2020,0.8991149505751074,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.061327459027453,0.5
15,4,34,2020,0.41642900334855515,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.49155843277498384,0
3,5,34,2020,0.5005180618174602,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.5908182957098942,0
6,5,34,2020,1.4388411734209772,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.6984275987783168,1.5
13,5,34,2020,0.5702518122574413,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6430583682535821,5.5
23,5,34,2020,0.8172465126154028,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.9215879679241364,0
1,6,34,2020,0.6677253411417227,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.7529767711151356,0
12,6,34,2020,0.5520398447085837,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6225211987384269,3
19,6,34,2020,0.6133727549176299,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6916847512454151,0
8,7,34,2020,1.4767729993537355,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.6653191008477488,0.5
10,7,34,2020,0.9267523643409412,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.0450749131844748,0
12,7,34,2020,0.6084674744239389,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6861531920249158,0
1,1,35,2020,0.7925273378394306,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.8937127874260944,0
10,1,35,2020,0.9979600428056404,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.1253739890249614,0.5
13,1,35,2020,0.6478265725306277,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.7305374392300674,0.5
21,1,35,2020,1.1173322610086571,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.2599869831486656,2
0,2,35,2020,0.750039670113873,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.8458005323640045,0
2,2,35,2020,0.5751167834146633,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6485444716674046,0
8,2,35,2020,1.3503141616771464,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.5227147073857956,1
13,2,35,2020,0.5500857399497503,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6203176048337667,0
23,2,35,2020,0.78834585519992,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.8889974365140125,0
4,3,35,2020,0.24306804156604217,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.2741016070870247,0.5
8,3,35,2020,0.6896460099661399,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.7776961481030917,0.5
16,3,35,2020,0.23049907845510673,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.2599279091959802,0
4,4,35,2020,0.42933023934225323,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.4841447185593693,1.5
12,4,35,2020,0.5018956935672698,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.5659749233609855,0.5
20,4,35,2020,0.7144269738314172,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.8056410065751277,0
21,4,35,2020,0.8558723366916055,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.9651453207794733,0.5
6,5,35,2020,1.4211856810424257,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.6026347052167083,3
9,5,35,2020,1.0080275849438443,NIMA_28_08_2020_C2_S5,1.4040484989262247,0
10,5,35,2020,0.8676788977779298,NIMA_28_08_2020_C2_S5,1.2085614244801957,1
17,5,35,2020,0.6345632283042631,NIMA_28_08_2020_C2_S5,0.8838622687334634,1
18,5,35,2020,0.7891015684644508,NIMA_28_08_2020_C2_S5,1.0991136445582126,0
19,5,35,2020,0.6329752909554539,NIMA_28_08_2020_C2_S5,0.8816504829804884,0
20,5,35,2020,0.810918250595266,NIMA_28_08_2020_C2_S5,1.1295013841943538,3
2,6,35,2020,0.56364542432475,NIMA_28_08_2020_C2_S5,0.7850831899544567,0
7,6,35,2020,1.377055427279639,NIMA_28_08_2020_C2_S5,1.9180552541306677,2
9,6,35,2020,0.9648240207889996,NIMA_28_08_2020_C2_S5,1.3438716740993013,0
12,6,35,2020,0.54526596622154,NIMA_28_08_2020_C2_S5,0.7594830467179727,0
15,6,35,2020,0.4468624452601026,NIMA_28_08_2020_C2_S5,0.6224200159452005,3
16,6,35,2020,0.44231099177099004,NIMA_28_08_2020_C2_S5,0.6160804459425828,0
1,7,35,2020,0.7269470321633045,NIMA_28_08_2020_C2_S5,1.0125406333643359,0
2,7,35,2020,0.6212593367975732,NIMA_28_08_2020_C2_S5,0.8653317154243632,0
13,7,35,2020,0.5942200120711535,NIMA_28_08_2020_C2_S5,0.8276695285346826,0
15,7,35,2020,0.4925392000025908,NIMA_28_08_2020_C2_S5,0.6860416666717374,0
23,7,35,2020,0.8515961232442286,NIMA_28_08_2020_C2_S5,1.1861602563178482,0
1,1,36,2020,0.6199591539253805,NIMA_28_08_2020_C2_S5,0.8635207334261538,0
6,1,36,2020,1.278656132045522,NIMA_28_08_2020_C2_S5,1.7809981092346212,6
