hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,4,22,2020,0.043068617032742396,JT_22_05_2020_C9_S51,0.047172992749502415,0
4,4,22,2020,0.04355327569732211,JT_22_05_2020_C9_S51,0.047703838670392365,0
6,4,22,2020,0.38583198247583705,JT_22_05_2020_C9_S51,0.42260120165971043,1
10,4,22,2020,0.29591057505931234,JT_22_05_2020_C9_S51,0.3241104166674747,0
18,4,22,2020,0.05626820402281161,JT_22_05_2020_C9_S51,0.06163048092251687,0
19,4,22,2020,0.01131714396651002,JT_22_05_2020_C9_S51,0.012395651104176132,0
4,5,22,2020,0.036074688814569385,JT_22_05_2020_C9_S51,0.03951255348172666,0
6,5,22,2020,0.3195802951597509,JT_22_05_2020_C9_S51,0.3500358262024936,0
8,5,22,2020,0.23926074003445563,JT_22_05_2020_C9_S51,0.2620619358709714,0
9,5,22,2020,0.2523361224915022,JT_29_05_2020_C9_S30,0.22430589660766184,0
16,5,22,2020,0.11115718054102736,JT_29_05_2020_C9_S30,0.0988095196179237,0
18,5,22,2020,0.046606321058014856,JT_29_05_2020_C9_S30,0.041429156195639937,0
21,5,22,2020,0.005636280362759749,JT_29_05_2020_C9_S30,0.005010186047951018,0
1,6,22,2020,0.03191780400955449,JT_29_05_2020_C9_S30,0.028372282079240745,0
5,6,22,2020,0.03588924382282448,JT_29_05_2020_C9_S30,0.03190256287829237,0
14,6,22,2020,0.1893408048762012,JT_29_05_2020_C9_S30,0.16830828096600758,0
21,6,22,2020,0.00504292949062445,JT_29_05_2020_C9_S30,0.004482746305820049,0
9,7,22,2020,0.3300756006925422,JT_29_05_2020_C9_S30,0.2934098488580309,0
11,7,22,2020,0.32093280453545114,JT_29_05_2020_C9_S30,0.28528266092604365,0
13,7,22,2020,0.2641289743728699,JT_29_05_2020_C9_S30,0.23478876441387783,0
14,7,22,2020,0.2768139088256431,JT_29_05_2020_C9_S30,0.24606461968083237,0
19,7,22,2020,0.012261754223329563,JT_29_05_2020_C9_S30,0.010899683120633453,0
0,1,23,2020,0.03954148003724307,JT_29_05_2020_C9_S30,0.035149098136936216,0
3,1,23,2020,0.07304714295915077,JT_29_05_2020_C9_S30,0.06493285517071444,0
5,1,23,2020,0.04385639939087881,JT_29_05_2020_C9_S30,0.03898470377615505,0
6,1,23,2020,0.34941292591601564,JT_29_05_2020_C9_S30,0.3105991280996157,0
14,1,23,2020,0.23137311002245656,JT_29_05_2020_C9_S30,0.20567151615892038,1
15,1,23,2020,0.22552533922840598,JT_29_05_2020_C9_S30,0.20047333264811612,0
20,1,23,2020,0.006050361157629226,JT_29_05_2020_C9_S30,0.005378269551193163,0
21,1,23,2020,0.006162423787268901,JT_29_05_2020_C9_S30,0.005477883940006584,0
23,1,23,2020,0.026895239135257386,JT_29_05_2020_C9_S30,0.02390763822930087,0
5,2,23,2020,0.04324704559121482,JT_29_05_2020_C9_S30,0.038443038757943,0
6,2,23,2020,0.3445580792570143,JT_29_05_2020_C9_S30,0.3062835718408138,0
9,2,23,2020,0.2720582307785064,JT_29_05_2020_C9_S30,0.24183721609783448,0
10,2,23,2020,0.2642559041373934,JT_29_05_2020_C9_S30,0.23490159445325748,0
14,2,23,2020,0.22815834351881192,JT_29_05_2020_C9_S30,0.20281385521103698,0
22,2,23,2020,0.0099391249346241,JT_29_05_2020_C9_S30,0.008835058207060726,0
1,3,23,2020,0.03859586682119695,JT_29_05_2020_C9_S30,0.03430852637029816,0
2,3,23,2020,0.05513811463867373,JT_29_05_2020_C9_S30,0.04901321348353627,0
3,3,23,2020,0.07228403118562736,JT_29_05_2020_C9_S30,0.06425451205882883,0
7,3,23,2020,0.26482926049391603,JT_29_05_2020_C9_S30,0.23541126072836574,0
9,3,23,2020,0.2730093549448789,JT_29_05_2020_C9_S30,0.2426826866425068,0
10,3,23,2020,0.26517975112343184,JT_29_05_2020_C9_S30,0.23572281784563415,0
13,3,23,2020,0.2184641359873133,JT_29_05_2020_C9_S30,0.19419650827400947,0
18,3,23,2020,0.050424653921005896,JT_29_05_2020_C9_S30,0.04482333760701733,0
21,3,23,2020,0.006098045935446069,JT_29_05_2020_C9_S30,0.005420657366053497,0
4,4,23,2020,0.043210702672393006,JT_29_05_2020_C9_S30,0.03841073291559599,0
6,4,23,2020,0.3827971790716177,JT_29_05_2020_C9_S30,0.340274961914874,1
8,4,23,2020,0.28658943537803033,JT_29_05_2020_C9_S30,0.2547542524868492,0
12,4,23,2020,0.2299252925420237,JT_29_05_2020_C9_S30,0.20438452642924473,0
16,4,23,2020,0.13314542789125863,JT_29_05_2020_C9_S30,0.11835524889372633,0
19,4,23,2020,0.0112281277402884,JT_29_05_2020_C9_S30,0.009980874855107458,0
1,5,23,2020,0.035392659651386514,JT_29_05_2020_C9_S30,0.031461140712033486,0
4,5,23,2020,0.03579093942780758,JT_29_05_2020_C9_S30,0.031815178419630566,0
5,5,23,2020,0.03979646567748262,JT_29_05_2020_C9_S30,0.03537575923520184,0
8,5,23,2020,0.23737880867227762,JT_29_05_2020_C9_S30,0.2110100844427732,0
10,5,23,2020,0.2431715479129103,JT_05_06_2020_C9_S51,0.16283234832335494,2
14,5,23,2020,0.20995412664032176,JT_05_06_2020_C9_S51,0.14058932376935201,0
15,5,23,2020,0.204647703565754,JT_05_06_2020_C9_S51,0.1370360407564127,0
22,5,23,2020,0.009146105564384032,JT_05_06_2020_C9_S51,0.0061244083028797755,0
0,6,23,2020,0.03210367571688469,JT_05_06_2020_C9_S51,0.021497239095850093,0
13,6,23,2020,0.1792432707932594,JT_05_06_2020_C9_S51,0.12002474366317875,0
3,7,23,2020,0.08670592231756173,JT_05_06_2020_C9_S51,0.05805995424089414,0
5,7,23,2020,0.052056923853133936,JT_05_06_2020_C9_S51,0.034858318048506524,0
6,7,23,2020,0.4147481856774078,JT_05_06_2020_C9_S51,0.27772336696598243,0
8,7,23,2020,0.31051025152699147,JT_05_06_2020_C9_S51,0.20792364019792164,0
15,7,23,2020,0.26769537796591286,JT_05_06_2020_C9_S51,0.17925397688840167,0
19,7,23,2020,0.01216530806243881,JT_05_06_2020_C9_S51,0.008146124400184347,0
2,1,24,2020,0.04419106813030955,JT_05_06_2020_C9_S51,0.029591189677966607,0
11,1,24,2020,0.21274570676476115,JT_05_06_2020_C9_S51,0.14245861954468703,0
13,1,24,2020,0.1750905626844405,JT_05_06_2020_C9_S51,0.11724401039457037,0
1,2,24,2020,0.030503302169551303,JT_05_06_2020_C9_S51,0.02042559816933758,0
3,2,24,2020,0.05712792137829441,JT_05_06_2020_C9_S51,0.03825395558279374,0
4,2,24,2020,0.030846561152850602,JT_05_06_2020_C9_S51,0.020655450990580183,0
9,2,24,2020,0.21576628626007008,JT_05_06_2020_C9_S51,0.1444812577058533,0
13,2,24,2020,0.1726578025596032,JT_05_06_2020_C9_S51,0.11561498739646643,0
17,2,24,2020,0.10148010943690143,JT_05_06_2020_C9_S51,0.0679530342655043,0
23,2,24,2020,0.02103393842013275,JT_05_06_2020_C9_S51,0.014084729964649026,0
0,3,24,2020,0.031032285939404578,JT_05_06_2020_C9_S51,0.020779815881933623,0
1,4,24,2020,0.033888562555410416,JT_05_06_2020_C9_S51,0.022692433673106648,0
14,4,24,2020,0.20103161572200115,JT_05_06_2020_C9_S51,0.13461463874455937,0
18,4,24,2020,0.0442746640891206,JT_05_06_2020_C9_S51,0.02964716714079224,0
21,4,24,2020,0.005354304182530641,JT_05_06_2020_C9_S51,0.0035853451243040672,0
1,5,24,2020,0.02806951552979668,JT_05_06_2020_C9_S51,0.018795887797089655,0
6,5,24,2020,0.25146191287647524,JT_05_06_2020_C9_S51,0.16838373625118278,0
9,5,24,2020,0.19855080244489745,JT_12_06_2020_C9_S32,0.21939410900912784,0
11,5,24,2020,0.1930511244627267,JT_12_06_2020_C9_S32,0.21331709025182352,0
13,5,24,2020,0.1588818431312363,JT_12_06_2020_C9_S32,0.17556081356648992,1
1,6,24,2020,0.02511453982807961,JT_12_06_2020_C9_S32,0.027750993805653,0
4,6,24,2020,0.02539715812820654,JT_12_06_2020_C9_S32,0.02806328058255096,0
10,6,24,2020,0.17255390200310386,JT_12_06_2020_C9_S32,0.19066812684640563,0
12,6,24,2020,0.13513895056593703,JT_12_06_2020_C9_S32,0.14932545870757957,0
13,6,24,2020,0.1421557979168668,JT_12_06_2020_C9_S32,0.15707891502029098,0
17,6,24,2020,0.08355247035368528,JT_12_06_2020_C9_S32,0.09232357443554334,0
18,6,24,2020,0.032811595735964344,JT_12_06_2020_C9_S32,0.03625606506252926,0
19,6,24,2020,0.006599349653390264,JT_12_06_2020_C9_S32,0.0072921308774215,0
20,6,24,2020,0.0038958735773381107,JT_12_06_2020_C9_S32,0.004304851462635142,0
21,6,24,2020,0.003968031557076185,JT_12_06_2020_C9_S32,0.004384584384776955,0
0,7,24,2020,0.03722375370970429,JT_12_06_2020_C9_S32,0.041131399009995115,0
4,7,24,2020,0.03713033024829746,JT_12_06_2020_C9_S32,0.04102816821554095,0
5,7,24,2020,0.0412857537953281,JT_12_06_2020_C9_S32,0.04561981647598728,0
6,7,24,2020,0.3289320653914442,JT_12_06_2020_C9_S32,0.3634624313901516,0
10,7,24,2020,0.25227166498963116,JT_12_06_2020_C9_S32,0.2787544370867471,0
14,7,24,2020,0.21781116069535797,JT_12_06_2020_C9_S32,0.24067636566849893,2
18,7,24,2020,0.0479701460887828,JT_12_06_2020_C9_S32,0.05300591753139332,0
21,7,24,2020,0.005801212931232361,JT_12_06_2020_C9_S32,0.0064102079999055804,0
5,1,25,2020,0.019233327003926333,JT_12_06_2020_C9_S32,0.021252387748363178,0
8,1,25,2020,0.11472335980779444,JT_12_06_2020_C9_S32,0.12676669647079275,0
10,1,25,2020,0.11752294630792433,JT_12_06_2020_C9_S32,0.12986017571251196,1
4,2,25,2020,0.01705715044715196,JT_12_06_2020_C9_S32,0.018847762277999915,0
7,2,25,2020,0.11573687470012334,JT_12_06_2020_C9_S32,0.1278866073149289,0
14,2,25,2020,0.10005937766254759,JT_12_06_2020_C9_S32,0.1105633305933114,1
16,2,25,2020,0.052558312048523986,JT_12_06_2020_C9_S32,0.05807573628975763,0
18,2,25,2020,0.022036809081323612,JT_12_06_2020_C9_S32,0.024350171514129274,0
0,3,25,2020,0.01715985024601506,JT_12_06_2020_C9_S32,0.01896124321380847,0
3,3,25,2020,0.03170033172500533,JT_12_06_2020_C9_S32,0.035028143671348155,0
7,3,25,2020,0.11614149446903348,JT_12_06_2020_C9_S32,0.1283337029327477,0
10,3,25,2020,0.11629520295816889,JT_12_06_2020_C9_S32,0.12850354730812044,0
17,4,25,2020,0.06234289174346339,JT_12_06_2020_C9_S32,0.06888747372806786,0
18,4,25,2020,0.024482456978691655,JT_12_06_2020_C9_S32,0.02705255667090555,0
19,4,25,2020,0.004924121803664005,JT_12_06_2020_C9_S32,0.005441042304863506,0
20,4,25,2020,0.002906916140840312,JT_12_06_2020_C9_S32,0.003212076047191529,0
1,5,25,2020,0.015521534053599498,JT_12_06_2020_C9_S32,0.01715094118085651,0
4,5,25,2020,0.015696200585402175,JT_12_06_2020_C9_S32,0.01734394371545567,0
5,5,25,2020,0.01745283353413514,JT_12_06_2020_C9_S32,0.01928498306607881,0
0,6,27,2020,0.01870496237066862,JT_03_07_2020_C9_S9,0.03130994342877939,2
2,6,27,2020,0.026358257700052914,JT_03_07_2020_C9_S9,0.04412067456302214,1
3,6,27,2020,0.034554702025539855,JT_03_07_2020_C9_S9,0.057840574291372286,0
5,6,27,2020,0.020746120265269622,JT_03_07_2020_C9_S9,0.034726605646147934,0
6,6,27,2020,0.16528859377363822,JT_03_07_2020_C9_S9,0.27667398725112324,0
15,6,27,2020,0.10668399311119287,JT_03_07_2020_C9_S9,0.17857666446341738,0
16,6,27,2020,0.057491072940791234,JT_03_07_2020_C9_S9,0.0962334061820227,0
6,7,27,2020,0.2416498744509437,JT_03_07_2020_C9_S9,0.4044939384906251,0
8,7,27,2020,0.1809164352935607,JT_03_07_2020_C9_S9,0.302833186302493,0
10,7,27,2020,0.18533132700130048,JT_03_07_2020_C9_S9,0.31022320435621975,0
16,7,27,2020,0.08405123572663599,JT_03_07_2020_C9_S9,0.14069204650455036,0
18,7,27,2020,0.035241257996397546,JT_03_07_2020_C9_S9,0.058989789573513314,1
0,1,28,2020,0.03261794814724741,JT_03_07_2020_C9_S9,0.05459867232102165,0
10,1,28,2020,0.22105734289517265,JT_03_07_2020_C9_S9,0.3700244225787628,0
12,1,28,2020,0.173125365389945,JT_03_07_2020_C9_S9,0.28979183646720047,0
13,1,28,2020,0.1821145891217252,JT_03_07_2020_C9_S9,0.3048387572218782,0
16,1,28,2020,0.10025365456243447,JT_03_07_2020_C9_S9,0.1678130215220535,0
2,2,28,2020,0.04532522510911017,JT_03_07_2020_C9_S9,0.07586918412026736,0
4,2,28,2020,0.03208401825913357,JT_03_07_2020_C9_S9,0.05370493544732477,0
6,2,28,2020,0.28422753908895043,JT_03_07_2020_C9_S9,0.4757640241891657,0
7,2,28,2020,0.21769779264354333,JT_03_07_2020_C9_S9,0.36440092405253216,1
8,2,28,2020,0.21279313014777884,JT_03_07_2020_C9_S9,0.35619108635082963,0
22,2,28,2020,0.00819882972112407,JT_03_07_2020_C9_S9,0.01372389260473095,1
0,3,28,2020,0.03227719368032377,JT_03_07_2020_C9_S9,0.05402828875803658,0
2,3,28,2020,0.04548368352745753,JT_03_07_2020_C9_S9,0.0761344251838928,0
5,3,28,2020,0.03579940598904618,JT_03_07_2020_C9_S9,0.059924064752923396,0
13,3,28,2020,0.18021206725078934,JT_03_07_2020_C9_S9,0.3016541556722688,0
15,3,28,2020,0.1840933886956123,JT_03_07_2020_C9_S9,0.308151038823281,0
4,4,28,2020,0.0356447067192913,JT_03_07_2020_C9_S9,0.05966511606922575,0
5,4,28,2020,0.03963386740377338,JT_03_07_2020_C9_S9,0.06634250963379672,0
7,4,28,2020,0.24185792158397018,JT_03_07_2020_C9_S9,0.4048421853267584,0
11,4,28,2020,0.24242229951350427,JT_03_07_2020_C9_S9,0.40578688869990576,0
15,4,28,2020,0.2038115649099241,JT_03_07_2020_C9_S9,0.3411569850291347,0
17,4,28,2020,0.11726521866719201,JT_03_07_2020_C9_S9,0.1962884121269678,0
19,4,28,2020,0.00926213404451343,JT_03_07_2020_C9_S9,0.015503741050996887,0
23,4,28,2020,0.024305742297240775,JT_03_07_2020_C9_S9,0.040685001190617014,0
3,5,28,2020,0.0546787379895364,JT_03_07_2020_C9_S9,0.09152588277290605,0
5,5,28,2020,0.032828286970776346,JT_03_07_2020_C9_S9,0.0549507551819791,0
8,5,28,2020,0.1958148674565284,JT_03_07_2020_C9_S9,0.32777143846019313,0
2,6,28,2020,0.037317998061065866,JT_10_07_2020_C9_S44,0.03287267496586971,0
14,6,28,2020,0.15495958344693955,JT_10_07_2020_C9_S44,0.13650078471954122,0
15,6,28,2020,0.15104310358352196,JT_10_07_2020_C9_S44,0.13305083626973893,0
17,6,28,2020,0.08690430583623175,JT_10_07_2020_C9_S44,0.07655225755181859,0
21,6,28,2020,0.004127215228277898,JT_10_07_2020_C9_S44,0.0036355810001211,0
23,6,28,2020,0.018012789181512088,JT_10_07_2020_C9_S44,0.015867104205955596,0
2,7,28,2020,0.05455845040685064,JT_10_07_2020_C9_S44,0.04805944316549703,0
4,7,28,2020,0.03861987038850019,JT_10_07_2020_C9_S44,0.03401946815120562,0
6,7,28,2020,0.34212767963790797,JT_10_07_2020_C9_S44,0.3013734014123835,0
12,7,28,2020,0.2054973524576379,JT_10_07_2020_C9_S44,0.18101849039792137,0
15,7,28,2020,0.2208231444428942,JT_10_07_2020_C9_S44,0.19451867274161136,0
16,7,28,2020,0.11899966559134502,JT_10_07_2020_C9_S44,0.10482441532984382,0
19,7,28,2020,0.01003521838844114,JT_10_07_2020_C9_S44,0.0088398223225944,0
7,1,29,2020,0.16952002313271367,JT_10_07_2020_C9_S44,0.14932678359459803,0
14,1,29,2020,0.1465571630472058,JT_10_07_2020_C9_S44,0.1290992613507083,0
21,1,29,2020,0.003903423987640958,JT_10_07_2020_C9_S44,0.003438447791055899,0
3,2,29,2020,0.04562689031934833,JT_10_07_2020_C9_S44,0.04019181127339621,0
4,2,29,2020,0.02463651098261271,JT_10_07_2020_C9_S44,0.021701807704134272,0
7,3,29,2020,0.16774907467039155,JT_10_07_2020_C9_S44,0.1477667906633599,0
10,3,29,2020,0.16797108366846178,JT_10_07_2020_C9_S44,0.1479623539307441,1
2,4,29,2020,0.03866666439112477,JT_10_07_2020_C9_S44,0.034060688048267423,0
11,4,29,2020,0.1861499889495439,JT_10_07_2020_C9_S44,0.16397578647239525,1
16,4,29,2020,0.08433744173017879,JT_10_07_2020_C9_S44,0.07429115851585849,0
17,4,29,2020,0.0900450131975076,JT_10_07_2020_C9_S44,0.07931884358575297,0
19,4,29,2020,0.007112159869349493,JT_10_07_2020_C9_S44,0.0062649587822973035,0
23,4,29,2020,0.01866376842857144,JT_10_07_2020_C9_S44,0.01644053874987437,0
5,5,29,2020,0.02520801621429243,JT_10_07_2020_C9_S44,0.022205235184128223,0
7,5,29,2020,0.15382698707477985,JT_10_07_2020_C9_S44,0.13550310332332582,0
10,5,29,2020,0.15403057076275986,JT_17_07_2020_C9_S50,0.12692898526294355,1
22,5,29,2020,0.005793358114589407,JT_17_07_2020_C9_S50,0.004774020268237935,0
11,6,29,2020,0.13795425237720824,JT_17_07_2020_C9_S50,0.11368128534637985,0
21,6,29,2020,0.0031691848096405094,JT_17_07_2020_C9_S50,0.002611568664625502,0
22,6,29,2020,0.005183471120217006,JT_17_07_2020_C9_S50,0.004271442520603751,0
4,7,29,2020,0.029655227511987414,JT_17_07_2020_C9_S50,0.024437408218371294,0
6,7,29,2020,0.26271124360975684,JT_17_07_2020_C9_S50,0.21648735964181998,0
7,7,29,2020,0.20121786235001607,JT_17_07_2020_C9_S50,0.16581370151645972,0
14,7,29,2020,0.1739612732199457,JT_17_07_2020_C9_S50,0.14335289271158025,0
22,7,29,2020,0.007578170500596914,JT_17_07_2020_C9_S50,0.006244795997489713,0
8,1,30,2020,0.20918853146954752,JT_17_07_2020_C9_S50,0.172381936238949,0
20,1,30,2020,0.004838255014158659,JT_17_07_2020_C9_S50,0.003986966979018572,0
0,2,30,2020,0.03118055548130566,JT_17_07_2020_C9_S50,0.025694355656662293,0
4,2,30,2020,0.031102299122627578,JT_17_07_2020_C9_S50,0.025629868456827912,0
8,2,30,2020,0.20628200406949812,JT_17_07_2020_C9_S50,0.16998681057200962,0
10,2,30,2020,0.21131589006081022,JT_17_07_2020_C9_S50,0.17413498737640973,0
18,2,30,2020,0.04018229362982512,JT_17_07_2020_C9_S50,0.03311224343787505,0
20,2,30,2020,0.004771030866313222,JT_17_07_2020_C9_S50,0.0039315708792123216,0
1,3,30,2020,0.03086371892659493,JT_17_07_2020_C9_S50,0.025433266301578484,0
12,3,30,2020,0.16607473658102925,JT_17_07_2020_C9_S50,0.13685398741077154,0
13,3,30,2020,0.17469786907210466,JT_17_07_2020_C9_S50,0.14395988497032758,1
14,3,30,2020,0.18308782713513197,JT_17_07_2020_C9_S50,0.15087363500102066,1
22,3,30,2020,0.00797574508930855,JT_17_07_2020_C9_S50,0.006572417578462916,0
1,4,30,2020,0.03416952068697122,JT_17_07_2020_C9_S50,0.028157414247321613,0
6,4,30,2020,0.3061090607316342,JT_17_07_2020_C9_S50,0.2522493571636682,0
8,4,30,2020,0.22917520733026414,JT_17_07_2020_C9_S50,0.18885196860471545,0
10,4,30,2020,0.2347677546343285,JT_17_07_2020_C9_S50,0.19346051060274017,0
11,4,30,2020,0.23500456870977499,JT_17_07_2020_C9_S50,0.19365565738524934,1
12,4,30,2020,0.18386294149079202,JT_17_07_2020_C9_S50,0.15151236845594115,0
19,4,30,2020,0.008978727702984069,JT_17_07_2020_C9_S50,0.0073989260096125305,0
1,5,30,2020,0.028302229992800933,JT_17_07_2020_C9_S50,0.0233224697920369,0
2,5,30,2020,0.04043260925069106,JT_17_07_2020_C9_S50,0.03331851617707637,0
6,5,30,2020,0.25354669499389204,JT_17_07_2020_C9_S50,0.20893530779624003,0
7,5,30,2020,0.1941984791803091,JT_17_07_2020_C9_S50,0.1600293745579174,0
9,5,30,2020,0.20019691718887944,JT_24_07_2020_C9_S9,0.22769954536516476,1
20,5,30,2020,0.0043903615500619185,JT_24_07_2020_C9_S9,0.004993500114662754,0
21,5,30,2020,0.004471678259519581,JT_24_07_2020_C9_S9,0.0050859879413191035,0
11,6,30,2020,0.17415998660291462,JT_24_07_2020_C9_S9,0.1980857164392423,0
13,6,30,2020,0.14333436154900533,JT_24_07_2020_C9_S9,0.1630253323487621,0
15,6,30,2020,0.14642142857923898,JT_24_07_2020_C9_S9,0.1665364941047286,0
20,6,30,2020,0.0039281728924623885,JT_24_07_2020_C9_S9,0.004467816958867411,0
23,6,30,2020,0.017461626926880712,JT_24_07_2020_C9_S9,0.01986046822507074,0
3,7,30,2020,0.06933559046821816,JT_24_07_2020_C9_S9,0.07886076693350555,0
7,7,30,2020,0.2540269662389591,JT_24_07_2020_C9_S9,0.28892465246370963,1
8,7,30,2020,0.24830381893876985,JT_24_07_2020_C9_S9,0.2824152713173383,0
11,7,30,2020,0.25461974075844906,JT_24_07_2020_C9_S9,0.28959886109033184,1
18,7,30,2020,0.048367849667793145,JT_24_07_2020_C9_S9,0.055012522341971924,0
23,7,30,2020,0.02552868203578923,JT_24_07_2020_C9_S9,0.029035758267130563,0
1,1,31,2020,0.02521811875928006,JT_24_07_2020_C9_S9,0.02868253046591752,0
7,1,31,2020,0.17303655267045434,JT_24_07_2020_C9_S9,0.1968079475342014,0
12,1,31,2020,0.13569629894496324,JT_24_07_2020_C9_S9,0.1543379688926596,0
14,1,31,2020,0.14959735017848944,JT_24_07_2020_C9_S9,0.17014871708208074,0
0,2,31,2020,0.02521084535925854,JT_24_07_2020_C9_S9,0.02867425786161664,0
8,2,31,2020,0.16678803904285955,JT_24_07_2020_C9_S9,0.18970102634785255,0
15,2,31,2020,0.14379038029245422,JT_24_07_2020_C9_S9,0.16354399798067756,2
22,2,31,2020,0.006426272928467809,JT_24_07_2020_C9_S9,0.007309100683224047,0
2,3,31,2020,0.03565027864725847,JT_24_07_2020_C9_S9,0.04054783836887728,0
11,3,31,2020,0.17162843189956065,JT_24_07_2020_C9_S9,0.19520638211624225,0
13,3,31,2020,0.14125088196101626,JT_24_07_2020_C9_S9,0.16065562875080347,1
15,3,31,2020,0.14429307600284197,JT_24_07_2020_C9_S9,0.16411575296232056,0
17,3,31,2020,0.08302060345355362,JT_24_07_2020_C9_S9,0.09442579799808158,0
21,3,31,2020,0.003942772403936215,JT_24_07_2020_C9_S9,0.004484422120284595,0
3,4,31,2020,0.051742095456602646,JT_24_07_2020_C9_S9,0.05885031486570679,0
5,4,31,2020,0.031065171226953122,JT_24_07_2020_C9_S9,0.03533283860907098,0
7,4,31,2020,0.1895691296046906,JT_24_07_2020_C9_S9,0.21561173484771207,0
12,4,31,2020,0.14866124460168392,JT_24_07_2020_C9_S9,0.1690840113051616,0
13,4,31,2020,0.15638021278961795,JT_24_07_2020_C9_S9,0.17786339498279582,0
19,4,31,2020,0.007259694772870133,JT_24_07_2020_C9_S9,0.008257016254215405,0
20,4,31,2020,0.004285703066306645,JT_24_07_2020_C9_S9,0.004874463870227482,0
22,4,31,2020,0.007139461522035125,JT_24_07_2020_C9_S9,0.008120265614208907,0
0,5,31,2020,0.02319933138378046,JT_24_07_2020_C9_S9,0.02638640635948835,0
3,5,31,2020,0.04285739619638879,JT_24_07_2020_C9_S9,0.04874505445179023,0
6,5,31,2020,0.2050036126737546,JT_24_07_2020_C9_S9,0.23316657448820693,0
21,5,31,2020,0.0036155478103876873,JT_31_07_2020_C9_S10,0.0034552017157480595,0
3,6,31,2020,0.03834564877186501,JT_31_07_2020_C9_S10,0.03664505584668612,0
4,6,31,2020,0.02070496127374378,JT_31_07_2020_C9_S10,0.01978671600248196,0
7,6,31,2020,0.14048814988381045,JT_31_07_2020_C9_S10,0.13425763452116063,0
10,6,31,2020,0.14067408016961216,JT_31_07_2020_C9_S10,0.13443531897624264,0
11,6,31,2020,0.14081598041603463,JT_31_07_2020_C9_S10,0.13457092608216867,0
14,6,31,2020,0.12145789216063742,JT_31_07_2020_C9_S10,0.11607135056515211,0
16,6,31,2020,0.06379833600868136,JT_31_07_2020_C9_S10,0.060968940697102895,0
19,6,31,2020,0.005380101124526439,JT_31_07_2020_C9_S10,0.005141498774529694,0
2,7,31,2020,0.04276311434610805,JT_31_07_2020_C9_S10,0.04086661103882888,0
9,7,31,2020,0.21173611646990245,JT_31_07_2020_C9_S10,0.20234582178964225,0
13,7,31,2020,0.16943283042900015,JT_31_07_2020_C9_S10,0.1619186461095526,0
15,7,31,2020,0.17308199381874118,JT_31_07_2020_C9_S10,0.16540597258579304,0
17,7,31,2020,0.09958462298976227,JT_31_07_2020_C9_S10,0.09516814000572017,0
20,7,31,2020,0.004643418677780362,JT_31_07_2020_C9_S10,0.0044374874911923615,0
2,1,32,2020,0.04584587818695448,JT_31_07_2020_C9_S10,0.043812657245585175,0
3,1,32,2020,0.060102252503822694,JT_31_07_2020_C9_S10,0.057436774968068774,0
6,1,32,2020,0.28749247473303247,JT_31_07_2020_C9_S10,0.2747424578671843,0
10,1,32,2020,0.22048992148753288,JT_31_07_2020_C9_S10,0.21071140390954715,0
15,1,32,2020,0.1855593570839024,JT_31_07_2020_C9_S10,0.17732997669878914,0
20,1,32,2020,0.0049781595734484305,JT_31_07_2020_C9_S10,0.00475738294762095,0
22,1,32,2020,0.008293010079164186,JT_31_07_2020_C9_S10,0.00792522299716776,0
0,2,32,2020,0.03208218258865254,JT_31_07_2020_C9_S10,0.030659368410721855,0
1,2,32,2020,0.03164555044112978,JT_31_07_2020_C9_S10,0.030242100482211275,0
4,2,32,2020,0.03200166334359488,JT_31_07_2020_C9_S10,0.030582420117333326,0
6,2,32,2020,0.283497969158327,JT_31_07_2020_C9_S10,0.2709251048022811,0
17,2,32,2020,0.10528020553664776,JT_31_07_2020_C9_S10,0.10061112890262905,0
0,3,32,2020,0.032194342912134466,JT_31_07_2020_C9_S10,0.030766554530905415,0
1,3,32,2020,0.03175618428483517,JT_31_07_2020_C9_S10,0.030347827820539484,0
3,3,32,2020,0.05947437392236206,JT_31_07_2020_C9_S10,0.05683674220243605,0
6,3,32,2020,0.284489087011341,JT_31_07_2020_C9_S10,0.2718722675244567,0
13,3,32,2020,0.1797494896067542,JT_31_07_2020_C9_S10,0.17177777129919888,1
19,3,32,2020,0.008344575102220746,JT_31_07_2020_C9_S10,0.00797450116066645,0
2,4,32,2020,0.05022616949850732,JT_31_07_2020_C9_S10,0.047998686818108184,0
18,4,32,2020,0.04593260453928595,JT_31_07_2020_C9_S10,0.04389553736696411,0
19,4,32,2020,0.009238359520363022,JT_31_07_2020_C9_S10,0.008828647092909824,0
0,5,32,2020,0.029522420798784022,JT_31_07_2020_C9_S10,0.028213129613146207,0
2,5,32,2020,0.041601771761058906,JT_31_07_2020_C9_S10,0.0397567728890181,0
3,5,32,2020,0.05453838578014293,JT_31_07_2020_C9_S10,0.052119660423318635,0
6,5,32,2020,0.26087833388408954,JT_31_07_2020_C9_S10,0.24930862876382429,0
8,5,32,2020,0.19531223973887926,JT_31_07_2020_C9_S10,0.18665032831636388,0
11,5,32,2020,0.2002802536900517,JT_07_08_2020_C9_S16,0.15361621802381337,0
14,5,32,2020,0.17274756304449565,JT_07_08_2020_C9_S16,0.13249847061205225,0
20,5,32,2020,0.004517314675927894,JT_07_08_2020_C9_S16,0.003464808853365158,0
23,5,32,2020,0.0200804968981215,JT_07_08_2020_C9_S16,0.015401867796223804,0
