hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,2,37,2019,0.01631841825153111,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.0244096491779099,0
15,2,37,2019,0.019894617104661595,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.029759049962337542,0
16,2,37,2019,0.01831239767483686,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.027392311923810395,0
20,2,37,2019,0.0038370321416431115,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.005739564154944043,0
23,2,37,2019,0.03604195428091825,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.05391279020568897,0
12,3,37,2019,0.018832917052389684,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.028170922644563084,0
16,3,37,2019,0.019932164648435658,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.02981521486489672,0
21,3,37,2019,0.014856961472875173,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.02222355205098263,0
3,4,37,2019,0.07332955340532224,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.10968885865079349,0
8,4,37,2019,0.0852959882531059,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.12758866193088825,0
16,4,37,2019,0.022504028720739633,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.0336622972702224,0
20,4,37,2019,0.00471531271061188,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.007053326324650119,0
23,4,37,2019,0.04429180649587411,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.06625320183337727,0
2,5,37,2019,0.07809180765470097,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.11681240173760206,0
4,5,37,2019,0.06317756809797992,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.09450317116614582,0
17,5,37,2019,0.013035722604139762,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.019499280545634143,0
3,6,37,2019,0.05921144125676436,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.08857050273609868,0
5,6,37,2019,0.04837792769452737,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.07236536193493541,0
7,6,37,2019,0.18383219492040073,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.27498249624721466,0
15,6,37,2019,0.019741367794181418,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.02952981439257105,0
19,6,37,2019,0.004347567253447482,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.00650324006887525,0
20,6,37,2019,0.0038074752757379466,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.00569535198214501,0
1,7,37,2019,0.07578626073497881,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.11336368565457433,1
3,7,37,2019,0.06768846196674315,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.10125072078266359,0
6,7,37,2019,0.3743947256640458,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.5600324594365453,0.5
8,7,37,2019,0.0787343436400512,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.11777352908124705,0
19,7,37,2019,0.0049699878002753195,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.007434278050314708,0
0,1,38,2019,0.10181165551639712,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.1522933629394069,0
3,1,38,2019,0.0949123193405723,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.14197309947903478,0
6,1,38,2019,0.5249738393983727,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.7852738574152156,1
12,1,38,2019,0.02752117343735742,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.021870068461221893,0
0,2,38,2019,0.09396456065199792,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.07467019453459588,0
3,2,38,2019,0.0875969882039946,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.06961011794714227,0
4,2,38,2019,0.08422569000543371,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.06693107075558472,0
9,2,38,2019,0.052716438295495,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.041891822569937544,0
10,2,38,2019,0.02640409189933106,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.020982364680385234,0.5
15,2,38,2019,0.029205240154495868,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.023208334595873292,0
19,2,38,2019,0.006431760303973433,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0051110843254645304,0
20,2,38,2019,0.005632752044820655,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0044761417286843675,0
21,2,38,2019,0.020037610893832138,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.015923155422311562,0
22,2,38,2019,0.03634296974497274,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.02888042685446586,0
2,3,38,2019,0.11331734849302452,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0900491461611365,0
15,4,38,2019,0.0358901971715033,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.028520625074876804,0
18,4,38,2019,0.014948055661653203,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.011878672303948875,0
19,4,38,2019,0.00790396326989009,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.00628099009734948,0
8,5,38,2019,0.11219726319101953,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0891590553990905,0
17,5,38,2019,0.019136402939470783,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.015206998471208348,0
0,7,38,2019,0.10658958122976087,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.08470283594752405,0.5
10,7,38,2019,0.0299517294474997,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.023801542293965198,0
15,7,38,2019,0.03312923825942585,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0263265921582501,0
17,7,38,2019,0.019713668610879018,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.015665730355688037,0
20,7,38,2019,0.006389565145226344,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0050775533783691445,0
0,1,39,2019,0.11150203479411228,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.08860658285749792,0
3,1,39,2019,0.10394602346681195,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.08260209742383853,0
21,1,39,2019,0.023777415352896125,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.013252471517311659,0
4,2,39,2019,0.0922422464295503,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.051411716763889705,0
6,2,39,2019,0.530627243358747,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.2957479744771701,0.5
8,2,39,2019,0.1115896802479789,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.062195114025803085,0
9,2,39,2019,0.05773396088328302,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.03217833649417666,0
10,2,39,2019,0.028917219337347786,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.016117169168320813,0
13,2,39,2019,0.033485308784913785,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.018663218618772404,0
15,2,39,2019,0.031984979395139515,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.017827001889179572,0
19,2,39,2019,0.007043931832397478,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.00392597364319341,0
15,3,39,2019,0.034814112652040916,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.019403834667229957,0
19,3,39,2019,0.007666981219429771,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.004273233601139943,0
18,4,39,2019,0.016370803657362674,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.009124356283672991,0
20,4,39,2019,0.007580903874506899,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0042252579256955875,0
23,4,39,2019,0.07120883557050682,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.03968863104644077,0
0,5,39,2019,0.11331643546390861,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.06315753041870555,0
9,5,39,2019,0.06357331781842973,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.035432933779622255,0
14,5,39,2019,0.028888971079822502,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.016101424848649754,0
15,5,39,2019,0.035220020060877245,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.019630069364922363,0
19,5,39,2019,0.007756372682928506,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.004323056418562506,0
6,6,39,2019,0.5265397930329161,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.29346981185025944,0
16,6,39,2019,0.029214425873886177,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.016282818844779615,0
18,6,39,2019,0.01321893880528663,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.007367647299175825,0
21,6,39,2019,0.021775738225931172,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.012136825904941672,0
22,6,39,2019,0.039495476766796864,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.022013018368326025,0
11,7,39,2019,0.03024858614694847,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.01685921368667836,0
12,7,39,2019,0.03155509538479549,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.017587403702485245,0
16,7,39,2019,0.03339691641805578,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.018613952653285925,0
3,1,40,2019,0.0716703663415429,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.039945867726994204,0
4,1,40,2019,0.06891202747748566,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.038408492588087005,0
5,1,40,2019,0.05855732823114398,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.03263724475497224,0
11,1,40,2019,0.01992138680751837,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.01886730249157501,0
18,1,40,2019,0.00995222289033963,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.00942562892583107,0
23,1,40,2019,0.04328964039835035,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.040999090476920776,0
6,2,40,2019,0.36586535640266016,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.34650661709112157,1.5
8,2,40,2019,0.07694063703997096,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0728695390011579,0
13,2,40,2019,0.023087986126190785,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.021866350087621878,0
17,3,40,2019,0.014283777495875357,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.013527991466704694,0
1,4,40,2019,0.09101167525478289,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.08619604768925661,0
5,4,40,2019,0.06641449943000385,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.06290036244361816,0
7,4,40,2019,0.25236970218834814,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.23901626713554153,1
19,4,40,2019,0.005968455381123203,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.005652651302399354,0
8,5,40,2019,0.0847226051505991,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.08023974609274448,0
17,5,40,2019,0.01445031602493952,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.013685718076539392,0
21,5,40,2019,0.016661208557655353,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.015779627431051355,0
22,5,40,2019,0.030219061630343193,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.028620104729659496,0
11,6,40,2019,0.018244325456728026,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.01727897813905807,0
16,6,40,2019,0.02014322948590512,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.019077406986764283,0
20,6,40,2019,0.004220649875909801,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.003997326023997752,0
23,6,40,2019,0.039645346780484016,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.03754762443588939,0
7,7,40,2019,0.23295542103894024,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.2206292382282909,0
9,7,40,2019,0.04515582348888701,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.04276652972269303,0.5
10,7,40,2019,0.022617205405783925,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.021420479408791143,0
11,7,40,2019,0.02085627884704696,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.019752727340616866,0
14,7,40,2019,0.020519697942803505,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.019433955671023437,0
15,7,40,2019,0.025016611744038672,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.023692927889484742,0
18,7,40,2019,0.010419271396836231,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.009867964870384091,0
1,1,41,2019,0.05367434844183377,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.05083432081686623,0.5
9,1,41,2019,0.02885013391654929,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.02732360998685865,0.5
18,1,41,2019,0.006656890559986691,N1WEST_07_10_2019_C36_S44,0.003325081059864384,0
23,1,41,2019,0.028955782209492176,N1WEST_07_10_2019_C36_S44,0.014463257602139852,0
7,2,41,2019,0.13736417305493553,N1WEST_07_10_2019_C36_S44,0.06861266623103576,0
10,2,41,2019,0.013336430221384738,N1WEST_07_10_2019_C36_S44,0.006661475224165023,0
11,2,41,2019,0.012298084689554664,N1WEST_07_10_2019_C36_S44,0.006142827211196955,0
12,2,41,2019,0.012829268566271134,N1WEST_07_10_2019_C36_S44,0.006408150702977298,0
16,2,41,2019,0.013578092691140959,N1WEST_07_10_2019_C36_S44,0.006782184329088038,0
19,2,41,2019,0.0032486147534120328,N1WEST_07_10_2019_C36_S44,0.0016226656109226997,0
1,3,41,2019,0.05391909873483527,N1WEST_07_10_2019_C36_S44,0.0269323000509891,0
9,3,41,2019,0.028981687981650985,N1WEST_07_10_2019_C36_S44,0.014476197396112759,0
10,3,41,2019,0.014516063254801611,N1WEST_07_10_2019_C36_S44,0.007250695584881403,0
20,3,41,2019,0.0030966936978166363,N1WEST_07_10_2019_C36_S44,0.001546781860092963,0
5,4,41,2019,0.04442364878413072,N1WEST_07_10_2019_C36_S44,0.02218937383018595,0
6,4,41,2019,0.30073756151974007,N1WEST_07_10_2019_C36_S44,0.15021679578296793,0
8,4,41,2019,0.06324441262405361,N1WEST_07_10_2019_C36_S44,0.031590244223409475,0
19,4,41,2019,0.003992209049384035,N1WEST_07_10_2019_C36_S44,0.0019940869656046435,0
20,4,41,2019,0.0034962627062419113,N1WEST_07_10_2019_C36_S44,0.001746364432474374,0
22,4,41,2019,0.02255816850135677,N1WEST_07_10_2019_C36_S44,0.011267683936393373,0
3,5,41,2019,0.04871930220918324,N1WEST_07_10_2019_C36_S44,0.02433502963069414,0
4,5,41,2019,0.04684426861338809,N1WEST_07_10_2019_C36_S44,0.023398460426227556,0
6,5,41,2019,0.26947354475438884,N1WEST_07_10_2019_C36_S44,0.13460058742487827,0
8,5,41,2019,0.05666966231151766,N1WEST_07_10_2019_C36_S44,0.028306191775716173,0
12,5,41,2019,0.014126852817016812,N1WEST_07_10_2019_C36_S44,0.007056287062866831,0
15,5,41,2019,0.016243240211240195,N1WEST_07_10_2019_C36_S44,0.008113411192586935,0
18,5,41,2019,0.006765213844966226,N1WEST_07_10_2019_C36_S44,0.003379187958570627,0
20,5,41,2019,0.003132798909728934,N1WEST_07_10_2019_C36_S44,0.0015648162194098465,0
23,5,41,2019,0.029426960970780156,N1WEST_07_10_2019_C36_S44,0.014698608861237637,0
9,6,41,2019,0.026421415222210688,N1WEST_07_10_2019_C36_S44,0.01319735491195471,0
10,6,41,2019,0.013233698978810821,N1WEST_07_10_2019_C36_S44,0.006610161520588147,0
13,6,41,2019,0.015324243022902,N1WEST_07_10_2019_C36_S44,0.00765437703580217,0
17,6,41,2019,0.008710173368175329,N1WEST_07_10_2019_C36_S44,0.004350684787990995,0
19,6,41,2019,0.0032235904984411006,N1WEST_07_10_2019_C36_S44,0.0016101661300477685,0
0,7,41,2019,0.05383728089634999,N1WEST_07_10_2019_C36_S44,0.026891432480363606,0
16,7,41,2019,0.015402436874128227,N1WEST_07_10_2019_C36_S44,0.007693434444267467,0
22,7,41,2019,0.02082281508252914,N1WEST_07_10_2019_C36_S44,0.010400884229665706,0
4,1,42,2019,0.07166739821028904,N1WEST_07_10_2019_C36_S44,0.03579748025769965,0
17,1,42,2019,0.014787468890554236,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.024394946002743657,0
20,1,42,2019,0.004792892569831588,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.00790685385736833,0
0,2,42,2019,0.07379173748798924,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.12173452162716014,0
1,2,42,2019,0.07702091199568079,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.12706170360344082,0
13,2,42,2019,0.024011133558941335,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.039611262141636606,0
22,2,42,2019,0.028540663249490134,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.04708364521385693,0
1,3,42,2019,0.08383356054898795,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.1383005569071159,0
6,3,42,2019,0.4141495120459488,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.6832240904917224,1
14,3,42,2019,0.020476520510778747,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.03378019699528161,0
17,3,42,2019,0.014854898443940168,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.024506184804056683,0
21,3,42,2019,0.01712769192383894,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.02825562121050855,0
4,4,42,2019,0.08128366715774446,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.13409398767931033,0
7,4,42,2019,0.26246042389122165,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.4329820009138555,0
9,4,42,2019,0.05087504090350997,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.08392875649742004,0
12,4,42,2019,0.024512761888583746,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.04043880038402573,0
14,4,42,2019,0.023118623280665333,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.03813888440028125,0
16,4,42,2019,0.025943533048649676,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.04279914923415157,0
7,5,42,2019,0.2351756143339766,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.38797014251060247,0
19,5,42,2019,0.005561821204008943,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.009175358470940299,0
20,5,42,2019,0.004870884218190488,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.008035516988595314,0
21,5,42,2019,0.017327388441100162,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.02858506134604353,0
0,6,42,2019,0.07322331574708935,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.1207967940296471,0
10,6,42,2019,0.020575790965705682,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.033943963857990436,0
11,6,42,2019,0.018973804507676457,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.031301160452621116,0
16,6,42,2019,0.02094863410134381,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.0345590446557053,0
17,6,42,2019,0.013542601111419318,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.022341282696513465,0
20,6,42,2019,0.004389407864423368,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.007241223540630767,0
21,6,42,2019,0.015614613627900694,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.025759489952310956,0
23,6,42,2019,0.04123052185382627,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.06801815521867421,0
1,7,42,2019,0.08736939436090813,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.1441336359522773,0
5,7,42,2019,0.06375659579650879,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.10517950862896396,0
8,7,42,2019,0.09076806076091226,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.14974042937467297,0
9,7,42,2019,0.04696132884130991,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.07747229020597492,0.5
23,7,42,2019,0.04713329976667077,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.07775599132272924,0
3,1,43,2019,0.05890962579088289,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.09718344301156198,0
12,1,43,2019,0.01708168170143608,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.019676076978802935,0
19,1,43,2019,0.00432540662016108,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.004982356837603298,0
2,2,43,2019,0.06461760046011397,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07443183306312541,0.5
15,2,43,2019,0.0181269384268304,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.02088008909839073,0
4,3,43,2019,0.05690068704754037,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.06554286153219062,0
10,3,43,2019,0.01783791821523108,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.02054717199858433,0
12,3,43,2019,0.017159572662812456,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.01976579815373067,0
13,3,43,2019,0.02065579655321847,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.023793034558503116,0
15,3,43,2019,0.019730301171436173,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.02272697334194596,0
19,3,43,2019,0.004345130092701828,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.005005075945170349,0
21,3,43,2019,0.013536889119896466,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.015592895186321731,0
1,4,43,2019,0.0748072600370246,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.08616911571054967,0
2,4,43,2019,0.07940829827094927,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.09146896756679321,0
3,4,43,2019,0.06681406796885715,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07696190384531527,0.5
8,4,43,2019,0.07771725984901784,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.089521091312827,0
12,4,43,2019,0.019373686844888532,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.022316195816434202,0
22,4,43,2019,0.027720378297435528,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.03193059716222348,0
6,5,43,2019,0.331139853011263,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.38143394499918165,0.5
23,5,43,2019,0.03616102478376444,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.041653223594368495,0
6,6,43,2019,0.2984073958488808,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.3437300257897367,1
11,6,43,2019,0.014995966119960388,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.017273579317606355,0
12,6,43,2019,0.015643677988904908,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.018019666782306345,0
15,6,43,2019,0.01798730564071473,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.020719248643896973,0
16,6,43,2019,0.016556774742572125,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.01907144624572656,0
21,6,43,2019,0.012341026115533933,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.014215402446367353,0
22,6,43,2019,0.022383383983008962,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.0257830109466776,0
0,7,43,2019,0.06615740071550405,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07620550083697747,0
2,7,43,2019,0.07329958151588616,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.08443244837534732,0
9,7,43,2019,0.03711593507605094,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.04275316730876875,0
23,7,43,2019,0.037251852475710355,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.04290972807750339,0
0,1,44,2019,0.056930511180361375,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.06557721540574178,0
1,1,44,2019,0.059421827439764964,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.06844691707536411,0
7,1,44,2019,0.1647730233783693,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.18979903435095172,0
8,1,44,2019,0.061733334459169606,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.0711094997675018,0
10,1,44,2019,0.015997504151052448,N1WEST_28_10_2019_C36_S44,0.007807168241182933,0
