hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,5,38,2020,6.035482886314095e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.9108785954882e-4,0
11,5,38,2020,8.318136926333469e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.001620809977848759,0
13,5,38,2020,4.856348658260942e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.462717951063234e-4,0
15,5,38,2020,5.739096702430193e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0011182774798632663,0
20,5,38,2020,3.1818098801908104e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.199836871048263e-4,0
23,5,38,2020,6.111613114725059e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.001190863243154624,0
7,6,38,2020,0.002998875776393543,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.005843385151932206,0
11,6,38,2020,9.090999310223525e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0017714041643122345,0
15,6,38,2020,6.272332930457867e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0012221799049605953,0
16,6,38,2020,7.315090345216711e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0014253638194939536,0
20,6,38,2020,3.477441124406593e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.775881813121597e-4,0
2,7,38,2020,0.0012055005328816186,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002348948219175051,0
5,7,38,2020,7.299534714930759e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0014223327656651356,0
6,7,38,2020,0.0016750697856538434,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0032639157616962387,0
8,7,38,2020,0.004677787528336647,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.009114787081927115,0
10,7,38,2020,0.0015732669467885727,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.003065550360323973,0
21,7,38,2020,3.876028999775186e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,7.552540349965036e-4,0
3,1,39,2020,0.001658247070872172,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.003231136277282707,0
16,1,39,2020,9.447415643842499e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0018408527866316242,0
22,1,39,2020,0.001009936475330237,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0019678867163469343,0
23,1,39,2020,8.626502299363861e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0016808957492008086,0
1,2,39,2020,0.001207753429336764,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002353338044788525,0
18,2,39,2020,0.001366627572769204,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0026629083237800473,0
6,3,39,2020,0.0013826834617012363,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002694193628668314,0
10,3,39,2020,0.0012986504841746903,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002530453250685137,0
11,3,39,2020,8.304224543066083e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.001618099114849612,0
14,3,39,2020,3.842564790123178e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,7.487334492709805e-4,0
5,4,39,2020,5.842082408614186e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0011383445046834976,0
6,4,39,2020,0.0013406191093184325,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002612230176205832,0
8,4,39,2020,0.0037438030364637534,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.007294894722628267,0
9,4,39,2020,0.002605840187375258,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.005077545385200572,0
16,4,39,2020,6.478728648476982e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0012623966316282697,0
20,4,39,2020,3.079852246912689e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.001169848855028e-4,0
6,5,39,2020,0.0018216481842480302,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.003549527471484804,0
9,5,39,2020,0.0035408446834582345,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.006638734715912039,0
12,5,39,2020,6.734775504418834e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0012627040139301467,0
14,5,39,2020,5.0624755171157e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,9.491642522740203e-4,0
20,5,39,2020,4.184937551869623e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,7.846345347852508e-4,0
23,5,39,2020,8.038418444026568e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0015071242134593408,0
0,6,39,2020,0.0012245365692166359,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002295885349318004,0
4,6,39,2020,0.0013066339393657759,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0024498098249778255,0
6,6,39,2020,0.0019909028347491376,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0037327465468347163,0
10,6,39,2020,0.0018699051532088048,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.003505887822209115,0
12,6,39,2020,7.360523156495995e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001380025529913385,0
14,6,39,2020,5.532844895642836e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0010373538737255962,0
22,6,39,2020,0.001028526497787244,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0019283857885646636,0
23,6,39,2020,8.785291367179397e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0016471555236852045,0
7,7,39,2020,0.0043648651167420725,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.008183691794266423,0
20,7,39,2020,5.061417208051366e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,9.489658297575404e-4,0
22,7,39,2020,0.0011381855839683553,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0021339857646796062,0
1,1,40,2020,0.0017462526325139336,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0032740515358896227,0
8,1,40,2020,0.0065314703046350925,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.01224586293205623,0
10,1,40,2020,0.00219671079157958,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.004118616176814293,0
13,1,40,2020,8.200937074387397e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0015375948545015559,0
14,1,40,2020,6.499827047130142e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0012186534943708126,0
15,1,40,2020,9.691637531088747e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0018170864944247087,0
16,1,40,2020,0.0011302844558640484,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002119171928397552,0
17,1,40,2020,0.003604221411326789,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.006757559832824808,0
22,1,40,2020,0.0012082833470123573,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0022654121599694124,0
0,2,40,2020,0.001190339929617305,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0022317700212619073,0
1,2,40,2020,0.0014449506395810706,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0027091400022655936,0
12,2,40,2020,7.154971796109718e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0013414866762191146,0
13,2,40,2020,6.785930655257368e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0012722951004117435,0
15,2,40,2020,8.019422612966543e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0015035626824013726,0
1,3,40,2020,0.0012350973909846985,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0023156858490201602,0
8,3,40,2020,0.004619607599924102,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.008661308837063814,0
10,3,40,2020,0.00155369945728985,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0029130333147315206,0
16,3,40,2020,7.994326574033708e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0014988574225046698,0
18,3,40,2020,0.0013975685008006252,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0026203031631053158,0
0,4,40,2020,9.865107728488068e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0018496104463232778,0
1,4,40,2020,0.0011975229400561114,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0022452374577150327,0
2,4,40,2020,0.0011542892192689717,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002164178493330492,0
6,4,40,2020,0.0016039105270916473,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0030071741206735398,0
12,4,40,2020,5.929782392968122e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0011117757413621888,0
13,4,40,2020,5.623934414574003e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0010544322605412937,0
14,4,40,2020,4.457368796707262e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,8.357127074950564e-4,0
18,4,40,2020,0.0013550513119246891,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002540587625416724,0
0,5,40,2020,0.0013404818308272355,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002513271284655902,0
10,5,40,2020,0.002046957147919342,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.002417627292214011,0
13,5,40,2020,7.641864749971516e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,9.025680289261891e-4,0
14,5,40,2020,6.056722389384461e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,7.153494817819475e-4,0
15,5,40,2020,9.030941531015279e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0010666295941741848,0
17,5,40,2020,0.003358515289713794,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.003966686959706721,0
19,5,40,2020,5.39017220857298e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.366243403984054e-4,0
21,5,40,2020,5.043050883912522e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.956264138388959e-4,0
1,6,40,2020,0.001778396115244792,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0021004342904556985,0
5,6,40,2020,0.0010379754230508888,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0012259356352261532,0
7,6,40,2020,0.004718978124888558,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.005573507153136078,0
15,6,40,2020,9.870032671524883e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.001165733263443129,0
18,6,40,2020,0.002012335554065721,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0023767362993148476,0
8,7,40,2020,0.007360884099588768,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.008693818682075895,0
11,7,40,2020,0.0015830648592034921,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0018697317688577749,0
4,1,41,2020,0.007437485268957519,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.008784291058534609,0.5
5,1,41,2020,0.004938380193741554,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.005832639314337595,0
7,1,41,2020,0.022451502790068256,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.026517099271795252,0
10,1,41,2020,0.010643678854759213,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.01257107336857695,0
0,2,41,2020,0.005767530249047033,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.006811934755419423,0
3,2,41,2020,0.00795405862597444,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.009394407321898572,0
12,2,41,2020,0.0034667841713424156,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.004094561548282703,0
18,2,41,2020,0.00792216329069352,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.009356736267989187,0
3,3,41,2020,0.006798873807570768,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00803003760494442,0
6,3,41,2020,0.00801523720229261,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.009466664328331738,0
8,3,41,2020,0.022383292291854647,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.026436536978508184,0
15,3,41,2020,0.0033213158068118582,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.003922751264613454,0
21,3,41,2020,0.0018546864197682565,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.002190539509578008,0
23,3,41,2020,0.0035368975808439764,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.004177371338674966,0
8,4,41,2020,0.021702342008921908,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.02563227784180255,0
9,4,41,2020,0.015105718547744045,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.017841114781836396,0
13,4,41,2020,0.002724953691601393,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0032183978162567996,0
16,4,41,2020,0.0037556352068418746,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0044357187373902495,0
20,4,41,2020,0.0017853505151964465,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0021086480174216907,0
21,4,41,2020,0.001798262671830502,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.002123898352442903,0
22,4,41,2020,0.004014804816908998,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.004741819684959006,0
2,5,41,2020,0.007599632965946208,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00897580102639493,0
6,5,41,2020,0.010559858926719767,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.012472075035433738,0
13,5,41,2020,0.003702697440281366,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004963025359064589,0
18,5,41,2020,0.008921414536967895,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.011958094686325365,0
19,5,41,2020,0.0026116893575528566,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0035006588360481775,0
20,5,41,2020,0.0024259541741929523,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0032517029221629567,0
22,5,41,2020,0.005455361522148315,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.007312263022827449,0
1,6,41,2020,0.008616827121610287,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.011549831496893153,0
2,6,41,2020,0.008305737049440733,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.011132852269712926,0
5,6,41,2020,0.005029281553327438,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.00674115352107816,0
7,6,41,2020,0.022864770308626242,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.03064750406997228,0
21,6,41,2020,0.0026705320147129997,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.003579530416670315,0
2,7,41,2020,0.009191275279969309,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.012319810903362599,0
3,7,41,2020,0.010833327511644156,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.01452078654292001,0
4,7,41,2020,0.008381951460200923,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.011235008619085144,0
9,7,41,2020,0.02482467913003744,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.03327452864840475,0
4,1,42,2020,0.0013331907551228936,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0017869835796366321,0
8,1,42,2020,0.005672780903196089,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.00760368783381882,0
14,1,42,2020,5.645297770223474e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,7.566849964106391e-4,0
17,1,42,2020,0.003130376077581719,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0041958966691231,0
19,1,42,2020,5.024025404154287e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,6.734108278506196e-4,0
22,1,42,2020,0.0010494308902724934,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0014066372435259879,0
0,2,42,2020,0.0010338464857220354,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0013857482035119688,0
5,2,42,2020,7.324814568342908e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,9.818042397320243e-4,0
8,2,42,2020,0.004693987709256079,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0062917320175113044,0
11,2,42,2020,0.0010095101201867227,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001353128201136067,0
12,2,42,2020,6.214310939923275e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,8.329544414951728e-4,0
5,3,42,2020,6.261016200131216e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,8.39214725910853e-4,0
18,3,42,2020,0.0012138308118195013,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016269957774935995,0
20,3,42,2020,3.300707429853776e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.424205580235681e-4,0
6,4,42,2020,0.0013930451466745218,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0018672112698309296,0
10,4,42,2020,0.0013083824348200438,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0017537309780496428,0
11,4,42,2020,8.366455531608325e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001121423817056546,0
18,4,42,2020,0.0011769033382394974,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0015774988929169816,0
20,4,42,2020,3.200292458323648e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.289611258617034e-4,0
21,4,42,2020,3.2234378727086287e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.320634932679366e-4,0
22,4,42,2020,7.196653804298795e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,9.646258142126093e-4,0
4,5,42,2020,0.0012423047932388362,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001665161761654313,0
7,5,42,2020,0.00375013980167874,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.005026616199662999,0
2,7,42,2020,0.0016475626892585727,NIMA_16_10_2020_C2_S11,0.001404889108128561,0
4,7,42,2020,0.001502489052754121,NIMA_16_10_2020_C2_S11,0.0012811837261540368,0
22,7,42,2020,0.0011826952881255814,NIMA_16_10_2020_C2_S11,0.0010084931756195112,0
4,1,43,2020,0.0016580326249380783,NIMA_16_10_2020_C2_S11,0.0014138169011010783,0
5,1,43,2020,0.0011009091352081697,NIMA_16_10_2020_C2_S11,9.387535073334349e-4,0
8,1,43,2020,0.007054996275276312,NIMA_16_10_2020_C2_S11,0.006015848434564619,0
13,1,43,2020,8.858278123460119e-4,NIMA_16_10_2020_C2_S11,7.553520441776341e-4,0
17,1,43,2020,0.0038931155538036596,NIMA_16_10_2020_C2_S11,0.00331968894044691,0
19,1,43,2020,6.248166660769907e-4,NIMA_16_10_2020_C2_S11,5.327858748390245e-4,0
23,1,43,2020,0.0011147957562958,NIMA_16_10_2020_C2_S11,9.505947336745701e-4,0
2,2,43,2020,0.0015044218817074563,NIMA_16_10_2020_C2_S11,0.0012828318639530535,0
3,2,43,2020,0.001773191909042167,NIMA_16_10_2020_C2_S11,0.00151201408958592,0
14,2,43,2020,5.809430635463526e-4,NIMA_16_10_2020_C2_S11,4.953745236767857e-4,0
15,2,43,2020,8.662214482426012e-4,NIMA_16_10_2020_C2_S11,7.386335499082111e-4,0
17,2,43,2020,0.0032213894511547605,NIMA_16_10_2020_C2_S11,0.0027469030359046284,0
22,2,43,2020,0.0010799423187041993,NIMA_16_10_2020_C2_S11,9.208749450604486e-4,0
1,3,43,2020,0.0013340958599806958,NIMA_16_10_2020_C2_S11,0.001137593582997275,0
6,3,43,2020,0.0017868303999856242,NIMA_16_10_2020_C2_S11,0.0015236437334851733,0
16,3,43,2020,8.635106885983348e-4,NIMA_16_10_2020_C2_S11,7.363220647527068e-4,0
19,3,43,2020,4.419231328541984e-4,NIMA_16_10_2020_C2_S11,3.7683118222124064e-4,0
0,4,43,2020,0.0010655839349111335,NIMA_16_10_2020_C2_S11,9.08631443108917e-4,0
2,4,43,2020,0.0012468105591408884,NIMA_16_10_2020_C2_S11,0.0010631647498796995,0
5,4,43,2020,7.549674770890283e-4,NIMA_16_10_2020_C2_S11,6.437664511758159e-4,0
7,4,43,2020,0.003432330795380268,NIMA_16_10_2020_C2_S11,0.0029267743081108316,0
12,4,43,2020,6.405080440448603e-4,NIMA_16_10_2020_C2_S11,5.461660309583093e-4,0
17,4,43,2020,0.0026697713132477897,NIMA_16_10_2020_C2_S11,0.0022765340970811797,0
18,4,43,2020,0.0014636646134106638,NIMA_16_10_2020_C2_S11,0.0012480778344520545,0
19,4,43,2020,4.2847883348894836e-4,NIMA_16_10_2020_C2_S11,3.6536712694261615e-4,0
22,4,43,2020,8.950172173082777e-4,NIMA_16_10_2020_C2_S11,7.631879189676123e-4,0
1,5,43,2020,0.0017576353288817801,NIMA_16_10_2020_C2_S11,0.0014987488765718453,0
3,5,43,2020,0.0019968510485950594,NIMA_16_10_2020_C2_S11,0.0017027299216084736,0
8,5,43,2020,0.0065740447534456455,NIMA_16_10_2020_C2_S11,0.005605737451253977,0
19,5,43,2020,5.822218134803999e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.583362873781321e-4,0
21,5,43,2020,5.447273514630099e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.159401346572071e-4,0
3,6,43,2020,0.0021823843086697767,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0024676897191697527,0
6,6,43,2020,0.00257282726457893,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002909175695948307,0
10,6,43,2020,0.0024164629616183425,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0027323697221662752,0
20,6,43,2020,5.910648130146484e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.683353416008912e-4,0
14,7,43,2020,7.912371242102231e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,8.946763909007061e-4,0
17,7,43,2020,0.004387491796069048,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0049610732422744365,0
21,7,43,2020,6.58813269306585e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,7.449406252885912e-4,0
1,1,44,2020,0.003039819569348073,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.003437218398982869,0.5
3,1,44,2020,0.0034535416959639185,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0039050268570931905,0
12,1,44,2020,0.0015052294997601927,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.001702009745393244,0
13,1,44,2020,0.0014275923507027857,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0016142230096686874,0
17,1,44,2020,0.006274110958757328,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.007094332124891783,0
19,1,44,2020,0.0010069490714237276,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0011385885892821685,0
1,2,44,2020,0.0025153228972472313,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0028441537218129235,0
2,2,44,2020,0.0024245131397122397,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0027414723085626667,0
6,2,44,2020,0.003368914898398909,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0038093367087138137,0
9,2,44,2020,0.006548357970638102,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0074044317388977645,0
14,2,44,2020,9.362427575130869e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0010586387641186854,0
16,2,44,2020,0.001628075067319782,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.001840915044019198,0
5,3,44,2020,0.0012548751134255675,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0014189262651589255,0
17,3,44,2020,0.0044375813279398735,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.005017711031661313,0
22,3,44,2020,0.0014876598875730336,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0016821432392092443,0
12,4,44,2020,0.0010322371588451316,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0011671826151369918,0
15,4,44,2020,0.001156950194840439,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0013081995183237874,0
20,5,44,2020,8.715743621235694e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,6.787471930476996e-4,0
23,5,44,2020,0.0016741180342595126,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0013037360504909792,0
2,6,44,2020,0.002984008332820483,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.002323826133432887,0
4,6,44,2020,0.0027212559999203823,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0021192051439075047,0
12,7,44,2020,0.0016963745334881036,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0013210685203695878,0
2,1,45,2020,0.0013806576630862003,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0010752008710952572,0
3,1,45,2020,0.001627316796644133,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0012672891217570962,0
