hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,6,50,2019,12.8203865050926,N1WEST_09_12_2019_C15_S61,13.922672102395556,0
6,6,50,2019,41.87326252054173,N1WEST_09_12_2019_C15_S61,45.47348893884388,53
8,6,50,2019,162.58765381793555,N1WEST_09_12_2019_C15_S61,176.56679781890617,252
12,6,50,2019,404.2429950313459,N1WEST_09_12_2019_C15_S61,438.99945350915107,452
16,6,50,2019,375.94552079311524,N1WEST_09_12_2019_C15_S61,408.2689872327737,349
21,6,50,2019,27.89691307367788,N1WEST_09_12_2019_C15_S61,30.29546521390491,36
22,6,50,2019,19.02635745025998,N1WEST_09_12_2019_C15_S61,20.66222699118439,34
2,7,50,2019,11.256847218490178,N1WEST_09_12_2019_C15_S61,12.224701078048362,0
3,7,50,2019,11.207167943725933,N1WEST_09_12_2019_C15_S61,12.170750422773452,0
7,7,50,2019,73.19958345457997,N1WEST_09_12_2019_C15_S61,79.49321949577956,77
11,7,50,2019,329.10842585568196,N1WEST_09_12_2019_C15_S61,357.4048799156017,387
12,7,50,2019,353.3761742355785,N1WEST_09_12_2019_C15_S61,383.7591480355627,378
13,7,50,2019,368.4901673313469,N1WEST_09_12_2019_C15_S61,400.1726290134308,352
16,7,50,2019,328.6394359129752,N1WEST_09_12_2019_C15_S61,356.8955666285933,308
21,7,50,2019,24.38658068569466,N1WEST_09_12_2019_C15_S61,26.483317523279844,33
23,7,50,2019,12.37280269532684,N1WEST_09_12_2019_C15_S61,13.436605428880343,19
2,1,51,2019,15.452936251720566,N1WEST_09_12_2019_C15_S61,16.78156616935574,0
4,1,51,2019,15.253310538241049,N1WEST_09_12_2019_C15_S61,16.564776811961714,0
8,1,51,2019,195.1086693721023,N1WEST_09_12_2019_C15_S61,211.8839417925074,269
11,1,51,2019,451.7864927844404,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,417.2747573899241,366
12,1,51,2019,485.1002583005397,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,448.04370167110625,354
13,1,51,2019,505.84812555721015,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,467.2066501305156,358
18,1,51,2019,168.9023537145608,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,155.99999069130607,161
22,1,51,2019,22.83203673801155,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,21.087909317194452,47
1,2,51,2019,15.641863609551914,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,14.446989777350968,1.5
5,2,51,2019,14.881740438923455,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.744932020697801,1
9,2,51,2019,307.5390011820454,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,284.04625670694077,307.5
12,2,51,2019,487.58655219641344,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,450.34006886837835,381
14,2,51,2019,511.3380562732553,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,472.2772078922285,401
16,2,51,2019,453.4549331720297,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,418.8157464833787,379
0,3,51,2019,16.341723724089444,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,15.093387941449844,9
6,3,51,2019,52.00318375729101,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,48.0306875756481,34.5
11,3,51,2019,467.56002442953366,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,431.84335715000816,412.5
14,3,51,2019,526.4923110949762,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,486.27383706364515,367.5
23,3,51,2019,17.577878522701877,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,16.235113517414565,34.5
0,4,51,2019,16.49849476195354,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,15.238183321203978,18.5
1,4,51,2019,16.259937459320227,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,15.01784928694278,5
4,4,51,2019,15.937298298809923,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,14.719856364231251,2.5
10,4,51,2019,407.61351771022873,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,376.4761329253424,380.5
11,4,51,2019,472.04546742998855,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,435.98615949070177,385
13,4,51,2019,528.5313277198104,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,488.1570942681664,389
19,4,51,2019,48.02829001549773,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,44.359433901074674,80.5
21,4,51,2019,34.97806186173374,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,32.306105893893104,62.5
23,4,51,2019,17.74650836285704,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,16.390861811715645,31.5
1,5,51,2019,17.19395855615121,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,15.880520997589025,12.5
5,5,51,2019,16.358410656003628,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,15.10880016730715,11.5
16,5,51,2019,498.4498984686863,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,460.3735697644935,356
22,5,51,2019,25.226224053165243,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,23.299205907580696,49
2,6,51,2019,17.70398224622694,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,16.35158424303449,9
8,6,51,2019,223.53036098651236,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,206.45499287742643,232
21,6,51,2019,38.353509035510044,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,35.42370441225352,67
23,6,51,2019,19.45907899454595,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,17.972610062857065,50.5
1,7,51,2019,15.585580963752681,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,14.395006533614774,11
22,7,51,2019,22.866482788497578,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,21.11972405178515,53
9,2,52,2019,259.8256795746308,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,425.71172047016455,329.5
11,2,52,2019,383.6501109150299,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,628.5920200173845,356
16,2,52,2019,383.10339734162426,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,627.6962564565235,357
19,2,52,2019,39.03449998540192,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,63.956126945123486,75
21,2,52,2019,28.428060936391084,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,46.57799317863644,92
0,3,52,2019,13.806377258535147,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.621076661142435,60
9,3,52,2019,267.52599545997265,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,438.3283129835733,280.5
20,3,52,2019,35.78486318906649,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,58.631755336682296,88.5
21,3,52,2019,29.27056830354717,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,47.95840046312036,77
6,4,52,2019,44.35660154419316,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,72.67613112184378,69
12,4,52,2019,428.21706211309333,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,701.6127988014455,329.5
17,4,52,2019,276.5563560695766,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,453.1241189942578,235
18,4,52,2019,149.09674537181192,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,244.28775513124256,153.5
23,4,52,2019,14.993215747380123,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,24.56565371693449,65.5
1,5,52,2019,14.52639160971184,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,23.80078510529796,44
8,5,52,2019,182.12351914591932,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,298.4005153017233,168.5
14,5,52,2019,474.8728818884617,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,778.0560870054237,399.5
18,5,52,2019,157.6613235563537,N1WEST_23_12_2019_C15_S11,271.8105564411641,175
20,5,52,2019,38.20347121037929,N1WEST_23_12_2019_C15_S11,65.86337431047603,63
20,6,52,2019,39.61459164174669,N1WEST_23_12_2019_C15_S11,68.2961677248886,50
1,7,52,2019,13.167546717352371,N1WEST_23_12_2019_C15_S11,22.70105387596398,39
4,7,52,2019,12.906268577169142,N1WEST_23_12_2019_C15_S11,22.250606327591523,36
9,7,52,2019,258.89077328353414,N1WEST_23_12_2019_C15_S11,446.33169097130065,351
13,7,52,2019,428.01277475675033,N1WEST_23_12_2019_C15_S11,737.900633118658,393
14,7,52,2019,430.4517615296558,N1WEST_23_12_2019_C15_S11,742.1054839783498,418
18,7,52,2019,142.9131816920002,N1WEST_23_12_2019_C15_S11,246.38453212398085,196
22,7,52,2019,19.3188486896531,N1WEST_23_12_2019_C15_S11,33.30599346554611,57
7,1,1,2019,69.90594302205515,N1WEST_23_12_2019_C15_S11,120.51892526817106,198
11,1,1,2019,314.3000790465029,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,762.1739677360256,318.5
14,1,1,2019,353.91514746459274,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,858.2400392748823,381.5
22,1,1,2019,15.883854577683456,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,38.51815915268614,78
0,2,1,2019,11.041426728795324,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,26.77532899413432,40
12,2,1,2019,339.205563567974,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,822.5694726105544,380.5
14,2,1,2019,355.72907573146523,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,862.638793829908,380
20,2,1,2019,28.618365086161955,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,69.39919625222538,93
22,3,1,2020,9.122783812213543,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,22.12264265426422,50
7,4,1,2020,40.53517374712532,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,98.29731605999554,98.5
15,4,1,2020,203.17305338475668,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,492.69224718327774,325
16,4,1,2020,181.98814810408894,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,441.31910288480174,334.5
20,4,1,2020,16.50982791955295,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,40.03613708993974,71
3,5,1,2020,6.562605739452423,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,15.914241161821689,12.5
8,5,1,2020,83.22671626833146,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,201.82380084762633,138
3,6,1,2020,6.805008504137176,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,16.50206499409831,20
6,6,1,2020,22.22615577424799,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,53.8981644082601,44
7,6,1,2020,44.446892418220486,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,107.78318748981019,84
8,6,1,2020,86.3008589061856,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,209.27856032076383,125
16,6,1,2020,199.5503384451943,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,483.9072063781996,303
17,6,1,2020,138.57654636225146,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,336.04648301868656,210
16,7,1,2020,174.44046287483508,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,423.01605563182335,282.5
17,7,1,2020,121.13914253102759,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,293.7609853332315,224.5
23,7,1,2020,6.5674328561206154,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,15.925946862548463,30.5
5,1,2,2020,5.5469349466257425,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,13.45125152328657,11.5
18,1,2,2020,63.27836686074125,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,144.64666962687474,187
7,2,2,2020,37.83925912630608,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,86.49595565280342,98.5
9,2,2,2020,115.21784814006261,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,263.37402246350945,217
17,2,2,2020,117.97526354126478,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,269.6771395373036,236
19,2,2,2020,17.309571166730993,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,39.56757966663624,59.5
20,2,2,2020,15.411791760803565,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,35.22948618584226,53.5
4,3,2,2020,5.91408827364419,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,13.518888288387853,10
5,3,2,2020,5.740598890349756,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,13.122312606142657,11.5
8,3,2,2020,75.6484889445471,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,172.9232679505662,147.5
12,3,2,2020,188.08544820250037,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,429.9405158107621,333
13,3,2,2020,196.1299129197285,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,448.32918618904046,330
0,4,2,2020,6.18107315402623,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,14.129183333975556,18.5
2,4,2,2020,6.048966268704944,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,13.827203021516535,17
21,4,2,2020,13.104344503718304,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,29.954941698757505,68.5
7,5,2,2020,41.593934677698606,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,95.0786884409867,100.5
11,5,2,2020,187.00809104214872,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,427.47780804862145,308
20,5,2,2020,16.941057371799968,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,38.72520184001436,51
2,6,2,2020,6.632702616838791,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,15.161553493669752,7
3,6,2,2020,6.6034308456815705,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,15.094641776095086,8
5,6,2,2020,6.35496298026233,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,14.526674380203126,8.5
6,6,2,2020,21.5677735790283,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,49.30131377029031,32
8,6,2,2020,83.74445871205799,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,191.4296726251289,152
11,6,2,2020,193.91560310165227,N1WEST_06_01_2020_C15_S2,561.1665134768647,405
12,7,2,2020,182.0144133836556,N1WEST_06_01_2020_C15_S2,526.7260196050336,387
13,7,2,2020,189.7992183246278,N1WEST_06_01_2020_C15_S2,549.2542317599507,431
17,7,2,2020,117.5507642528993,N1WEST_06_01_2020_C15_S2,340.17661022233796,355
1,1,3,2020,6.516224639611909,N1WEST_06_01_2020_C15_S2,18.857105893259064,29
3,1,3,2020,6.441957978739673,N1WEST_06_01_2020_C15_S2,18.642187843949777,20
5,1,3,2020,6.199565866896079,N1WEST_06_01_2020_C15_S2,17.94073662433719,24
17,1,3,2020,131.18341997100592,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,282.62855944459125,286
19,1,3,2020,19.247498803755963,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,41.46783839771338,74.5
20,1,3,2020,17.137249711300875,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,36.921405157890405,63.5
21,1,3,2020,14.01757596666843,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.200213588273943,59.5
5,2,3,2020,6.2313406237802145,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,13.425132721016205,10.5
10,2,3,2020,164.1897222662433,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,353.7390982028995,337.5
11,2,3,2020,190.1433854052578,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,409.6550548604641,320
15,2,3,2020,211.97512449689236,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,456.690518419827,378
20,2,3,2020,17.225083594338866,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,37.11063916199656,91.5
21,2,3,2020,14.089420524498534,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.354999337021336,87
5,3,3,2020,6.416015561495478,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,13.823006260397328,12.5
8,3,3,2020,84.54899768171421,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,182.15687182533011,189
10,3,3,2020,169.05572599861677,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,364.222676275774,301.5
13,3,3,2020,219.20580019675648,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,472.26867194955867,372
15,4,3,2020,220.35112652090348,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,474.736224092651,414
21,4,3,2020,14.646151014033277,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,31.55444920874189,82
22,4,3,2020,9.98902293338029,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,21.520883984761443,54
0,5,3,2020,7.305149265068757,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,15.738603352240876,10
1,5,3,2020,7.199521646964633,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,15.51103357590077,7.5
4,5,3,2020,7.056664540283633,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,15.203254602943693,3
5,5,3,2020,6.849657758753952,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,14.757268147704718,6.5
13,5,3,2020,234.0213635223179,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,504.1881120814673,369.5
14,5,3,2020,235.35491019164948,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,507.06117617896234,366.5
0,6,3,2020,7.574979336932134,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,16.31993965619173,18
1,6,3,2020,7.465450154773725,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,16.083964142080134,8.5
4,6,3,2020,7.317316339573401,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,15.764816746743492,5
23,6,3,2020,8.147981745664291,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,17.554446618840235,37.5
0,7,3,2020,6.621802358729976,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,14.26636431637694,21
6,7,3,2020,21.072122542243346,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,45.39890513504246,25.5
10,7,3,2020,163.59893384020543,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,352.4662720955719,268.5
20,7,3,2020,17.163104197062296,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,36.97710744151395,88
21,7,3,2020,14.038723888554685,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.245775799560096,79
22,7,3,2020,9.574743203439693,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,20.62833763015288,59.5
3,1,4,2020,5.2228037322315295,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,11.252287030088718,6
16,1,6,2020,268.01596556211996,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,404.7014664792187,360.5
19,1,6,2020,27.308213073591983,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,41.23513259603976,68.5
21,1,6,2020,19.888036111910022,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,30.030738515896857,61
23,1,6,2020,10.090416117850612,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,15.23642888853649,24.5
1,2,6,2020,9.292557186911663,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,14.031669766380038,13
5,2,6,2020,8.840981325589862,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,13.349794666438683,9.5
10,2,6,2020,232.95119879500956,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,351.7540142532346,353
11,2,6,2020,269.7740696660098,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,407.3561863485186,409.5
6,3,6,2020,30.894180580311655,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,46.64990818850317,41
13,3,6,2020,311.0076150555275,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,469.6184334959091,394
16,3,6,2020,277.3733907656252,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,418.83108631132694,369.5
17,3,6,2020,192.6203024488692,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,290.85475826498896,271.5
0,4,6,2020,9.801466749767147,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,14.800118190566083,21.5
4,4,6,2020,9.468069760953735,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,14.296692023361611,9
13,4,6,2020,313.99120402197303,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,474.12362342949865,435.5
15,4,6,2020,312.63259581887195,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,472.0721384330264,421
16,4,6,2020,280.0343165700501,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,422.8490580503783,390.5
22,4,6,2020,14.17235400001765,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,21.4001148597261,39.5
0,5,6,2020,10.364493314111174,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,15.650282753631902,17.5
5,5,6,2020,9.718245236141234,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,14.674454525207976,5
6,5,6,2020,32.98223978480396,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,49.80285700773163,29.5
7,5,6,2020,65.95643791562213,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,99.59357119720194,95.5
14,5,6,2020,333.9198563387094,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,504.21569201437694,392
16,5,6,2020,296.12035381142607,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,447.1388157436203,365
17,5,6,2020,205.63901949996227,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,310.51289270188767,292
20,5,6,2020,26.863815780506513,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,40.56409706338452,60.5
22,5,6,2020,14.986457846412568,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,22.629403644113953,42
9,6,6,2020,208.25080383864403,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,314.45666131199675,259
16,6,6,2020,307.0581421371508,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,463.65476831449087,359
2,7,6,2020,9.194168841111098,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,13.883104333919915,13.5
12,7,6,2020,288.6243498988852,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,435.8199237150179,321
14,7,6,2020,302.6839304849754,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,457.049751831189,397.5
20,7,6,2020,24.35088897504838,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,36.76960235412017,58.5
15,1,7,2020,197.53327078575558,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,399.39283242099623,390.5
20,1,7,2020,16.05153958523892,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,32.45463325831091,55.5
23,1,7,2020,6.661402322137094,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.468699884080438,24.5
0,2,7,2020,6.224683618807173,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.585697647544093,13.5
3,2,7,2020,6.064760708018502,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.262349261447794,7
13,2,7,2020,199.4085124220361,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,403.1843864493816,392.5
14,2,7,2020,200.54482131954157,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,405.4818912052873,383.5
18,2,7,2020,66.58237007738387,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,134.6229992989462,217
19,2,7,2020,18.12049610660298,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,36.63785971903062,64
4,3,7,2020,6.1911535822822374,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.517903213697055,8.5
5,3,7,2020,6.0095365067208295,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.150691361557163,11.5
7,3,7,2020,40.78592501793876,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,82.46512625962959,119
10,3,7,2020,158.34540102363448,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,320.1588166089759,281
12,3,7,2020,196.8969421040684,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,398.1062384537176,310
7,4,7,2020,41.177196581652936,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,83.25623885274355,100.5
9,4,7,2020,125.38162987657681,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,253.5093156245055,181.5
21,4,7,2020,13.71826149082218,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,27.736974591251737,34.5
22,4,7,2020,9.356180235109727,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.91727560566108,34
2,5,7,2020,6.696100180815067,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.538855539384555,13
5,5,7,2020,6.415705816988527,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.971925731974908,13.5
