hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,6,13,2020,0.025192004135775554,LA_27_03_2020_C16_S28,0.025930539627817405,0
23,6,13,2020,0.008900731915474197,LA_27_03_2020_C16_S28,0.009161668139098906,0
2,7,13,2020,0.010151212727144119,LA_27_03_2020_C16_S28,0.010448808378758681,0
6,7,13,2020,0.038894893329247296,LA_27_03_2020_C16_S28,0.04003514636461567,0
8,7,13,2020,0.13509103632382768,LA_27_03_2020_C16_S28,0.13905140106670957,0
18,7,13,2020,0.0980964682455937,LA_27_03_2020_C16_S28,0.10097229039348082,0
11,1,14,2020,0.08839556231915735,LA_27_03_2020_C16_S28,0.09098699012934039,0
12,1,14,2020,0.0934265400181894,LA_27_03_2020_C16_S28,0.09616545730838287,0
14,1,14,2020,0.06944741835160274,LA_27_03_2020_C16_S28,0.07148335733473829,0
21,1,14,2020,0.0030512177533987073,LA_27_03_2020_C16_S28,0.0031406680644056437,0
20,2,14,2020,0.0037849743184659255,LA_27_03_2020_C16_S28,0.0038959356320473365,0
21,2,14,2020,0.002933631115595228,LA_27_03_2020_C16_S28,0.0030196342254608937,0
22,2,14,2020,0.006389170492081325,LA_27_03_2020_C16_S28,0.006576477113169384,0
9,3,14,2020,0.047027541639319964,LA_27_03_2020_C16_S28,0.04840621355509625,0
13,3,14,2020,0.04925846221462142,LA_27_03_2020_C16_S28,0.050702536391206594,0
22,3,14,2020,0.006174037172217835,LA_27_03_2020_C16_S28,0.006355036887694748,0
3,4,14,2020,2.6546143503692214e-6,LA_27_03_2020_C16_S28,2.732437730552266e-6,0
9,4,14,2020,0.053247276592882246,LA_27_03_2020_C16_S28,0.05480828791244482,1
14,4,14,2020,0.07305640420440099,LA_27_03_2020_C16_S28,0.0751981451764614,0
15,4,14,2020,0.0954858420282247,LA_27_03_2020_C16_S28,0.09828513036373268,0
22,4,14,2020,0.0069905985629695215,LA_27_03_2020_C16_S28,0.007195536809309279,0
23,4,14,2020,0.0024698885964903948,LA_27_03_2020_C16_S28,0.0025422965073523636,0
2,5,14,2020,0.0029372277119773782,LA_27_03_2020_C16_S28,0.0030233362606189524,0
13,5,14,2020,0.04914181400421427,LA_27_03_2020_C16_S28,0.05058246849084525,0
11,6,14,2020,0.07907902915356252,LA_27_03_2020_C16_S28,0.08139733100010672,0
14,6,14,2020,0.062127942584238066,LA_27_03_2020_C16_S28,0.06394930186945817,0
19,6,14,2020,0.004183537824839486,LA_27_03_2020_C16_S28,0.004306183532155634,0
22,6,14,2020,0.005944879314542889,LA_27_03_2020_C16_S28,0.0061191609773289125,0
16,7,14,2020,0.057513267541020596,LA_27_03_2020_C16_S28,0.059199341785587035,0
19,7,14,2020,0.003535093191238121,LA_27_03_2020_C16_S28,0.0036387289232479142,0
21,7,14,2020,0.002306541302210942,LA_27_03_2020_C16_S28,0.00237416048035819,0
0,1,15,2020,0.007784184148223752,LA_27_03_2020_C16_S28,0.008012387360602901,0
2,1,15,2020,0.0021227020925156277,LA_27_03_2020_C16_S28,0.0021849317915068243,0
13,1,15,2020,0.035514247326277004,LA_27_03_2020_C16_S28,0.03655539244447585,0
18,1,15,2020,0.020512778523152527,LA_27_03_2020_C16_S28,0.021114136592883394,0
22,1,15,2020,0.004451342434938765,LA_27_03_2020_C16_S28,0.004581839173416418,0
2,2,15,2020,0.0020408982285209016,LA_27_03_2020_C16_S28,0.0021007297436827902,0
11,2,15,2020,0.05693005353416343,LA_27_03_2020_C16_S28,0.0585990301218226,0
12,2,15,2020,0.060170191638618975,LA_27_03_2020_C16_S28,0.061934156976532415,0
13,2,15,2020,0.0341456131366763,LA_27_03_2020_C16_S28,0.03514663501103975,0
14,2,15,2020,0.044726738999536206,LA_27_03_2020_C16_S28,0.04603795997331892,0
23,2,15,2020,0.001512120173668523,LA_27_03_2020_C16_S28,0.0015564498907671626,0
5,3,15,2020,1.5753685646748048e-6,LA_27_03_2020_C16_S28,1.6215524884225435e-6,0
7,3,15,2020,0.016927982317804034,LA_27_03_2020_C16_S28,0.017424247548746934,0
9,3,15,2020,0.03150149066307796,LA_27_03_2020_C16_S28,0.032424996739907674,0
16,3,15,2020,0.04734955492451024,LA_27_03_2020_C16_S28,0.048737667067381606,0
21,3,15,2020,0.0018989306075644736,LA_27_03_2020_C16_S28,0.001954600162199841,0
4,4,15,2020,0.0026726202738399235,LA_27_03_2020_C16_S28,0.002750971520463384,0
7,4,15,2020,0.01916683129108948,LA_27_03_2020_C16_S28,0.019728731213864804,0
14,4,15,2020,0.04893697511499915,LA_27_03_2020_C16_S28,0.05037162449028527,0
6,5,15,2020,0.007538606967160839,LA_27_03_2020_C16_S28,0.007759610773598601,0
10,5,15,2020,0.05340282689868197,LA_27_03_2020_C16_S28,0.054968398372371705,0
11,5,15,2020,0.05488285422753886,LA_27_03_2020_C16_S28,0.05649181457595494,0
18,5,15,2020,0.019013054302787463,LA_27_03_2020_C16_S28,0.019570446058482936,0
22,5,15,2020,0.00412589719819126,LA_27_03_2020_C16_S28,0.004246853097569389,0
23,6,15,2020,0.0014069701149290574,LA_27_03_2020_C16_S28,0.0014482172249452737,0
8,7,15,2020,0.021354317005321827,LA_27_03_2020_C16_S28,0.021980345840969185,0
12,7,15,2020,0.0473082765718699,LA_27_03_2020_C16_S28,0.048695178587578956,0
14,7,15,2020,0.03516599966069949,LA_27_03_2020_C16_S28,0.03619693545773185,0
17,7,15,2020,0.0255483959394821,LA_27_03_2020_C16_S28,0.026297379508409442,0
1,1,16,2020,0.0015916223589667597,LA_27_03_2020_C16_S28,0.001638282783270002,0
8,1,16,2020,0.021484667779791484,LA_27_03_2020_C16_S28,0.022114518013404725,0
20,1,16,2020,0.0020055821473882406,LA_27_03_2020_C16_S28,0.002064378326924757,0
1,2,16,2020,0.0015302850382739718,LA_27_03_2020_C16_S28,0.001575147281373598,0
4,2,16,2020,0.0018577974501769719,LA_27_03_2020_C16_S28,0.001912261134232663,0
8,2,16,2020,0.020656700046011618,LA_27_03_2020_C16_S28,0.021262277357376742,1
9,2,16,2020,0.024793471108378,LA_27_03_2020_C16_S28,0.025520323100214876,0
13,2,16,2020,0.02596963858175015,LA_27_03_2020_C16_S28,0.026730971411990708,0
15,2,16,2020,0.04446096809207322,LA_27_03_2020_C16_S28,0.0457643976552617,0
18,2,16,2020,0.01499987989776729,LA_27_03_2020_C16_S28,0.015439620365463317,0
5,3,16,2020,1.1981554436845422e-6,LA_27_03_2020_C16_S28,1.2332808872727143e-6,0
13,3,16,2020,0.025095200410054575,LA_27_03_2020_C16_S28,0.025830897978332143,0
22,3,16,2020,0.0031454230036832634,LA_27_03_2020_C16_S28,0.0032376350608576284,0
23,3,16,2020,0.0011113274976321552,LA_27_03_2020_C16_S28,0.0011439074700654653,0
5,4,16,2020,1.3566202290658562e-6,LA_27_03_2020_C16_S28,1.3963912684395855e-6,0
12,4,16,2020,0.05007053950425846,LA_27_03_2020_C16_S28,0.05153842075460583,0
19,4,16,2020,0.002506252594038316,LA_27_03_2020_C16_S28,0.0025797265615219384,0
8,5,16,2020,0.01991388707841148,LA_27_03_2020_C16_S28,0.020497687887297292,0
12,5,16,2020,0.04411715332743691,LA_27_03_2020_C16_S28,0.04541050352556165,0
18,5,16,2020,0.014460485644295635,LA_27_03_2020_C16_S28,0.014884413086626743,0
20,5,16,2020,0.0018589506162685005,LA_27_03_2020_C16_S28,0.001913448106847969,0
0,6,16,2020,0.005296329029774237,LA_27_03_2020_C16_S28,0.005451597619956191,0
3,6,16,2020,1.1501114726333523e-6,LA_27_03_2020_C16_S28,1.1838284463908314e-6,0
7,6,16,2020,0.012396811266530075,LA_27_03_2020_C16_S28,0.012760239482051636,0
21,6,16,2020,0.0013906373428483033,LA_27_03_2020_C16_S28,0.0014314056369751581,0
22,6,16,2020,0.003028676314782686,LA_27_03_2020_C16_S28,0.0031174657949811684,0
0,7,16,2020,0.004475402751361539,LA_27_03_2020_C16_S28,0.0046066048484733136,0
11,7,16,2020,0.034043038400018544,LA_27_03_2020_C16_S28,0.03504105316612652,0
17,7,16,2020,0.019430976571896644,LA_27_03_2020_C16_S28,0.020000620247962893,0
18,7,16,2020,0.011793521799138697,LA_27_03_2020_C16_S28,0.012139263820213714,0
20,7,16,2020,0.0015161022358286629,LA_27_03_2020_C16_S28,0.0015605486921204583,0
11,1,17,2020,0.06035403041079868,LA_27_03_2020_C16_S28,0.06212338521504184,0
16,1,17,2020,0.051946444039151475,LA_27_03_2020_C16_S28,0.053469319805664925,0
2,2,17,2020,0.0020802634305309552,LA_27_03_2020_C16_S28,0.0021412489864225588,0
9,5,17,2020,0.03203305986403016,LA_24_04_2020_C16_S22,0.023498875999088217,0
11,5,17,2020,0.05594144431956962,LA_24_04_2020_C16_S22,0.041037636393630374,0
13,5,17,2020,0.033552663267682845,LA_24_04_2020_C16_S22,0.024613629697354936,0
19,5,17,2020,0.0029594843385419615,LA_24_04_2020_C16_S22,0.0021710244287568847,0
23,5,17,2020,0.0014858617065767116,LA_24_04_2020_C16_S22,0.001090001396770932,0
0,6,17,2020,0.00709808103608508,LA_24_04_2020_C16_S22,0.005207024455560636,0
9,6,17,2020,0.030917323753242472,LA_24_04_2020_C16_S22,0.02268039207571674,0
19,6,17,2020,0.0028564032229745507,LA_24_04_2020_C16_S22,0.0020954059782295827,0
0,7,17,2020,0.005997884802794525,LA_24_04_2020_C16_S22,0.004399940306544034,0
1,7,17,2020,0.001612478973949074,LA_24_04_2020_C16_S22,0.0011828855445219111,0
9,7,17,2020,0.026125166131511102,LA_24_04_2020_C16_S22,0.019164951521516024,0
12,7,17,2020,0.048220766885190815,LA_24_04_2020_C16_S22,0.0353738864293895,0
17,7,17,2020,0.02604117786909328,LA_24_04_2020_C16_S22,0.01910333924431513,0
19,7,17,2020,0.002413663269640784,LA_24_04_2020_C16_S22,0.0017706199194704945,0
23,7,17,2020,0.0012118225388875904,LA_24_04_2020_C16_S22,8.889711971036492e-4,0
2,1,18,2020,0.003108342885784352,LA_24_04_2020_C16_S22,0.0022802243789927113,0
3,1,18,2020,2.4752436325765918e-6,LA_24_04_2020_C16_S22,1.8157941650389705e-6,0
4,1,18,2020,0.003720274146045639,LA_24_04_2020_C16_S22,0.0027291261344254696,0
12,1,18,2020,0.09164081995981163,LA_24_04_2020_C16_S22,0.0672260556384903,0
1,2,18,2020,0.0029463288237846818,LA_24_04_2020_C16_S22,0.0021613737799803497,0
3,2,18,2020,2.3798536604335186e-6,LA_24_04_2020_C16_S22,1.745817798857868e-6,0
6,2,18,2020,0.011450801256637212,LA_24_04_2020_C16_S22,0.008400101643804302,0
16,2,18,2020,0.07175150432097517,LA_24_04_2020_C16_S22,0.05263561176932499,0
21,2,18,2020,0.002877558784050254,LA_24_04_2020_C16_S22,0.00211092531695399,0
23,2,18,2020,0.0022142475860582626,LA_24_04_2020_C16_S22,0.0016243321642366892,0
4,3,18,2020,0.0034564637575833393,LA_24_04_2020_C16_S22,0.002535599583041972,0
7,3,18,2020,0.02478820442762723,LA_24_04_2020_C16_S22,0.01818418048595301,1
13,3,18,2020,0.04831695433041242,LA_24_04_2020_C16_S22,0.03544444780746347,0
10,4,18,2020,0.0887521553632226,LA_24_04_2020_C16_S22,0.06510698329740482,0
13,4,18,2020,0.05470722350508842,LA_24_04_2020_C16_S22,0.04013223422480558,0
16,4,18,2020,0.07850564695663877,LA_24_04_2020_C16_S22,0.05759032920653848,0
17,4,18,2020,0.052061618355172264,LA_24_04_2020_C16_S22,0.03819146591780292,0
6,5,18,2020,0.011039031533307929,LA_24_04_2020_C16_S22,0.00809803478819433,0
15,5,20,2020,0.06449505753905647,LA_15_05_2020_C16_S65,0.08063467164961942,0
2,6,20,2020,0.002173218167378617,LA_15_05_2020_C16_S65,0.0027170567797919036,0
6,6,20,2020,0.0083267971101965,LA_15_05_2020_C16_S65,0.010410542706580194,0
10,6,20,2020,0.058986296358641506,LA_15_05_2020_C16_S65,0.07374736639045383,0
14,6,20,2020,0.047626559915159614,LA_15_05_2020_C16_S65,0.059544904169349835,0
18,6,20,2020,0.02100094172757819,LA_15_05_2020_C16_S65,0.026256338162200698,0
19,6,20,2020,0.003207051554973003,LA_15_05_2020_C16_S65,0.004009602579888365,0
0,7,20,2020,0.006734177313845757,LA_15_05_2020_C16_S65,0.008419376573211634,0
4,7,20,2020,0.0021978928576386228,LA_15_05_2020_C16_S65,0.002747906206447067,0
5,7,20,2020,1.466886655733435e-6,LA_15_05_2020_C16_S65,1.833968808550104e-6,0
7,7,20,2020,0.015762299646752298,LA_15_05_2020_C16_S65,0.019706748159564122,0
11,7,20,2020,0.051224854973787565,LA_15_05_2020_C16_S65,0.0640436572772947,0
18,7,20,2020,0.01774581448025959,LA_15_05_2020_C16_S65,0.022186629152230186,0
1,1,21,2020,0.001900771043405025,LA_15_05_2020_C16_S65,0.002376430920667891,0
14,1,21,2020,0.042252820078420475,LA_15_05_2020_C16_S65,0.052826408771411176,0
18,1,21,2020,0.01863139000325551,LA_15_05_2020_C16_S65,0.023293816187057986,0
22,1,21,2020,0.004043074752149142,LA_15_05_2020_C16_S65,0.0050548370299071084,0
2,2,21,2020,0.0018537113736010018,LA_15_05_2020_C16_S65,0.0023175947684512823,0
9,2,21,2020,0.029609229653507388,LA_15_05_2020_C16_S65,0.03701881356510022,0
12,2,21,2020,0.05465150933718772,LA_15_05_2020_C16_S65,0.06832781733532987,0
18,2,21,2020,0.017913380773777257,LA_15_05_2020_C16_S65,0.022396128198713845,0
1,3,21,2020,0.0017659844315442922,LA_15_05_2020_C16_S65,0.0022079145318954154,0
5,4,21,2020,1.6201232872726466e-6,LA_15_05_2020_C16_S65,2.025552256031726e-6,0
11,4,21,2020,0.056576000678595306,LA_15_05_2020_C16_S65,0.07073390445778827,0
12,4,21,2020,0.05979598808799435,LA_15_05_2020_C16_S65,0.07475968003470854,0
13,4,21,2020,0.03393325865805438,LA_15_05_2020_C16_S65,0.0424249124552971,0
14,4,21,2020,0.04444857959725261,LA_15_05_2020_C16_S65,0.05557164778007996,0
20,4,21,2020,0.0025196047460621387,LA_15_05_2020_C16_S65,0.00315012512799931,0
2,5,21,2020,0.0017870520890380464,LA_15_05_2020_C16_S65,0.0022342542811608027,0
3,5,21,2020,1.4230699337270629e-6,LA_15_05_2020_C16_S65,1.779187138038268e-6,0
6,5,21,2020,0.006847181932369778,LA_15_05_2020_C16_S65,0.008560660117366269,0
7,5,21,2020,0.015338973488452314,LA_15_05_2020_C16_S65,0.019177486428856423,0
8,5,21,2020,0.023781859878403814,LA_15_05_2020_C16_S65,0.029733169264188602,0
16,5,21,2020,0.04290491058188303,LA_22_05_2020_C16_S13,0.03015784668211184,0
18,5,21,2020,0.01726921730610421,LA_22_05_2020_C16_S13,0.012138526820691626,0
19,5,21,2020,0.002637180319489175,LA_22_05_2020_C16_S13,0.0018536731266798208,0
20,5,21,2020,0.002220023790578633,LA_22_05_2020_C16_S13,0.0015604539480192246,0
1,6,21,2020,0.0017004374972237437,LA_22_05_2020_C16_S13,0.0011952369236597757,0
7,6,21,2020,0.014804705245077314,LA_22_05_2020_C16_S13,0.010406222152655594,0
9,6,21,2020,0.027550258222854992,LA_22_05_2020_C16_S13,0.019365066894890304,0
14,6,21,2020,0.03779954449226356,LA_22_05_2020_C16_S13,0.026569286638548663,0
16,6,21,2020,0.04141049954935854,LA_22_05_2020_C16_S13,0.029107425688623973,0
10,7,21,2020,0.03955903132247086,LA_22_05_2020_C16_S13,0.027806029317765248,0
14,7,21,2020,0.031940648790866465,LA_22_05_2020_C16_S13,0.022451070893709714,0
17,7,21,2020,0.02320515127528056,LA_22_05_2020_C16_S13,0.016310892737080477,1
0,1,22,2020,0.008641159025198962,LA_22_05_2020_C16_S13,0.006073867664642969,0
3,1,22,2020,1.8764499100906888e-6,LA_22_05_2020_C16_S13,1.3189559872681106e-6,0
6,1,22,2020,0.009028645477541319,LA_22_05_2020_C16_S13,0.006346231756833167,0
9,1,22,2020,0.03763855467796707,LA_22_05_2020_C16_S13,0.02645612695423537,0
11,1,22,2020,0.06573068947281226,LA_22_05_2020_C16_S13,0.04620207870256268,0
1,2,22,2020,0.0022335734485794292,LA_22_05_2020_C16_S13,0.0015699779979016547,0
3,2,22,2020,1.8041360165023236e-6,LA_22_05_2020_C16_S13,1.2681265766890486e-6,0
13,2,22,2020,0.037904765291847685,LA_22_05_2020_C16_S13,0.026643246301873705,0
14,2,22,2020,0.04965078639124343,LA_22_05_2020_C16_S13,0.03489952043544588,0
15,2,22,2020,0.06489434016854884,LA_22_05_2020_C16_S13,0.04561420906832745,0
17,2,22,2020,0.03607171590938089,LA_22_05_2020_C16_S13,0.025354796530333644,0
18,2,22,2020,0.02189352482288015,LA_22_05_2020_C16_S13,0.01538895096120374,0
4,3,22,2020,0.002620300087550387,LA_22_05_2020_C16_S13,0.0018418080175381319,0
7,3,22,2020,0.018791614432358893,LA_22_05_2020_C16_S13,0.013208619229700475,0
9,3,22,2020,0.03496954660464855,LA_22_05_2020_C16_S13,0.024580082110490932,0
13,3,22,2020,0.036628452818109766,LA_22_05_2020_C16_S13,0.02574612670928076,0
22,3,22,2020,0.004590996533235457,LA_22_05_2020_C16_S13,0.0032270098618008896,0
1,4,22,2020,0.0024438251192824005,LA_22_05_2020_C16_S13,0.0017177638238997516,0
5,4,22,2020,1.9800957649464706e-6,LA_22_05_2020_C16_S13,1.3918086224929686e-6,0
8,4,22,2020,0.03298820885739277,LA_22_05_2020_C16_S13,0.023187400499065963,0
13,4,22,2020,0.041472832522985156,LA_22_05_2020_C16_S13,0.02915123951404342,1
14,4,22,2020,0.05432453499669658,LA_22_05_2020_C16_S13,0.038184696699943385,0
18,4,22,2020,0.02395441526483771,LA_22_05_2020_C16_S13,0.016837550133985375,0
21,4,22,2020,0.0023867839807644124,LA_22_05_2020_C16_S13,0.0016776696275322854,0
23,4,22,2020,0.0018366021563637443,LA_22_05_2020_C16_S13,0.0012909470150729515,0
10,5,22,2020,0.05928204046046152,LA_29_05_2020_C16_S22,0.07602364004091501,0
14,5,22,2020,0.047865348838255335,LA_29_05_2020_C16_S22,0.06138280703983756,0
0,6,22,2020,0.007730415968248038,LA_29_05_2020_C16_S22,0.009913531254522125,0
1,6,22,2020,0.002078254854590138,LA_29_05_2020_C16_S22,0.0026651663429841203,0
8,6,22,2020,0.028053523413427033,LA_29_05_2020_C16_S22,0.03597600469376884,0
10,6,22,2020,0.057217201399077114,LA_29_05_2020_C16_S22,0.07337567819065101,0
20,6,22,2020,0.0026187812772338484,LA_29_05_2020_C16_S22,0.0033583406309892028,0
7,7,22,2020,0.01528956264548899,LA_29_05_2020_C16_S22,0.019607425755173238,0
9,7,22,2020,0.028452535327429238,LA_29_05_2020_C16_S22,0.036487699937159994,0
14,7,22,2020,0.039037488009265216,LA_29_05_2020_C16_S22,0.05006190599153358,0
4,1,23,2020,0.003115175810180105,LA_29_05_2020_C16_S22,0.00399491992208418,0
8,1,23,2020,0.03463738864285329,LA_29_05_2020_C16_S22,0.044419192485417626,0
13,1,23,2020,0.04354618416624567,LA_29_05_2020_C16_S22,0.05584388466550904,0
22,1,23,2020,0.005458062384879729,LA_29_05_2020_C16_S22,0.0069994515513632245,0
0,2,23,2020,0.009176834345570314,LA_29_05_2020_C16_S22,0.011768426754272221,0
1,2,23,2020,0.002467111809608518,LA_29_05_2020_C16_S22,0.0031638388067877295,0
3,2,23,2020,1.9927731838341047e-6,LA_29_05_2020_C16_S22,2.555544141771476e-6,0
6,2,23,2020,0.009588341525791034,LA_29_05_2020_C16_S22,0.012296146001119288,0
17,2,23,2020,0.03984330865388704,LA_29_05_2020_C16_S22,0.05109529516215645,0
19,2,23,2020,0.003692933212248604,LA_29_05_2020_C16_S22,0.0047358394387652,0
20,2,23,2020,0.0031087747499184736,LA_29_05_2020_C16_S22,0.003986711164466686,0
21,2,23,2020,0.002409527138201029,LA_29_05_2020_C16_S22,0.0030899918828803602,0
4,3,23,2020,0.0028942738797442815,LA_29_05_2020_C16_S22,0.003711633977245676,0
9,3,23,2020,0.03862589853933603,LA_29_05_2020_C16_S22,0.04953408121587667,1
12,3,23,2020,0.07129410928222955,LA_29_05_2020_C16_S22,0.09142798829140844,0
13,3,23,2020,0.040458256957128874,LA_29_05_2020_C16_S22,0.05188390851092621,0
15,3,23,2020,0.06926601099854737,LA_29_05_2020_C16_S22,0.08882714303222602,0
16,3,23,2020,0.05805817648307281,LA_29_05_2020_C16_S22,0.07445414962268122,1
18,3,23,2020,0.02336840358095744,LA_29_05_2020_C16_S22,0.029967779252713447,0
21,3,23,2020,0.0023283946072747024,LA_29_05_2020_C16_S22,0.0029859470443619356,0
23,3,23,2020,0.0017916722213029335,LA_29_05_2020_C16_S22,0.0022976510755308185,0
0,4,23,2020,0.01004067195706579,LA_29_05_2020_C16_S22,0.012876217227070408,0
1,4,23,2020,0.0026993470110571777,LA_29_05_2020_C16_S22,0.003461658605543437,0
5,4,23,2020,2.1871309622534344e-6,LA_29_05_2020_C16_S22,2.804789708741423e-6,0
8,4,23,2020,0.03643739573537104,LA_29_05_2020_C16_S22,0.04672753224919366,0
19,4,23,2020,0.004040557947026672,LA_29_05_2020_C16_S22,0.005181635458956383,0
21,4,23,2020,0.002636341755259233,LA_29_05_2020_C16_S22,0.0033808602920868784,0
22,4,23,2020,0.00574170244520555,LA_29_05_2020_C16_S22,0.007363193245810727,0
23,4,23,2020,0.0020286339239926413,LA_29_05_2020_C16_S22,0.0026015321674912016,0
7,5,23,2020,0.020707278334511636,LA_29_05_2020_C16_S22,0.026555136464641436,0
8,5,23,2020,0.03210499008849589,LA_29_05_2020_C16_S22,0.04117162957022067,0
1,6,23,2020,0.002295553387060792,LA_05_06_2020_C16_S31,0.002727686383777325,0
12,6,23,2020,0.06864793063246771,LA_05_06_2020_C16_S31,0.08157075619157168,0
6,7,23,2020,0.0075387480148314595,LA_05_06_2020_C16_S31,0.008957901143442039,0
10,7,23,2020,0.05340382606794116,LA_05_06_2020_C16_S31,0.06345698167083313,0
16,7,23,2020,0.04723831098259539,LA_05_06_2020_C16_S31,0.05613082160761437,0
23,7,23,2020,0.0014577717506071076,LA_05_06_2020_C16_S31,0.0017321941529216713,0
0,1,24,2020,0.023899702153925662,LA_05_06_2020_C16_S31,0.028398769773360182,0
3,1,24,2020,5.189881800247908e-6,LA_05_06_2020_C16_S31,6.166865906819818e-6,0
15,1,24,2020,0.18667880464622091,LA_05_06_2020_C16_S31,0.22182068883412073,0
17,1,24,2020,0.10376598005329365,LA_05_06_2020_C16_S31,0.12329970301979427,0
2,2,24,2020,0.006266149266169954,LA_05_06_2020_C16_S31,0.007445738412528332,0
7,2,24,2020,0.05378483260675647,LA_05_06_2020_C16_S31,0.06390971187258519,0
11,2,24,2020,0.17479176971732133,LA_05_06_2020_C16_S31,0.20769594510051478,0
0,3,24,2020,0.022204937343095234,LA_05_06_2020_C16_S31,0.0263849691254362,0
5,3,24,2020,4.836838230115175e-6,LA_05_06_2020_C16_S31,5.747362642570235e-6,0
15,3,24,2020,0.1734411221427033,LA_05_06_2020_C16_S31,0.20609104101972375,0
7,4,24,2020,0.05884772898083471,LA_05_06_2020_C16_S31,0.06992568761938801,0
8,4,24,2020,0.09123872896958132,LA_05_06_2020_C16_S31,0.10841422381473279,0
13,4,24,2020,0.1147054859062919,LA_05_06_2020_C16_S31,0.13629854736324118,0
12,5,24,2020,0.17809670267974156,LA_12_06_2020_C16_S10,0.1316503149702576,0
13,5,24,2020,0.10106700585472309,LA_12_06_2020_C16_S10,0.07470943006621232,0
4,6,24,2020,0.006978230730599745,LA_12_06_2020_C16_S10,0.0051583564422896374,0
6,6,24,2020,0.022339526163925063,LA_12_06_2020_C16_S10,0.016513532319886032,0
8,6,24,2020,0.07759038480762695,LA_12_06_2020_C16_S10,0.05735534934049907,0
15,6,24,2020,0.16700361701043623,LA_12_06_2020_C16_S10,0.12345022928432414,0
17,6,24,2020,0.09282946730012519,LA_12_06_2020_C16_S10,0.0686201845665773,0
1,7,24,2020,0.004857093477217244,LA_12_06_2020_C16_S10,0.0035903971072697998,0
6,7,24,2020,0.01887691952220067,LA_12_06_2020_C16_S10,0.013953949530636698,0
8,7,24,2020,0.06556394432731391,LA_12_06_2020_C16_S10,0.04846532131987157,1
12,7,24,2020,0.14525012486263322,LA_12_06_2020_C16_S10,0.10736989736424836,0
15,7,24,2020,0.141118205242565,LA_12_06_2020_C16_S10,0.10431555379006131,0
18,7,24,2020,0.04760931263672453,LA_12_06_2020_C16_S10,0.03519313333618055,0
22,7,24,2020,0.010331382138159423,LA_12_06_2020_C16_S10,0.0076370291650632305,0
3,1,25,2020,3.7242925003450274e-6,LA_12_06_2020_C16_S10,2.7530227866906114e-6,0
23,1,25,2020,0.0034651314136524133,LA_12_06_2020_C16_S10,0.0025614491181288166,0
6,2,25,2020,0.017229064921840877,LA_12_06_2020_C16_S10,0.012735844007635163,0
12,2,25,2020,0.13257056206764276,LA_12_06_2020_C16_S10,0.09799707680929748,0
13,2,25,2020,0.07523165544927556,LA_12_06_2020_C16_S10,0.055611760277455305,0
16,2,25,2020,0.1079584998883187,LA_12_06_2020_C16_S10,0.07980367014189742,0
18,2,25,2020,0.04345327304794908,LA_12_06_2020_C16_S10,0.03212096011422576,0
20,2,25,2020,0.005586084084474269,LA_12_06_2020_C16_S10,0.004129272008442596,0
21,2,25,2020,0.004329622529958657,LA_12_06_2020_C16_S10,0.003200486933193612,0
2,3,25,2020,0.004345220445012556,LA_12_06_2020_C16_S10,0.0032120170199320384,0
8,3,25,2020,0.05782563608411078,LA_12_06_2020_C16_S10,0.04274511032086966,0
19,3,25,2020,0.006412308802703927,LA_12_06_2020_C16_S10,0.004740023037262849,0
2,4,25,2020,0.004919907501590088,LA_12_06_2020_C16_S10,0.0036368296687311137,0
5,4,25,2020,3.930004082548989e-6,LA_12_06_2020_C16_S10,2.905086211687767e-6,0
13,4,25,2020,0.08231339312753304,LA_12_06_2020_C16_S10,0.06084662977167526,0
16,4,25,2020,0.1181208945848271,LA_12_06_2020_C16_S10,0.08731578262077483,0
19,4,25,2020,0.00726038335227525,LA_12_06_2020_C16_S10,0.005366925612601904,0
20,4,25,2020,0.006111915689517289,LA_12_06_2020_C16_S10,0.0045179703694095226,0
13,5,25,2020,0.07252633227968548,LA_19_06_2020_C16_S22,0.06736304689120498,0
17,5,25,2020,0.06901900681350057,LA_19_06_2020_C16_S22,0.06410541449184115,0
18,5,25,2020,0.041890697484921614,LA_19_06_2020_C16_S22,0.03890842029760912,0
20,5,25,2020,0.00538520903246646,LA_19_06_2020_C16_S22,0.005001825918537294,0
21,5,25,2020,0.004173929715864277,LA_19_06_2020_C16_S22,0.0038767798444029984,0
7,6,25,2020,0.03591242253670345,LA_19_06_2020_C16_S22,0.03335574993627973,0
12,6,25,2020,0.12335184874625539,LA_19_06_2020_C16_S22,0.11457019967819695,0
4,7,25,2020,0.0042314460462689295,LA_19_06_2020_C16_S22,0.003930201479556385,0
9,7,25,2020,0.056471299002394,LA_19_06_2020_C16_S22,0.05245100149330233,0
15,7,25,2020,0.10126733010025965,LA_19_06_2020_C16_S22,0.09405791926419624,0
18,7,25,2020,0.03416474841316523,LA_19_06_2020_C16_S22,0.0317324960058252,0
22,7,25,2020,0.007413866152694992,LA_19_06_2020_C16_S22,0.006886059140053843,0
3,1,26,2020,3.95778792127652e-6,LA_19_06_2020_C16_S22,3.6760255888614902e-6,0
12,1,26,2020,0.14652898226235345,LA_19_06_2020_C16_S22,0.1360973096639579,0
14,1,26,2020,0.10892043663210733,LA_19_06_2020_C16_S22,0.10116618681287307,0
20,1,26,2020,0.006174245646724358,LA_19_06_2020_C16_S22,0.005734689538886398,0
