hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,7,46,2019,5.530329119485449e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.6365324637033974e-4,0
5,7,46,2019,0.0013767516393125357,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.563534128041368e-4,0
9,7,46,2019,0.44372444860296456,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.21154146315788433,0
4,1,47,2019,6.623436360496109e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.1576610737673867e-4,0
19,1,47,2019,0.010765595160459641,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.00823913820603614,0
10,2,47,2019,1.0043068163526894,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.7686172977770301,0
15,2,47,2019,0.939403452255436,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.7189453772873947,1
22,2,47,2019,6.242009599149614e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,4.7771422763218736e-4,0
6,3,47,2019,0.03342005977826143,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.025577080250835764,0
11,3,47,2019,1.120811045943348,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.8577804545628942,2
12,3,47,2019,1.0788536592433786,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.8256695770282433,0
21,3,47,2019,0.0015527734070311483,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0011883704070700923,0
3,4,47,2019,5.236796490553358e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,4.0078313738775204e-4,0
6,4,47,2019,0.03146484031714438,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.024080709346750318,3
11,4,47,2019,1.0552387045470937,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.8075965515640694,0
0,5,47,2019,0.011118461107462323,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.00850919399600649,0
15,5,47,2019,0.8550276177191796,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.6543707623560107,1
10,6,47,2019,0.8812426041818322,EL_18_11_2019_C12_S21,0.13712241004110856,0
12,6,47,2019,1.0309330405302883,EL_18_11_2019_C12_S21,0.16041442213267357,2
5,7,47,2019,0.001429132636578715,EL_18_11_2019_C12_S21,2.2237475862622055e-4,0
10,7,47,2019,0.7045885243679666,EL_18_11_2019_C12_S21,0.1096348225677804,0
14,7,47,2019,0.7395869120127737,EL_18_11_2019_C12_S21,0.11508061381599688,0
1,1,48,2019,4.4503875954624136e-4,EL_18_11_2019_C12_S21,6.924856671829097e-5,0
3,1,48,2019,3.535443671273932e-4,EL_18_11_2019_C12_S21,5.50119291179477e-5,0
5,1,48,2019,0.0011889431035511805,EL_18_11_2019_C12_S21,1.8500097814954717e-4,0
6,1,48,2019,0.021242408554077354,EL_18_11_2019_C12_S21,0.0033053443423985084,0
9,1,48,2019,0.38319411285173915,EL_18_11_2019_C12_S21,0.059625465244702545,0
4,2,48,2019,5.900269338680173e-4,EL_25_11_2019_C12_S33,2.468212388151691e-4,0
6,2,48,2019,0.026243342403437692,EL_25_11_2019_C12_S33,0.010978167115530483,0
16,2,48,2019,0.5953636403027566,EL_25_11_2019_C12_S33,0.24905370045006436,0
18,2,48,2019,0.3364478763698559,EL_25_11_2019_C12_S33,0.1407435438547563,0
20,2,48,2019,0.006351811711121565,EL_25_11_2019_C12_S33,0.002657102490189737,0
21,2,48,2019,0.001219326490318769,EL_25_11_2019_C12_S33,5.100710791076387e-4,0
1,3,48,2019,5.048639735738835e-4,EL_25_11_2019_C12_S33,2.111957001246471e-4,0
8,3,48,2019,0.24517080912299002,EL_25_11_2019_C12_S33,0.10256033980067414,0
10,3,48,2019,0.664967845001747,EL_25_11_2019_C12_S33,0.2781706695991241,0
19,3,48,2019,0.008806182235453625,EL_25_11_2019_C12_S33,0.0036838196424995744,0
6,4,48,2019,0.0226881252857925,EL_25_11_2019_C12_S33,0.009490941629938725,0
11,4,48,2019,0.7608933556906307,EL_25_11_2019_C12_S33,0.31829841974604234,0
18,4,48,2019,0.2908688784328858,EL_25_11_2019_C12_S33,0.12167684691431885,0
20,4,48,2019,0.005491324149122582,EL_25_11_2019_C12_S33,0.0022971416242589244,0
22,4,48,2019,3.8911410762351516e-4,EL_25_11_2019_C12_S33,1.6277498631202904e-4,0
4,5,48,2019,5.370315836545867e-4,EL_25_11_2019_C12_S33,2.246521186609886e-4,0
15,5,48,2019,0.6165285924891677,EL_25_11_2019_C12_S33,0.2579074652839292,0
21,5,48,2019,0.0011098083807719076,EL_25_11_2019_C12_S33,4.642572460104899e-4,0
1,6,48,2019,4.8243888026087864e-4,EL_25_11_2019_C12_S33,2.0181479055196686e-4,0
2,6,48,2019,3.935900099911446e-4,EL_25_11_2019_C12_S33,1.6464735467994692e-4,0
3,6,48,2019,3.832554916641104e-4,EL_25_11_2019_C12_S33,1.6032419844822283e-4,0
11,7,48,2019,0.6174666161726575,EL_25_11_2019_C12_S33,0.2582998612141949,0
6,1,49,2019,0.02715736072405742,EL_25_11_2019_C12_S33,0.011360521074723792,0
7,1,49,2019,0.06587413377910416,EL_25_11_2019_C12_S33,0.027556598473641298,0
16,1,49,2019,0.616099309803311,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.13776640798780176,0
20,1,49,2019,0.0065730362862477625,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0014698013523484206,0
3,2,49,2019,5.583970500353289e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2486356434794794e-4,0
5,2,49,2019,0.0018778472616524614,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.1990677131285934e-4,0
7,2,49,2019,0.08138236508793009,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.018197968952919863,0.5
20,2,49,2019,0.008120474731059184,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0018158251714498553,0
23,2,49,2019,6.838976740800572e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.5292684878887597e-4,0
0,3,49,2019,0.010340337851003668,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0023122103538273197,0
5,3,49,2019,0.0017243341143569834,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.8557958648197213e-4,0
9,3,49,2019,0.5557496227005706,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.12427157122522432,0
10,3,49,2019,0.8501282512592137,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.19009778722576953,0.5
12,3,49,2019,0.9945335129649723,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.2223883512358023,0.5
14,3,49,2019,0.8923559019466292,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.19954034244438537,0
17,3,49,2019,0.6651146111910873,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.14872675464163787,0
6,4,49,2019,0.02900563751847288,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.006485971382749877,0
7,4,49,2019,0.07035739833685192,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.01573266824033526,0
18,4,49,2019,0.371861365668333,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.08315218634787927,0
3,5,49,2019,5.082426494035293e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1364850289619925e-4,0
4,5,49,2019,6.865681168117838e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.5352398840100219e-4,0
12,5,49,2019,0.9857941985023994,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.220434146868703,0
16,5,49,2019,0.6927780239813711,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.15491259019145842,0
17,6,49,2019,0.6355714906665239,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.14212059629888765,0
19,6,49,2019,0.010758194501585442,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0024056475787819186,0
3,7,49,2019,3.9175294550390747e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,8.760015676359774e-5,0
14,7,49,2019,0.6817828937641377,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.1524539612475793,0
15,7,49,2019,0.6075446353202152,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.13585349109877418,0
22,1,50,2019,5.017411621463586e-4,EL_09_12_2019_C12_S22,1.4670174937773104e-4,0
2,2,50,2019,6.177497820740531e-4,EL_09_12_2019_C12_S22,1.8062096663606038e-4,0
6,2,50,2019,0.03614238067326456,EL_09_12_2019_C12_S22,0.01056750147578515,0
9,2,50,2019,0.6519763266573232,EL_09_12_2019_C12_S22,0.19062830576694076,0
10,2,50,2019,0.9973259032552231,EL_09_12_2019_C12_S22,0.2916034516310786,2
12,2,50,2019,1.1667345870063874,EL_09_12_2019_C12_S22,0.3411360635454766,1
15,2,50,2019,0.9328736809177574,EL_09_12_2019_C12_S22,0.27275856809044824,1
18,2,50,2019,0.46335665013759453,EL_09_12_2019_C12_S22,0.13547868161783763,0
21,2,50,2019,0.001679258743060251,EL_09_12_2019_C12_S22,4.909906020286364e-4,0
22,2,50,2019,6.198621536999979e-4,EL_09_12_2019_C12_S22,1.8123859308619337e-4,0
11,3,50,2019,1.1130203146817341,EL_09_12_2019_C12_S22,0.32543079893679,1
15,3,50,2019,0.8566116878838926,EL_09_12_2019_C12_S22,0.25046068098618707,0
16,3,50,2019,0.7529065448441874,EL_09_12_2019_C12_S22,0.22013881973344276,0
20,3,50,2019,0.00803260442053441,EL_09_12_2019_C12_S22,0.0023486155999454398,0
4,4,50,2019,7.025041771264845e-4,EL_09_12_2019_C12_S22,2.054019074073023e-4,0
7,4,50,2019,0.07579203662345835,EL_09_12_2019_C12_S22,0.02216047874963668,0
15,4,50,2019,0.806496162840447,EL_09_12_2019_C12_S22,0.23580763724664963,1
16,4,50,2019,0.7088582236069138,EL_09_12_2019_C12_S22,0.20725973730971423,0
18,4,50,2019,0.40058516818154144,EL_09_12_2019_C12_S22,0.11712522188853706,0
23,4,50,2019,6.369192822618184e-4,EL_09_12_2019_C12_S22,1.8622584704932336e-4,0
0,5,50,2019,0.011041176945386602,EL_09_12_2019_C12_S22,0.003228278035129198,0
10,5,50,2019,0.9077475594778536,EL_09_12_2019_C12_S22,0.26541205907663135,0
20,5,50,2019,0.007962019110869762,EL_09_12_2019_C12_S22,0.002327977491714744,0
21,5,50,2019,0.0015284301959564164,EL_09_12_2019_C12_S22,4.4689054928116143e-4,0
22,5,50,2019,5.641870479823139e-4,EL_09_12_2019_C12_S22,1.6496000958183282e-4,0
4,6,50,2019,7.130147611672116e-4,EL_09_12_2019_C12_S22,2.0847504786713692e-4,0
7,6,50,2019,0.07692600649365497,EL_09_12_2019_C12_S22,0.02249203489103007,0
4,7,50,2019,5.700836705345264e-4,EL_09_12_2019_C12_S22,1.666840954434138e-4,0
10,7,50,2019,0.6996909460801404,EL_09_12_2019_C12_S22,0.20457935995248136,0
11,7,50,2019,0.8503761888128009,EL_09_12_2019_C12_S22,0.24863751260578315,0
14,7,50,2019,0.7344460607542561,EL_09_12_2019_C12_S22,0.2147412452175957,0
7,1,51,2019,0.1030272346996234,EL_09_12_2019_C12_S22,0.03012365080697916,0
14,1,51,2019,1.2302650358901297,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.24875905449863758,0.5
19,1,51,2019,0.015521441532428928,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.003138428718547867,0
22,1,51,2019,7.284555422375055e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4729339341110678e-4,0
1,2,51,2019,0.00109934537934104,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,2.2228715695757286e-4,0
2,2,51,2019,8.968832665488754e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.8134940591961406e-4,0
8,2,51,2019,0.5338614166717118,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.10794654596395307,0
11,2,51,2019,1.759807873029174,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.3558323855617492,0.5
15,2,51,2019,1.354397554637574,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2738585957318865,0.5
21,2,51,2019,0.0024380406283592863,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.929707533313037e-4,0
13,3,51,2019,1.4784454550491004,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2989410271744624,0
18,3,51,2019,0.6177316823585762,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.12490507716184132,0
20,3,51,2019,0.011662178928490854,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0023580875006712,0
1,4,51,2019,9.504157403204612e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.9217364880379697e-4,0
5,4,51,2019,0.002539082755651739,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,5.134014274678042e-4,0
8,4,51,2019,0.46153856930631837,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.09332289772197272,0
11,4,51,2019,1.5214045866726107,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.30762734488080523,0.5
12,4,51,2019,1.4644510432531639,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2961113632036393,0
13,4,51,2019,1.3919499387307144,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.28145167144213,0.5
16,4,51,2019,1.0291595360407422,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.20809561000692786,0
20,4,51,2019,0.010979890525917545,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002220129082795233,0
21,4,51,2019,0.0021077563359773073,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.261874132445501e-4,0
6,5,51,2019,0.047760412300168135,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.009657134568291476,0
13,5,51,2019,1.4654538367888814,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2963141276198627,1
14,5,51,2019,1.3833818135739038,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2797192002666876,0
19,5,51,2019,0.01745321480332668,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.003529032432670798,0
20,5,51,2019,0.011559699275823322,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0023373661595298746,0
12,6,51,2019,1.486361568862567,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.3005416619402199,0
13,6,51,2019,1.4127757320681391,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.285662637785698,0
17,6,51,2019,0.9940346746246042,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2009933783248317,0
14,7,51,2019,1.0663093718327976,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.21560729062599465,0
20,7,51,2019,0.008910205087585325,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.001801639588475327,0
21,7,51,2019,0.0017104488595660018,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,3.4585201453446045e-4,0
23,7,51,2019,7.504079178608658e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5173215420228445e-4,0
8,1,52,2019,0.24972907090213212,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.050495109383882006,0
13,1,52,2019,0.7531556148469915,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.19902967128514146,1
14,1,52,2019,0.7109755041164765,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.18788311218371223,0
16,1,52,2019,0.5568571552574803,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.14715564005479975,0
0,2,52,2019,0.010178098645101627,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0026896747334929755,0
4,2,52,2019,6.817870105633742e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.8016973109398525e-4,0
7,2,52,2019,0.0735568951139683,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.019438220158875065,0
12,2,52,2019,0.9789293489897354,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.2586928686449304,0
17,2,52,2019,0.6546790076442441,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.17300614258208505,0
22,2,52,2019,5.200850830537622e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.374382147327216e-4,0
12,3,52,2019,0.8989023263387634,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.2375448459811316,0
3,4,52,2019,4.363305910481367e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1530516721382321e-4,0
6,4,52,2019,0.02621654745908245,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.006928011582403904,0
11,4,52,2019,0.8792263141836373,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.23234524293198908,0
12,4,52,2019,0.8463126142388419,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.22364743500006354,0
15,4,52,2019,0.6766772601451955,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.17881942323458522,1.5
22,4,52,2019,4.496285321510673e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1881929469865002e-4,0
9,5,52,2019,0.49789652416184854,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.1315746435191607,0
5,6,52,2019,0.0014893007981202353,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.935641485654832e-4,0
18,6,52,2019,0.3411330145530686,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.09014815851143866,0.5
19,6,52,2019,0.00972372065758698,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.002569600342873692,0
20,6,52,2019,0.006440262605511037,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.00170191036765391,0
1,7,52,2019,4.4571706996629403e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1778564771052016e-4,0
4,7,52,2019,4.7831927045031313e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2640113847709283e-4,0
8,7,52,2019,0.21644803432893941,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.057198778411226114,0
20,7,52,2019,0.005149246194210235,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0013607450534749504,0
1,1,1,2019,4.151924602542312e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0971918320127881e-4,0
13,1,1,2019,0.6080782283945194,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.1809297736428689,0.5
16,1,1,2019,0.44959196447944144,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.13377320312830204,0
18,1,1,2019,0.25407037219326706,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07559700838436001,0
19,1,1,2019,0.0072420704569248215,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.002154831578063001,0
20,1,1,2019,0.004796603809655661,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0014271986744647332,0
1,2,1,2019,5.129379688767006e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5262140012268664e-4,0
8,2,1,2019,0.2490916829917158,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07411563137033143,0
16,2,1,2019,0.5554358789226597,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.16526638046544886,0
18,2,1,2019,0.313884169728811,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.09339421990005499,0
19,2,1,2019,0.008947014375844801,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.002662126697209809,0
11,3,1,2020,0.3531896350215565,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.1050893087986007,0
17,3,1,2020,0.22736057177858876,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.06764967871950218,0
22,3,1,2020,1.806180440734005e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.3741739638170276e-5,0
0,4,1,2020,0.0033279109960845515,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,9.901985552334884e-4,0
3,4,1,2020,1.650217713213185e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.910116879228251e-5,0
6,4,1,2020,0.0099151908859626825,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0029502014031312323,0
7,4,1,2020,0.02405073959520157,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0071561431863667495,0
13,4,1,2020,0.3042321836546835,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.09052233339919019,0.5
14,4,1,2020,0.2871938094576752,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0854526745251232,0
15,4,1,2020,0.2559217308458152,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07614786826767089,0.5
20,4,1,2020,0.002399824862979863,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.140524836547313e-4,0
21,4,1,2020,4.6068274071056723e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.3707319240487814e-4,0
23,4,1,2020,2.0211067657338177e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.013673447868274e-5,0
0,5,1,2020,0.003503646073759766,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0010424873995633327,0
2,5,1,2020,1.784207870111288e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.308795990334618e-5,0
21,5,1,2020,4.8500974864967785e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4431153746362587e-4,0
22,5,1,2020,1.7903089003163617e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.3269492140885215e-5,0
0,6,1,2020,0.003377701857610075,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.001005013506475998,0
13,6,1,2020,0.3087839828301362,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.09187669202613341,0
21,6,1,2020,4.6757528999355756e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.391240262011915e-4,0
11,7,1,2020,0.2698459783671587,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.08029093873877718,0
14,7,1,2020,0.23305840218647775,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.06934503158335438,0
21,7,1,2020,3.7384504794040537e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1123519432680721e-4,0
6,1,2,2020,0.010786882329783285,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0032095675969074744,0
7,1,2,2020,0.02616515414998087,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.007785273664847229,0
9,1,2,2020,0.19458574079651664,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.057897738140366285,0
11,1,2,2020,0.36176047998502886,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.4062595439268704,0.5
16,1,2,2020,0.2447141615061959,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.27481571135152183,0
5,2,2,2020,7.458794560550549e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,8.376278350080944e-4,0
8,2,2,2020,0.13558129850488523,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.1522587445093147,0
22,2,2,2020,2.2855445747578385e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.56668250938875e-4,0
5,3,2,2020,6.849041546339526e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,7.691521459356848e-4,0
6,3,2,2020,0.012236930286793252,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.01374215811960242,0
12,3,2,2020,0.3950279294952177,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.44361912191664643,0.5
16,3,2,2020,0.2776103458804066,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.3117583560023531,0
0,4,2,2020,0.0038668864441935304,EL_06_01_2020_C32_S45,0.0025532605249388362,0
5,4,2,2020,6.448342702284409e-4,EL_06_01_2020_C32_S45,4.2577663219831025e-4,0
8,4,2,2020,0.11721393714263782,EL_06_01_2020_C32_S45,0.077395010946947,0
11,4,2,2020,0.38638118989446485,EL_06_01_2020_C32_S45,0.25512304381676315,0
19,4,2,2020,0.00421015574694811,EL_06_01_2020_C32_S45,0.0027799172868571034,0
14,5,2,2020,0.3513284473369797,EL_06_01_2020_C32_S45,0.23197812214541158,2
16,5,2,2020,0.2751708864966001,EL_06_01_2020_C32_S45,0.18169216299567936,0
22,5,2,2020,2.0802603271834847e-4,EL_06_01_2020_C32_S45,1.3735719038167097e-4,0
3,6,2,2020,1.9461690892064458e-4,EL_06_01_2020_C32_S45,1.2850330057631996e-4,0
4,6,2,2020,2.629015192136874e-4,EL_06_01_2020_C32_S45,1.7359084127301089e-4,0
7,6,2,2020,0.028364018637029413,EL_06_01_2020_C32_S45,0.018728434403162457,0
20,6,2,2020,0.002830211389954429,EL_06_01_2020_C32_S45,0.0018687559418906119,0
0,7,2,2020,0.00313798677562759,EL_06_01_2020_C32_S45,0.0020719764796871386,0
2,7,2,2020,1.5979983661339945e-4,EL_06_01_2020_C32_S45,1.0551398925337772e-4,0
6,1,3,2020,0.008844245462679782,EL_06_01_2020_C32_S45,0.005839753284360871,0
7,1,3,2020,0.021453005492823862,EL_06_01_2020_C32_S45,0.014165172124041246,0
16,1,3,2020,0.20064297045114274,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.28244514115302466,0.5
17,1,3,2020,0.19093835221385463,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.2687839485296105,0
21,1,3,2020,4.1092413510995465e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.784579698124915e-4,0
23,1,3,2020,1.8028058711143204e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.537810109137994e-4,0
4,2,3,2020,2.456568434524081e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,3.4581117727728857e-4,0
13,2,3,2020,0.33525885077015954,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.47194393711209753,0
14,2,3,2020,0.31648284330224286,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.44551294843782785,0.5
15,2,3,2020,0.2820215282281403,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.39700174977216673,1
3,3,3,2020,1.6698501388075378e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.3506483037976112e-4,0
6,3,3,2020,0.010033150622889416,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.014123667714447055,0
11,3,3,2020,0.3364825233215916,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4736665011557676,2
19,3,3,2020,0.003666440982018142,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.005161249548722731,0
4,4,3,2020,2.123774157986242e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.989637217196382e-4,0
