hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,6,31,2019,0.008230585755553452,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.011624592543940673,0
9,6,31,2019,5.445427698235603,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,7.6909323466761075,8
12,6,31,2019,13.56846914483202,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,19.1636330557979,15
15,6,31,2019,10.794250517824024,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,15.245423328741852,6.5
16,6,31,2019,9.639477142465463,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,13.614461649000301,7.5
20,6,31,2019,0.014139565240246083,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.019970229282335543,0.5
21,6,31,2019,0.012541105182550456,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.017712619991777086,0
2,7,31,2019,0.0011269242232816795,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.0015916285076924585,0
3,7,31,2019,0.0012303889146799921,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.001737758432816976,0
6,7,31,2019,0.1292812928499508,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.18259239349040635,0
11,7,31,2019,1.7002484996238758,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,2.4013717393367937,0
21,7,31,2019,0.0018747677568433628,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.002647856657482366,0
2,1,32,2019,0.016980388699270033,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.023982509353427637,0
7,1,32,2019,4.88789427154011,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,6.903491560874304,8
9,1,32,2019,12.265819650654601,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,17.323816298264504,24.5
10,1,32,2019,18.31816047484762,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,25.871931597449667,23.5
13,1,32,2019,30.799119818671933,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,43.49960370226341,31.5
21,1,32,2019,0.028248825053520735,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.03989765623554459,0
22,1,32,2019,0.022159580981837547,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.03129742007541927,0
23,1,32,2019,0.021927478542600257,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.030969606677354867,0
3,2,32,2019,0.021509711973185706,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.03037956773089868,0
13,2,32,2019,35.73366629585663,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,50.46898521289351,45.5
18,2,32,2019,6.242566425114038,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,8.816783309920739,15.5
5,3,32,2019,0.02728405051705155,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.03853504229574616,0
6,3,32,2019,2.252461018389579,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,3.1812974601742465,2
10,3,32,2019,21.1811991310444,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,29.9155876389875,47.5
12,3,32,2019,35.3398021667761,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,49.912705240335555,61.5
14,3,32,2019,32.01331003826059,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,45.21448366254234,44.5
17,3,32,2019,20.11647980639974,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,28.411815162732974,22
21,3,32,2019,0.032663977886766275,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.04613346426063862,0
5,4,32,2019,0.02735497765918347,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.03863521731998834,0
7,4,32,2019,5.666540623616922,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,8.003224538276475,16
8,4,32,2019,9.14710444320014,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,12.919051604234328,32
15,4,32,2019,28.1872868547224,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,39.8107418277291,28
22,4,32,2019,0.02568962396896253,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.03628312979361705,0
1,5,32,2019,0.014952269419002238,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,0.0211180643474673,0
9,5,32,2019,13.467198278331406,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,20.722357369325202,31
15,5,32,2019,26.695481061408458,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,41.07708873572031,30.5
16,5,32,2019,23.83958747980224,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,36.68264482959415,36.5
20,5,32,2019,0.03496884711580974,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.05380755014894526,0
0,6,32,2019,0.10280436273416042,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.15818796899505974,0
4,6,32,2019,0.004270099637620416,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.00657052260348541,0
5,6,32,2019,0.011182148843827129,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.017206287433341533,0
6,6,32,2019,0.9231530471184812,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,1.4204815993353652,5
7,6,32,2019,2.3163645561086823,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,3.564255395760739,11.5
8,6,32,2019,3.7391470264848885,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,5.753530863501169,19
11,6,32,2019,12.140887120522047,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,18.681525027881847,22.5
21,6,32,2019,0.013387068842033847,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.020599059948403414,0
1,7,32,2019,9.647687048789899e-4,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.001484516784267657,0
11,7,32,2019,1.8149392243914395,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,2.792698112417277,1.5
18,7,32,2019,0.3811717212806836,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.5865196653537211,0.5
19,7,32,2019,0.004241228384263603,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.0065260975926260375,0
20,1,33,2019,0.029664230741501155,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.04564518749980661,0.5
22,1,33,2019,0.020639254190887198,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.03175820184277401,0
2,2,33,2019,0.018349293836323038,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.02823457533575085,0
7,2,33,2019,5.281940821132394,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,8.127471136683516,11.5
14,2,33,2019,29.918073486199535,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,46.03578248196513,31.5
18,2,33,2019,5.81427579145238,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,8.946589951686711,7.5
20,2,33,2019,0.03441694855180449,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.05295832828122124,0
0,3,33,2019,0.23362944499948646,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.359492208491959,0
1,3,33,2019,0.01466653672237785,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.022567813219209677,0
4,3,33,2019,0.009704072686190305,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.014931930011359304,0
21,3,33,2019,0.030422964362143996,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.04681267229583732,0
23,3,33,2019,0.02361510246848523,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.03633722341881319,0
8,4,33,2019,8.519538969104929,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,13.109254611907206,27.5
19,4,33,2019,0.06464330394140744,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.09946847281242567,0
23,4,33,2019,0.023676491877224058,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.03643168503141337,0
5,5,33,2019,0.02412977633873668,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,0.037129166601617934,0
6,5,33,2019,1.9920568814185393,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,3.065234040787664,2
11,5,33,2019,26.198622005802267,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,32.662164810191044,16
12,5,33,2019,31.254212845214333,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,38.96503605178528,33
18,5,33,2019,5.502208399557881,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,6.85967519690827,4.5
19,5,33,2019,0.06122207167397516,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.07632635772193819,0
22,5,33,2019,0.02266077085934706,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.028251479500335765,0
0,6,33,2019,0.0957511505358149,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.11937421208159564,0
4,6,33,2019,0.003977136206388454,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.004958347741223489,0
8,6,33,2019,3.4826112461230383,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,4.341817003409686,12
10,6,33,2019,8.085361139276142,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,10.080125512802304,11
19,6,33,2019,0.02642484506606435,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.03294420005908732,0
20,6,33,2019,0.014057827124847419,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.017526076994555266,0
22,6,33,2019,0.009780906504187748,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.012193984101991968,0
7,7,33,2019,0.3225158272075515,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.4020847012417348,0
0,1,34,2019,0.24275112889560035,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.3026410082977656,0
3,1,34,2019,0.020745797937882504,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.02586405770562931,0
5,1,34,2019,0.026404319652629734,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,0.03291861075762519,0
11,1,34,2019,28.668180765070435,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,35.7409960245123,23.5
14,1,34,2019,30.981091713662433,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,38.62453236384633,20
9,2,34,2019,15.924678287627763,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,26.17132107565113,59
11,2,34,2019,33.26131431026381,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,54.66311598196422,84
13,2,34,2019,39.98640846054473,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,65.71543334072221,56.5
16,2,34,2019,28.18981003171558,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,46.32838140126355,30
22,2,34,2019,0.028769720098205165,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,0.047281431269586005,0
3,3,34,2019,0.023988264425244092,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,0.03942337540397524,0
10,3,34,2019,23.702020193664897,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,38.952948965500035,47.5
14,3,34,2019,35.82328442778272,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,58.8735710580899,51.5
21,3,34,2019,0.03655138968703816,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,0.06007017146487169,0
0,4,34,2019,0.28142162184747227,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,0.46250074820807163,0
3,4,34,2019,0.024050623899301075,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,0.03952585972348089,0
6,4,34,2019,2.5270836842334976,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,4.153121167697161,5.5
11,4,34,2019,33.2350500820631,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,54.61995218696443,32
12,4,34,2019,39.64847192940557,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,65.16005348940645,42
13,4,34,2019,39.95483387672226,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,65.66354227227349,29
15,4,34,2019,31.54191781597745,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,51.83738368800146,29.5
4,5,34,2019,0.011070529698351013,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,0.01819379845420008,0
6,5,34,2019,2.3933383507518164,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,3.9333181674922177,8.5
1,7,34,2019,0.0010795879489061886,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.0016754819576887956,0
4,7,34,2019,0.00071430632368281715,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.0011085779151259964,0
9,7,34,2019,0.9723624260234153,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,1.5090717738998274,0.5
13,7,34,2019,2.4415740422753918,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,3.789235754565831,2.5
1,1,35,2019,0.012915797439582046,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.020044856559493972,0
2,1,35,2019,0.016104320997074362,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.024993331297153618,0
7,1,35,2019,4.635713571858737,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,7.194461978324026,12.5
3,2,35,2019,0.02039996329328358,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.031660014795497134,0
4,2,35,2019,0.00991486862830446,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.015387522171222672,0
5,2,35,2019,0.02596415685290107,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.040295444570044754,0
8,2,35,2019,8.682034307324157,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,13.474207314647227,29.5
9,2,35,2019,13.49679457325164,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,20.94654337057646,33
11,2,35,2019,28.1902791612916,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,43.750306924793925,37
15,2,35,2019,26.75414859671921,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,41.52148355541085,25
21,2,35,2019,0.0310838247701405,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.04824098641624983,0
9,3,35,2019,13.451169634050299,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,20.875735093650114,36.5
12,3,35,2019,33.51651885868383,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,52.01644079961914,50
21,3,35,2019,0.030978748145643793,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.0480779112460449,0
22,3,35,2019,0.02430104887366938,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.03771436035572559,0
23,3,35,2019,0.024046516410974068,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.03731933505989474,0
5,4,35,2019,0.025943654700332396,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.040263625961141795,0
13,4,35,2019,33.863301681986286,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,52.5546353619689,46
23,4,35,2019,0.024109027315877753,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.03741634975279775,0
2,5,35,2019,0.017681662553543386,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,0.027441309085025588,0
6,5,35,2019,2.0284488942849537,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,3.148080272581435,9.5
10,5,35,2019,19.07468302724044,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,24.124168682032582,30.5
15,5,35,2019,25.318183452580342,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,32.02046018067209,14
20,5,35,2019,0.033164702459068364,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.04194412432801162,0
22,5,35,2019,0.02307475053651821,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.029183141520298158,0
4,6,35,2019,0.004049792762204925,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.005121861452857935,0
10,6,35,2019,8.233069053319545,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,10.412542443272097,11.5
16,6,35,2019,9.75883455395224,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,12.342211431948032,14.5
19,6,35,2019,0.02690758896289144,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.03403061608104219,0
20,6,35,2019,0.014314643398706514,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.01810404248817021,0
21,6,35,2019,0.012696390975508915,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.016057403266350623,0
23,6,35,2019,0.009855271507982152,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.012464177356250768,0
1,7,35,2019,9.149934778566565e-4,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.0011572122572758175,0
3,7,35,2019,0.0012456237696215823,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.0015753676163208922,0
11,7,35,2019,1.7213012244553265,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.176967293875761,1.5
18,7,35,2019,0.3615059621559413,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.45720449446818917,1
0,1,36,2019,0.21638270800858747,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.27366394190768156,0
1,1,36,2019,0.013583839712937236,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.01717977908815608,0
5,1,36,2019,0.023536196167464826,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.029766741899011954,0
7,1,36,2019,4.875486040237451,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,6.166133794916287,17
10,1,36,2019,18.2716586563581,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,23.108566202490284,19.5
11,1,36,2019,25.554149287987393,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,32.31889133197494,18
13,1,36,2019,30.720934288994354,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,38.85343729166841,33
15,1,36,2019,24.252314189649088,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,30.67243201919614,16.5
3,2,36,2019,0.021455108197696762,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.02713474444179934,0
5,2,36,2019,0.027307097887002973,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.03453588375240955,0
8,2,36,2019,9.131094147658752,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,11.548294414908998,13.5
10,2,36,2019,21.199091303325893,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,26.810954277819533,23.5
18,2,36,2019,6.226719272163935,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,7.875068007307153,7
1,3,36,2019,0.015706927249544478,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.019864894315847693,0
3,3,36,2019,0.021382580754105224,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.027043017398116348,0
4,3,36,2019,0.010392444146253167,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.013143551336857207,0
6,3,36,2019,2.246743002458029,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.8415049990120407,6.5
10,3,36,2019,21.127429306354053,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,26.72032178339899,27.5
13,3,36,2019,35.52246567336245,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,44.92603901632874,33.5
18,3,36,2019,6.205670297411122,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,7.8484469087129805,5
6,4,36,2019,2.252583596403918,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.8488917258767894,4.5
7,4,36,2019,5.652155748896299,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,7.148404956914293,15.5
12,4,36,2019,35.34172534446547,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,44.69745277058459,40
13,4,36,2019,35.61480925592972,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,45.04282796424335,34
21,4,36,2019,0.032665755447184454,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.0413130951328793,0
22,4,36,2019,0.02562440922032502,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.03240775060459722,0
15,5,36,2019,26.62771288039964,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,31.18126134063539,25.5
18,5,36,2019,5.892514959705957,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,6.900181391374438,4.5
1,6,36,2019,0.0064373579089293835,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.007538196772779708,0
2,6,36,2019,0.008026548776674598,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.009399151785697472,0
4,6,36,2019,0.004259259717391884,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.004987626649053904,0
6,6,36,2019,0.9208095642401596,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,1.0782752464130552,0.5
10,6,36,2019,8.658907116574888,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,10.139648378323546,11
18,6,36,2019,2.5433441012726528,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.9782759584778797,2.5
19,6,36,2019,0.028299327025164654,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.033138734659607066,0
9,7,36,2019,0.8667412418058574,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,1.0149608153296894,0.5
14,7,36,2019,1.9563870701951798,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.2909446557875133,0
17,7,36,2019,1.2293518209784355,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,1.4395806572531775,0
21,7,36,2019,0.0019961504737384824,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.002337507914271103,0
23,7,36,2019,0.0015494643263135172,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.0018144349202569665,0
0,1,37,2019,0.2636353943654958,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.3087191215886591,0
5,1,37,2019,0.02867592524180355,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.033579734135085054,0
13,1,37,2019,37.42963428590644,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,43.83039631662647,26
17,1,37,2019,21.14270645760804,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,24.758275653042922,20
3,2,37,2019,0.026140378604697416,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.0306105890685115,0
4,2,37,2019,0.012704847358477673,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.014877476242774771,0
14,2,37,2019,39.037180898362244,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,45.712846051058385,29
16,2,37,2019,30.615024196225043,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,35.850434271245675,32.5
20,2,37,2019,0.04490732490533391,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.05258683088072359,0
3,3,37,2019,0.02605201294290517,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.03050711218312303,0
4,3,37,2019,0.012661899539634699,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.014827184008914206,0
18,3,37,2019,7.560836774883587,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.85379936648895,4.5
0,4,37,2019,0.30563277129246125,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.3578983804856863,0
5,4,37,2019,0.033244028261536496,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.03892901872174914,0
9,4,37,2019,17.281047205782702,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,20.236242278247076,34
11,4,37,2019,36.09431426747327,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,42.26672606619369,39.5
13,4,37,2019,43.392211743030366,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,50.81262144386286,48.5
18,4,37,2019,7.580491794369539,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.876815548990223,12
21,4,37,2019,0.03979915677561233,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.04660512579999933,0
5,5,37,2019,0.03148459557086077,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.03686870919439203,0
10,5,37,2019,24.44217320042065,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,34.53546474083192,46.5
16,5,37,2019,28.971835758595663,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,40.93563220069705,25
0,6,37,2019,0.12493635281754026,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.1765282887163258,0
6,6,37,2019,1.1218918315521802,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,1.5851722951922649,0
9,6,37,2019,7.06413452205441,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,9.981238849363239,15
10,6,37,2019,10.549800459849232,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,14.90629572159587,14
11,6,37,2019,14.754608816844007,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,20.847461818579802,17.5
13,6,37,2019,17.737838298344727,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,25.062603235317873,28.5
1,7,37,2019,0.0011724666161471273,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.001656631722135689,0
16,7,37,2019,1.8693563953084726,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.6412991737213183,0
17,7,37,2019,1.4978121640141775,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.1163273312297184,0
2,1,38,2019,0.017752729740544256,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.025083644035282956,0
18,1,38,2019,5.625244637933544,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,7.9481655030807294,11.5
19,1,38,2019,0.0625910735105716,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.0884377912958232,0
0,2,38,2019,0.2631377905333473,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.3717994227611657,0
6,2,38,2019,2.3629002377169206,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,3.3386498482210114,5.5
7,2,38,2019,5.928960942448999,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.377300164708474,18.5
12,2,38,2019,37.07252922869519,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,52.38147261017812,49.5
18,2,38,2019,6.526505169885135,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,9.221597741216653,5.5
