hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,3,28,2020,1.3012136887532826,JT_03_07_2020_C9_S9,4.376220527511978,0
4,4,28,2020,0.11650307253044426,JT_03_07_2020_C9_S9,0.3918212219350668,2
5,4,28,2020,0.22507959287768664,JT_03_07_2020_C9_S9,0.7569839936276077,7
7,4,28,2020,3.5205046089909007,JT_03_07_2020_C9_S9,11.840103336007603,0
11,4,28,2020,1.3685712575516278,JT_03_07_2020_C9_S9,4.602756397681805,0
15,4,28,2020,1.3953428360002413,JT_03_07_2020_C9_S9,4.692794131048237,0
17,4,28,2020,1.4968269208361573,JT_03_07_2020_C9_S9,5.034103740002797,0
19,4,28,2020,0.41820889261953786,JT_03_07_2020_C9_S9,1.406513285625821,7
23,4,28,2020,0.18808036434040282,JT_03_07_2020_C9_S9,0.6325487952997266,0
3,5,28,2020,0.12208932392975123,JT_03_07_2020_C9_S9,0.4106088109811923,2
5,5,28,2020,0.23036047019562064,JT_03_07_2020_C9_S9,0.7747445535738817,4
8,5,28,2020,2.487773683666764,JT_03_07_2020_C9_S9,8.366839633156383,0
2,6,28,2020,0.129970995180405,JT_10_07_2020_C9_S44,0.18983501322059584,0
14,6,28,2020,1.266051790072865,JT_10_07_2020_C9_S44,1.84918918234671,4
15,6,28,2020,1.3364627302000136,JT_10_07_2020_C9_S44,1.9520310643478338,2
17,6,28,2020,1.4336644311672408,JT_10_07_2020_C9_S44,2.0940034033498196,1
21,6,28,2020,0.2655357749173823,JT_10_07_2020_C9_S44,0.38784028137981164,0
23,6,28,2020,0.1801438261179739,JT_10_07_2020_C9_S44,0.26311720984552456,0
2,7,28,2020,0.06088802408890768,JT_10_07_2020_C9_S44,0.08893275643423237,0
4,7,28,2020,0.05227556564241807,JT_10_07_2020_C9_S44,0.07635344086631035,0
6,7,28,2020,0.8856369772639862,JT_10_07_2020_C9_S44,1.2935571282976879,0
12,7,28,2020,0.6214886871026721,JT_10_07_2020_C9_S44,0.9077434005088987,3
15,7,28,2020,0.6260979597593646,JT_10_07_2020_C9_S44,0.9144756820806907,0
16,7,28,2020,0.739032586796629,JT_10_07_2020_C9_S44,1.0794274575666292,0
19,7,28,2020,0.18765261673817815,JT_10_07_2020_C9_S44,0.27408451347106505,0
7,1,29,2020,3.066421450747259,JT_10_07_2020_C9_S44,4.478800488020627,0
14,1,29,2020,1.151337031581725,JT_10_07_2020_C9_S44,1.6816373553830417,0
21,1,29,2020,0.24147603855489744,JT_10_07_2020_C9_S44,0.35269874565396264,0
3,2,29,2020,0.10536691694233011,JT_10_07_2020_C9_S44,0.15389841435773122,0
4,2,29,2020,0.10290483920328741,JT_10_07_2020_C9_S44,0.1503023154012483,0
7,3,29,2020,2.9955111209446157,JT_10_07_2020_C9_S44,4.375229199850703,6
10,3,29,2020,1.271622141752466,JT_10_07_2020_C9_S44,1.8573252113374294,0
2,4,29,2020,0.12381373981331437,JT_10_07_2020_C9_S44,0.18084175551419907,0
11,4,29,2020,1.2487219257918758,JT_10_07_2020_C9_S44,1.823877265558458,1
16,4,29,2020,1.5027977961904007,JT_10_07_2020_C9_S44,2.194979265271469,1
17,4,29,2020,1.3657459082601986,JT_10_07_2020_C9_S44,1.9948019340059466,1
19,4,29,2020,0.3815852560789709,JT_10_07_2020_C9_S44,0.5573415978848871,0
23,4,29,2020,0.17160967941336852,JT_10_07_2020_C9_S44,0.25065227603281875,0
5,5,29,2020,0.2101872068273697,JT_10_07_2020_C9_S44,0.3069984278529974,0
7,5,29,2020,3.2875705030655205,JT_10_07_2020_C9_S44,4.8018097349090345,8
10,5,29,2020,1.3956040473493883,JT_17_07_2020_C9_S50,1.0145725277868731,0
22,5,29,2020,0.21666387016153152,JT_17_07_2020_C9_S50,0.15750972551804293,0
11,6,29,2020,1.1960288691403296,JT_17_07_2020_C9_S50,0.8694858942079232,2
21,6,29,2020,0.24228211895569723,JT_17_07_2020_C9_S50,0.17613361206088754,0
22,6,29,2020,0.20276387681349786,JT_17_07_2020_C9_S50,0.14740474523074756,0
4,7,29,2020,0.0476976588837921,JT_17_07_2020_C9_S50,0.03467511751284703,0
6,7,29,2020,0.8080794519826903,JT_17_07_2020_C9_S50,0.5874554561573718,0
7,7,29,2020,1.441333900396365,JT_17_07_2020_C9_S50,1.047817095033086,0
14,7,29,2020,0.5411718907706131,JT_17_07_2020_C9_S50,0.39341970541655097,0
22,7,29,2020,0.09498959209048123,JT_17_07_2020_C9_S50,0.06905528164934908,0
8,1,30,2020,2.7970926282708968,JT_17_07_2020_C9_S50,2.0334229781782645,1
20,1,30,2020,0.4482664031376141,JT_17_07_2020_C9_S50,0.3258795204965469,0
0,2,30,2020,0.26544976865950676,JT_17_07_2020_C9_S50,0.1929759685784954,0
4,2,30,2020,0.13594920926932652,JT_17_07_2020_C9_S50,0.0988319954796437,0
8,2,30,2020,2.836470955011408,JT_17_07_2020_C9_S50,2.062050129680883,3
10,2,30,2020,1.743939317571919,JT_17_07_2020_C9_S50,1.267804378395372,1
18,2,30,2020,1.580931603632265,JT_17_07_2020_C9_S50,1.1493014629770486,3
20,2,30,2020,0.4545772348602156,JT_17_07_2020_C9_S50,0.33046735219952733,0
1,3,30,2020,0.2289273326991731,JT_17_07_2020_C9_S50,0.16642498497853642,0
12,3,30,2020,1.5569647228599803,JT_17_07_2020_C9_S50,1.1318780835776507,1
13,3,30,2020,1.5173185483937641,JT_17_07_2020_C9_S50,1.1030562128460033,0
14,3,30,2020,1.4858756066280783,JT_17_07_2020_C9_S50,1.0801979064597071,0
22,3,30,2020,0.2608094030342455,JT_17_07_2020_C9_S50,0.18960252788719156,0
1,4,30,2020,0.24548782141424355,JT_17_07_2020_C9_S50,0.17846408512943238,0
6,4,30,2020,2.3792144535880118,JT_17_07_2020_C9_S50,1.7296350113833827,2
8,4,30,2020,2.930071675270407,JT_17_07_2020_C9_S50,2.1300957329708754,2
10,4,30,2020,1.8014875804668098,JT_17_07_2020_C9_S50,1.3096406618784304,1
11,4,30,2020,1.6497062696275309,JT_17_07_2020_C9_S50,1.1992990872022284,1
12,4,30,2020,1.6695947719619268,JT_17_07_2020_C9_S50,1.2137575778648395,1
19,4,30,2020,0.5041183119706223,JT_17_07_2020_C9_S50,0.3664825930041468,0
1,5,30,2020,0.2512475220221969,JT_17_07_2020_C9_S50,0.18265125699684379,0
2,5,30,2020,0.16741006485322463,JT_17_07_2020_C9_S50,0.12170332480597826,0
6,5,30,2020,2.43503621637786,JT_17_07_2020_C9_S50,1.7702161684005033,1
7,5,30,2020,4.3432613448429676,JT_17_07_2020_C9_S50,3.1574526097466724,1
9,5,30,2020,1.990162206112589,JT_24_07_2020_C9_S9,1.347316643856559,1
20,5,30,2020,0.4805951915420393,JT_24_07_2020_C9_S9,0.3253573495332414,0
21,5,30,2020,0.34202524369431164,JT_24_07_2020_C9_S9,0.2315471080865114,0
11,6,30,2020,1.5800926397805422,JT_24_07_2020_C9_S9,1.0697043215235962,0
13,6,30,2020,1.558421731416277,JT_24_07_2020_C9_S9,1.0550333688560263,0
15,6,30,2020,1.6110019357551189,JT_24_07_2020_C9_S9,1.0906295550490488,1
20,6,30,2020,0.4497627783641943,JT_24_07_2020_C9_S9,0.30448416476609846,0
23,6,30,2020,0.2171493795019309,JT_24_07_2020_C9_S9,0.14700760184646192,0
3,7,30,2020,0.06452179265449164,JT_24_07_2020_C9_S9,0.04368050245746677,0
7,7,30,2020,1.904168993110873,JT_24_07_2020_C9_S9,1.2891002397965978,1
8,7,30,2020,1.314739181299805,JT_24_07_2020_C9_S9,0.8900631194055354,1
11,7,30,2020,0.7402322231981205,JT_24_07_2020_C9_S9,0.5011285972422639,0
18,7,30,2020,0.7327812465621076,JT_24_07_2020_C9_S9,0.49608437280475165,0
23,7,30,2020,0.10172882520175008,JT_24_07_2020_C9_S9,0.0688692303237008,0
1,1,31,2020,0.1872873519108509,JT_24_07_2020_C9_S9,0.1267913568242259,0
7,1,31,2020,3.237595775613404,JT_24_07_2020_C9_S9,2.191814647653323,4
12,1,31,2020,1.2737657689230173,JT_24_07_2020_C9_S9,0.8623245962433077,0
14,1,31,2020,1.2156071726043713,JT_24_07_2020_C9_S9,0.8229519036241947,0
0,2,31,2020,0.2121447282253802,JT_24_07_2020_C9_S9,0.14361951119692354,0
8,2,31,2020,2.2668784490143468,JT_24_07_2020_C9_S9,1.5346503187408966,2
15,2,31,2020,1.301278117267397,JT_24_07_2020_C9_S9,0.8809501357707452,0
22,2,31,2020,0.21637423138016826,JT_24_07_2020_C9_S9,0.14648283559238612,0
2,3,31,2020,0.12190662799020607,JT_24_07_2020_C9_S9,0.08252936789934326,0
11,3,31,2020,1.2294877733299359,JT_24_07_2020_C9_S9,0.8323489087159609,0
13,3,31,2020,1.2126253969097038,JT_24_07_2020_C9_S9,0.8209332761930571,0
15,3,31,2020,1.2535386425803972,JT_24_07_2020_C9_S9,0.8486310671957262,1
17,3,31,2020,1.3447092270894978,JT_24_07_2020_C9_S9,0.9103524914906728,2
21,3,31,2020,0.24905996053975546,JT_24_07_2020_C9_S9,0.16861069370266524,0
3,4,31,2020,0.114919825127547,JT_24_07_2020_C9_S9,0.07779938370243068,0
5,4,31,2020,0.21683292280668603,JT_24_07_2020_C9_S9,0.14679336434800389,0
7,4,31,2020,3.3915171711579117,JT_24_07_2020_C9_S9,2.296017640467574,6
12,4,31,2020,1.3343229904965808,JT_24_07_2020_C9_S9,0.9033211302349474,1
13,4,31,2020,1.3003461114454373,JT_24_07_2020_C9_S9,0.8803191786797899,1
19,4,31,2020,0.40288617626796697,JT_24_07_2020_C9_S9,0.27274925088937735,0
20,4,31,2020,0.3752817790773959,JT_24_07_2020_C9_S9,0.25406139536471084,0
22,4,31,2020,0.22351436580209455,JT_24_07_2020_C9_S9,0.15131662346982017,0
0,5,31,2020,0.22428693845054137,JT_24_07_2020_C9_S9,0.1518396461584451,0
3,5,31,2020,0.11761610465310489,JT_24_07_2020_C9_S9,0.07962473355085821,0
6,5,31,2020,1.9460559297192608,JT_24_07_2020_C9_S9,1.3174572082282716,1
21,5,31,2020,0.2733430612358929,JT_31_07_2020_C9_S10,0.26311476571713927,0
3,6,31,2020,0.1100704853900458,JT_31_07_2020_C9_S10,0.10595172910125725,0
4,6,31,2020,0.10749850075133058,JT_31_07_2020_C9_S10,0.10347598622860527,0
7,6,31,2020,3.248403317910571,JT_31_07_2020_C9_S10,3.126850464329935,0
10,6,31,2020,1.3789772154458413,JT_31_07_2020_C9_S10,1.3273769062613474,4
11,6,31,2020,1.2627938058862633,JT_31_07_2020_C9_S10,1.215540994099284,6
14,6,31,2020,1.219665037404424,JT_31_07_2020_C9_S10,1.1740260722883555,10
16,6,31,2020,1.5197328639243082,JT_31_07_2020_C9_S10,1.4628655823057524,11
19,6,31,2020,0.38588535032607424,JT_31_07_2020_C9_S10,0.3714458054492182,1
2,7,31,2020,0.05865715349101556,JT_31_07_2020_C9_S10,0.05646224611900351,0
9,7,31,2020,0.6973132117134816,JT_31_07_2020_C9_S10,0.671220266217486,0
13,7,31,2020,0.5834724100427967,JT_31_07_2020_C9_S10,0.5616393032868623,0
15,7,31,2020,0.6031584153953053,JT_31_07_2020_C9_S10,0.5805886728549511,0
17,7,31,2020,0.6470264729208203,JT_31_07_2020_C9_S10,0.6228152200594215,0
20,7,31,2020,0.16839098618139287,JT_31_07_2020_C9_S10,0.1620899198160342,0
2,1,32,2020,0.13149686255109255,JT_31_07_2020_C9_S10,0.12657634704987483,0
3,1,32,2020,0.11559810778594072,JT_31_07_2020_C9_S10,0.11127251194861684,0
6,1,32,2020,1.9126664990704365,JT_31_07_2020_C9_S10,1.841095930961413,2
10,1,32,2020,1.4482279806488503,JT_31_07_2020_C9_S10,1.3940363589642562,2
15,1,32,2020,1.3521528837555945,JT_31_07_2020_C9_S10,1.3015563212562384,1
20,1,32,2020,0.3774967765547834,JT_31_07_2020_C9_S10,0.36337112591444354,0
22,1,32,2020,0.22483359786720747,JT_31_07_2020_C9_S10,0.21642049064900068,0
0,2,32,2020,0.22354214213866536,JT_31_07_2020_C9_S10,0.2151773602402278,0
1,2,32,2020,0.20012765453988715,JT_31_07_2020_C9_S10,0.1926390254784657,0
4,2,32,2020,0.11448635881504489,JT_31_07_2020_C9_S10,0.11020236380331204,0
6,2,32,2020,1.9395936038737498,JT_31_07_2020_C9_S10,1.867015443385584,2
17,2,32,2020,1.470916261870142,JT_31_07_2020_C9_S10,1.4158756614549566,2
0,3,32,2020,0.21534114014339886,JT_31_07_2020_C9_S10,0.20728323368411897,0
1,3,32,2020,0.19278565057371091,JT_31_07_2020_C9_S10,0.18557175387947072,0
3,3,32,2020,0.11292492665956132,JT_31_07_2020_C9_S10,0.10869935928614699,0
6,3,32,2020,1.8684365018472884,JT_31_07_2020_C9_S10,1.7985209875755437,3
13,3,32,2020,1.277773344190574,JT_31_07_2020_C9_S10,1.229960009140929,1
19,3,32,2020,0.3958924568212347,JT_31_07_2020_C9_S10,0.3810784534084372,1
2,4,32,2020,0.13774847084204841,JT_31_07_2020_C9_S10,0.13259402477468327,0
18,4,32,2020,1.3752765625462318,JT_31_07_2020_C9_S10,1.3238147290607307,1
19,4,32,2020,0.42453111908261204,JT_31_07_2020_C9_S10,0.4086454780743815,0
0,5,32,2020,0.2363366890818583,JT_31_07_2020_C9_S10,0.22749314468412096,0
2,5,32,2020,0.1409803621297014,JT_31_07_2020_C9_S10,0.1357049810767356,0
3,5,32,2020,0.12393499571777253,JT_31_07_2020_C9_S10,0.11929743968988096,0
6,5,32,2020,2.0506072193739797,JT_31_07_2020_C9_S10,1.973875011364696,1
8,5,32,2020,2.5253823258897934,JT_31_07_2020_C9_S10,2.4308843839619865,0
11,5,32,2020,1.4218556806609408,JT_07_08_2020_C9_S16,1.0642686850050183,0
14,5,32,2020,1.3732943999673157,JT_07_08_2020_C9_S16,1.0279202348430865,0
20,5,32,2020,0.40472168863200114,JT_07_08_2020_C9_S16,0.3029369472668048,0
23,5,32,2020,0.1954031498050023,JT_07_08_2020_C9_S16,0.14626059178674083,0
1,6,32,2020,0.19800808978269174,JT_07_08_2020_C9_S16,0.14821040714583822,0
7,6,32,2020,3.4229228427708933,JT_07_08_2020_C9_S16,2.5620811185675567,1
1,7,32,2020,0.09276162980634621,JT_07_08_2020_C9_S16,0.069432713260344,0
6,7,32,2020,0.8990254958563663,JT_07_08_2020_C9_S16,0.6729267219414805,0
7,7,32,2020,1.6035501475988398,JT_07_08_2020_C9_S16,1.200268234066705,0
14,7,32,2020,0.6020785781024903,JT_07_08_2020_C9_S16,0.45065992653274695,0
18,7,32,2020,0.6170941131451932,JT_07_08_2020_C9_S16,0.46189915703405615,0
1,1,33,2020,0.26585667238004634,JT_07_08_2020_C9_S16,0.19899553447097926,0
2,1,33,2020,0.17714436507307713,JT_07_08_2020_C9_S16,0.13259376674905293,0
6,1,33,2020,2.5766249171361904,JT_07_08_2020_C9_S16,1.928621342945996,2
9,1,33,2020,2.1058830644581668,JT_07_08_2020_C9_S16,1.5762678521236497,2
13,1,33,2020,1.7620843062307934,JT_07_08_2020_C9_S16,1.3189321342293265,0
14,1,33,2020,1.72556915633976,JT_07_08_2020_C9_S16,1.2916002952207244,6
16,1,33,2020,2.150101934088747,JT_07_08_2020_C9_S16,1.6093659779561322,0
22,1,33,2020,0.3028817887256209,JT_07_08_2020_C9_S16,0.22670908685271282,0
7,2,33,2020,4.660507726438842,JT_07_08_2020_C9_S16,3.488421853874195,4
8,2,33,2020,3.217861510647362,JT_07_08_2020_C9_S16,2.4085913113720463,2
9,2,33,2020,2.135530331249187,JT_07_08_2020_C9_S16,1.5984590337399198,0
10,2,33,2020,1.9784285811228175,JT_07_08_2020_C9_S16,1.4808673011238098,2
14,2,33,2020,1.7498622474461853,JT_07_08_2020_C9_S16,1.3097838397802708,0
16,2,33,2020,2.1803717276701957,JT_07_08_2020_C9_S16,1.6320231251254758,1
20,2,33,2020,0.5156994768759445,JT_07_08_2020_C9_S16,0.38600457949249184,1
0,3,33,2020,0.29009414220809465,JT_07_08_2020_C9_S16,0.217137446123894,0
3,3,33,2020,0.15212541231741797,JT_07_08_2020_C9_S16,0.113866909789076,0
5,3,33,2020,0.28703313592191554,JT_07_08_2020_C9_S16,0.21484626201899976,0
16,3,33,2020,2.1003812940187454,JT_07_08_2020_C9_S16,1.5721497393852035,1
18,3,33,2020,1.727705395116171,JT_07_08_2020_C9_S16,1.2931992845305051,0
21,3,33,2020,0.35354364113025166,JT_07_08_2020_C9_S16,0.2646298292824447,0
0,4,33,2020,0.3110794073212741,JT_07_08_2020_C9_S16,0.23284506034259123,0
3,4,33,2020,0.1631300885360875,JT_07_08_2020_C9_S16,0.12210398507558129,0
10,4,33,2020,2.043714756483404,JT_07_08_2020_C9_S16,1.5297344491368348,0
19,4,33,2020,0.5719018240030808,JT_07_08_2020_C9_S16,0.4280724200509573,1
7,5,33,2020,4.927254230317501,JT_07_08_2020_C9_S16,3.688083433297405,1
9,5,33,2020,2.2577584838935834,JT_14_08_2020_C9_S21,1.659779250517786,1
12,5,33,2020,1.9385272925773018,JT_14_08_2020_C9_S21,1.4250981226448494,0
17,5,33,2020,2.0949402420629353,JT_14_08_2020_C9_S21,1.5400842781262951,0
21,5,33,2020,0.38801379771198224,JT_14_08_2020_C9_S21,0.2852462984642731,2
7,6,33,2020,4.611147991771948,JT_14_08_2020_C9_S21,3.389861144320065,1
8,6,33,2020,3.1837809340914394,JT_14_08_2020_C9_S21,2.340539774425305,0
4,7,33,2020,0.07148698143272089,JT_14_08_2020_C9_S21,0.052553277647111214,0
11,7,33,2020,0.8397635011075157,JT_14_08_2020_C9_S21,0.6173477120886419,0
12,7,33,2020,0.8498875084290666,JT_14_08_2020_C9_S21,0.6247903227151876,1
13,7,33,2020,0.8282461777417902,JT_14_08_2020_C9_S21,0.6088808125153232,0
18,7,33,2020,0.8313106696440389,JT_14_08_2020_C9_S21,0.6111336575866706,1
4,1,34,2020,0.10657085808758948,JT_14_08_2020_C9_S21,0.07834500466968183,0
9,1,34,2020,1.4756335221074453,JT_14_08_2020_C9_S21,1.0848042068426382,0
10,1,34,2020,1.367077532302041,JT_14_08_2020_C9_S21,1.0049998430527145,0
18,1,34,2020,1.239295458078791,JT_14_08_2020_C9_S21,0.911061524628984,2
4,2,34,2020,0.1080711952692666,JT_14_08_2020_C9_S21,0.07944796964166308,0
12,2,34,2020,1.2848263703341578,JT_14_08_2020_C9_S21,0.944533334814934,0
13,2,34,2020,1.2521098612898842,JT_14_08_2020_C9_S21,0.92048196561471,0
16,2,34,2020,1.5278291878154662,JT_14_08_2020_C9_S21,1.1231755754044934,2
18,2,34,2020,1.256742639120638,JT_14_08_2020_C9_S21,0.9238877278211631,1
0,3,34,2020,0.20327464902207648,JT_14_08_2020_C9_S21,0.14943628692351782,0
9,3,34,2020,1.4415098175217704,JT_14_08_2020_C9_S21,1.0597183452564034,0
17,3,34,2020,1.3375553442046075,JT_14_08_2020_C9_S21,0.9832967620617398,1
19,3,34,2020,0.37370889815682523,JT_14_08_2020_C9_S21,0.27473012694647403,0
5,4,34,2020,0.21567936685265657,JT_14_08_2020_C9_S21,0.1585555498608973,0
7,4,34,2020,3.3734742246563316,JT_14_08_2020_C9_S21,2.479991797255967,4
8,4,34,2020,2.3292253766902986,JT_14_08_2020_C9_S21,1.7123177601100097,3
14,4,34,2020,1.2666249119105222,JT_14_08_2020_C9_S21,0.9311526285807518,0
19,4,34,2020,0.40074281288285774,JT_14_08_2020_C9_S21,0.2946039668822477,1
2,5,34,2020,0.1330806255220748,JT_14_08_2020_C9_S21,0.09783352048645365,0
11,5,34,2020,1.342182985814652,JT_21_08_2020_C9_S10,1.4291538168434008,1
21,5,34,2020,0.27188887009323875,JT_21_08_2020_C9_S10,0.28950673682928896,0
3,6,34,2020,0.10948490796877108,JT_21_08_2020_C9_S10,0.11657931575950213,1
6,6,34,2020,1.8115185415789907,JT_21_08_2020_C9_S10,1.928901398201544,0
9,6,34,2020,1.4805593908108265,JT_21_08_2020_C9_S10,1.576496742101329,1
19,6,34,2020,0.38383243171168907,JT_21_08_2020_C9_S10,0.40870402218375085,1
1,7,34,2020,0.08756379635142762,JT_21_08_2020_C9_S10,0.09323775900570273,0
2,7,34,2020,0.05834509613468732,JT_21_08_2020_C9_S10,0.06212574419155871,0
13,7,34,2020,0.5803683238924806,JT_21_08_2020_C9_S10,0.6179750555864119,4
15,7,34,2020,0.599949599260301,JT_21_08_2020_C9_S10,0.6388251592804299,0
6,1,35,2020,1.78935282958899,JT_21_08_2020_C9_S10,1.905299391449586,2
13,1,35,2020,1.223690153098744,JT_21_08_2020_C9_S10,1.3029828804403132,0
14,1,35,2020,1.198331985386461,JT_21_08_2020_C9_S10,1.2759815530824288,1
16,1,35,2020,1.4931513524066056,JT_21_08_2020_C9_S10,1.5899046381679225,0
19,1,35,2020,0.3791358641974935,JT_21_08_2020_C9_S10,0.403703126285118,0
21,1,35,2020,0.25133254014005685,JT_21_08_2020_C9_S10,0.26761839692081446,0
23,1,35,2020,0.17050811862494264,JT_21_08_2020_C9_S10,0.1815567110528663,1
0,2,35,2020,0.2091299056906181,JT_21_08_2020_C9_S10,0.2226811143433171,0
7,2,35,2020,3.236517908432503,JT_21_08_2020_C9_S10,3.44623793551581,4
9,2,35,2020,1.4830320142758566,JT_21_08_2020_C9_S10,1.5791295867283375,0
13,2,35,2020,1.2409176378773432,JT_21_08_2020_C9_S10,1.321326672520946,0
17,2,35,2020,1.3760831679464012,JT_21_08_2020_C9_S10,1.4652506644396839,0
1,3,35,2020,0.18035635042798978,JT_21_08_2020_C9_S10,0.1920430890052292,0
9,3,35,2020,1.4286246063850618,JT_21_08_2020_C9_S10,1.5211966852734067,2
18,3,35,2020,1.1998155093847842,JT_21_08_2020_C9_S10,1.277561206532808,4
20,3,35,2020,0.3449920384572197,JT_21_08_2020_C9_S10,0.3673468474512519,1
22,3,35,2020,0.20547407569882153,JT_21_08_2020_C9_S10,0.21878839372196648,0
19,4,35,2020,0.397160696623399,JT_21_08_2020_C9_S10,0.4228959325803119,0
21,4,35,2020,0.26328136204534064,JT_21_08_2020_C9_S10,0.2803414791034972,0
1,5,35,2020,0.19794091684781642,JT_21_08_2020_C9_S10,0.21076710091868525,0
7,5,35,2020,3.4217616388349676,JT_21_08_2020_C9_S10,3.643485097153986,5
16,5,35,2020,1.6008368130832455,JT_28_08_2020_C9_S2,1.6740926242977916,7
22,5,35,2020,0.22550759557823957,JT_28_08_2020_C9_S2,0.23582703708165445,0
2,6,35,2020,0.12342963504041601,JT_28_08_2020_C9_S2,0.12907789223246927,0
6,6,35,2020,1.7953259367124927,JT_28_08_2020_C9_S2,1.8774817547281226,1
14,6,35,2020,1.2023321832232827,JT_28_08_2020_C9_S2,1.2573520445305308,2
16,6,35,2020,1.4981356980493683,JT_28_08_2020_C9_S2,1.5666918088116522,1
17,6,35,2020,1.3615089833218181,JT_28_08_2020_C9_S2,1.4238129260060404,1
20,6,35,2020,0.35433765076323687,JT_28_08_2020_C9_S2,0.37055247780767686,0
21,6,35,2020,0.25217152290581096,JT_28_08_2020_C9_S2,0.2637111310187036,0
23,6,35,2020,0.17107729829768925,JT_28_08_2020_C9_S2,0.17890595776176815,0
4,7,35,2020,0.04964456861947426,JT_28_08_2020_C9_S2,0.05191635117525602,0
5,7,35,2020,0.0959114558162377,JT_28_08_2020_C9_S2,0.10030045502163093,0
6,7,35,2020,0.8410634136505531,JT_28_08_2020_C9_S2,0.8795512733413726,0
13,7,35,2020,0.5751805906564568,JT_28_08_2020_C9_S2,0.6015014001349989,0
14,7,35,2020,0.5632612940552857,JT_28_08_2020_C9_S2,0.589036665214013,0
17,7,35,2020,0.637831476620573,JT_28_08_2020_C9_S2,0.6670192500751443,0
2,1,36,2020,0.11503865126885172,JT_28_08_2020_C9_S2,0.12030292908333798,0
6,1,36,2020,1.6732762296491108,JT_28_08_2020_C9_S2,1.7498469372859975,3
12,1,36,2020,1.1742082521637538,JT_28_08_2020_C9_S2,1.2279411357057044,0
16,1,36,2020,1.3962895544889735,JT_28_08_2020_C9_S2,1.4601850891046981,2
19,1,36,2020,0.3545410490757483,JT_28_08_2020_C9_S2,0.37076518381992446,0
5,2,36,2020,0.1934999580847371,JT_28_08_2020_C9_S2,0.20235469973212383,0
11,2,36,2020,1.1765548248353388,JT_28_08_2020_C9_S2,1.230395089768838,0
13,2,36,2020,1.1604184217203406,JT_28_08_2020_C9_S2,1.2135202695393574,1
5,3,36,2020,0.18640110179234037,JT_28_08_2020_C9_S2,0.19493099304139483,0
12,3,36,2020,1.1470549414544162,JT_28_08_2020_C9_S2,1.199545263739082,1
17,3,36,2020,1.239606770516581,JT_28_08_2020_C9_S2,1.2963323522992343,2
19,3,36,2020,0.3463423643475254,JT_28_08_2020_C9_S2,0.3621913195007839,0
21,3,36,2020,0.22959343710156999,JT_28_08_2020_C9_S2,0.2400998505891618,0
22,3,36,2020,0.1921448252075212,JT_28_08_2020_C9_S2,0.20093755468888785,0
23,3,36,2020,0.1557599544691171,JT_28_08_2020_C9_S2,0.16288767774866825,0
5,4,36,2020,0.1998852642394919,JT_28_08_2020_C9_S2,0.20903220355399676,0
6,4,36,2020,1.75282693030761,JT_28_08_2020_C9_S2,1.8330379534730978,2
9,4,36,2020,1.4325905656317484,JT_28_08_2020_C9_S2,1.4981472689546382,0
15,4,36,2020,1.239154860343805,JT_28_08_2020_C9_S2,1.2958597622882435,4
6,5,36,2020,1.7939522222995656,JT_28_08_2020_C9_S2,1.8760451778404736,3
7,5,36,2020,3.199789509988861,JT_28_08_2020_C9_S2,3.346214913474281,4
12,5,36,2020,1.2588916677872046,JT_04_09_2020_C9_S21,1.1625536819164755,5
13,5,36,2020,1.2268355537581868,JT_04_09_2020_C9_S21,1.1329506951417088,0
19,5,36,2020,0.3801104035400268,JT_04_09_2020_C9_S21,0.3510220620865301,1
22,5,36,2020,0.2108787563004365,JT_04_09_2020_C9_S21,0.19474104154328206,0
2,6,36,2020,0.11542266619090037,JT_04_09_2020_C9_S21,0.10658982737784663,2
4,6,36,2020,0.0990964192609517,JT_04_09_2020_C9_S21,0.09151296336646472,0
5,6,36,2020,0.1914505876835392,JT_04_09_2020_C9_S21,0.1767996336077059,0
9,6,36,2020,1.372138695384148,JT_04_09_2020_C9_S21,1.267134363692167,0
11,6,36,2020,1.1640938576223732,JT_04_09_2020_C9_S21,1.0750103721426814,1
13,6,36,2020,1.1481283561822537,JT_04_09_2020_C9_S21,1.0602666471997093,1
17,6,36,2020,1.2731869201947266,JT_04_09_2020_C9_S21,1.1757549753601775,0
19,6,36,2020,0.35572455611292375,JT_04_09_2020_C9_S21,0.32850236683517975,1
22,6,36,2020,0.197349904869728,JT_04_09_2020_C9_S21,0.18224749944961108,0
4,7,36,2020,0.046424089887979886,JT_04_09_2020_C9_S21,0.042871438432631914,0
5,7,36,2020,0.08968961096689622,JT_04_09_2020_C9_S21,0.08282602079851599,0
7,7,36,2020,1.4028490310942858,JT_04_09_2020_C9_S21,1.2954945592246925,1
16,7,36,2020,0.6563088283783896,JT_04_09_2020_C9_S21,0.6060841170286918,0
21,7,36,2020,0.1104722335661567,JT_04_09_2020_C9_S21,0.10201823172570344,0
0,1,37,2020,0.20067606442586472,JT_04_09_2020_C9_S21,0.18531912120831667,0
2,1,37,2020,0.1197079655445397,JT_04_09_2020_C9_S21,0.11054718976983428,0
7,1,37,2020,3.105685311544628,JT_04_09_2020_C9_S21,2.8680195335286194,3
16,1,37,2020,1.4529636781670447,JT_04_09_2020_C9_S21,1.341774131139556,3
22,1,37,2020,0.20467691825183362,JT_04_09_2020_C9_S21,0.18901380556059727,0
