hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,1,2,2020,0.9758865387060588,ASH_06_01_2020_C6_S65,2.3356226271971656,8
14,1,2,2020,1.0025819632791522,ASH_06_01_2020_C6_S65,2.3995136997784345,9
15,1,2,2020,0.8660924321902634,ASH_06_01_2020_C6_S65,2.072848637250341,4
23,1,2,2020,0.013588439794981703,ASH_06_01_2020_C6_S65,0.03252167766915488,0
2,2,2,2020,0.014818196794470516,ASH_06_01_2020_C6_S65,0.035464897152199,0
9,2,2,2020,0.5820687231669848,ASH_06_01_2020_C6_S65,1.3930849811855612,0
10,2,2,2020,0.7026709534395691,ASH_06_01_2020_C6_S65,1.681726423343966,1
12,2,2,2020,0.9349627402180897,ASH_06_01_2020_C6_S65,2.237678300732644,1
16,2,2,2020,0.6555272737229395,ASH_06_01_2020_C6_S65,1.568895842422651,0
18,2,2,2020,0.5338577907308034,ASH_06_01_2020_C6_S65,1.2777001078318204,0
21,2,2,2020,0.017834371849714828,ASH_06_01_2020_C6_S65,0.04268361206136954,0
9,3,2,2020,0.6038802980873251,ASH_06_01_2020_C6_S65,1.445287369371282,1
10,3,2,2020,0.7290017964058509,ASH_06_01_2020_C6_S65,1.7447449302974136,0
13,3,2,2020,1.0650021050421492,ASH_06_01_2020_C6_S65,2.5489059597514174,7
14,3,2,2020,1.094135290343624,ASH_06_01_2020_C6_S65,2.618631408452322,9
15,3,2,2020,0.9451818698787618,ASH_06_01_2020_C6_S65,2.262136093231119,6
16,3,2,2020,0.6800915247710626,ASH_06_01_2020_C6_S65,1.6276863045231114,0
18,3,2,2020,0.5538627810968495,ASH_06_01_2020_C6_S65,1.3255787354207929,0
21,3,2,2020,0.018502670492598045,ASH_06_01_2020_C6_S65,0.044283074058368496,0
0,4,2,2020,0.01416474480790743,ASH_06_01_2020_C6_S65,0.03390096816550828,0
3,4,2,2020,0.011365807707136502,ASH_06_01_2020_C6_S65,0.02720217628204808,0
8,4,2,2020,0.5261930260685849,ASH_06_01_2020_C6_S65,1.2593557644402666,5
14,4,2,2020,1.088619328336562,ASH_06_01_2020_C6_S65,2.605429867941746,0
18,4,2,2020,0.5510705431673916,ASH_06_01_2020_C6_S65,1.3188959768931396,2
21,4,2,2020,0.018409391326514025,ASH_06_01_2020_C6_S65,0.044059825840147566,0
0,5,2,2020,0.013904591524715888,ASH_06_01_2020_C6_S65,0.03327833441592562,0
5,5,2,2020,0.017523845468552735,ASH_06_01_2020_C6_S65,0.041940418653716345,0
10,5,2,2020,0.7120050825849721,ASH_06_01_2020_C6_S65,1.7040661138433248,3
11,5,2,2020,0.7821984770618787,ASH_06_01_2020_C6_S65,1.8720623653721316,2
13,5,2,2020,1.0401715270006686,ASH_06_01_2020_C6_S65,2.4894780881497005,11
15,5,2,2020,0.9231449066912681,ASH_06_01_2020_C6_S65,2.2093942755976204,11
17,5,2,2020,0.4973950576955446,ASH_06_01_2020_C6_S65,1.1904326018781888,0
18,5,2,2020,0.5409494422919908,ASH_06_01_2020_C6_S65,1.2946728000389178,1
20,5,2,2020,0.015570416316676088,ASH_06_01_2020_C6_S65,0.03726520985967038,0
1,6,2,2020,0.013140126341117109,ASH_06_01_2020_C6_S65,0.03144871374825541,0
13,6,2,2020,0.9500295732212485,ASH_06_01_2020_C6_S65,2.2737382674261477,9
17,6,2,2020,0.45429047240643505,ASH_06_01_2020_C6_S65,1.0872689237822883,0
18,6,2,2020,0.4940704051732828,ASH_06_01_2020_C6_S65,1.1824755972976577,0
19,6,2,2020,0.01580174412434057,ASH_06_01_2020_C6_S65,0.03781885461287854,0
8,7,2,2020,0.5282277570861069,ASH_06_01_2020_C6_S65,1.264225555769785,0
14,7,2,2020,1.0928289004971623,ASH_06_01_2020_C6_S65,2.615504780955869,6
21,7,2,2020,0.018480578434077233,ASH_06_01_2020_C6_S65,0.04423020037918958,0
1,1,3,2020,0.02033498647949606,ASH_06_01_2020_C6_S65,0.04866841857275077,0
6,1,3,2020,0.7093088120347145,ASH_06_01_2020_C6_S65,1.6976130373262774,0
12,1,3,2020,1.339065763726856,ASH_13_01_2020_C6_S32,3.9015510514857676,3
13,1,3,2020,1.4702171063701601,ASH_13_01_2020_C6_S32,4.283678406732027,11
0,2,3,2020,0.020673275239253948,ASH_13_01_2020_C6_S32,0.06023441188047475,0
5,2,3,2020,0.02605436340776979,ASH_13_01_2020_C6_S32,0.0759129474466287,0
7,2,3,2020,0.7015168502241318,ASH_13_01_2020_C6_S32,2.043965187347768,0
12,2,3,2020,1.4085635573065223,ASH_13_01_2020_C6_S32,4.104042368164668,6
19,2,3,2020,0.02572313598663209,ASH_13_01_2020_C6_S32,0.07494787110144308,0
6,3,3,2020,0.7740811538844798,ASH_13_01_2020_C6_S32,2.2553912001064016,0
7,3,3,2020,0.7278044460483711,ASH_13_01_2020_C6_S32,2.120557689304987,0
13,3,3,2020,1.604473728297649,ASH_13_01_2020_C6_S32,4.674853417429236,11
18,3,3,2020,0.8344192721727968,ASH_13_01_2020_C6_S32,2.431194551390107,0
20,3,3,2020,0.02401750410415508,ASH_13_01_2020_C6_S32,0.06997827958115442,1
21,3,3,2020,0.027875108009806943,ASH_13_01_2020_C6_S32,0.08121793560254582,0
22,3,3,2020,0.02951930176185841,ASH_13_01_2020_C6_S32,0.08600851873590062,0
0,4,3,2020,0.021339827221682848,ASH_13_01_2020_C6_S32,0.06217650214845197,0
1,4,3,2020,0.0220800494461702,ASH_13_01_2020_C6_S32,0.0643332407318087,0
17,4,3,2020,0.7633683142201313,ASH_13_01_2020_C6_S32,2.2241778781105426,0
18,4,3,2020,0.830212639735395,ASH_13_01_2020_C6_S32,2.418937953055698,0
20,4,3,2020,0.023896422514600137,ASH_13_01_2020_C6_S32,0.06962549182730368,0
2,5,3,2020,0.022620833066721743,ASH_13_01_2020_C6_S32,0.06590888769444699,0
4,5,3,2020,0.019195581685120307,ASH_13_01_2020_C6_S32,0.0559289498217197,0
8,5,3,2020,0.7781739931444172,ASH_13_01_2020_C6_S32,2.26731624647136,1
10,5,3,2020,1.0726677853625213,ASH_13_01_2020_C6_S32,3.1253641450949146,1
13,5,3,2020,1.5670653420255638,ASH_13_01_2020_C6_S32,4.565858973132466,10
16,5,3,2020,1.0007002360167858,ASH_13_01_2020_C6_S32,2.9156768575630214,7
21,5,3,2020,0.027225198454158873,ASH_13_01_2020_C6_S32,0.07932433531875378,0
15,6,3,2020,1.2702353216560538,ASH_13_01_2020_C6_S32,3.701004154604349,12
21,6,3,2020,0.02486584471587033,ASH_13_01_2020_C6_S32,0.07245003585729416,0
6,7,3,2020,0.773156906427427,ASH_13_01_2020_C6_S32,2.2526982788656547,2
13,7,3,2020,1.6025579979432207,ASH_13_01_2020_C6_S32,4.66927167530637,4
21,7,3,2020,0.027841825326765438,ASH_13_01_2020_C6_S32,0.0811209619582825,0
7,1,4,2020,0.3687635352085369,ASH_13_01_2020_C6_S32,1.0744429418747754,1
8,1,8,2020,0.4473038649488232,ASH_17_02_2020_C6_S49,2.4948531044763587,0
13,1,8,2020,0.9007681961755021,ASH_17_02_2020_C6_S49,5.024066427190689,11
19,1,8,2020,0.014982384709401324,ASH_17_02_2020_C6_S49,0.08356477985940405,0
0,2,8,2020,0.01266604011449584,ASH_17_02_2020_C6_S49,0.07064528607345577,0
3,2,8,2020,0.010163245318184043,ASH_17_02_2020_C6_S49,0.05668585970417957,0
7,2,8,2020,0.429803234519035,ASH_17_02_2020_C6_S49,2.397242720172959,0
0,3,8,2020,0.013140668404774385,ASH_17_02_2020_C6_S49,0.07329254212524332,0
3,3,8,2020,0.010544087610285304,ASH_17_02_2020_C6_S49,0.05881002103883164,0
7,3,8,2020,0.4459090396887574,ASH_17_02_2020_C6_S49,2.487073417326382,0
23,3,8,2020,0.013687825180991159,ASH_17_02_2020_C6_S49,0.0763443283688875,0
6,4,8,2020,0.4718707759473567,ASH_17_02_2020_C6_S49,2.631875918216405,0
13,4,8,2020,0.9780683321892972,ASH_17_02_2020_C6_S49,5.455210665867291,14
18,4,8,2020,0.5086521838824742,ASH_17_02_2020_C6_S49,2.8370255200076575,0
21,4,8,2020,0.016992338310004827,ASH_17_02_2020_C6_S49,0.09477536705362115,0
0,5,8,2020,0.012834293055094623,ASH_17_02_2020_C6_S49,0.07158372279194505,0
1,5,8,2020,0.013279480771765157,ASH_17_02_2020_C6_S49,0.07406677300466186,0
2,5,8,2020,0.013859263988435701,ASH_17_02_2020_C6_S49,0.07730053437222636,1
4,5,8,2020,0.011760691270784319,ASH_17_02_2020_C6_S49,0.06559567092285519,0
11,5,8,2020,0.7219891691184356,ASH_17_02_2020_C6_S49,4.026920089723617,5
23,5,8,2020,0.013368692843350103,ASH_17_02_2020_C6_S49,0.0745643564846882,0
7,6,8,2020,0.3977708331893309,ASH_17_02_2020_C6_S49,2.218580870447184,3
9,6,8,2020,0.49722302985572253,ASH_17_02_2020_C6_S49,2.7732790097725135,2
13,6,8,2020,0.8769015567307088,ASH_17_02_2020_C6_S49,4.890949402773579,13
14,6,8,2020,0.9008892422220687,ASH_17_02_2020_C6_S49,5.024741565790477,8
18,6,8,2020,0.45603960091685025,ASH_17_02_2020_C6_S49,2.5435769803637527,1
21,6,8,2020,0.015234730975477688,ASH_17_02_2020_C6_S49,0.08497225007072375,0
0,7,8,2020,0.01312497853905922,ASH_17_02_2020_C6_S49,0.0732050313450877,1
6,7,8,2020,0.4736954487509014,ASH_17_02_2020_C6_S49,2.6420530952213435,1
0,1,9,2020,0.011487830907041545,ASH_17_02_2020_C6_S49,0.06407378260729125,1
10,1,9,2020,0.5882512966419154,ASH_24_02_2020_C6_S61,3.540353116378499,8
11,1,9,2020,0.6462443592290918,ASH_24_02_2020_C6_S61,3.8893806850908956,3
12,1,9,2020,0.7827177735936824,ASH_24_02_2020_C6_S61,4.7107372730094905,5
16,1,9,2020,0.5487842735836419,ASH_24_02_2020_C6_S61,3.3028233414741575,2
21,1,9,2020,0.014930306018820057,ASH_24_02_2020_C6_S61,0.08985709975305108,0
23,1,9,2020,0.011966166127990924,ASH_24_02_2020_C6_S61,0.07201761183388243,0
1,2,9,2020,0.012503215564583016,ASH_24_02_2020_C6_S61,0.0752498098032573,0
5,2,9,2020,0.015229433737572658,ASH_24_02_2020_C6_S61,0.09165738095485455,1
11,2,9,2020,0.6797845768168581,ASH_24_02_2020_C6_S61,4.091240357205046,1
13,2,9,2020,0.9039809997522628,ASH_24_02_2020_C6_S61,5.440552307984204,2
14,2,9,2020,0.9287094447479209,ASH_24_02_2020_C6_S61,5.589378885678711,1
16,2,9,2020,0.57726629231522,ASH_24_02_2020_C6_S61,3.4742405646111507,1
20,2,9,2020,0.013531768696932182,ASH_24_02_2020_C6_S61,0.0814400915897331,0
21,2,9,2020,0.015705192028069758,ASH_24_02_2020_C6_S61,0.09452070204912087,0
4,3,9,2020,0.011488149300204772,ASH_24_02_2020_C6_S61,0.06914069787619974,0
5,3,9,2020,0.015800118816052863,ASH_24_02_2020_C6_S61,0.0950920129014425,0
23,3,9,2020,0.013058887083832333,ASH_24_02_2020_C6_S61,0.07859408359591606,0
7,4,9,2020,0.4232753801274389,ASH_24_02_2020_C6_S61,2.5474560271690767,0
11,4,9,2020,0.7017023306346715,ASH_24_02_2020_C6_S61,4.223150968326313,0
7,5,9,2020,0.41550139751584775,ASH_24_02_2020_C6_S61,2.5006688059207183,0
8,5,9,2020,0.4548623614177823,ASH_24_02_2020_C6_S61,2.737560270519907,1
11,5,9,2020,0.6888146882794167,ASH_24_02_2020_C6_S61,4.14558751026738,1
17,5,9,2020,0.4380128978328034,ASH_24_02_2020_C6_S61,2.636152842686053,2
18,5,9,2020,0.4763674852281834,ASH_24_02_2020_C6_S61,2.86698749411446,1
1,6,9,2020,0.01157137516248668,ASH_24_02_2020_C6_S61,0.06964158744937207,0
2,6,9,2020,0.012076582348544172,ASH_24_02_2020_C6_S61,0.07268214485364113,0
6,6,9,2020,0.40362349777745354,ASH_24_02_2020_C6_S61,2.429182419753934,1
17,6,9,2020,0.4000544098658385,ASH_24_02_2020_C6_S61,2.4077020905431903,2
21,6,9,2020,0.01453471453139349,ASH_24_02_2020_C6_S61,0.0874762574781279,0
23,6,9,2020,0.011649112113733064,ASH_24_02_2020_C6_S61,0.07010944235963576,0
1,7,9,2020,0.012956254241337157,ASH_24_02_2020_C6_S61,0.0779763943433044,0
6,7,9,2020,0.45192974746302056,ASH_24_02_2020_C6_S61,2.719910519447287,1
7,7,9,2020,0.4249121398377177,ASH_24_02_2020_C6_S61,2.5573067616666076,1
8,7,9,2020,0.46516459505842067,ASH_24_02_2020_C6_S61,2.7995636102209933,3
14,7,9,2020,0.9623600921165446,ASH_24_02_2020_C6_S61,5.791903172424451,11
16,7,9,2020,0.5981828282138777,ASH_24_02_2020_C6_S61,3.6001254091926884,3
19,7,9,2020,0.015580627538631939,ASH_24_02_2020_C6_S61,0.09377101857049742,0
0,1,10,2020,0.00916058453672714,ASH_24_02_2020_C6_S61,0.05513239698338084,0
4,1,10,2020,0.008394292239852115,ASH_24_02_2020_C6_S61,0.05052051540014351,0
9,1,11,2020,0.49104064099822814,ASH_09_03_2020_C6_S49,3.787593012027249,0
10,1,11,2020,0.5927822294083588,ASH_09_03_2020_C6_S49,4.572366607368321,3
2,2,11,2020,0.013149616109386194,ASH_09_03_2020_C6_S49,0.10142825242632374,0
9,2,11,2020,0.5165257531053009,ASH_09_03_2020_C6_S49,3.984169882591876,0
12,2,11,2020,0.8296826719857959,ASH_09_03_2020_C6_S49,6.399674544708076,13
14,2,11,2020,0.9358627142396077,ASH_09_03_2020_C6_S49,7.2186837111178805,19
17,2,11,2020,0.4356002187354752,ASH_09_03_2020_C6_S49,3.359958844070466,10
21,2,11,2020,0.015826159324817738,ASH_09_03_2020_C6_S49,0.1220735015823789,0
1,3,11,2020,0.013071655650168025,ASH_09_03_2020_C6_S49,0.10082691219927267,0
5,3,11,2020,0.015921817274630053,ASH_09_03_2020_C6_S49,0.12281134963812725,0
6,3,11,2020,0.455955087548075,ASH_09_03_2020_C6_S49,3.516964094631004,0
14,3,11,2020,0.9709318373419911,ASH_09_03_2020_C6_S49,7.489185894665232,17
15,3,11,2020,0.838751091974659,ASH_09_03_2020_C6_S49,6.469622897883328,12
18,3,11,2020,0.4914958985710254,ASH_09_03_2020_C6_S49,3.7911045959114142,0
5,4,11,2020,0.0158415491944892,ASH_09_03_2020_C6_S49,0.12219220980723203,0
10,4,11,2020,0.6436523058102337,ASH_09_03_2020_C6_S49,4.964747868335532,0
11,4,11,2020,0.7071071059412657,ASH_09_03_2020_C6_S49,5.454200140691845,6
18,4,11,2020,0.4890180763793171,ASH_09_03_2020_C6_S49,3.771992161553065,0
20,4,11,2020,0.014075650033660844,ASH_09_03_2020_C6_S49,0.10857112274628872,0
22,4,11,2020,0.017300022476776165,ASH_09_03_2020_C6_S49,0.13344199801414847,0
2,5,11,2020,0.013324292769032756,ASH_09_03_2020_C6_S49,0.10277560341970916,0
8,5,11,2020,0.45836588242884463,ASH_09_03_2020_C6_S49,3.5355595205111747,0
12,5,11,2020,0.8407039973616491,ASH_09_03_2020_C6_S49,6.484686438819321,12
22,5,11,2020,0.01698228589149662,ASH_09_03_2020_C6_S49,0.13099116855200105,0
7,6,11,2020,0.38241677486041953,ASH_09_03_2020_C6_S49,2.949733653814918,0
9,6,11,2020,0.4780300906910528,ASH_09_03_2020_C6_S49,3.687237429797012,1
13,6,11,2020,0.8430529269988554,ASH_09_03_2020_C6_S49,6.502804673313192,10
21,6,11,2020,0.014646666370169087,ASH_09_03_2020_C6_S49,0.11297560030952128,0
23,6,11,2020,0.011738837957224432,ASH_09_03_2020_C6_S49,0.09054635584891216,0
0,7,11,2020,0.012618350930296101,ASH_09_03_2020_C6_S49,0.097330391451386,0
2,7,11,2020,0.013626076316862424,ASH_09_03_2020_C6_S49,0.1051033807185103,0
3,7,11,2020,0.01012497946132075,ASH_09_03_2020_C6_S49,0.07809801929359299,0
5,7,11,2020,0.015902806736711784,ASH_09_03_2020_C6_S49,0.12266471374984776,0
8,7,11,2020,0.46874746774832565,ASH_09_03_2020_C6_S49,3.615636843499952,4
10,7,11,2020,0.6461412390462301,ASH_09_03_2020_C6_S49,4.983946006625876,12
19,7,11,2020,0.015700635392825436,ASH_09_03_2020_C6_S49,0.12110528525167004,0
21,7,11,2020,0.016399600792061188,ASH_09_03_2020_C6_S49,0.12649668514967508,0
6,1,12,2020,0.45739755279793526,ASH_09_03_2020_C6_S49,3.5280904064763057,0
7,1,12,2020,0.43005306467861854,ASH_09_03_2020_C6_S49,3.3171714244799464,4
15,1,12,2020,0.8414045754788391,ASH_16_03_2020_C6_S61,2.775042968829722,11
17,1,12,2020,0.45335296152541843,ASH_16_03_2020_C6_S61,1.495206925352504,0
18,1,12,2020,0.4930508011776616,ASH_16_03_2020_C6_S61,1.6261346787961952,0
20,1,12,2020,0.014191725953315654,ASH_16_03_2020_C6_S61,0.046805841648643785,0
22,1,12,2020,0.01744268842927134,ASH_16_03_2020_C6_S61,0.05752786625338992,0
0,2,12,2020,0.013331154699217414,ASH_16_03_2020_C6_S61,0.04396758490811771,0
7,2,12,2020,0.45237290880199804,ASH_16_03_2020_C6_S61,1.491974605849532,0
8,2,12,2020,0.49522675680353073,ASH_16_03_2020_C6_S61,1.633311214954936,1
13,2,12,2020,0.9972739951057606,ASH_16_03_2020_C6_S61,3.289117112941785,12
15,2,12,2020,0.8850736491626192,ASH_16_03_2020_C6_S61,2.9190682800927563,1
22,2,12,2020,0.018347967611794896,ASH_16_03_2020_C6_S61,0.0605135745600749,0
0,3,12,2020,0.013830706501132752,ASH_16_03_2020_C6_S61,0.04561516058796524,0
3,3,12,2020,0.01109777498130165,ASH_16_03_2020_C6_S61,0.03660165790516321,0
8,3,12,2020,0.5137841454393716,ASH_16_03_2020_C6_S61,1.6945154826217996,1
10,3,12,2020,0.7082216911617435,ASH_16_03_2020_C6_S61,2.335791463117042,0
12,3,12,2020,0.9423484631166275,ASH_16_03_2020_C6_S61,3.107966789069427,0
13,3,12,2020,1.034644352925375,ASH_16_03_2020_C6_S61,3.412368580466732,0
16,3,12,2020,0.6607056007170422,ASH_16_03_2020_C6_S61,2.1790782759801584,2
6,4,12,2020,0.49664948597428,ASH_16_03_2020_C6_S61,1.6380035290888229,0
8,4,12,2020,0.5111939595171313,ASH_16_03_2020_C6_S61,1.685972770303669,4
20,4,12,2020,0.015409600153492308,ASH_16_03_2020_C6_S61,0.050822522012184713,0
2,5,12,2020,0.01458703671999884,ASH_16_03_2020_C6_S61,0.04810961916014895,0
10,5,12,2020,0.6917094665475348,ASH_16_03_2020_C6_S61,2.2813323668026206,0
21,5,12,2020,0.017556160216942215,ASH_16_03_2020_C6_S61,0.05790210843808139,0
14,6,12,2020,0.9481964170615753,ASH_16_03_2020_C6_S61,3.1272539714189316,8
19,6,12,2020,0.015351317379765795,ASH_16_03_2020_C6_S61,0.05063029914324962,0
0,7,12,2020,0.013814192734780517,ASH_16_03_2020_C6_S61,0.04556069640683266,0
3,7,12,2020,0.011084524315975489,ASH_16_03_2020_C6_S61,0.036557955782881846,0
9,7,12,2020,0.5859662895459133,ASH_16_03_2020_C6_S61,1.9325799730174191,0
10,7,12,2020,0.7073760794402837,ASH_16_03_2020_C6_S61,2.333002544527359,0
5,1,13,2020,0.011487130801934474,ASH_16_03_2020_C6_S61,0.03788579536282458,0
14,1,20,2020,0.9669509434527305,ASH_11_05_2020_C6_S5,4.228330035452642,1
17,1,20,2020,0.4500703319682028,ASH_11_05_2020_C6_S5,1.9680894006184133,3
18,1,20,2020,0.4894807282532259,ASH_11_05_2020_C6_S5,2.1404250950498453,0
0,2,20,2020,0.013234626726177997,ASH_11_05_2020_C6_S5,0.05787301835032372,0
1,2,20,2020,0.01369370096017916,ASH_11_05_2020_C6_S5,0.059880480450932784,0
2,2,20,2020,0.014291569064156368,ASH_11_05_2020_C6_S5,0.06249486712525484,0
7,2,20,2020,0.44909737559202306,ASH_11_05_2020_C6_S5,1.9638348097351406,0
9,2,20,2020,0.561382432195153,ASH_11_05_2020_C6_S5,2.454840357206044,3
11,2,20,2020,0.7445098154302229,ASH_11_05_2020_C6_S5,3.255628670294386,0
14,2,20,2020,1.0171358999276907,ASH_11_05_2020_C6_S5,4.447781249837162,6
21,2,20,2020,0.017200551493630846,ASH_11_05_2020_C6_S5,0.07521540673735794,0
2,3,20,2020,0.014827110001102805,ASH_11_05_2020_C6_S5,0.06483670653731366,0
3,3,20,2020,0.011017418421921579,ASH_11_05_2020_C6_S5,0.04817750222179456,0
8,3,20,2020,0.5100639469075847,ASH_11_05_2020_C6_S5,2.2304323929917076,8
11,3,20,2020,0.7724084654896702,ASH_11_05_2020_C6_S5,3.3776252418823125,5
16,3,20,2020,0.6559215760881218,ASH_11_05_2020_C6_S5,2.868245715932147,0
22,3,20,2020,0.018897680000593036,ASH_11_05_2020_C6_S5,0.08263669267600901,0
3,4,20,2020,0.01096187532595569,ASH_11_05_2020_C6_S5,0.047934620674881766,2
5,4,20,2020,0.017217277866740793,ASH_11_05_2020_C6_S5,0.07528854863383558,0
10,4,20,2020,0.6995490442663452,ASH_11_05_2020_C6_S5,3.059022027096431,6
14,4,20,2020,1.0499306043298786,ASH_11_05_2020_C6_S5,4.591187525581016,5
15,4,20,2020,0.9069951226340465,ASH_11_05_2020_C6_S5,3.9661523110454153,4
19,4,20,2020,0.0169983957371889,ASH_11_05_2020_C6_S5,0.0743314102299954,1
22,4,20,2020,0.018802409437779787,ASH_11_05_2020_C6_S5,0.08222008893311454,0
1,5,20,2020,0.013875605125443379,ASH_11_05_2020_C6_S5,0.060675919817085325,0
6,5,20,2020,0.4839978132129522,ASH_11_05_2020_C6_S5,2.116449137940954,0
17,5,20,2020,0.47971800603151077,ASH_11_05_2020_C6_S5,2.0977341892935932,0
20,5,20,2020,0.015017055262113953,ASH_11_05_2020_C6_S5,0.06566730839738061,0
23,5,20,2020,0.013968821983768705,ASH_11_05_2020_C6_S5,0.06108354302127818,0
9,6,20,2020,0.5195436885020221,ASH_11_05_2020_C6_S5,2.2718858673209863,1
11,6,20,2020,0.6890229430979284,ASH_11_05_2020_C6_S5,3.012992980816478,1
13,6,20,2020,0.9162662263838307,ASH_11_05_2020_C6_S5,4.006693443677267,0
23,6,20,2020,0.012758274614485633,ASH_11_05_2020_C6_S5,0.055790002707226026,0
4,7,20,2020,0.012566963030537878,ASH_11_05_2020_C6_S5,0.05495342612388061,0
5,7,20,2020,0.017283855201629648,ASH_11_05_2020_C6_S5,0.07557968123647388,0
7,7,20,2020,0.4653698680337506,ASH_11_05_2020_C6_S5,2.0349919547887936,0
13,1,21,2020,1.0191553945066882,ASH_18_05_2020_C13_S49,1.583294993377927,0
14,1,21,2020,1.047034440772034,ASH_18_05_2020_C13_S49,1.6266061062955404,0
16,1,21,2020,0.6508146255741684,ASH_18_05_2020_C13_S49,1.0110642045784206,0
18,1,21,2020,0.530019836110081,ASH_18_05_2020_C13_S49,0.8234051033113318,0
2,2,21,2020,0.015475205980369755,ASH_18_05_2020_C13_S49,0.024041295647629322,0
0,3,21,2020,0.014867735283073981,ASH_18_05_2020_C13_S49,0.02309756781295721,0
3,3,21,2020,0.011929888081971854,ASH_18_05_2020_C13_S49,0.018533515275055614,0
4,3,21,2020,0.013624033969722305,ASH_18_05_2020_C13_S49,0.021165432563218966,0
5,3,21,2020,0.01873768784252445,ASH_18_05_2020_C13_S49,0.02910967994523304,0
6,3,21,2020,0.5365935278192199,ASH_18_05_2020_C13_S49,0.8336175726042285,0
8,3,21,2020,0.5523077701350492,ASH_18_05_2020_C13_S49,0.8580302198977485,1
15,3,21,2020,0.9870893421217741,ASH_18_05_2020_C13_S49,1.5334792140845215,0
17,3,21,2020,0.5318486368895883,ASH_18_05_2020_C13_S49,0.8262462118740559,1
22,3,21,2020,0.020462797978827402,ASH_18_05_2020_C13_S49,0.03178970132034048,0
5,4,21,2020,0.018643223862473975,ASH_18_05_2020_C13_S49,0.028962926714592618,0
9,4,21,2020,0.6274757636639536,ASH_18_05_2020_C13_S49,0.974806433278031,0
10,4,21,2020,0.7574861447889262,ASH_18_05_2020_C13_S49,1.176782291554248,3
15,4,21,2020,0.9821130404187101,ASH_18_05_2020_C13_S49,1.5257483482965688,5
16,4,21,2020,0.7066647980050437,ASH_18_05_2020_C13_S49,1.097829479889455,1
19,4,21,2020,0.018406213774566065,ASH_18_05_2020_C13_S49,0.028594722918010358,0
0,5,21,2020,0.014521093281618186,ASH_18_05_2020_C13_S49,0.022559046849071108,0
1,5,21,2020,0.0150247916414618,ASH_18_05_2020_C13_S49,0.023341560581139502,0
3,5,21,2020,0.011651742136867071,ASH_18_05_2020_C13_S49,0.018101405427345944,0
6,5,21,2020,0.5240828225295423,ASH_18_05_2020_C13_S49,0.8141817366605242,0
11,5,21,2020,0.8168795918934633,ASH_18_05_2020_C13_S49,1.269052173013874,3
15,5,21,2020,0.9640753040955314,ASH_18_05_2020_C13_S49,1.4977260685085256,6
18,5,21,2020,0.5649340578037467,ASH_18_05_2020_C13_S49,0.8776456172734106,0
23,5,21,2020,0.015125728779781012,ASH_18_05_2020_C13_S49,0.023498370098714652,0
20,6,21,2020,0.014851607665265946,ASH_18_05_2020_C13_S49,0.02307251297179343,0
22,6,21,2020,0.018253732212077316,ASH_18_05_2020_C13_S49,0.028357837261738347,0
1,7,21,2020,0.015365089997671756,ASH_18_05_2020_C13_S49,0.023870226461285053,0
5,7,21,2020,0.018715315174939663,ASH_18_05_2020_C13_S49,0.02907492319197792,0
11,7,21,2020,0.8353811983700344,ASH_18_05_2020_C13_S49,1.2977950919658785,3
1,1,22,2020,0.0190003864237605,ASH_18_05_2020_C13_S49,0.029517791751028716,0
2,1,22,2020,0.01982994484913007,ASH_18_05_2020_C13_S49,0.030806540953242253,0
4,1,22,2020,0.016827290358412576,ASH_18_05_2020_C13_S49,0.02614180793252569,0
11,1,22,2020,1.0330278301383151,ASH_25_05_2020_C13_S11,23.734547623997273,0
13,1,22,2020,1.3737256809107212,ASH_25_05_2020_C13_S11,31.562322567358173,0
7,2,22,2020,0.6554757855618765,ASH_25_05_2020_C13_S11,15.060021419473623,0
12,2,22,2020,1.3161184994264075,ASH_25_05_2020_C13_S11,30.238756684103485,0
15,2,22,2020,1.2824471452133566,ASH_25_05_2020_C13_S11,29.46513342167199,0
16,2,22,2020,0.9227657260695471,ASH_25_05_2020_C13_S11,21.201197520746025,1
20,2,22,2020,0.02163066254319137,ASH_25_05_2020_C13_S11,0.4969798250268337,0
22,2,22,2020,0.026585695672304604,ASH_25_05_2020_C13_S11,0.6108252281711766,0
9,3,22,2020,0.8500638555569303,ASH_25_05_2020_C13_S11,19.530820443098122,0
14,3,22,2020,1.5401808377525603,ASH_25_05_2020_C13_S11,35.386747942997474,0
23,3,22,2020,0.02087475673184229,ASH_25_05_2020_C13_S11,0.47961235248127904,0
4,4,22,2020,0.01827133760494245,ASH_25_05_2020_C13_S11,0.4197969501756545,0
8,4,22,2020,0.7407058549910621,ASH_25_05_2020_C13_S11,17.018242759544144,0
15,4,22,2020,1.3237960692280253,ASH_25_05_2020_C13_S11,30.41515429971144,0
16,4,22,2020,0.9525177279614008,ASH_25_05_2020_C13_S11,21.884770881704657,0
23,4,22,2020,0.020769518955439582,ASH_25_05_2020_C13_S11,0.47719443987234267,11
10,5,22,2020,1.002267813000895,ASH_25_05_2020_C13_S11,23.027814397298705,0
22,5,22,2020,0.02693885431022889,ASH_25_05_2020_C13_S11,0.6189392985438186,0
23,5,22,2020,0.02038806072093964,ASH_25_05_2020_C13_S11,0.4684301661817757,0
