hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,3,42,2019,1.050486953535677,TAIFA_11_10_2019_C21_S52,3.6810041801859676,0
23,3,42,2019,0.15695555347956203,TAIFA_11_10_2019_C21_S52,0.5499868860980084,0
0,4,42,2019,0.14207801423043018,TAIFA_11_10_2019_C21_S52,0.4978546021294999,0
3,4,42,2019,0.11550425479798085,TAIFA_11_10_2019_C21_S52,0.4047376726665772,0
7,4,42,2019,0.8278417795970728,TAIFA_11_10_2019_C21_S52,2.9008347423763823,1
15,4,42,2019,1.3092324911734434,TAIFA_11_10_2019_C21_S52,4.58767265659436,4
16,4,42,2019,1.2496693845422344,TAIFA_11_10_2019_C21_S52,4.378957980266019,0
18,4,42,2019,1.3291719166350795,TAIFA_11_10_2019_C21_S52,4.657542261569225,2
20,4,42,2019,0.6876042205409886,TAIFA_11_10_2019_C21_S52,2.4094292666900143,0
22,4,42,2019,0.17869752145643492,TAIFA_11_10_2019_C21_S52,0.6261727680254039,0
1,5,42,2019,0.09323568073152579,TAIFA_11_10_2019_C21_S52,0.3267065139268051,0
4,5,42,2019,0.1359363172386811,TAIFA_11_10_2019_C21_S52,0.47633352352498,0
10,5,42,2019,1.941799630461884,TAIFA_11_10_2019_C21_S52,6.804246861663675,7
16,5,42,2019,1.1749597818904511,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.7600625383229895,5
20,5,42,2019,0.646496837473327,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.9684372880834322,0
1,6,42,2019,0.07912581632688878,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.11852864010980017,0
6,6,42,2019,0.33947506745061784,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5085257879662566,0
14,6,42,2019,1.1202023006300532,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.6780370997124154,4
15,6,42,2019,1.0446738006805254,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.5648971562132359,2
16,6,42,2019,0.9971467056807718,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.4937026687476354,7
4,7,42,2019,0.027918073687184512,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.041820627732376,0
6,7,42,2019,0.08215268744791786,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.12306282293934633,0
11,7,42,2019,0.3958191875687627,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5929279748352908,0
18,7,42,2019,0.2566604651500523,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.3844714319092147,0
19,7,42,2019,0.20321297424217621,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.3044083285041297,0
20,7,42,2019,0.13277501343089362,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.198893894724676,0
4,1,43,2019,0.16739557237748556,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.25075469012965496,0
13,1,43,2019,2.0107149965032605,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.012004491673394,2.5
1,2,43,2019,0.12650237328908898,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.18949762508197543,0
3,2,43,2019,0.14734736736851006,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2207229433917848,0
5,2,43,2019,0.24069094958719536,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.36054946748918393,0.5
11,2,43,2019,2.6149501917359155,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.9171348185635364,8
4,3,43,2019,0.1705924983722389,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.25554361122115227,0
5,3,43,2019,0.2226217860756213,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.3334822790749686,0
10,3,43,2019,2.4368502621499815,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.6503452492747797,3.5
16,3,43,2019,1.4745090109191021,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.2087803451134342,1
19,3,43,2019,1.241726394380125,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.8600773773541013,0
1,4,43,2019,0.11721670920073725,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.1755879153563682,0
12,4,43,2019,2.279342810572731,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.414402735070759,6
22,4,43,2019,0.21122911451296575,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.31641632095631256,0
2,5,43,2019,0.1022283974630678,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.15313577153938232,0
5,5,43,2019,0.2096903683730101,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.31411131487979177,0
19,5,43,2019,1.1695983113153696,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.6056340644813518,0
0,6,43,2019,0.13400655932880873,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.18396529341795495,0
1,6,43,2019,0.09353054245869298,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.12839948860066674,0
5,6,43,2019,0.1779567805288756,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.2443005141664825,0
14,6,43,2019,1.3241333069925045,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.8177809621069434,5.5
17,6,43,2019,1.4852461751156574,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.0389580164700747,6.5
18,6,43,2019,1.2536616327974839,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.7210368752064569,0.5
21,6,43,2019,0.22711389386883277,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.3117837987494095,0
7,7,43,2019,0.18895587978324568,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.25940016698794255,0
12,7,43,2019,0.44013658329394234,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6042230775507968,0
14,7,43,2019,0.3204391725308577,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.4399014995422909,0.5
15,7,43,2019,0.2988338874741219,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.41024158867861055,0
17,7,43,2019,0.3594283542641653,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.4934261650035876,0.5
0,1,44,2019,0.1396205339325807,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.19167220336621918,0
7,1,44,2019,0.8135228515481705,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.1168107802846685,0
13,1,44,2019,1.706619074089756,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.342860530783777,2
16,1,44,2019,1.2280542324163224,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.6858828279091713,5
18,1,44,2019,1.3061816333370044,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.7931367586596014,0.5
22,1,44,2019,0.17560664465447248,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.24107422854380786,0
6,2,44,2019,0.460653559364278,TAIFA_25_10_2019_C22_S33,0.22438167739079576,0
17,2,44,2019,1.7050210337271605,TAIFA_25_10_2019_C22_S33,0.8305058579429185,1
18,2,44,2019,1.4391684617063536,TAIFA_25_10_2019_C22_S33,0.7010106118169384,0
23,2,44,2019,0.17025117272724452,TAIFA_25_10_2019_C22_S33,0.08292835893205427,0
1,3,44,2019,0.09930992500292647,TAIFA_25_10_2019_C22_S33,0.0483732885608498,0
2,3,44,2019,0.09211849014778122,TAIFA_25_10_2019_C22_S33,0.04487038234675043,0
15,3,44,2019,1.3111583755357683,TAIFA_25_10_2019_C22_S33,0.6386576411863947,4
17,3,44,2019,1.5770216058220905,TAIFA_25_10_2019_C22_S33,0.7681580788916991,0
5,4,44,2019,0.18929393085759463,TAIFA_25_10_2019_C22_S33,0.09220397598651035,0
7,4,44,2019,0.8305555189572086,TAIFA_25_10_2019_C22_S33,0.4045587768104696,0
18,4,44,2019,1.3335290610018633,TAIFA_25_10_2019_C22_S33,0.6495542723471124,1
22,4,44,2019,0.17928330790680114,TAIFA_25_10_2019_C22_S33,0.08732785959977124,0
2,5,44,2019,0.08676760919747659,TAIFA_25_10_2019_C22_S33,0.042263999266144804,0
9,5,44,2019,1.891077072087955,TAIFA_25_10_2019_C22_S33,0.9211326752710963,0
17,5,44,2019,1.485417250873645,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.3706811013425395,0
19,5,44,2019,0.9927109463972913,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.5843367096590384,0
22,5,44,2019,0.16856512527266318,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2690248525081475,0
2,6,44,2019,0.07363659335799055,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.11752178058950198,0
10,6,44,2019,1.6533385780425733,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.638678471507455,0.5
13,6,44,2019,1.3902709096981132,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2188304124172156,0
18,6,44,2019,1.0640607240247557,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.6982088013605043,0
19,6,44,2019,0.8424785810971638,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.3445703887700555,0.5
21,6,44,2019,0.1927657096810826,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.30764825483146213,0
23,6,44,2019,0.1258765675725173,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2008952027926987,0
16,7,44,2019,0.24209971506663158,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3863838384880173,0
23,7,44,2019,0.030462025946297235,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04861647404257585,0
6,1,45,2019,0.3862008807697784,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6163649498646072,6.5
22,1,45,2019,0.16221381340465696,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2588883504543581,0
2,2,45,2019,0.09199957008846663,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.14682853724237427,0
12,2,45,2019,1.9286426369066902,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.0780554405632516,3.5
13,2,45,2019,1.736966909603084,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.772146764709723,5
14,2,45,2019,1.4041383382698176,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2409624098878407,3.5
16,2,45,2019,1.2498920217699279,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9947899440282169,0.5
2,3,45,2019,0.08509297356801546,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.13580581764220684,0
14,3,45,2019,1.2987267917593173,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.072728763059815,5
19,3,45,2019,0.973551387479292,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.5537586318763512,0
4,4,45,2019,0.13399106711688588,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2138456991635824,0
5,4,45,2019,0.17485722387775174,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.27906685198142284,0
9,4,45,2019,1.857925294195287,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.9651926959004404,4.5
12,4,45,2019,1.7870743231497415,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.8521166844493457,2.5
20,4,45,2019,0.6372454609657004,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.017024523135962,0
4,5,45,2019,0.1259806129063445,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2010612560053175,0
7,5,45,2019,0.7213456690110722,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.151245916966468,0
12,5,45,2019,1.6802367753605487,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7842655917989354,2.5
14,5,45,2019,1.2232877301927774,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.2990253741972944,2.5
16,5,45,2019,1.0889080745284727,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.1563258455620176,0.5
4,6,45,2019,0.10691527920818517,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.11353474505865764,0
10,6,45,2019,1.5272449178732617,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6218015205781415,0
14,6,45,2019,1.0381609218137189,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.1024367748081225,3.5
22,6,45,2019,0.132144981473371,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.14032649863960342,0
1,7,45,2019,0.017745993262350046,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.018844704290865492,0
3,7,45,2019,0.020670168634473567,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02194992468442952,0
4,7,45,2019,0.025873409738624155,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.027475315036618205,0
7,7,45,2019,0.14814717619591378,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15731944026271055,0
8,7,45,2019,0.3008951213642085,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.31952449777509345,1
12,7,45,2019,0.3450805131351977,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3664455480420801,0
15,7,45,2019,0.23429488741881457,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.24880083098174735,0
4,1,46,2019,0.15530408248522526,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.16491945344121495,0
6,1,46,2019,0.45700315468581504,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.48529767721248257,2.5
13,1,46,2019,1.865474953943417,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9809724566763545,5
14,1,46,2019,1.5080223390741694,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6013888106316496,3
20,1,46,2019,0.738607608422282,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.784337160615942,0
21,1,46,2019,0.25865433915126085,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.27466845404455303,0
1,2,46,2019,0.11736472319328702,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.12463114744042719,0
7,2,46,2019,0.979784679789629,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.0404462734993054,0
8,2,46,2019,1.989996959147063,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.1132040162784214,0
19,2,46,2019,1.2455378102469212,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.3226530276551598,0.5
2,3,46,2019,0.10069308305218873,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1069273128982791,0
7,3,46,2019,0.9062302332447232,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9623378366299079,3
8,3,46,2019,1.840603803716692,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9545614542338654,6
15,3,46,2019,1.4332038984854767,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5219381218167882,5.5
21,3,46,2019,0.26359412799241194,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2799140809640847,0
9,4,46,2019,2.1985390580296693,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.3346576214692267,2
10,4,46,2019,2.2649086905565095,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.40513640957489,3
11,4,46,2019,2.247983803546178,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.387163648842322,0
17,4,46,2019,1.726924773040066,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8338441922861648,1
19,4,46,2019,1.1541114961424124,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.2255662189185328,0
10,5,46,2019,2.129504534539651,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.261348950503467,0.5
23,6,46,2019,0.13759343702410023,TAIFA_15_11_2019_C21_S18,0.23792660736483146,0
2,7,46,2019,0.01947871967736418,TAIFA_15_11_2019_C21_S18,0.033682607171402264,0
3,7,46,2019,0.024459634206461953,TAIFA_15_11_2019_C21_S18,0.042295605880598365,0
6,7,46,2019,0.0900940126367965,TAIFA_15_11_2019_C21_S18,0.1557905902648733,1
10,7,46,2019,0.43734938330045026,TAIFA_15_11_2019_C21_S18,0.7562646682308782,0
12,7,46,2019,0.40834418297817104,TAIFA_15_11_2019_C21_S18,0.7061088682314317,0
13,7,46,2019,0.36776140897703574,TAIFA_15_11_2019_C21_S18,0.6359331247920658,0
19,7,46,2019,0.22285664459781032,TAIFA_15_11_2019_C21_S18,0.3853637682484786,0
21,7,46,2019,0.05099134888046155,TAIFA_15_11_2019_C21_S18,0.08817425384874783,0
22,7,46,2019,0.0378416883089764,TAIFA_15_11_2019_C21_S18,0.0654358573420558,0
23,7,46,2019,0.03329749872829755,TAIFA_15_11_2019_C21_S18,0.05757804352812978,0
0,1,47,2019,0.1735234805383876,TAIFA_15_11_2019_C21_S18,0.30005684802687554,0
12,1,47,2019,2.3550805707844122,TAIFA_15_11_2019_C21_S18,4.072405940258765,11
1,2,47,2019,0.13344235788344838,TAIFA_15_11_2019_C21_S18,0.23074856022683296,0
4,2,47,2019,0.19455708964635132,TAIFA_15_11_2019_C21_S18,0.3364281704092016,0
19,2,47,2019,1.4161623502371359,TAIFA_15_11_2019_C21_S18,2.448828307201241,1
22,2,47,2019,0.2404683708188063,TAIFA_15_11_2019_C21_S18,0.4158179698457965,0
0,3,47,2019,0.17683743751917483,TAIFA_15_11_2019_C21_S18,0.3057873433066293,0
4,3,47,2019,0.17995128967262886,TAIFA_15_11_2019_C21_S18,0.3111718172665117,0
7,3,47,2019,1.0303734871873331,TAIFA_15_11_2019_C21_S18,1.781722104101614,11
10,3,47,2019,2.5705371080041224,TAIFA_15_11_2019_C21_S18,4.444973440889489,5
22,3,47,2019,0.22241591675213293,TAIFA_15_11_2019_C21_S18,0.38460166154222003,0
2,4,47,2019,0.11469347617771329,TAIFA_15_11_2019_C21_S18,0.19832798906725974,0
9,4,47,2019,2.4997139499845478,TAIFA_15_11_2019_C21_S18,4.322506017479539,11
14,4,47,2019,1.750502821868648,TAIFA_15_11_2019_C21_S18,3.0269699383759163,10
19,4,47,2019,1.312211669020889,TAIFA_15_11_2019_C21_S18,2.269076761996998,0
20,4,47,2019,0.8573710543244595,TAIFA_15_11_2019_C21_S18,1.482566251851802,0
0,5,47,2019,0.16656549239497626,TAIFA_15_11_2019_C21_S18,0.2880250931056244,0
1,5,47,2019,0.1162552112122788,TAIFA_15_11_2019_C21_S18,0.20102854169835568,0
4,5,47,2019,0.16949847041400568,TAIFA_15_11_2019_C21_S18,0.29309679946485334,0
9,5,47,2019,2.3502723150557423,TAIFA_15_11_2019_C21_S18,4.064091503192522,0
15,5,48,2019,1.4353570752173672,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.244916545388673,5.5
20,5,48,2019,0.7538444008659129,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.653825715907288,0
3,6,48,2019,0.10746751824538898,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.09320892610313243,0
9,6,48,2019,1.8652595304112547,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.6177803356013174,2
10,6,48,2019,1.9215681000263554,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.66661798803731,0
13,6,48,2019,1.61582162658623,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.4014373928727173,3.5
14,6,48,2019,1.306206284732089,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.1329012436207833,1.5
22,6,48,2019,0.16626382448952792,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.14420424685980418,0
23,6,48,2019,0.14629816300211723,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.1268875925202958,0
13,7,48,2019,0.391027506253709,TAIFA_29_11_2019_C22_S17,0.17454080747106612,0
14,7,48,2019,0.31610084787069387,TAIFA_29_11_2019_C22_S17,0.14109620511924334,0
5,1,49,2019,0.12475332346850858,TAIFA_29_11_2019_C22_S17,0.05568545809348943,0
17,1,49,2019,1.0412044765245874,TAIFA_29_11_2019_C22_S17,0.4647567426041308,0
9,2,49,2019,1.460511069799798,TAIFA_29_11_2019_C22_S17,0.6519203313484787,0
17,2,49,2019,1.1472130724831924,TAIFA_29_11_2019_C22_S17,0.5120752192881822,2
23,2,49,2019,0.114552470083805,TAIFA_29_11_2019_C22_S17,0.05113215900791331,1
4,3,49,2019,0.09742274316144782,TAIFA_29_11_2019_C22_S17,0.04348605657018047,0
13,3,49,2019,1.1702183510174813,TAIFA_29_11_2019_C22_S17,0.5223439595360008,1
16,3,49,2019,0.8420693408602363,TAIFA_29_11_2019_C22_S17,0.3758698821688837,0
22,3,49,2019,0.12041241144856787,TAIFA_29_11_2019_C22_S17,0.053747828957421154,0
6,4,49,2019,0.2871968212096615,TAIFA_29_11_2019_C22_S17,0.12819447296000097,0
22,4,49,2019,0.12062968751717115,TAIFA_29_11_2019_C22_S17,0.053844813286788376,0
2,5,49,2019,0.058381060157282894,TAIFA_29_11_2019_C22_S17,0.026059234242865714,0
4,5,49,2019,0.09176375439955305,TAIFA_29_11_2019_C22_S17,0.04096008473399475,0
13,5,49,2019,1.1022439511753759,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7646017052340993,0.5
14,5,49,2019,0.891037694163683,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.618092700494224,1
3,6,49,2019,0.06221535521040843,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.04315738510961874,0
7,6,49,2019,0.4459097239814311,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.3093174927139354,0
9,6,49,2019,1.0798405521857766,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7490609739357137,3.5
16,6,49,2019,0.6731234688354244,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.46693052981224237,0.5
20,6,49,2019,0.3703719910574364,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.2569186754270581,0
21,6,49,2019,0.1297012398663613,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08997081731956638,0
22,6,49,2019,0.09625385482185743,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.0667691226190616,0
13,7,49,2019,0.22637458830178706,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.15703093317286357,0
14,7,49,2019,0.18299786627323844,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.12694148192649712,0
3,1,50,2019,0.09651213081822167,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.0669482828376598,0
4,1,50,2019,0.12080684727665464,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08380097829812345,0
8,1,50,2019,1.4049246442641212,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.9745644578809236,0.5
9,1,50,2019,1.6751123944067605,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1619875907292683,0
11,1,50,2019,1.7127853689898098,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1881204813445665,0
17,1,50,2019,1.3157797133338256,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.9127266350200248,0
9,2,50,2019,1.8456613278848857,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.2802935294683082,0.5
10,2,50,2019,1.9013782657547544,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.3189431094095694,0.5
14,2,50,2019,1.2924820308724925,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.8965655594986373,0.5
21,2,50,2019,0.22168510167127028,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.15377794233490782,0
1,3,50,2019,0.08444115394853849,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05857491912941782,0
5,3,50,2019,0.1606627686080357,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.11144812971243084,0
8,3,50,2019,1.431755940051259,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.9931767210651394,1.5
15,3,50,2019,1.1148505674157831,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7733466298620537,0
16,3,50,2019,1.0641308032237615,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.73816347630613,0
22,3,50,2019,0.15216627645174158,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.10555430522440974,0
16,4,50,2019,1.066050955429192,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7394954424729805,1.5
17,4,50,2019,1.3433280952853894,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.9318363246619096,2.5
1,5,50,2019,0.07953622594374679,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.055172481481640244,0
4,5,50,2019,0.11596270394581636,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08044070560421776,0.5
5,5,50,2019,0.1513303604607812,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.10497444920302787,0
1,6,50,2019,0.06749957479777223,TAIFA_13_12_2019_C22_S32,0.06378631459294185,0
5,6,50,2019,0.12842871111738263,TAIFA_13_12_2019_C22_S32,0.12136364109911082,0
5,7,50,2019,0.031079642587596084,TAIFA_13_12_2019_C22_S32,0.02936990144705365,0
7,7,50,2019,0.13636659432977144,TAIFA_13_12_2019_C22_S32,0.1288648485852975,0
