hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,21,2020,18.14155134152122,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,17.297232656854973,10.5
6,2,21,2020,118.49701395234639,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,112.98209182282943,129.5
16,2,21,2020,159.1701006312167,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,151.76222864313817,200.5
3,3,21,2020,16.405370014285566,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,15.641854250326471,9.5
4,3,21,2020,17.73809730226422,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,16.912555610664107,13
13,3,21,2020,165.3087146249673,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,157.61514785834936,186
14,3,21,2020,166.75327616808931,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,158.99247864049354,183
20,3,21,2020,41.81148309495214,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,39.86555158412937,36.5
6,4,21,2020,119.54868011396641,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,113.9848128102705,137.5
9,4,21,2020,173.09121966206834,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,165.03545044139153,187
14,4,21,2020,163.27898293271116,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,155.67988109692348,192
3,5,21,2020,17.53213357150365,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,16.71617755551479,2
9,5,21,2020,180.33332481381385,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,171.94050367399151,171.5
15,5,21,2020,161.3744863385983,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,153.8640209170302,196.5
18,5,21,2020,136.0737504101635,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,129.74079641956624,183.5
3,6,21,2020,18.768312128200407,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,17.894823620455234,10.5
8,6,21,2020,178.90055073295707,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,170.57441175854606,159.5
9,6,21,2020,174.8115925549902,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,166.67575614762453,170
15,6,21,2020,173.73429377657695,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,165.64859550075576,192.5
4,7,21,2020,20.948989213377157,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,19.974010685645418,4.5
8,7,21,2020,167.75305167564576,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,159.94572399604644,166.5
18,7,21,2020,145.42054199601694,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,138.65258271678394,137
2,1,22,2020,17.802957876012336,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,16.974397534392565,14.5
5,1,22,2020,31.061468056688646,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,29.615848695934076,25
6,1,22,2020,124.93996453570097,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,119.1251836201574,180.5
12,1,22,2020,178.5959991692703,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,169.9849824831304,162
13,1,22,2020,175.65170201939705,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,167.18264479486007,176
14,1,22,2020,173.38228783009117,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,165.02265054521007,183
15,1,22,2020,172.46766377894227,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,164.15212514690123,180
0,2,22,2020,18.197930280121714,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,17.320515992991908,22
6,2,22,2020,126.83288327364293,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,120.71762828864496,132
12,2,22,2020,179.2793401612776,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,170.63537614870333,181.5
21,2,22,2020,34.904496022272156,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,33.22157367761076,36
22,2,22,2020,27.63276449998494,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,26.30044912169908,27
4,3,22,2020,18.98591322764762,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,18.07050629599554,24.5
14,3,22,2020,178.4838124294863,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,169.8782048336549,191.5
16,3,22,2020,171.79859910606106,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,163.5153194668815,170
17,3,22,2020,175.7766384346019,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,167.30155739340032,196.5
18,3,22,2020,145.52656436642638,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,138.50999243948073,174.5
19,3,22,2020,46.12944377482107,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,43.90530990891705,35
20,3,22,2020,44.75278134023353,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,42.595023335214165,27
22,3,22,2020,26.99276067520103,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,25.691303119263058,27
23,3,22,2020,23.189965221526275,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,22.071859673796133,29
3,4,22,2020,18.387528805773147,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,17.500973014490697,26.5
4,4,22,2020,19.18248865452233,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,18.257603827011568,27
6,4,22,2020,127.95853063867472,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,121.7890024992495,125
13,4,22,2020,174.90798145227382,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,166.4747827589644,196.5
15,4,22,2020,177.44465392803232,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,168.88914942094414,176.5
18,4,22,2020,141.87472433599746,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,135.03422609258004,63
21,4,22,2020,38.18817518183294,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,36.34693005185479,35.5
1,5,22,2020,17.880392378351708,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,17.018288199977654,23.5
2,5,22,2020,19.421140798304158,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,18.484749343534965,25
3,5,22,2020,18.765460636051813,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,17.86068283917075,23.5
4,5,22,2020,19.838123595151604,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,18.88162729011595,28.5
7,5,22,2020,174.3091294939347,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,165.90480448329328,210.5
9,5,22,2020,193.01917215953176,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,183.71274133273963,182.5
15,5,22,2020,172.72664269294222,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,164.3986173772118,187
18,5,22,2020,145.64608446015066,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,138.6237498648016,173
8,6,22,2020,191.4856072054994,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,182.25311730386727,143
12,6,22,2020,184.2154432161004,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,175.33348470215267,183
15,6,22,2020,185.9559213201342,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,176.9900455512345,185.5
19,6,22,2020,46.19130398281947,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,43.964187523320064,6
21,6,22,2020,37.513100912238514,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,35.704404528183574,18
0,7,22,2020,20.57986157178398,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,19.58760232623883,11.5
1,7,22,2020,20.44525649734418,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,19.459487243441796,18.5
12,7,22,2020,185.0398548628688,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,176.11814729250554,159.5
16,7,22,2020,177.86312312235077,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,169.287442098254,167.5
19,7,22,2020,43.31716102168456,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,41.228621535419755,39.5
7,1,23,2020,151.40339936637548,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,144.1034754915607,150.5
12,1,23,2020,176.22062247622603,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,157.85397728255714,181.5
22,1,23,2020,25.492404870232495,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,22.835451621482704,17
13,2,23,2020,174.9673054613891,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,156.73128759500594,136
14,2,23,2020,171.07993598606762,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,153.2490803242361,147.5
15,2,23,2020,176.83143693717344,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,158.40112943017402,184
16,2,23,2020,168.101254634495,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,150.58085289548237,199.5
18,2,23,2020,144.80998859700352,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,129.71712577716406,172.5
23,2,23,2020,22.0700970986455,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,19.76983486426751,14
1,3,23,2020,17.033020302143175,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.257748849403702,19
5,3,23,2020,31.845636884949293,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,28.526516197407805,34.5
6,3,23,2020,128.48359913102703,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,115.09235896125904,147
7,3,23,2020,168.86055958367308,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,151.26101906737443,140.5
10,3,23,2020,185.67570945659523,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,166.3236050958692,171
4,4,23,2020,18.927356195360385,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.954647037887764,18
12,4,23,2020,174.73931152958852,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,156.52705639649304,181.5
13,4,23,2020,172.581656425388,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,154.59428351772277,175
20,4,23,2020,44.11251782884412,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,39.51487793757044,70.5
22,4,23,2020,28.168325679039157,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,25.23247381234618,18
1,5,23,2020,17.642578163500396,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.803775366885041,16.5
13,5,23,2020,172.40433616414379,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,154.4354445118399,176
18,5,23,2020,143.7089508397502,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,128.73084399766262,153
21,5,23,2020,39.01988501974548,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,34.95302625154365,21.5
4,6,23,2020,21.068759560045553,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,18.872862019380115,5
10,6,23,2020,180.27721241509178,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,161.48776796526087,197
2,7,23,2020,20.174711688138864,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,18.07199654473615,12
4,7,23,2020,22.124452746639456,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,19.818525279174956,7
7,7,23,2020,155.84217027007483,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,139.59947513405038,161
10,7,23,2020,187.43359359063433,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,167.89827324912352,183.5
14,7,23,2020,178.8347481113899,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,160.19564491957038,175
15,7,23,2020,173.33318711096723,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,155.26748570088142,176.5
18,7,23,2020,153.58019792797973,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,137.57325751158666,169.5
22,7,23,2020,25.333092265776298,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,22.692743419166337,25.5
0,1,24,2020,19.85194020738226,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,17.78286601463781,11
3,1,24,2020,17.69664386647739,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.852206056378533,4
2,2,24,2020,18.182046141671645,N1WEST_08_06_2020_C36_S49,17.9735660779171,0
17,2,24,2020,175.74912048794204,N1WEST_08_06_2020_C36_S49,173.73393542248598,210
18,2,24,2020,144.5016821723608,N1WEST_08_06_2020_C36_S49,142.84478835099458,164
19,2,24,2020,46.31603838455161,N1WEST_08_06_2020_C36_S49,45.78496665807861,56
21,2,24,2020,34.366931748762745,N1WEST_08_06_2020_C36_S49,33.97287158269546,15
22,2,24,2020,27.207192190789797,N1WEST_08_06_2020_C36_S49,26.895227458200218,12
0,3,24,2020,17.165072673647494,N1WEST_08_06_2020_C36_S49,16.968253491831007,4
1,3,24,2020,16.99675630101246,N1WEST_08_06_2020_C36_S49,16.801867078443927,11
5,3,24,2020,31.777836213575775,N1WEST_08_06_2020_C36_S49,31.413463289419354,18
7,3,24,2020,168.50104850372063,N1WEST_08_06_2020_C36_S49,166.5689717142855,174
9,3,24,2020,187.55609322647038,N1WEST_08_06_2020_C36_S49,185.40552634479315,218
10,3,24,2020,185.28039823062124,N1WEST_08_06_2020_C36_S49,183.15592505886661,190
12,3,24,2020,173.87055758963538,N1WEST_08_06_2020_C36_S49,171.87691261431846,172
20,3,24,2020,44.06354358778647,N1WEST_08_06_2020_C36_S49,43.55829955172726,46
2,4,24,2020,17.97736210688203,N1WEST_08_06_2020_C36_S49,17.77122900343602,2
9,4,24,2020,182.41430194958753,N1WEST_08_06_2020_C36_S49,180.3226921822452,231
12,4,24,2020,174.36728434483302,N1WEST_08_06_2020_C36_S49,172.36794377151872,200
17,4,24,2020,174.54358297820292,N1WEST_08_06_2020_C36_S49,172.54222091896577,259
19,4,24,2020,44.06430099139057,N1WEST_08_06_2020_C36_S49,43.5590482707449,81
10,5,24,2020,186.47146573553832,N1WEST_08_06_2020_C36_S49,184.33333547439855,205
20,5,24,2020,44.415243672542395,N1WEST_08_06_2020_C36_S49,43.905966951959066,57
23,5,24,2020,26.411050524894524,N1WEST_08_06_2020_C36_S49,26.10821455943985,16
1,6,24,2020,18.38854253221281,N1WEST_08_06_2020_C36_S49,18.177694727207932,24
4,6,24,2020,21.02390330396441,N1WEST_08_06_2020_C36_S49,20.78283776782905,33
17,6,24,2020,182.849007051228,N1WEST_08_06_2020_C36_S49,180.75241284227783,219
21,6,24,2020,36.93536150508291,N1WEST_08_06_2020_C36_S49,36.511851056293075,34
0,7,24,2020,20.262911046908872,N1WEST_08_06_2020_C36_S49,20.030571245656787,3
2,7,24,2020,20.131758896767007,N1WEST_08_06_2020_C36_S49,19.90092292013455,1
4,7,24,2020,22.077348876322358,N1WEST_08_06_2020_C36_S49,21.82420425962721,1
5,7,24,2020,27.520147413376446,N1WEST_08_06_2020_C36_S49,27.204594254916156,2
14,7,24,2020,178.45400157362485,N1WEST_08_06_2020_C36_S49,176.40780163906123,170
20,7,24,2020,37.671670872986596,N1WEST_08_06_2020_C36_S49,37.23971770973176,23
6,1,25,2020,105.97830705346473,N1WEST_08_06_2020_C36_S49,104.76313225746274,107
19,1,25,2020,36.216502273084885,N1WEST_15_06_2020_C36_S51,42.15328832892319,59
21,1,25,2020,27.249296986704,N1WEST_15_06_2020_C36_S51,31.71613492600126,21
14,2,25,2020,147.071889875689,N1WEST_15_06_2020_C36_S51,171.18063285799155,216
18,2,25,2020,124.48846542456447,N1WEST_15_06_2020_C36_S51,144.89522309742,173
20,2,25,2020,36.92769862909919,N1WEST_15_06_2020_C36_S51,42.98106746749092,46
23,2,25,2020,18.97294893950683,N1WEST_15_06_2020_C36_S51,22.08308745738093,8
1,3,25,2020,14.642736868519675,N1WEST_15_06_2020_C36_S51,17.043045860394397,16
4,3,25,2020,16.104494260162305,N1WEST_15_06_2020_C36_S51,18.744421667815736,18
8,3,25,2020,151.22594279694948,N1WEST_15_06_2020_C36_S51,176.0156384364743,253
13,3,25,2020,150.08448766896603,N1WEST_15_06_2020_C36_S51,174.68707040520493,217
15,3,25,2020,151.18091221965645,N1WEST_15_06_2020_C36_S51,175.96322622687055,243
16,3,25,2020,145.72538702950166,N1WEST_15_06_2020_C36_S51,169.61340468440744,222
13,4,25,2020,148.36287038607324,N1WEST_15_06_2020_C36_S51,172.6832372031298,267
21,4,25,2020,32.39250283343366,N1WEST_15_06_2020_C36_S51,37.70244021184663,28
0,5,25,2020,16.153814014381368,N1WEST_15_06_2020_C36_S51,18.801826157189982,19
3,5,25,2020,15.917498909797878,N1WEST_15_06_2020_C36_S51,18.526773125705205,20
4,5,25,2020,16.827367940630463,N1WEST_15_06_2020_C36_S51,19.58579233493313,14
5,5,25,2020,27.352394680458666,N1WEST_15_06_2020_C36_S51,31.836132897592158,6
7,5,25,2020,147.8549038842715,N1WEST_15_06_2020_C36_S51,172.0920023497355,146
13,5,25,2020,148.21043389032562,N1WEST_15_06_2020_C36_S51,172.5058125719866,244
16,5,25,2020,146.4477513658874,N1WEST_15_06_2020_C36_S51,170.45418251327106,235
20,5,25,2020,38.26381425551657,N1WEST_15_06_2020_C36_S51,44.53620569747423,59
21,5,25,2020,33.5441336209841,N1WEST_15_06_2020_C36_S51,39.04285194653134,41
3,6,25,2020,17.039830698355463,N1WEST_15_06_2020_C36_S51,19.83308302628728,9
8,6,25,2020,162.42457369150955,N1WEST_15_06_2020_C36_S51,189.05000363905765,224
9,6,25,2020,158.71219110700846,N1WEST_15_06_2020_C36_S51,184.72906915753967,215
16,6,25,2020,157.28574900311676,N1WEST_15_06_2020_C36_S51,183.06879769243605,233
1,7,25,2020,17.342358619313107,N1WEST_15_06_2020_C36_S51,20.185202802612405,6
13,7,25,2020,156.62202375724726,N1WEST_15_06_2020_C36_S51,182.29627136039667,224
14,7,25,2020,153.73845114325306,N1WEST_15_06_2020_C36_S51,178.94000943044713,214
15,7,25,2020,149.0089370191395,N1WEST_15_06_2020_C36_S51,173.4352102362512,203
20,7,25,2020,32.45421386419248,N1WEST_15_06_2020_C36_S51,37.77426721637172,19
0,1,26,2020,22.400451427636174,N1WEST_15_06_2020_C36_S51,26.072442904817162,0
2,1,26,2020,19.779047119352388,N1WEST_15_06_2020_C36_S51,23.021325190562106,0
8,1,26,2020,170.3483088979184,N1WEST_15_06_2020_C36_S51,198.27263624668032,196
11,1,26,2020,201.20995829545615,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,160.26867582912425,185.5
13,1,26,2020,195.14865535447115,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,155.44069910083337,176
16,1,26,2020,191.5775410908767,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,152.59621884195695,186.5
19,1,26,2020,47.43556809829844,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,37.783595557199725,40
8,2,26,2020,193.15649577413788,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,153.85389504458738,157.5
12,2,26,2020,199.17895336674093,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,158.65093049840044,190.5
14,2,26,2020,192.63148591597692,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,153.43571179223994,169
15,2,26,2020,199.10752396259448,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,158.5940352228644,192.5
17,2,26,2020,198.31107669143282,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,157.9596454014155,183
20,2,26,2020,48.367077246327064,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,38.52556548225703,31.5
3,3,26,2020,19.508491543749557,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,15.538992869077175,0.5
6,3,26,2020,144.66913652842402,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,115.23252199429987,117.5
4,4,26,2020,21.311702785943098,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,16.975294931235474,18.5
9,4,26,2020,205.83190699961852,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,163.9501715405767,157.5
19,4,26,2020,49.72109646407917,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,39.6040750595895,64.5
4,5,26,2020,22.040111765738143,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.55549058180249,8.5
7,5,26,2020,193.65706022588594,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,154.25260693006473,194
12,5,26,2020,194.63996953811,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,155.03551834888697,184
0,6,26,2020,22.11832715682766,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.617791062681114,5.5
2,6,26,2020,21.27314921398692,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,16.94458606385016,10
8,6,26,2020,212.74008925778077,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,169.45270845416303,188.5
22,6,26,2020,32.655916951232896,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,26.011240259166332,18.5
23,6,26,2020,28.53675651202695,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,22.730227755054305,16.5
4,7,26,2020,24.91154899666349,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,19.842660891987112,12.5
7,7,26,2020,175.47416448612637,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,139.76948369085025,190
8,7,26,2020,199.48400963847664,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,158.89391531455283,188
14,7,26,2020,201.3631993930133,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,160.3907361287046,192
15,7,26,2020,195.16858712442377,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,155.45657524535574,208
16,7,26,2020,197.6055393453605,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,157.3976675691008,208.5
22,7,26,2020,28.524392284086698,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,22.720379343691263,10.5
2,1,27,2020,17.255475285990624,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,13.744410059600654,1.5
8,1,27,2020,148.6138850097735,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,118.37461108840168,145
0,2,27,2020,17.63830136496151,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,17.74377104554444,13.5
6,2,27,2020,122.93247549207213,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,123.667560388012,132
8,2,27,2020,168.51201774518645,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,169.51964928057214,209.5
15,2,27,2020,173.70376531586052,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,174.742441334874,195.5
16,2,27,2020,165.1279964133666,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,166.11539291355425,204
17,2,27,2020,173.00893527065185,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,174.0434564959915,198.5
0,3,27,2020,16.897444145758122,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,16.99848380937683,1
5,3,27,2020,31.282373381169272,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,31.469428917874303,29
16,3,27,2020,166.51539040244336,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,167.51108293963838,212.5
17,3,27,2020,170.37109571828998,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,171.38984376404395,208.5
0,4,27,2020,17.28654534816084,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,17.38991167457335,19
1,4,27,2020,16.931391726589567,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,17.03263438257317,14.5
3,4,27,2020,17.822069292539812,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,17.928637828631675,21
5,4,27,2020,29.274112631203867,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,29.449159606798425,44.5
11,4,27,2020,175.87908179610548,N1WEST_29_06_2020_C36_S61,208.27471990865507,241
13,4,27,2020,169.52915196967496,N1WEST_29_06_2020_C36_S61,200.7551795373184,264
18,4,27,2020,137.51174476378006,N1WEST_29_06_2020_C36_S61,162.84040053170747,210
22,4,27,2020,27.670103901440136,N1WEST_29_06_2020_C36_S61,32.76673428734853,9
2,5,27,2020,18.82389529901786,N1WEST_29_06_2020_C36_S61,22.291118880969762,23
8,5,27,2020,179.36215401902308,N1WEST_29_06_2020_C36_S61,212.399348512816,213
13,5,27,2020,169.35496802603683,N1WEST_29_06_2020_C36_S61,200.54891218759533,249
19,5,27,2020,44.410912742653935,N1WEST_29_06_2020_C36_S61,52.591077448806544,73
1,6,27,2020,18.10183832410989,N1WEST_29_06_2020_C36_S61,21.436064302157547,11
4,6,27,2020,20.696109976274823,N1WEST_29_06_2020_C36_S61,24.50818178312099,18
13,6,27,2020,175.66395132567334,N1WEST_29_06_2020_C36_S61,208.01996398193822,157
18,6,27,2020,155.403859748867,N1WEST_29_06_2020_C36_S61,184.02811199254222,223
20,6,27,2020,42.20067660179966,N1WEST_29_06_2020_C36_S61,49.97373200631627,69
1,7,27,2020,19.816517045238516,N1WEST_29_06_2020_C36_S61,23.4665742794066,25
2,7,27,2020,19.817875402079732,N1WEST_29_06_2020_C36_S61,23.468182835624614,27
3,7,27,2020,20.84972796825019,N1WEST_29_06_2020_C36_S61,24.690095083582097,31
8,7,27,2020,174.03221588461204,N1WEST_29_06_2020_C36_S61,206.08767482917787,190
12,7,27,2020,179.34944657773408,N1WEST_29_06_2020_C36_S61,212.38430045395535,224
14,7,27,2020,175.67164331361934,N1WEST_29_06_2020_C36_S61,208.02907277770083,174
21,7,27,2020,30.90554665393733,N1WEST_29_06_2020_C36_S61,36.59812188714302,28
1,2,28,2020,20.344452520306145,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,18.515951713565126,10.5
