hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,5,51,2019,0.9786845056552027,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2154191211365434,0
18,5,51,2019,0.8713044375335942,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1917835983826065,0
22,5,51,2019,0.08167714227817616,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.017978028777241008,0
3,6,51,2019,0.037910770115345147,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.008344573488868917,0.5
12,6,51,2019,1.1983432979938171,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.26376841421523606,0.5
14,6,51,2019,0.8539477995105531,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.18796321327667748,0
16,6,51,2019,0.7313467389263147,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1609773842696232,0
19,6,51,2019,0.634090045368445,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.13957012653761655,0
0,7,51,2019,0.031439785192802924,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0069202392148030945,0
9,7,51,2019,0.11543180342114293,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0254077974061126,0
17,7,51,2019,0.18877839719850256,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04155218170828365,0
19,7,51,2019,0.11392674477772394,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.025076517603121115,0
20,7,51,2019,0.105701900575574,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0232661397956928,0.5
0,1,52,2019,0.13643983492271092,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.03003189399365067,0
3,1,52,2019,0.08738730764930638,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.01923489837994274,0
4,1,52,2019,0.09796627516537429,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.021563444373748703,0
5,1,52,2019,0.13835191354047918,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.03045276332692763,0
6,1,52,2019,0.3154679097847145,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.06943792353911808,0
17,1,52,2019,1.3495640782844194,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.29705375530273515,0
6,2,52,2019,0.3369350714698795,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07416307968166723,0
13,2,52,2019,1.6496843106018584,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.36311348783915187,1.5
19,2,52,2019,0.7721824773088127,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.16996577513765918,0
21,2,52,2019,0.1721680698467253,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.037896067711143525,0
3,3,52,2019,0.09209734828599421,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.02027162963358962,0
4,3,52,2019,0.09248227673978789,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.020356356579543638,0
10,3,52,2019,1.6095726661227014,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.3542844779272634,0
11,3,52,2019,1.7220408118157675,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.37903994198239027,2.5
16,3,52,2019,0.9140465056196125,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.20119159318526683,0.5
7,4,52,2019,0.6620406057751492,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.14572234936662226,0
8,4,52,2019,1.3793291433487216,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.30360537037344826,0
12,4,52,2019,1.5627972815800117,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.3439887062349709,0
13,4,52,2019,1.5044667886755427,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.3311495293149994,0
15,4,52,2019,0.9471017819310491,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.20846741959386839,0.5
19,4,52,2019,0.8013221402924843,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.17637973239751706,0
19,5,52,2019,0.7946935788749859,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3123701841105275,0
22,5,52,2019,0.09599708320895188,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03773357096769893,0
6,6,52,2019,0.16492129156241003,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0648256077292404,0
11,6,52,2019,1.5571644978259103,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6120746081336773,1.5
14,6,52,2019,1.0036651097135627,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3945106182314551,0
16,6,52,2019,0.8595691743498248,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.33787083271453927,0.5
18,6,52,2019,0.9401502512210249,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.36954483447722497,0
23,6,52,2019,0.07737371528383119,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03041328422804329,0
3,7,52,2019,0.06351574323058867,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.024966131518192484,0
4,7,52,2019,0.10506500520703746,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04129789882857308,0
5,7,52,2019,0.14216352585761674,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.055880213363258206,0
17,7,52,2019,0.2218757292241773,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.08721268704036758,0
1,1,1,2019,0.09698946414212169,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03812364611495364,0
2,1,1,2019,0.07871782453287383,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.030941613215151115,0
6,1,1,2019,0.3710144914588247,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.14583465638256804,0
15,1,1,2019,1.1734555609017314,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.46125014640650436,0
18,1,1,2019,1.4419094871124432,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5667713241091691,0.5
19,1,1,2019,1.1292978124647308,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.44389306139180074,0
0,2,1,2019,0.13658243926350813,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.05368645580275732,0
1,2,1,2019,0.09896754126687263,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03890116883826291,0
8,2,1,2019,1.7392127997888909,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6836323293898232,0
11,2,1,2019,1.9300981734864167,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7586636381998355,1
17,2,1,2019,1.747508667055375,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6868931857176882,0
4,3,1,2020,0.04843210425444493,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.01903720594324966,0
6,3,1,2020,0.20881055320665046,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.08207715864738767,0
8,3,1,2020,0.8868659223430195,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.34860036472903444,0
21,4,1,2020,0.0759760244636365,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.029863893934174445,0.5
22,4,1,2020,0.05764709953029696,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.02265934389354051,0
23,4,1,2020,0.047906061515762155,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.018830434337815317,0
2,5,1,2020,0.03298559943180333,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.012965648699584373,0
4,5,1,2020,0.05482620827035839,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.021550536240318732,0
0,6,1,2020,0.04028476007431391,TAIFA_03_01_2020_C22_S31,0.014076931629471764,0
13,7,1,2020,0.06724998055637674,TAIFA_03_01_2020_C22_S31,0.02349954118205194,0
14,7,1,2020,0.07106941162683209,TAIFA_03_01_2020_C22_S31,0.024834186589970386,1
21,7,1,2020,0.05803739630145355,TAIFA_03_01_2020_C22_S31,0.020280335744361094,0
22,7,1,2020,0.056206331347815414,TAIFA_03_01_2020_C22_S31,0.01964049635810344,0
23,7,1,2020,0.055114550303382207,TAIFA_03_01_2020_C22_S31,0.01925898913084211,0
8,1,2,2020,1.0257600776231217,TAIFA_03_01_2020_C22_S31,0.35843714730596565,0
14,1,2,2020,1.0024086750717012,TAIFA_03_01_2020_C22_S31,0.35027733459857374,0
15,1,2,2020,0.7839971945226408,TAIFA_03_01_2020_C22_S31,0.273956575256601,0
17,1,2,2020,1.0604179144736323,TAIFA_03_01_2020_C22_S31,0.3705478313182331,4
19,2,2,2020,0.6067412028495953,TAIFA_03_01_2020_C22_S31,0.21201701123554914,0
22,2,2,2020,0.11274477416159367,TAIFA_03_01_2020_C22_S31,0.039397044304725674,1
1,3,2,2020,0.08163369899083245,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.01634104536644897,0
7,3,2,2020,0.7641692268728312,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.15296775912819416,0
8,3,2,2020,1.3306587306627204,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.2663649320541364,0
11,3,2,2020,1.3530909392798103,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.2708553048194656,0
19,3,2,2020,0.6630989055726799,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.13273598320740912,0
23,3,2,2020,0.1195521844121081,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.023931387322724696,0
6,4,2,2020,0.30474497228237396,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.06100239825985038,2
7,4,2,2020,0.520197395417774,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.10413063897772243,4.5
8,4,2,2020,1.0838057689131066,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.21695108095269688,1.5
10,4,2,2020,1.488582930177125,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.2979774467463205,0
11,4,2,2020,1.5125674143923309,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.3027785466535484,0
19,4,2,2020,0.6296376485588574,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.12603786802163647,0
22,4,2,2020,0.08649403969059409,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.017313965237201388,1
8,5,2,2020,1.2118137615345936,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.24257511172129761,0
11,5,2,2020,1.318034149133694,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.195110374680126,0.5
13,5,2,2020,1.0929225585265459,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.8201999155487878,1
15,5,2,2020,0.7304752102633482,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.2165646190196509,0.5
17,5,2,2020,0.9038237766923761,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.5052667265138997,1.5
5,6,2,2020,0.05909986082503044,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0984274327978863,0
7,6,2,2020,0.361036116425504,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6012849707427858,0
10,6,2,2020,1.1671991585317025,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.9439033380848811,1
13,6,2,2020,1.0199749983629245,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.698709932737633,0
20,6,2,2020,0.3842482052633645,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6399433750485273,0.5
2,7,2,2020,0.023022600365722647,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03834282210982839,0
3,7,2,2020,0.04990739829000467,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.08311791301590174,0
9,7,2,2020,0.10660228900698006,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1775400058622723,0
10,7,2,2020,0.10179858308101464,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1695397088123591,0
12,7,2,2020,0.1469201455587258,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.2446870864290179,1
14,7,2,2020,0.10663295395820788,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.17759107658196757,0
18,7,2,2020,0.12228439149143751,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.20365764923521176,0
1,1,3,2020,0.04652845167903453,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07749047099089358,0
9,1,3,2020,0.8870285099584988,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.4772951718487295,1.5
11,1,3,2020,0.9999364091844283,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.6653368103275787,0
15,1,3,2020,0.5629381587561393,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.9375412567277767,4
22,1,3,2020,0.08472469864267952,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.14110413232042007,0
1,2,3,2020,0.047477388419024276,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07907087077358187,0
7,2,3,2020,0.3442974200124889,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5734076307065048,11
8,2,3,2020,0.8343471059491262,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.389557311210068,1
11,2,3,2020,0.9259199480601547,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.5420666341961102,1
12,2,3,2020,0.9732153123397107,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.620834354192262,0.5
14,3,3,2020,0.605219313578284,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8730229971573753,0
15,3,3,2020,0.5681784294641102,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8195918806328162,0
17,3,3,2020,0.6081925923490739,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8773119229824825,0
22,3,3,2020,0.07247183597032765,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1045399213621251,0
3,4,3,2020,0.06535195291980359,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.09426955903110787,0
4,4,3,2020,0.06861678673316307,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.09897905018086635,0
8,4,3,2020,0.7782114888468604,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.1225625342300167,2
20,4,3,2020,0.23536411663515508,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.33951045830519905,0
22,4,3,2020,0.06210582867767817,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.08958705625661736,0
1,5,3,2020,0.03012720565605593,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04345820232061133,0
10,5,3,2020,1.0931731947028347,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.576891743934947,0
13,5,5,2020,0.6171116090831293,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8315097545889106,0
14,5,5,2020,0.4645847601728831,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.6259917237516489,0
16,5,5,2020,0.4009303231480464,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.5402223353137023,1.5
19,5,5,2020,0.35257992108296055,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.4750739401714567,0.5
23,5,5,2020,0.04853460319074645,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06539659179020785,0
1,6,5,2020,0.02649706042053891,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.03570272197657182,0
9,6,5,2020,0.6538783013815657,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8810500044240105,1
10,6,5,2020,0.6590514078262376,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8880203618228324,0.5
19,6,5,2020,0.33064831269770234,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.4455228086779807,0
4,7,5,2020,0.0466139556543536,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06280866905770473,0
6,7,5,2020,0.035505559973965005,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04784097240425839,0
12,7,5,2020,0.08295750391931422,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1117787653156359,0
16,7,5,2020,0.07167687309558171,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.09657899524197587,0.5
0,1,6,2020,0.06889828423042997,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.09283506349387848,0
5,1,6,2020,0.06986383022476916,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0941360614024904,0
7,1,6,2020,0.3467595313547835,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.46723141904034576,0
8,1,6,2020,0.6592186233352019,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8882456716772831,1.5
13,1,6,2020,0.752522493190087,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.0139653580084151,2
14,1,6,2020,0.6442115278372336,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8680247811431575,1
17,1,6,2020,0.6814919521523172,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9182572447963083,1
20,1,6,2020,0.31975013083686904,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.4308383587483633,0.5
23,1,6,2020,0.07740906177498556,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1043026723401106,0
2,2,6,2020,0.04883800072852297,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06580539630541418,0
3,2,6,2020,0.03486544323223501,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.046978465027975244,0
5,2,6,2020,0.0773545272035634,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.10422919125916441,0
8,2,6,2020,0.7467655241510207,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.0062082913086619,0.5
11,2,6,2020,0.8287259467970011,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.1166435673871937,0
22,3,6,2020,0.06486445292214922,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.08739979047059986,1
4,4,6,2020,0.061414068970802815,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.08275066724816654,0
6,5,6,2020,0.16016951070358068,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.21581592142730152,1
7,5,6,2020,0.37492955609280953,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.5051883299328198,2
15,5,6,2020,0.4694497992221744,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.4681093581310692,0
18,5,6,2020,0.5171239484277516,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.5156473811977397,1.5
6,6,6,2020,0.08328061982890272,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08304282493561202,0
14,6,6,2020,0.5068226888458387,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.5053755352648615,1.5
16,6,6,2020,0.4340582889419224,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.43281890281928137,0
17,6,6,2020,0.5044857366291621,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.5030452558527837,0.5
19,6,6,2020,0.37633590946450307,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.3752613406438528,0
3,7,6,2020,0.03207366626240093,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.03198208488293979,0
8,7,6,2020,0.04227746216127546,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04215674542521013,0
10,7,6,2020,0.06542223982009651,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06523543676112768,0
13,7,6,2020,0.06484620410362887,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06466104582530663,0
18,7,6,2020,0.07858772238549366,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07836332733299511,0
0,1,7,2020,0.08922617722627132,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08897140571597457,0
9,1,7,2020,1.0281558581155092,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0252201185272467,4
12,1,7,2020,1.0988457070302404,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0957081235422328,0
14,1,7,2020,0.8342810361106914,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.8318988760071286,0
18,1,7,2020,0.8017766714751993,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7994873225435016,2
2,2,7,2020,0.06324726598133988,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06306667322283423,0
8,2,7,2020,0.9670927766723656,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.9643313932424216,1.5
16,2,7,2020,0.8428239896878913,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.840417436505381,1
21,2,7,2020,0.11259100922799435,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.11226952306374786,0.5
22,2,7,2020,0.09383480943725095,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.09356687869246391,0
1,3,7,2020,0.06794179726222792,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06774779999776058,0
4,3,7,2020,0.060479698024758,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.060307007627309006,0
11,3,7,2020,1.1261455919598888,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.1229300578846135,0.5
13,3,7,2020,1.0218682906582237,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.018950504243648,0.5
19,3,7,2020,0.5518815386802898,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.5503057265421332,0
9,4,7,2020,1.0745804859604908,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0715121880477685,2
11,4,7,2020,1.2588740910250409,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.255279571306567,0.5
12,4,7,2020,1.0220067130247052,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0190885313665312,0
17,4,7,2020,0.8807110990449419,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.8781963650978653,0.5
21,4,7,2020,0.0948752297141962,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.09460432821067509,0
0,5,7,2020,0.057908213432396195,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.057742865510369404,0
8,5,7,2020,1.0085639377312452,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0056841398329779,0.5
12,5,7,2020,1.0064856678709513,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0036118041499358,0.5
14,5,7,2020,0.6847912280519869,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7950093542782845,0
18,5,7,2020,0.6696972730996529,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7774860057180286,3
11,6,7,2020,1.018323098471775,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.1822236556179244,0
12,6,7,2020,0.9210641015159087,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.069310684189256,0.5
15,6,7,2020,0.6180165606383775,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7174872087717554,0.5
19,6,7,2020,0.4873708384694299,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.5658138710214797,0
22,6,7,2020,0.06442079900464527,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07478941861516679,0
2,7,7,2020,0.019161165864514877,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0222451828778546,0
7,7,7,2020,0.045404540670496776,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.052712466341659096,0
