hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,5,36,2020,12.30428075214041,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,9.59697737437707,7.5
9,6,36,2020,10.741813876108447,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.378299130637883,12
13,6,36,2020,12.238575617772675,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,9.545729300587965,4.5
19,6,36,2020,1.3417504237053786,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,1.0465258975922969,2
23,6,36,2020,3.02890705743297,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,2.3624584878086927,6
4,7,36,2020,0.8835648882755965,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.6891546456382531,0.5
7,7,36,2020,7.320276038517112,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.709600173388634,3.5
15,7,36,2020,8.577091999490456,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.689879686201194,8
4,1,37,2020,0.7024758299108835,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.5479105021663904,0
6,1,37,2020,3.6361167889392974,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,2.836064233008719,7.5
11,1,37,2020,8.607472580960813,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.3103403754167,18
18,1,37,2020,6.537672351620943,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.831059184232529,5
10,2,37,2020,8.427938710869231,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.095288245752707,14
11,2,37,2020,8.664176779317753,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.378262704564559,15
14,2,37,2020,8.94876304864033,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.719150378070022,16.5
17,2,37,2020,8.838616389367562,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.587212746246568,12.5
22,2,37,2020,1.8343662815947683,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,2.197269937085106,0
5,3,37,2020,0.7354922086525119,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.8809990323347532,0.5
13,3,37,2020,9.99004858455772,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,11.966439660995398,17.5
14,3,37,2020,9.53648244812405,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,11.423141822354847,17.5
15,3,37,2020,8.914437879921474,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.678034455874947,13.5
20,3,37,2020,1.0958711201563043,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.3126738598497438,0.5
0,4,37,2020,1.6022785160081565,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.919266860379309,0
1,4,37,2020,0.893929524917765,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.0707809507199013,0
2,4,37,2020,0.6798818185732238,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.8143869060997655,0
8,4,37,2020,7.008828652490302,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.395427154771342,10
16,4,37,2020,9.160963761770265,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.973332027758362,10
3,5,37,2020,0.6207325971753463,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.7435358403755548,0
12,5,37,2020,9.10217939497004,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.90291799799958,9.5
19,5,37,2020,1.0254120132024829,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.2282754062492451,0.5
9,6,37,2020,7.475780039810798,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.954758328558242,9
12,6,37,2020,8.74555648887716,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.47574224891605,7
14,6,37,2020,8.468348374986997,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.143692395471637,7.5
15,6,37,2020,7.952371240740446,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.52563641795028,6.5
17,6,37,2020,7.873265360197446,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.430880547812576,5.5
1,7,37,2020,0.9503062031240845,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.1383109644463705,0.5
3,7,37,2020,0.5508717500908127,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.6598540039733437,1
4,7,37,2020,0.6149181908969502,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.7365711353187153,0
9,7,37,2020,6.203900989327555,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.43125583656654,9
10,7,37,2020,6.449427111735315,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.725355860617696,16
12,7,37,2020,6.8256181730647985,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.175971050153768,15.5
22,7,37,2020,1.7351858059848484,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,2.0784679946431535,6
2,1,38,2020,1.0516803910844446,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.2597406144768222,0
14,1,38,2020,13.396526763431773,N1WEST_14_09_2020_C36_S64,9.602243800671353,26
16,1,38,2020,13.345352970830785,N1WEST_14_09_2020_C36_S64,9.565563902856272,15
17,1,38,2020,13.432064723754452,N1WEST_14_09_2020_C36_S64,9.627716385112302,7
23,1,38,2020,3.2123269131952563,N1WEST_14_09_2020_C36_S64,2.3025032333124846,1
1,2,38,2020,1.1105664485837197,N1WEST_14_09_2020_C36_S64,0.7960219827467321,0
4,2,38,2020,0.7984930896025927,N1WEST_14_09_2020_C36_S64,0.5723368045249424,0
6,2,38,2020,5.842306165810464,N1WEST_14_09_2020_C36_S64,4.1875964683182305,3
11,2,38,2020,13.040579447857487,N1WEST_14_09_2020_C36_S64,9.347111036433645,14
12,2,38,2020,14.289274129345458,N1WEST_14_09_2020_C36_S64,10.242139350561956,8
13,2,38,2020,14.293699965430864,N1WEST_14_09_2020_C36_S64,10.245311662151696,14
16,2,38,2020,12.260850978801166,N1WEST_14_09_2020_C36_S64,8.788224170425917,9
17,2,38,2020,13.30313106143236,N1WEST_14_09_2020_C36_S64,9.53530045659644,13
19,2,38,2020,1.6894843197773646,N1WEST_14_09_2020_C36_S64,1.2109736069946737,0
3,3,38,2020,0.6078877169514962,N1WEST_14_09_2020_C36_S64,0.435716373704798,0
10,3,38,2020,12.950184163857323,N1WEST_14_09_2020_C36_S64,9.282318305397578,11
15,3,38,2020,13.417251098062213,N1WEST_14_09_2020_C36_S64,9.617098405692664,14
2,4,38,2020,1.0233000891004556,N1WEST_14_09_2020_C36_S64,0.7334719745130552,1
4,4,38,2020,1.083626306174252,N1WEST_14_09_2020_C36_S64,0.7767120660788803,0
9,4,38,2020,12.077573633323983,N1WEST_14_09_2020_C36_S64,8.656856258019273,10
15,4,38,2020,13.610339283326757,N1WEST_14_09_2020_C36_S64,9.755498444947644,13
21,4,38,2020,1.9387890534814043,N1WEST_14_09_2020_C36_S64,1.3896680459310535,1
23,4,38,2020,3.14011309192977,N1WEST_14_09_2020_C36_S64,2.250742450102458,1
1,5,38,2020,1.275198341812523,N1WEST_14_09_2020_C36_S64,0.9140253730332533,0
11,5,38,2020,12.935772680490375,N1WEST_14_09_2020_C36_S64,9.271988569992093,16
13,5,38,2020,13.21941095555055,N1WEST_14_09_2020_C36_S64,9.475292300610102,10
20,5,38,2020,1.3593909711673333,N1WEST_14_09_2020_C36_S64,0.9743722202094351,2
0,6,38,2020,2.407658143400322,N1WEST_14_09_2020_C36_S64,1.7257398794371752,0
23,6,38,2020,3.1727395563872927,N1WEST_14_09_2020_C36_S64,2.2741281583242525,0
2,7,38,2020,1.0089708899598433,N1WEST_14_09_2020_C36_S64,0.7232012180665326,0
4,7,38,2020,0.92552238101447315,N1WEST_14_09_2020_C36_S64,0.6633877349267667,1
8,7,38,2020,8.420300234430378,N1WEST_14_09_2020_C36_S64,6.035428223571766,6
11,7,38,2020,9.729260894643652,N1WEST_14_09_2020_C36_S64,6.973653452156001,8
14,7,38,2020,9.11904306993468,N1WEST_14_09_2020_C36_S64,6.536266924450525,4
17,7,38,2020,9.87620188801628,N1WEST_14_09_2020_C36_S64,7.078976515931625,11
20,7,38,2020,1.7737000443562199,N1WEST_14_09_2020_C36_S64,1.2713370081609925,0
23,7,38,2020,3.175024203562265,N1WEST_14_09_2020_C36_S64,2.275765727491246,1
4,1,39,2020,0.5718161121090191,N1WEST_14_09_2020_C36_S64,0.4098612882714289,1
7,1,39,2020,4.317319697973745,N1WEST_14_09_2020_C36_S64,3.094530174682754,4
18,1,39,2020,5.321672614445345,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,11.440874121936085,9
19,1,39,2020,0.9498847344061866,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,2.042123306719525,3
5,2,39,2020,0.46521812044242034,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.0001558421271226,0
15,2,39,2020,7.277652684814867,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,15.645965902548326,10.5
16,2,39,2020,6.630954252653355,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,14.255652011924967,15.5
22,2,39,2020,1.4931762071564298,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,3.210126263982359,7
1,3,39,2020,0.6946144477888202,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.4933268233860186,0
9,3,39,2020,6.636482289478161,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,14.267536541101444,6
12,3,39,2020,7.813156384692177,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,16.79722620471291,14
16,3,39,2020,6.796475723485043,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,14.611500717672607,19
18,3,39,2020,5.034590542773952,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.823686616687906,11.5
2,4,39,2020,0.5534245615816696,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.189787723479391,0
3,4,39,2020,0.4563292036714126,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.9810458770418191,0
7,4,39,2020,5.023200316761745,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.79919917609032,8.5
12,4,39,2020,7.949669012250271,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,17.090709833094603,7.5
13,4,39,2020,7.493499002721117,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,16.110006201860532,15
1,5,39,2020,0.6896570133866058,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.482669012003647,0
2,5,39,2020,0.5505754685909647,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.1836625600899964,0
7,5,39,2020,4.646670182806432,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,9.989710472481397,8
9,5,39,2020,5.679359547399968,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,12.209852499878208,9.5
23,5,39,2020,1.7374344662539392,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,3.7352483821660827,7
4,6,39,2020,0.4456231321354432,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.9580292757478976,0
5,6,39,2020,0.45101050012204796,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.969611386006989,0
11,6,39,2020,6.736939506057034,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,14.483505927568245,13
13,6,39,2020,6.933216619576508,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,14.905475092431523,16
21,6,39,2020,1.0447861607806561,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,2.24614849800906,4.5
0,7,39,2020,1.2786541076512112,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,2.748932854573717,8
4,7,39,2020,0.500544095913467,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.076101896663018,0.5
7,7,39,2020,4.146974376367107,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,8.91543228309911,6.5
8,7,39,2020,4.5538948107803785,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,9.790256009596048,9
10,7,39,2020,5.249840890370329,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,11.286445660690056,13
14,7,39,2020,4.9317912377583495,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.602682057836708,15.5
16,7,39,2020,5.228801486098864,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,11.241213795953215,16.5
21,7,39,2020,1.130196717555466,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,2.429769607299512,8.5
22,7,39,2020,1.4124431889576652,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,3.0365612280218914,10
1,1,40,2020,1.3340425005790042,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,2.8680103847440424,0
2,1,40,2020,1.1159244053195423,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,2.39908607233779,0
11,1,40,2020,13.746629628707161,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,16.640285540482996,9.5
15,1,40,2020,14.428450913527918,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,17.465629728363282,14.5
2,2,40,2020,0.8496649532565425,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,1.0285188310016113,0
11,2,40,2020,13.837189500478317,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,16.749908201854087,6
12,2,40,2020,15.162163210816566,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,18.353787950503083,9
18,2,40,2020,9.853589934153646,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,11.927763716040875,11.5
20,2,40,2020,1.8367632299272434,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,2.2234006037684786,3.5
0,3,40,2020,2.399916149781439,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,2.905096818945541,6
3,3,40,2020,0.645021762116019,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.7807983914123612,6
9,3,40,2020,13.020675670718347,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,15.76151878263344,5
11,3,40,2020,14.354162722205999,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,17.375703924782943,5.5
15,3,40,2020,14.236870896859601,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,17.233722252326107,6.5
16,3,40,2020,13.33458031519407,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,16.141500134982646,11.5
0,4,40,2020,2.558931104854011,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,3.097584310722355,6
11,4,40,2020,14.3944983218654,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,17.424530139928613,14.5
16,4,40,2020,14.630586933685764,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,17.710315239233463,8.5
9,5,40,2020,11.142815645170272,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,13.488370536540955,7.5
12,5,40,2020,14.536704913062398,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,17.596671119002863,12
13,5,40,2020,14.026945290893886,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,16.979607453289592,16
4,6,40,2020,0.8743056971770385,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,1.0583464342645021,0.5
15,6,40,2020,12.700395044910916,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,15.373819309346512,12.5
1,7,40,2020,1.517693757991794,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,1.8371672313955627,0.5
9,7,40,2020,9.90798731582321,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,11.993611708464114,8
13,7,40,2020,9.994416556613968,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,12.098234243925603,9
17,7,40,2020,10.479509565958395,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,12.685438992086306,8
0,1,41,2020,2.674063452680501,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,3.236951937153357,1
17,1,41,2020,14.095819579146333,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,12.43973041804929,9.5
23,1,41,2020,3.371066290170457,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,2.975006570964756,6
16,2,41,2020,12.86672948934938,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,11.355043622030008,11.5
21,2,41,2020,2.242323495193197,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,1.9788774702769505,5.5
10,3,41,2020,13.590126554975926,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,11.993450238337388,6.5
17,3,41,2020,13.104282984405987,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,11.564687440310815,12.5
9,4,41,2020,12.674395365897572,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,11.18530644339359,3.5
14,4,41,2020,14.123083120969632,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,12.463790821817849,10.5
19,4,41,2020,1.4608972710870693,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,1.289259423245797,2
1,5,41,2020,1.3382131581027432,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,1.1809892170663459,0
8,5,41,2020,10.568819121472549,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,9.32711006763647,8.5
10,5,41,2020,12.24557697849962,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,10.806869055799257,11.5
13,5,41,2020,13.872657376530771,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,12.242787088543096,13.5
14,5,41,2020,14.174087512217778,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,12.508802810918668,11.5
0,6,41,2020,2.5266342513682614,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,2.229785134206041,1.5
3,6,41,2020,0.8446280585651,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.7453944265585235,0
9,6,41,2020,11.807926893696077,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,10.420637588957357,1
12,6,41,2020,13.81352729954912,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,12.190604083991984,12
16,6,41,2020,12.072428252598861,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,10.654063221392814,22
23,6,41,2020,3.329522696489472,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,2.9383438495751477,4
2,7,41,2020,1.0588298908605414,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.9344301214215298,0
3,7,41,2020,0.8700969421566016,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.7678710228392874,0
8,7,41,2020,8.836395248816096,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,7.798225150755008,0.5
10,7,41,2020,10.186811735504119,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,8.989983952161689,7.5
16,7,41,2020,10.145986793412309,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,8.953955449448307,15
20,7,41,2020,1.8613486702869888,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,1.6426626023661788,7.5
22,7,41,2020,2.7407102716958414,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,2.418709798493296,6.5
23,7,41,2020,3.3319202410995326,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,2.9404597115473403,6
0,1,42,2020,1.5401841490206272,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,1.3592310472187232,1.5
8,1,42,2020,5.716464070432825,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,5.044848338286953,8
12,1,42,2020,8.20030686831627,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,13.557941938363541,11
18,1,42,2020,5.9475928867192085,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,9.833427007801705,8
3,2,42,2020,0.42187801804366665,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.6975101987716633,0
9,2,42,2020,6.8008812799953455,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,11.244207686926798,4
12,2,42,2020,8.63691539754634,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,14.279806764174749,14
13,2,42,2020,8.63959052096318,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,14.284229667920414,13
16,2,42,2020,7.410868575077131,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,12.252727546325218,8.5
0,3,42,2020,1.3670788566687062,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,2.260253922385759,0.5
3,3,42,2020,0.36742767582121855,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.6074849606640127,0
15,3,42,2020,8.109835499874148,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,13.408361492153428,11
16,3,42,2020,7.595858219093492,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,12.558579375171151,15
5,4,42,2020,0.6371801449991527,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,1.0534790403460041,1.5
6,4,42,2020,3.4210203102597707,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.656129152394486,6
15,4,42,2020,8.226544459706526,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,13.601321746751692,11.5
12,5,42,2020,8.280631777110019,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,13.69074677934306,10.5
14,5,42,2020,8.163869444184568,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,13.497698280571917,14
16,5,42,2020,7.790282480190113,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,12.880029887412586,13.5
17,5,42,2020,7.750074899903965,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,12.81355285822872,11.5
19,5,42,2020,0.932860025352509,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,1.5423400932978184,5.5
0,6,42,2020,1.4552691412124659,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,2.4060629483859723,1.5
1,6,42,2020,0.727790303320535,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,1.2032889542034682,1
2,6,42,2020,0.5802013831048598,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.9592734504957701,0
7,6,42,2020,4.918927058333453,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,8.132686803905372,6
10,6,42,2020,7.210527922051072,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,11.92149519304393,12
18,6,42,2020,5.527604146362195,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,9.139040438132271,12
20,6,42,2020,0.8418819054764817,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,1.3919218117934433,5.5
9,7,42,2020,5.643947174086556,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,9.331395680460439,4
11,7,42,2020,5.880690822154617,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,9.72281476834662,6
17,7,42,2020,5.969506875139732,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,9.86965840589625,9
19,7,42,2020,1.2202466965389798,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,2.017489604697234,5
22,7,42,2020,1.5785708126307139,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,2.6099232342065966,8.5
0,1,43,2020,2.0303083772254853,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,3.3568015852860613,0
1,1,43,2020,1.001743472348378,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,1.656228242836799,0
3,1,43,2020,0.7262458305350363,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,1.2007354067951292,0.5
4,1,43,2020,0.8424397008556076,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,1.3928440403740463,0
5,1,43,2020,0.9481308875144616,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,1.5675881072886675,0
10,1,43,2020,8.990687839240055,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,11.992961584515296,10
16,1,43,2020,10.633296392385798,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,14.184088851807706,11
17,1,43,2020,10.70238649225472,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,14.27625031135498,14.5
18,1,43,2020,7.840262263386657,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,10.458372687230222,7.5
21,1,43,2020,1.8990896495059468,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,2.5332554771471822,6.5
23,1,43,2020,2.5595144805762686,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,3.414216953077577,7.5
15,2,43,2020,10.721949628375546,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,14.302346194580473,11
16,2,43,2020,9.769188028628832,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,13.03142749856116,13.5
17,2,43,2020,10.599654863542971,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,14.13921335726595,10
18,2,43,2020,7.399141625137102,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,9.869947978992224,8
7,3,43,2020,8.411074645481099,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,11.219797295984403,4.5
