hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,7,39,2019,0.012111282338245972,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.011183948990058383,0
3,1,40,2019,0.003965902246401895,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.003662242129658784,0
4,1,40,2019,0.007308346687180738,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.006748763200159122,0
5,1,40,2019,0.0082410124736246,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.007610016888170453,0
8,1,40,2019,1.654745603302915,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.5280454952669715,0.5
9,1,40,2019,1.6149216031174123,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.4912707282178828,0.5
19,1,40,2019,0.07997505777725762,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.06565431213381963,0
0,2,40,2019,0.042507208438408134,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.034895648822478115,0
6,2,40,2019,0.4163210755499967,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.3417724800921583,0.5
9,2,40,2019,1.5426581285528027,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.2664218207864952,1
13,2,40,2019,1.7209047434188822,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.4127506789888609,1.5
15,2,40,2019,1.4881927244591013,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.2217092723964478,1.5
16,2,40,2019,1.5772973502799823,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.294858365111138,3
17,2,40,2019,1.5017277744051294,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.2328206666061066,1.5
0,3,40,2019,0.040865431276366854,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.03354785673271126,0
1,3,40,2019,0.0025179348593033645,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0020670604783525164,0
11,3,40,2019,1.8649668416459277,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.5310162761203336,2.5
15,3,40,2019,1.534879756500481,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.2600362840853099,0.5
20,3,40,2019,0.04097848034691198,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.03364066265458605,0
5,4,40,2019,0.0035105988818940857,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.00288197296975327,0
9,4,40,2019,1.7245237446903094,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.415721643258105,1
10,4,40,2019,1.7258084178555608,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.4167762762315037,3
17,4,40,2019,1.598749833317066,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.3124694560750845,1.5
2,5,40,2019,0.0028497110570593434,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0023394271217966572,0
5,5,40,2019,0.003877591974256974,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0031832503893214547,0
7,5,40,2019,1.4707474194439554,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.207387813524557,1
10,5,40,2019,1.5336393008718523,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.2590179508287467,1
2,6,40,2019,0.0029204602696788957,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0023975076161113105,0
3,6,40,2019,0.002033749312054824,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0016695756883036408,0
10,6,40,2019,1.353321640107258,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.1109888988704322,0.5
12,6,40,2019,1.7611090828379492,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.445755822376254,1
0,7,40,2019,0.02738666774121862,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0224826699993768,0
2,7,40,2019,0.0032845910840327984,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0026964352919088934,0
12,7,40,2019,1.0513882926515445,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.8631212912886153,1
15,7,40,2019,0.8665762023313821,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.7114026054731226,1.5
16,7,40,2019,0.9584924237180853,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.786859834974493,0
22,7,40,2019,0.013386704762309447,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.010989612478378027,0
3,1,41,2019,0.0038938952857144574,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.003196634345882333,0
11,1,41,2019,1.7752644867907645,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.516916764205468,0
13,1,41,2019,1.6301165463518974,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.3928916706039842,1
14,1,41,2019,1.5782986454639496,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.3486146385742608,1
20,1,41,2019,0.04212970401451213,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.03599872287546079,0
22,1,41,2019,0.02764511247394869,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.023622020759220555,0
3,2,41,2019,0.001849091465369376,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0015799999736595047,0
17,2,41,2019,1.474461632655687,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.2598886449852074,1.5
7,3,41,2019,1.3780066516258713,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.1774704031942351,1
8,3,41,2019,1.6268033354821398,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.3900606191471008,0.5
10,3,41,2019,1.5781451566295344,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.3484834864063586,2
11,3,41,2019,1.8311055445926245,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.5646314778951085,2.5
18,3,41,2019,1.2662117196186973,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.0819445771684708,1
21,3,41,2019,0.024073476840664142,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.020570152145796584,0
1,4,41,2019,0.00319974145417165,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0027340948287263456,0
5,4,41,2019,0.0034468586432366013,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0029452499605983314,0
7,4,41,2019,1.3192259937234831,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.127243878613468,1.5
10,4,41,2019,1.694473752708097,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.4478832090173004,2
12,4,41,2019,1.8047313096994457,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.5420953885685658,2
17,4,41,2019,1.5697221091715308,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.3412862141183053,3.5
18,4,41,2019,1.2020109752762318,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.0270867314265062,0
20,4,41,2019,0.032468628670891585,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.027743588354360343,0
22,4,41,2019,0.015510125028155963,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.013252993480799342,0
0,5,41,2019,0.040070941818121354,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.03423956478242464,0
6,5,41,2019,0.4362251617861985,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.3727429156643284,1
8,5,41,2019,1.6559355801519702,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.4149533552139884,1
10,5,41,2019,1.5057937570370834,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.2866611203464593,0.5
18,5,41,2019,1.0388936110194504,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.887707238277616,0.5
3,6,41,2019,0.0019968235136708376,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0017062331193943188,0
7,6,41,2019,1.4003969682954902,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.1966023392886775,0
12,6,41,2019,1.729133480663373,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.4774990340221723,1
21,6,41,2019,0.02178051861997954,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.01861087971599263,0
22,6,41,2019,0.010047241747873708,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.00858510354641651,0
9,7,41,2019,0.781148019084279,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.6674704159811733,2
13,7,41,2019,0.7720694953149696,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.659713056442709,1
18,7,41,2019,0.6292233630976245,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.5376547973637391,0
20,7,41,2019,0.03365510485457352,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.028757401015374714,0
8,1,42,2019,1.7345205933812935,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.4821021800059297,1
3,2,42,2019,0.0019740782139985526,EL_14_10_2019_C12_S14,0.0016817736916860592,0
6,2,42,2019,0.4363918402676239,EL_14_10_2019_C12_S14,0.37177469009294944,2
11,2,42,2019,1.8448698785968034,EL_14_10_2019_C12_S14,1.5716974152324206,2
20,2,42,2019,0.0472639940654367,EL_14_10_2019_C12_S14,0.040265548355479575,0
22,2,42,2019,0.016327362441618715,EL_14_10_2019_C12_S14,0.01390974704762004,0
0,3,42,2019,0.04283554642162765,EL_14_10_2019_C12_S14,0.03649282714840959,0
19,3,42,2019,0.07667488994236564,EL_14_10_2019_C12_S14,0.06532153174255592,0
21,3,42,2019,0.0257006898016592,EL_14_10_2019_C12_S14,0.021895152714879376,0
7,4,42,2019,1.408397227678454,EL_14_10_2019_C12_S14,1.1998538802348293,2
10,4,42,2019,1.8090093335351698,EL_14_10_2019_C12_S14,1.5411467912366168,2
13,4,42,2019,1.7643244358331363,EL_14_10_2019_C12_S14,1.5030784488385998,0
17,4,42,2019,1.6758252773225402,EL_14_10_2019_C12_S14,1.4276834845134507,2
21,4,42,2019,0.020277979097182677,EL_14_10_2019_C12_S14,0.017275390369222043,0
23,4,42,2019,0.009159889904393407,EL_14_10_2019_C12_S14,0.007803572194207323,0
2,5,42,2019,0.0029870951183007745,EL_14_10_2019_C12_S14,0.0025447917660499455,0
11,5,42,2019,1.7956937490255596,EL_14_10_2019_C12_S14,1.5298028639500045,1
13,5,42,2019,1.679602010780387,EL_14_10_2019_C12_S14,1.4309009917656337,1
14,5,42,2019,1.5469249747693263,EL_14_10_2019_C12_S14,1.3178696300536152,1
2,6,42,2019,0.0030612551378283565,EL_14_10_2019_C12_S14,0.002607970807757613,0
11,6,42,2019,1.7587924522989382,EL_14_10_2019_C12_S14,1.4983655938439586,3
13,6,42,2019,1.7600863495165393,EL_14_10_2019_C12_S14,1.4994679018907613,0
15,6,42,2019,1.5852422223657183,EL_14_10_2019_C12_S14,1.3505131892036382,2
19,6,42,2019,0.058476376340730454,EL_14_10_2019_C12_S14,0.04981769750438352,0
0,7,42,2019,0.028706974103099678,EL_14_10_2019_C12_S14,0.0244562922948814,0
1,7,42,2019,0.002894426723728415,EL_14_10_2019_C12_S14,0.0024658449102782564,0
4,7,42,2019,0.0024753484255250684,EL_14_10_2019_C12_S14,0.0021088201218594778,0
5,7,42,2019,0.0025882175443281475,EL_14_10_2019_C12_S14,0.0022049765523700607,0
6,7,42,2019,0.3770862642104311,EL_14_10_2019_C12_S14,0.3212505736339312,0
7,7,42,2019,0.5277977922277138,EL_14_10_2019_C12_S14,0.44964603489576055,0
10,7,42,2019,0.9526707468276974,EL_14_10_2019_C12_S14,0.8116074568334741,0
13,7,42,2019,0.8242564518514385,EL_14_10_2019_C12_S14,0.7022076461288898,2
20,7,42,2019,0.03592997454562306,EL_14_10_2019_C12_S14,0.03060977295898719,0
4,1,43,2019,0.006667810967078891,EL_14_10_2019_C12_S14,0.005680498870840221,0
8,1,43,2019,1.5097164042289068,EL_14_10_2019_C12_S14,1.2861705845971678,0
9,1,43,2019,1.473382754970639,EL_14_10_2019_C12_S14,1.2552169096048618,0
5,2,43,2019,0.0039516561825851705,EL_21_10_2019_C12_S44,0.003703063756600802,0
6,2,43,2019,0.3798328612745647,EL_21_10_2019_C12_S44,0.35593817811135076,0
8,2,43,2019,1.5081821720089288,EL_21_10_2019_C12_S44,1.413304822451458,0
9,2,43,2019,1.4074527698665793,EL_21_10_2019_C12_S44,1.3189121473140726,0
11,2,43,2019,1.6057637655116146,EL_21_10_2019_C12_S44,1.5047477126005577,3
16,2,43,2019,1.439056057505998,EL_21_10_2019_C12_S44,1.348527322228,1
0,3,43,2019,0.03728380473752267,EL_21_10_2019_C12_S44,0.034938339686571604,0
8,3,43,2019,1.5116697737362852,EL_21_10_2019_C12_S44,1.416573024682954,1
11,3,43,2019,1.7015129265525035,EL_21_10_2019_C12_S44,1.5944734457091232,0
19,3,43,2019,0.06673736799675396,EL_21_10_2019_C12_S44,0.06253902597316445,0
11,4,43,2019,1.5905626881951063,EL_21_10_2019_C12_S44,1.490502910960142,1
12,4,43,2019,1.6770052722934696,EL_21_10_2019_C12_S44,1.5715075291281517,0
1,5,43,2019,0.003042992018924716,EL_21_10_2019_C12_S44,0.002851562214993574,0
3,5,43,2019,0.0017710990663064403,EL_21_10_2019_C12_S44,0.0016596820317243133,0
7,5,43,2019,1.3418446322986888,EL_21_10_2019_C12_S44,1.2574313136736328,1
11,5,43,2019,1.5629611549265972,EL_21_10_2019_C12_S44,1.464637746393532,3
15,5,43,2019,1.2788306380806782,EL_21_10_2019_C12_S44,1.1983814299373625,2
19,5,43,2019,0.06509431888874159,EL_21_10_2019_C12_S44,0.06099933847985233,0
5,6,43,2019,0.005065488787780401,EL_21_10_2019_C12_S44,0.004746826918334271,0
8,6,43,2019,1.2235717547443592,EL_21_10_2019_C12_S44,1.146598795351201,4
4,7,43,2019,0.0021545285414641857,EL_21_10_2019_C12_S44,0.0020189905664410764,0
9,7,43,2019,0.7258639219065233,EL_21_10_2019_C12_S44,0.6802009732733694,1
11,7,43,2019,0.9100215158693318,EL_21_10_2019_C12_S44,0.8527735049404219,0
14,7,43,2019,0.7827769166769752,EL_21_10_2019_C12_S44,0.7335336617655644,0
17,7,43,2019,0.8395801976494187,EL_21_10_2019_C12_S44,0.7867635383808572,0
21,7,43,2019,0.012776363858815587,EL_21_10_2019_C12_S44,0.011972623062508717,0
23,7,43,2019,0.005954092074591325,EL_21_10_2019_C12_S44,0.005579529581052565,0
1,1,44,2019,0.006145197856044506,EL_21_10_2019_C12_S44,0.005758613200749759,0
5,1,44,2019,0.00788216521163405,EL_21_10_2019_C12_S44,0.0073863106935702265,0
11,1,44,2019,1.7293614126790355,EL_28_10_2019_C12_S5,1.8294926619612861,3
17,1,44,2019,1.4091757106500065,EL_28_10_2019_C12_S5,1.4907679812598842,0
19,1,44,2019,0.07649261789468786,EL_28_10_2019_C12_S5,0.08092159458776647,0
2,2,44,2019,0.003411568401082741,EL_28_10_2019_C12_S5,0.0036091006251209004,0
4,2,44,2019,0.005496973210022209,EL_28_10_2019_C12_S5,0.005815251847879582,0
7,2,44,2019,1.3189097744921507,EL_28_10_2019_C12_S5,1.395275583537169,1
15,2,44,2019,1.42339074943533,EL_28_10_2019_C12_S5,1.5058060808477296,1
16,2,44,2019,1.5086153967816178,EL_28_10_2019_C12_S5,1.5959652955700774,1
20,2,44,2019,0.04312679222861608,EL_28_10_2019_C12_S5,0.04562386400998401,0
3,3,44,2019,0.00170400324820259,EL_28_10_2019_C12_S5,0.0018026662418212666,0
12,3,44,2019,1.6738784540614853,EL_28_10_2019_C12_S5,1.7707972007867112,1
19,3,44,2019,0.0699632376205499,EL_28_10_2019_C12_S5,0.07401415857635177,0
23,3,44,2019,0.007851923503758778,EL_28_10_2019_C12_S5,0.008306555429703079,0
12,4,44,2019,1.7580663109472598,EL_28_10_2019_C12_S5,1.859859594147374,4
17,4,44,2019,1.5291337512968246,EL_28_10_2019_C12_S5,1.6176716773280349,3
8,5,44,2019,1.6131179976308576,EL_28_10_2019_C12_S5,1.7065186709419593,0
12,5,44,2019,1.771660029344535,EL_28_10_2019_C12_S5,1.8742403984571314,2
17,5,44,2019,1.3500069025967463,EL_28_10_2019_C12_S5,1.4281732573596082,1
19,5,44,2019,0.06824076880560213,EL_28_10_2019_C12_S5,0.07219195759840674,0
20,5,44,2019,0.02866669046369291,EL_28_10_2019_C12_S5,0.030326512122642982,0
2,6,44,2019,0.0027932915298085723,EL_28_10_2019_C12_S5,0.0029550250855816074,0
3,6,44,2019,0.001945191580278324,EL_28_10_2019_C12_S5,0.0020578195489600404,0
10,6,44,2019,1.2943925016428601,EL_28_10_2019_C12_S5,1.369338743244431,1
14,6,44,2019,1.5664796752396548,EL_28_10_2019_C12_S5,1.6571799566886385,3
16,6,44,2019,1.4043330626666983,EL_28_10_2019_C12_S5,1.4856449405322671,3
20,6,44,2019,0.03912632321882095,EL_28_10_2019_C12_S5,0.04139176501427103,0
0,7,44,2019,0.02619414063785181,EL_28_10_2019_C12_S5,0.027710799912606814,0
2,7,44,2019,0.003141566604815461,EL_28_10_2019_C12_S5,0.0033234655338289488,0
5,7,44,2019,0.00236166076278191,EL_28_10_2019_C12_S5,0.0024984025917740857,0
6,7,44,2019,0.34407843201640825,EL_28_10_2019_C12_S5,0.36400081665867223,0
14,7,44,2019,0.820613834036972,EL_28_10_2019_C12_S5,0.8681279555953612,1
22,7,44,2019,0.012803793091394603,EL_28_10_2019_C12_S5,0.013545141769810344,0
1,1,45,2019,0.005390772086306544,EL_28_10_2019_C12_S5,0.005702901603965636,0
5,1,45,2019,0.006914497661086474,EL_28_10_2019_C12_S5,0.007314851967530274,0
13,1,45,2019,1.3930171243314864,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9818482200405988,3.5
16,1,45,2019,1.2795969947694874,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.90190566199009,1
21,1,45,2019,0.02772302757093102,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.019540179944103665,0
1,2,45,2019,0.0029482535656278966,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0020780344082484215,0
18,2,45,2019,0.9891510727034586,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.6971890030075691,0
22,2,45,2019,0.01306916591596704,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.009211614895377246,0
23,2,45,2019,0.006912170100309187,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0048719443509090965,0
0,3,45,2019,0.034287525942240195,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.024167072843516126,0
1,3,45,2019,0.0021126354014319015,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0014890608824971372,0
3,3,45,2019,0.0014948083626552112,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0010535943202271564,0
6,3,45,2019,0.40303431349369284,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.28407297829089767,4
11,3,45,2019,1.564772399730748,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.1029074722836592,2.5
15,3,45,2019,1.2878177918475748,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.907699973371803,0.5
16,3,45,2019,1.2162200639394003,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.8572353376701216,1
17,3,45,2019,1.3236446160904491,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9329519986327665,2
18,3,45,2019,1.0820420247898621,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.7626618635854182,0.5
23,3,45,2019,0.006887968628421414,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.004854886289180836,0
9,4,45,2019,1.4469357299619117,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0198519789611578,0.5
10,4,45,2019,1.4480136156737489,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.020611711306934,1.5
13,4,45,2019,1.4122457845807563,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9954012665249137,0
15,4,45,2019,1.15986659157516,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.8175153977156938,1
19,4,45,2019,0.06981337014796202,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.049206956624964326,0
22,4,45,2019,0.013254187139622783,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.009342024461737245,0
1,5,45,2019,0.0027984447543763116,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.001972443807742089,0
3,5,45,2019,0.001628766313142493,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0011480126679623605,0
9,5,45,2019,1.3738864728587379,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9683642536423039,0
14,5,45,2019,1.2382293360059144,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.8727482586711945,1.5
2,6,45,2019,0.0024503682974173547,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0017271070895253612,0
5,6,45,2019,0.00465840542412109,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.003283410515212271,0
12,6,45,2019,1.4776321080903931,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0414878825697416,0.5
3,7,45,2019,0.0011416148502719173,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,8.046509185946415e-4,0
6,7,45,2019,0.30183705232366476,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.21274553441582036,1
14,7,45,2019,0.7198697672219363,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.5073899216760136,0
20,7,45,2019,0.028759991111379155,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.020271068881972682,0
23,7,45,2019,0.005475596922236256,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.003859396268611921,0
11,1,46,2019,1.6072815497870792,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2852794545711679,1
21,1,46,2019,0.029371880420517676,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0234875305148706,0
5,2,46,2019,0.0038502255380920927,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0030788730078003704,0
6,2,46,2019,0.37008335622184413,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.2959410156196287,1
8,2,46,2019,1.4694703300237897,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1750772753732468,1
11,2,46,2019,1.5645472107016964,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.251106494620003,1.5
13,2,46,2019,1.529776512854122,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2233017434421465,0.5
19,2,46,2019,0.06467662423064166,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.05171933711655909,0
20,2,46,2019,0.04008236620890789,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.03205228218150799,0
1,3,46,2019,0.0022382863568651103,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0017898690296711082,0
14,3,46,2019,1.491174454815467,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1924332051279851,2
21,3,46,2019,0.02179554396154967,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.017429034047391056,0
10,4,46,2019,1.5341355722434353,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2267875107460033,2.5
18,4,46,2019,1.0882716787150857,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.8702477981094654,1
23,4,46,2019,0.007768070998673066,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.006211818991866888,0
9,5,46,2019,1.4555996486648686,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1639854403590975,0.5
13,5,46,2019,1.4243913197033256,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1390293746149949,0
15,5,46,2019,1.2460057641987712,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.996381504667977,0
17,5,46,2019,1.2547066048314037,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.0033392226260422,1
19,5,46,2019,0.06342348559438257,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.05071725173635516,0
0,6,46,2019,0.03359864969379687,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.026867510647709255,0
6,6,46,2019,0.4573816260375905,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.3657499875627541,0.5
9,6,46,2019,1.0060438719234528,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.8044934748064113,1
16,6,46,2019,1.3051977480424377,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.0437149918965534,0.5
18,6,46,2019,0.8178354142356866,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.6539906186797682,1
19,6,46,2019,0.04959105927048822,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.03965600775994919,0
21,6,46,2019,0.019719555020205323,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.01576894783873626,0
6,7,46,2019,0.31978909174509357,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.2557226824823515,1
13,7,46,2019,0.6990130564806541,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.558973081032752,0.5
8,1,47,2019,1.4916616456607363,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1928227923686046,0.5
9,1,47,2019,1.4557625119601068,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1641156756917315,1.5
15,1,47,2019,1.4026394575781085,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.2618851402112874,1
3,2,47,2019,0.0016976775995583544,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.002737661281781513,0
5,2,47,2019,0.0039043981690131202,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.006296201174325762,0
8,2,47,2019,1.4901457613849431,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.4029971039352023,0
13,2,47,2019,1.5513004515435866,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.5016146668283086,6
14,2,47,2019,1.4820006812558755,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.3898624130420925,3
18,2,47,2019,1.0627268444687203,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.7137447863886093,1
3,3,47,2019,0.0016059963115525745,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0025898167720214862,0
5,3,47,2019,0.0036540794350889013,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.005892539191539878,0
8,3,47,2019,1.4935916547444277,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.4085539239308615,3
14,3,47,2019,1.5121552629734265,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.4384894496819887,2
19,3,47,2019,0.06593925315658838,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.10633311081170123,0
22,3,47,2019,0.020077844370118322,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03237737080821893,0
