effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9317031051075587,0.1060793100081446,-0.6213245188702716,0.5343861244115815,0.7453560141328112,1.1646389907741317
fixed,cond,hour10:day7,0.9271759343634428,0.10205858915915429,-0.6869149768098325,0.4921363085072095,0.7472508501946954,1.1504238677530323
fixed,cond,hour11:day7,0.809396101795332,0.08861043653173789,-1.9316060392210774,0.05340814988307974,0.6530913448948851,1.0031093731718663
fixed,cond,hour12:day7,0.8161245817430615,0.08890730111564926,-1.8651666762103334,0.0621580449414046,0.6592162889955153,1.0103805746975683
fixed,cond,hour13:day7,0.745272131502862,0.08115951912100186,-2.6997987292511474,0.006938143604775366,0.6020322232958135,0.922592725941023
fixed,cond,hour14:day7,0.7336409125462933,0.07944083193730674,-2.8604270043842774,0.00423070936160164,0.5933526602219635,0.9070979615401324
fixed,cond,hour15:day7,0.7121087612716263,0.07770622256626988,-3.1114427119154344,0.0018617559392564004,0.5749924252516205,0.8819227273435822
fixed,cond,hour16:day7,0.7808060375058685,0.08491308360893444,-2.275193260939132,0.022894338963533246,0.6309203411193823,0.9662995919959673
fixed,cond,hour17:day7,0.7924532937454564,0.08585364666937935,-2.1471637802100103,0.03178024510807559,0.6408483905081893,0.9799232268805982
fixed,cond,hour18:day7,0.913383276483997,0.09978391622619252,-0.8293144078711642,0.4069265201579011,0.737330629764041,1.1314720643405562
fixed,cond,hour19:day7,1.2388255223218407,0.16577793685023873,1.6004032319291057,0.10950915860749495,0.9530232985086452,1.6103369950740607
fixed,cond,hour20:day7,1.081118276847109,0.14536156093655714,0.5800903845328336,0.5618536676914138,0.8306633724679059,1.4070883191349837
fixed,cond,hour21:day7,0.9449688731742707,0.12099442592691222,-0.44207282446597745,0.6584365087165815,0.7352399671245737,1.214523436151769
fixed,cond,hour22:day7,1.1180834329125278,0.14194151710899416,0.8792071674346335,0.37928895892785125,0.8717933425227897,1.4339528670130715
fixed,cond,hour23:day7,1.0652555254673046,0.129638954843224,0.5194411585026028,0.6034531358289426,0.8391984621778655,1.3522061653851225
fixed,zi,(Intercept),0.019738107546322492,0.0014112978190157202,-54.89705998929703,0,0.017157088962940412,0.022707400442564578
