hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,4,16,2020,2.594705985231522,NIMA_27_03_2020_C2_S11,6.997578766606001,0
8,4,16,2020,4.745355813708424,NIMA_27_03_2020_C2_S11,12.797596826383197,3
15,4,16,2020,4.068643817326022,NIMA_27_03_2020_C2_S11,10.972594100083738,1
19,4,16,2020,3.024615997225249,NIMA_27_03_2020_C2_S11,8.156989192527613,5
20,4,16,2020,3.169795445271629,NIMA_27_03_2020_C2_S11,8.548518956893682,0
21,4,16,2020,2.909244305522497,NIMA_27_03_2020_C2_S11,7.845847003500538,0
15,5,16,2020,3.8682536965564362,NIMA_27_03_2020_C2_S11,10.432168455669249,5
18,5,16,2020,3.6801134392744603,NIMA_27_03_2020_C2_S11,9.924779072442975,2
7,6,16,2020,5.338416228792653,NIMA_27_03_2020_C2_S11,14.397002304895494,1
8,6,16,2020,4.911522603057398,NIMA_27_03_2020_C2_S11,13.245726673649774,6
12,6,16,2020,4.061905149467277,NIMA_27_03_2020_C2_S11,10.954420804383972,7
14,6,16,2020,4.035320454248426,NIMA_27_03_2020_C2_S11,10.882725398492532,5
16,6,16,2020,3.871996640724355,NIMA_27_03_2020_C2_S11,10.442262680904442,4
23,6,16,2020,2.6840688985971703,NIMA_27_03_2020_C2_S11,7.238578721378801,0
6,7,16,2020,4.21793760440776,NIMA_27_03_2020_C2_S11,11.375219692507514,0
8,1,17,2020,6.735217424838731,NIMA_27_03_2020_C2_S11,18.163990336007526,36
9,1,17,2020,6.87904870893691,NIMA_27_03_2020_C2_S11,18.551884280565286,51
10,1,17,2020,6.642881768659955,NIMA_27_03_2020_C2_S11,17.91497328715697,53
13,1,17,2020,6.032302240526222,NIMA_27_03_2020_C2_S11,16.268321078501543,59
22,1,17,2020,3.8982253320599973,NIMA_27_03_2020_C2_S11,10.512997991421624,13
23,1,17,2020,3.8111633694121574,NIMA_27_03_2020_C2_S11,10.278203396322555,12
2,2,17,2020,3.830996383680998,NIMA_27_03_2020_C2_S11,10.331690411928701,12
22,5,17,2020,3.9632524236430093,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.964864267637648,22
1,6,17,2020,3.8397657376996754,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.968905713120254,21
3,6,17,2020,3.7608007094012836,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.332028183848944,23.5
10,6,17,2020,6.608779184169521,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.30186095050402,74
13,6,17,2020,5.98294084543571,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.25427997085963,64
21,6,17,2020,4.749481573108321,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.30604705377416,25
23,6,17,2020,4.026199750146105,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.47255404678945,17
6,7,17,2020,6.327057899994361,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.02969111437585,56
11,7,17,2020,5.792379518639057,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.717343562424446,65.5
23,7,17,2020,3.814420062718771,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.76448495614218,14.5
1,1,18,2020,3.539564661462734,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.547690602604508,11.5
2,1,18,2020,3.5175747609744765,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.37033521131709,14
10,1,18,2020,6.302768834845153,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.83379224453587,67.5
21,1,18,2020,4.234159184595338,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.14981160820263,27.5
5,2,18,2020,4.704295589788237,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.941608035202,25
13,2,18,2020,6.069931495200416,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.95588663504643,83
14,2,18,2020,5.890842351887279,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.51147695685844,68
17,2,18,2020,5.877273259756281,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.402038005754804,48.5
20,2,18,2020,4.679782874228843,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.74390535519783,39
2,3,18,2020,3.6589530398476175,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.51059503115924,24
6,3,18,2020,7.1486209566414,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.6558528587971,70.5
9,3,18,2020,5.862344354045172,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.28163173491694,74
11,3,18,2020,4.80971084417832,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.79181486992593,62
13,3,18,2020,4.4536409604106835,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.92000043879668,67.5
20,3,18,2020,4.421000475248545,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.65674476736544,31.5
4,4,18,2020,3.692875510207938,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.78419031220217,28.5
6,4,18,2020,6.926862991696445,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.86730585446134,59.5
11,4,18,2020,6.111709479188756,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.292839078346844,70.5
12,4,18,2020,6.001144334730059,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.40109677743497,77.5
0,5,18,2020,3.5765577138455757,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.84605108330693,17.5
6,5,18,2020,7.078313171732041,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.08879869182576,55.5
8,5,18,2020,7.17908634439061,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.90156569264413,65
10,5,18,2020,6.3877255696716,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.51899475173647,76
4,6,18,2020,3.7969586137233753,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.623652935520827,17.5
9,6,18,2020,6.6457057386543905,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.59968510496336,71
11,6,18,2020,5.986292595319205,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.28131287682489,67
14,6,18,2020,5.743207965046379,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.32075967918691,57
0,7,18,2020,3.694461163841235,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.796979102252845,12
4,7,18,2020,3.836182969470111,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.94000957229478,13
6,7,18,2020,6.003115024037184,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.416991000028545,71.5
8,7,18,2020,6.415436617363047,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.74249297579279,53.5
13,7,18,2020,5.466735948184115,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.0909268176507,58
2,2,19,2020,3.6927951681329674,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.783542328362905,25.5
3,2,19,2020,3.7069680160418406,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.897850757720168,25
18,2,19,2020,5.731713522007539,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.22805341869825,54.5
1,3,19,2020,3.6966876139467724,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.814936115285285,12
2,3,19,2020,3.7172815524822393,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.98103263896246,10
3,3,19,2020,3.7941540544837498,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.601033292398842,11
7,3,19,2020,7.165657701766685,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.79325951052674,2.5
13,3,19,2020,4.52463784126713,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.49261237904648,0
14,3,19,2020,4.221236452804304,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.045585754405565,0
3,4,19,2020,3.6692684289353856,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.593791854579166,25
21,4,19,2020,4.206542950400985,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.927078084508885,25.5
2,5,19,2020,3.457835931279683,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.88852295749492,25
14,5,19,2020,5.80614213635054,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.828343357565046,64
20,5,19,2020,4.386916705835049,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.38184855925806,41.5
3,6,19,2020,3.6251317665416303,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.23781593585479,13
5,6,19,2020,4.656032895313486,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.55235438361202,27
7,6,19,2020,7.718938251732975,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,62.25563934182189,69.5
11,7,19,2020,5.583422419697016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.032039526376664,58.5
20,7,19,2020,4.644243628182574,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.45727027506358,18
23,7,19,2020,3.676816829386556,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.654672053483498,9.5
4,1,20,2020,3.9634691775772337,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.966612455576836,20.5
14,1,20,2020,5.78688191918249,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.67300371180612,56.5
15,1,20,2020,5.672002111633114,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.74646231022847,63
3,2,20,2020,3.7013769462723456,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.85275703993761,20
9,2,20,2020,7.087442999300424,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.1624335926132,77
11,2,20,2020,6.279528736063273,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.646353614914986,84
12,2,20,2020,6.199922421448991,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.00430391192045,73
0,3,20,2020,3.545236792659545,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.593438106026877,24.5
9,3,20,2020,5.946814926754237,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.96291319333412,2.5
17,3,20,2020,4.060091625081686,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.74590256620969,7.5
5,4,20,2020,4.657033168669909,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.5604218995436,21.5
13,4,20,2020,6.025104076551742,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.59433955214415,66
17,4,20,2020,5.710401381179664,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.05616437000888,55.5
22,4,20,2020,3.662345726929558,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.537958108370756,24
9,5,20,2020,7.142286058388478,NIMA_15_05_2020_C27_S34,36.81092048433475,49
10,5,20,2020,6.4797663650585475,NIMA_15_05_2020_C27_S34,33.39633311677464,47
20,5,20,2020,4.380300096986755,NIMA_15_05_2020_C27_S34,22.57580797654087,25
6,6,20,2020,7.055633960363114,NIMA_15_05_2020_C27_S34,36.364320689236074,55
7,6,20,2020,7.707296089695132,NIMA_15_05_2020_C27_S34,39.722948813255194,55
19,6,20,2020,4.653996661948208,NIMA_15_05_2020_C27_S34,23.986423906408124,14
6,7,20,2020,6.089613962600714,NIMA_15_05_2020_C27_S34,31.38551067893911,50
8,7,20,2020,6.507876701486291,NIMA_15_05_2020_C27_S34,33.541212130380416,27
12,7,20,2020,5.58429521114755,NIMA_15_05_2020_C27_S34,28.781127680705808,94
2,1,21,2020,3.5007446090117953,NIMA_15_05_2020_C27_S34,18.042630942644276,7
8,1,21,2020,6.359801610063837,NIMA_15_05_2020_C27_S34,32.77804185527492,51
11,1,21,2020,5.973995147279414,NIMA_15_05_2020_C27_S34,30.7896181338223,49
14,1,21,2020,5.677388521126267,NIMA_15_05_2020_C27_S34,29.260925101760552,48
16,1,21,2020,5.517869738927194,NIMA_15_05_2020_C27_S34,28.43877472031631,48
3,2,21,2020,3.6313433176284113,NIMA_15_05_2020_C27_S34,18.715728973014645,6
6,2,21,2020,7.208525138024101,NIMA_15_05_2020_C27_S34,37.15231278835186,49
8,2,21,2020,6.951414245566875,NIMA_15_05_2020_C27_S34,35.82717843493521,45
9,2,21,2020,6.953341728812981,NIMA_15_05_2020_C27_S34,35.837112569738444,44
12,2,21,2020,6.082613897948772,NIMA_15_05_2020_C27_S34,31.349432759183262,39
14,2,21,2020,5.86265708825894,NIMA_15_05_2020_C27_S34,30.215788353836217,53
16,2,21,2020,5.7513541181894,NIMA_15_05_2020_C27_S34,29.642139420230695,72
0,3,21,2020,3.4781574866077856,NIMA_15_05_2020_C27_S34,17.92621824788705,9
5,3,21,2020,4.737908707944883,NIMA_15_05_2020_C27_S34,24.418901635192686,9
16,3,21,2020,3.9242901283745817,NIMA_15_05_2020_C27_S34,20.225559532636595,0
20,3,21,2020,4.3998478019206,NIMA_15_05_2020_C27_S34,22.676555693180674,11
22,3,21,2020,3.699003242560796,NIMA_15_05_2020_C27_S34,19.064444229768732,5
7,4,21,2020,7.2969887530627116,NIMA_15_05_2020_C27_S34,37.60824903513918,41
11,4,21,2020,6.082467456978542,NIMA_15_05_2020_C27_S34,31.348678011072266,39
17,4,21,2020,5.602355068809317,NIMA_15_05_2020_C27_S34,28.87420712038533,34
21,4,21,2020,4.120726579552745,NIMA_15_05_2020_C27_S34,21.237981399449335,18
23,4,21,2020,3.5073358135752475,NIMA_15_05_2020_C27_S34,18.076601621653445,12
0,5,21,2020,3.559445352654242,NIMA_15_05_2020_C27_S34,18.34517110820591,12
6,5,21,2020,7.044446347452607,NIMA_15_05_2020_C27_S34,36.30666039309397,59
12,5,21,2020,5.843076253793957,NIMA_22_05_2020_C2_S64,60.27392951406668,92
15,5,21,2020,5.479091526825369,NIMA_22_05_2020_C2_S64,56.51926522002184,57
0,6,21,2020,3.6509677205900357,NIMA_22_05_2020_C2_S64,37.66135533591417,40
8,6,21,2020,6.956803764494366,NIMA_22_05_2020_C2_S64,71.76252397391929,89
13,6,21,2020,5.649456345892175,NIMA_22_05_2020_C2_S64,58.276654076523904,83
1,7,21,2020,3.730941591748016,NIMA_22_05_2020_C2_S64,38.486321374995605,36
8,7,21,2020,6.384741385416576,NIMA_22_05_2020_C2_S64,65.861446182611,80
11,7,21,2020,5.469516760199252,NIMA_22_05_2020_C2_S64,56.420497245128196,46
13,7,21,2020,5.440579859685716,NIMA_22_05_2020_C2_S64,56.12200025036865,85
14,7,21,2020,5.372893026109986,NIMA_22_05_2020_C2_S64,55.42378046702678,59
22,7,21,2020,3.608794780343097,NIMA_22_05_2020_C2_S64,37.22632270627934,25
23,7,21,2020,3.601807235928914,NIMA_22_05_2020_C2_S64,37.15424307883593,12
5,1,22,2020,4.718639349721826,NIMA_22_05_2020_C2_S64,48.67486289996033,18
9,1,22,2020,6.629176408256785,NIMA_22_05_2020_C2_S64,68.38290212422632,73
13,1,22,2020,5.813186879810728,NIMA_22_05_2020_C2_S64,59.96560733197723,73
0,2,22,2020,3.7769605817686904,NIMA_22_05_2020_C2_S64,38.96102771808221,20
2,2,22,2020,3.6918405322267147,NIMA_22_05_2020_C2_S64,38.08297656086932,18
11,2,22,2020,6.287388409028956,NIMA_22_05_2020_C2_S64,64.85720694596544,79
14,2,22,2020,5.983202972510344,NIMA_22_05_2020_C2_S64,61.71939892095056,86
16,2,22,2020,5.869611430084472,NIMA_22_05_2020_C2_S64,60.547651655607986,66
1,3,22,2020,3.6957319717923074,NIMA_22_05_2020_C2_S64,38.12311849020535,21
3,3,22,2020,3.793173215978132,NIMA_22_05_2020_C2_S64,39.12826824843516,18
4,3,22,2020,3.949558269697316,NIMA_22_05_2020_C2_S64,40.741449609675016,23
8,3,22,2020,6.364146395355882,NIMA_22_05_2020_C2_S64,65.64899970316362,94
10,3,22,2020,5.321880294361558,NIMA_22_05_2020_C2_S64,54.89756145769449,74
13,3,22,2020,4.523468163137312,NIMA_22_05_2020_C2_S64,46.66158533307364,85
14,3,22,2020,4.220145207906291,NIMA_22_05_2020_C2_S64,43.53267418601784,63
16,3,22,2020,4.004979995863395,NIMA_22_05_2020_C2_S64,41.31314935675827,64
19,3,22,2020,3.5354337037231214,NIMA_22_05_2020_C2_S64,36.46957058304675,45
20,3,22,2020,4.490315918317226,NIMA_22_05_2020_C2_S64,46.31960518756013,44
21,3,22,2020,4.309430758372903,NIMA_22_05_2020_C2_S64,44.45369433733881,40
1,4,22,2020,3.622400605796062,NIMA_22_05_2020_C2_S64,37.36667284526652,36
5,4,22,2020,4.662862070683825,NIMA_22_05_2020_C2_S64,48.099495466916835,33
6,4,22,2020,7.035467046374476,NIMA_22_05_2020_C2_S64,72.5739707018835,90
8,4,22,2020,6.859644852497806,NIMA_22_05_2020_C2_S64,70.7602865977526,84
10,4,22,2020,6.692689586202787,NIMA_22_05_2020_C2_S64,69.03806879405131,82
15,4,22,2020,5.881424431344519,NIMA_22_05_2020_C2_S64,60.669508015917415,93
22,4,22,2020,3.666929644116786,NIMA_22_05_2020_C2_S64,37.826009674103844,41
23,4,22,2020,3.5794524137190233,NIMA_22_05_2020_C2_S64,36.92364314831071,35
2,5,22,2020,3.4569420354128297,NIMA_22_05_2020_C2_S64,35.659894125358186,36
11,5,22,2020,6.095321035608864,NIMA_29_05_2020_C27_S49,34.29806078042276,46
21,5,22,2020,4.215591634015755,NIMA_29_05_2020_C27_S49,23.720919250067244,3
8,6,22,2020,7.099847106229967,NIMA_29_05_2020_C27_S49,39.950477777723755,44
10,6,22,2020,6.36872406473273,NIMA_29_05_2020_C27_S49,35.836485689572,55
13,6,22,2020,5.765618471785423,NIMA_29_05_2020_C27_S49,32.442841259184206,45
16,6,22,2020,5.597161281079358,NIMA_29_05_2020_C27_S49,31.494941233577315,41
20,6,22,2020,4.904510437712443,NIMA_29_05_2020_C27_S49,27.597430243323707,22
21,6,22,2020,4.576962968004007,NIMA_29_05_2020_C27_S49,25.754337326822146,24
0,7,22,2020,3.7523854309625353,NIMA_29_05_2020_C27_S49,21.114481555747965,16
3,7,22,2020,3.8805585506848352,NIMA_29_05_2020_C27_S49,21.835705167264045,15
7,7,22,2020,6.706068347210491,NIMA_29_05_2020_C27_S49,37.734704772169444,44
10,7,22,2020,5.75083136169385,NIMA_29_05_2020_C27_S49,32.35963494441839,41
15,7,22,2020,5.589519398674856,NIMA_29_05_2020_C27_S49,31.451940750804493,25
17,7,22,2020,5.894647911510037,NIMA_29_05_2020_C27_S49,33.16888333970551,27
20,7,22,2020,4.643043030390661,NIMA_29_05_2020_C27_S49,26.126166469679614,22
0,1,23,2020,3.4640805488253412,NIMA_29_05_2020_C27_S49,19.492204679260787,4
3,1,23,2020,3.2986018877935965,NIMA_29_05_2020_C27_S49,18.561064688311507,6
6,1,23,2020,6.0138536524125215,NIMA_29_05_2020_C27_S49,33.8396479676822,55
8,1,23,2020,5.892608056574092,NIMA_29_05_2020_C27_S49,33.15740517995516,42
16,1,23,2020,5.112524835252274,NIMA_29_05_2020_C27_S49,28.767916655498624,41
17,1,23,2020,5.242706298596923,NIMA_29_05_2020_C27_S49,29.500441114209625,32
18,1,23,2020,5.197078182190266,NIMA_29_05_2020_C27_S49,29.2436940289176,19
22,1,23,2020,3.410537856331783,NIMA_29_05_2020_C27_S49,19.190922677744666,8
23,1,23,2020,3.3343677804218586,NIMA_29_05_2020_C27_S49,18.7623175430937,7
0,2,23,2020,3.4289977167028747,NIMA_29_05_2020_C27_S49,19.294795371128167,7
6,2,23,2020,6.678984016910446,NIMA_29_05_2020_C27_S49,37.5823026260969,59
7,2,23,2020,7.04468550746092,NIMA_29_05_2020_C27_S49,39.64008627311334,63
10,2,23,2020,6.01107201395919,NIMA_29_05_2020_C27_S49,33.82399582988927,55
11,2,23,2020,5.708145486784104,NIMA_29_05_2020_C27_S49,32.11944370205936,66
15,2,23,2020,5.4500450654909285,NIMA_29_05_2020_C27_S49,30.667125787178325,49
17,2,23,2020,5.419471820964757,NIMA_29_05_2020_C27_S49,30.495091698590134,51
19,2,23,2020,4.11725031967505,NIMA_29_05_2020_C27_S49,23.16755768686498,16
1,3,23,2020,3.355252515472966,NIMA_29_05_2020_C27_S49,18.879834882702436,25
3,3,23,2020,3.4437167174661503,NIMA_29_05_2020_C27_S49,19.377618438175283,22
5,3,23,2020,4.389860051541502,NIMA_29_05_2020_C27_S49,24.701518752782214,28
16,3,23,2020,3.6360102161366203,NIMA_29_05_2020_C27_S49,20.459644153728277,22
19,3,23,2020,3.2097221655260078,NIMA_29_05_2020_C27_S49,18.060943021434234,8
1,4,23,2020,3.2886770029358257,NIMA_29_05_2020_C27_S49,18.505217867101955,0
6,4,23,2020,6.387305325452783,NIMA_29_05_2020_C27_S49,35.94104149653117,43
15,4,23,2020,5.339582055314115,NIMA_29_05_2020_C27_S49,30.04555605936589,53
22,4,23,2020,3.32910368132526,NIMA_29_05_2020_C27_S49,18.732696725795556,7
2,5,23,2020,3.1384617576956058,NIMA_29_05_2020_C27_S49,17.65996433881416,1
3,5,23,2020,3.1791523287304315,NIMA_29_05_2020_C27_S49,17.88892810797241,1
6,5,23,2020,6.526958519494843,NIMA_29_05_2020_C27_S49,36.72686290108927,44
10,5,23,2020,5.890163209176162,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,55.1783685502982,65
12,5,23,2020,5.413841550308585,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.716242271600265,82
13,5,23,2020,5.505802531140368,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,51.57772211729928,75
22,5,23,2020,3.467429733696353,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.48248121038397,38
8,6,23,2020,6.445754195507523,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,60.38308073200077,74
11,6,23,2020,5.519999257908887,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,51.710715413753405,67.5
22,6,23,2020,3.609968418538699,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.8177671448472,21
0,7,23,2020,3.4066866191476888,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.913446729940777,19
4,7,23,2020,3.5373692160044805,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.13766620169335,25.5
6,7,23,2020,5.535511328620581,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,51.856030700327246,64.5
7,7,23,2020,6.08825338597258,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,57.03405444444089,86.5
8,7,23,2020,5.915715746119022,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,55.41774176471635,75
10,7,23,2020,5.221020230811392,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,48.90991442401265,70.5
14,7,23,2020,4.978198169368473,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,46.635185401637315,64
19,7,23,2020,4.192080726223338,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,39.27092800141712,41
1,1,24,2020,3.3702126302555837,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.571762615237,16.5
7,1,24,2020,6.555977526200224,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,61.415640161649215,61.5
8,1,24,2020,6.084626540559149,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,57.000078575557396,64.5
9,1,24,2020,6.21456438716214,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,58.21732131296103,69
13,1,24,2020,5.4496097153477,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,51.05131430998139,60
16,1,24,2020,5.27912326820012,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.45421696658608,58
17,1,24,2020,5.413546867962871,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.71348172142541,62
21,1,24,2020,4.031573972302789,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,37.76731927138349,33.5
8,2,24,2020,6.650641357438915,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,62.30243999774446,77
18,2,24,2020,5.371842937223129,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.322804115621764,50.5
2,3,24,2020,3.4838888190590365,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.63666802081532,24.5
4,3,24,2020,3.7025389967465028,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,34.68495762834806,26
12,3,24,2020,4.4993722526121465,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,42.14959952431314,42
16,3,24,2020,3.7544944531253344,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,35.17167034214926,37.5
2,4,24,2020,3.439232757524642,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.218335194738295,21.5
6,4,24,2020,6.595444179007584,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,61.78535920621807,68.5
8,4,24,2020,6.43061852386621,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,60.24129150843908,69.5
12,4,24,2020,5.714016939172374,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,53.528250640171734,53
14,4,24,2020,5.626524822921458,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,52.7086346016522,61
23,4,24,2020,3.3555808634287505,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.43469391376957,19.5
0,5,24,2020,3.4054357337433556,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.901728579967113,17
1,5,24,2020,3.329067163459029,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.18631663514304,18
3,5,24,2020,3.2827492428064193,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,30.75241570481371,14
21,5,24,2020,3.9519336982709796,NIMA_12_06_2020_C2_S28,47.486031470258496,48
22,5,24,2020,3.580420551072416,NIMA_12_06_2020_C2_S28,43.0219674584548,37
23,5,24,2020,3.4720984514764672,NIMA_12_06_2020_C2_S28,41.720380179146915,35
1,6,24,2020,3.4688621084413693,NIMA_12_06_2020_C2_S28,41.681492611959115,37
4,6,24,2020,3.6152914554300133,NIMA_12_06_2020_C2_S28,43.44097268175743,32
17,6,24,2020,5.417560866915742,NIMA_12_06_2020_C2_S28,65.09685775623102,64
1,7,24,2020,3.5695116958527433,NIMA_12_06_2020_C2_S28,42.8908877689113,44
