hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,2,33,2020,5.229881124887669,TAIFA_07_08_2020_C5_S34,6.0505210957638,8
1,3,33,2020,0.28795958432778834,TAIFA_07_08_2020_C5_S34,0.3331443866690337,0
8,3,33,2020,5.200556849031541,TAIFA_07_08_2020_C5_S34,6.016595439434601,4
19,3,33,2020,3.068686858588451,TAIFA_07_08_2020_C5_S34,3.550205851874189,2
20,3,33,2020,2.551152703159834,TAIFA_07_08_2020_C5_S34,2.9514634999117613,7
1,4,33,2020,0.31780387446176916,TAIFA_07_08_2020_C5_S34,0.3676716546377917,0
10,4,33,2020,4.297173634120895,TAIFA_07_08_2020_C5_S34,4.971459026416575,6
13,4,33,2020,3.667662913844881,TAIFA_07_08_2020_C5_S34,4.24316945308114,3
14,4,33,2020,4.014554959542017,TAIFA_07_08_2020_C5_S34,4.644493611378955,6
0,5,33,2020,0.46122748038257444,TAIFA_07_08_2020_C5_S34,0.5336003884907979,0
1,5,33,2020,0.197214655442488,TAIFA_07_08_2020_C5_S34,0.22816033570441666,0
6,5,33,2020,3.1497868081972324,TAIFA_07_08_2020_C5_S34,3.644031494227361,3
12,5,33,2020,4.492695693954868,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.297005448160642,4.5
21,5,33,2020,1.9417581732542217,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.857180191551978,3.5
22,5,33,2020,0.9865245234952307,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.9435540577357593,0
1,6,33,2020,0.1256244183086664,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.1201525424080445,0
2,6,33,2020,0.1568510307654615,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.15001900410385804,0.5
4,6,33,2020,0.414023627386731,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3959898252049044,0.5
14,6,33,2020,4.038199762813746,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.862306188447135,7.5
6,7,33,2020,1.3895151743576148,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.328991474439385,2
7,7,33,2020,2.44044763315328,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.3341480238068697,4.5
9,7,33,2020,3.4144919732352905,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.265765502754796,3
10,7,33,2020,3.0768819335467077,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.9428608863020127,3
17,7,33,2020,2.76240185578342,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.642078750243899,2.5
19,7,33,2020,1.6837040980409261,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.6103662867946158,9.5
0,1,34,2020,0.6203685949198626,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5933469377472578,0
1,1,34,2020,0.3028524638496048,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.28966099103967025,0
3,1,34,2020,0.253792802576543,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.24273824217445855,1.5
13,1,34,2020,5.1635410092791085,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.938630470460732,5.5
23,1,34,2020,0.5553682957410266,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5311778840810257,0
1,2,34,2020,0.1648042551582465,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.15762580653924788,0
3,2,34,2020,0.11295264372257988,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.10803271766506374,0
4,2,34,2020,0.48245411851445597,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.4614396604990677,0
10,2,34,2020,5.168285149632308,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.943167968286807,5
18,2,34,2020,4.9293947839732875,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.7146830512845,4
3,3,34,2020,0.30517952549495064,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2918866918770787,0
15,3,34,2020,5.27394412138399,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.044224707534679,4.5
20,3,34,2020,2.904793611034026,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.778268287609694,3.5
22,3,34,2020,1.0895945260436295,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.0421345966065163,1
23,3,34,2020,0.5150369180629669,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.4926032372720652,0
3,4,34,2020,0.2938605521199739,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.28106074381090884,0
4,4,34,2020,0.7114601481023475,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.6804707776354629,2
9,4,34,2020,5.18788922980916,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.961918145255049,4
15,4,34,2020,4.710529288402241,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.505350772637494,5
17,4,34,2020,5.575876503671951,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.333005693394284,1
20,4,34,2020,3.1293977290808455,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.9930892291270816,3
22,4,34,2020,0.834577855428066,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.7982257949306483,0
5,5,34,2020,1.097329949977322,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.0495330854094933,1
7,5,34,2020,5.652282065268664,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.406083225641262,1.5
9,5,34,2020,5.527970048966234,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.287185920390401,3
10,5,34,2020,5.085555509000805,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.864041817589295,4.5
16,5,34,2020,5.512606488381051,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.051060054333382,2.5
19,5,34,2020,3.911203080433813,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.293236742778868,2.5
1,6,34,2020,0.1430384810916659,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.15701001712902807,0
10,6,34,2020,5.013776684213284,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.5035061688397375,3
13,6,34,2020,5.068612090411697,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.563697720097699,2.5
20,6,34,2020,3.0041048759954228,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.297536120613351,6.5
22,6,34,2020,1.1021325837382017,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.2097853286088724,5.5
10,7,34,2020,3.5033994520995697,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.8456001754623683,1.5
12,7,34,2020,2.7225034065848464,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.988428730781803,2
16,7,34,2020,3.0117855827281006,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.305967053929037,1.5
20,7,34,2020,1.7905747525159499,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.9654723010038657,1
0,1,35,2020,0.6059306750448671,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.6651160229171456,0
3,1,35,2020,0.2478862493137622,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.27209897612001444,0
9,1,35,2020,5.40672343128042,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.934834682795844,6.5
11,1,35,2020,4.849705408017613,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.3234089412317696,2.5
12,1,35,2020,5.0668744491640325,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.561790351675037,7.5
18,1,35,2020,4.697085700138697,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.1558818340826145,5.5
19,1,35,2020,3.27246158650806,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.592105046350733,3
4,2,35,2020,0.4712259003816972,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5172537216971526,0.5
7,2,35,2020,5.658306355804564,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.210991413400336,5.5
11,2,35,2020,5.261212238444812,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.775110427440093,4
1,3,35,2020,0.32024584128619016,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.35152641891954756,0
2,3,35,2020,0.2982941550142167,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3274305629563901,0.5
5,3,35,2020,1.055502928861958,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.1586010399128268,2.5
7,3,35,2020,5.319167243319709,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.8387262896799115,7
8,3,35,2020,5.7836474071963915,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.348575373155818,2.5
12,3,35,2020,4.780578569319653,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.247530016587102,2.5
14,3,35,2020,4.519432267684871,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.960875789137756,13
17,3,35,2020,6.066747069474092,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.659327294486404,6.5
23,3,35,2020,0.5030503961523627,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5521867312477273,0.5
3,4,35,2020,0.28702149685400224,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.31505682801935103,0
5,4,35,2020,1.2444450530747424,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.3659984195035186,0.5
12,4,35,2020,4.742333611621004,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.205549415160583,3.5
21,4,35,2020,1.9886308250228577,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.1828738498702114,2.5
0,5,35,2020,0.5129406712550721,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.563043056422853,0
3,5,35,2020,0.18960884553136606,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2081292240905206,0
4,5,35,2020,0.4519185216403453,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.49606046066864923,1
7,5,35,2020,5.520735761607429,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.059983368666552,5
8,5,35,2020,5.97578563670073,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.559481043262063,5.5
14,5,35,2020,4.755643469194851,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.811140319624834,8.5
2,6,35,2020,0.1744372927240817,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.17647292058525915,0
4,6,35,2020,0.46044428482677446,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.4658175235423963,1
5,6,35,2020,0.8515425293079432,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.861479760450246,3
7,6,35,2020,4.974142238188916,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.032188899928463,7
9,6,35,2020,5.080958530156874,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.140251704133351,6.5
2,7,35,2020,0.18322726398636857,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.1853654680233226,0
3,7,35,2020,0.17384518022236725,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.17587389831851327,0
6,7,35,2020,1.5453087176481932,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.5633419800924844,2.5
9,7,35,2020,3.797327521104347,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.8416411284715672,6
13,7,35,2020,3.132003902016813,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.168553393841056,2.5
23,7,35,2020,0.362754995806134,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3669882315134337,1
4,1,36,2020,0.4694036630667891,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.4748814548838687,0.5
6,1,36,2020,2.802591460836808,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.8352968139874175,6
11,1,36,2020,4.261289772125142,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.311017671757299,3.5
14,1,36,2020,4.14370841465222,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.192064177148509,5.5
21,1,36,2020,1.6018847985497007,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.6205782859078322,4
4,2,36,2020,0.41405197650506337,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.4188838317017757,0.5
14,2,36,2020,4.139416775597514,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.187722456027673,5.5
17,2,36,2020,5.110571719757608,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.1702104702611456,7.5
18,2,36,2020,4.230507264737411,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.27987594227493,4.5
21,2,36,2020,1.601962193846156,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.6206565843828413,3
1,3,36,2020,0.2813903553363003,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.28467409150443285,0.5
8,3,36,2020,5.081916419318839,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.1412207715579195,4
12,3,36,2020,4.200550105291777,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.249569192283278,8
17,3,36,2020,5.330667548276415,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.39287474726746,5
7,4,36,2020,5.057478238843652,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.116497405270255,4
8,4,36,2020,5.2363877401453,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.297494723688254,3
10,4,36,2020,4.199142107632125,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.248144763737663,5
14,4,36,2020,3.922970819740908,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.9687506445395084,2
16,4,36,2020,4.799669954532842,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.855680580078135,6
23,4,36,2020,0.44953430381113346,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.45478022650978706,0
2,5,36,2020,0.24164846222190994,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.24446842310657974,0
9,5,36,2020,4.744216780412205,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.799580285009519,7
17,5,36,2020,5.219490324659494,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,5.818467193100142,5
21,5,36,2020,1.8974607968846255,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.1152090932531973,1.5
4,6,36,2020,0.4045784963189838,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.4510070067079518,0
8,6,36,2020,4.687984256533109,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,5.225966694398907,4
17,6,36,2020,4.829867921462129,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,5.384132606830246,6
3,7,36,2020,0.1527525130062777,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.17028204485628806,0
4,7,36,2020,0.19350652195492285,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.2157128914151369,0.5
8,7,36,2020,2.922150495963566,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.257489857532117,2
15,7,36,2020,2.846319643274843,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.1729568282227985,4
16,7,36,2020,2.5847758895246304,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.881398906644478,1.5
13,1,37,2020,4.307425319799295,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.801735677442052,5
23,1,37,2020,0.4632881688340967,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.5164540680489693,0
3,2,37,2020,0.09422508248401336,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.10503813918577437,0
5,2,37,2020,0.8850723168363882,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.9866412079937359,1.5
11,2,37,2020,4.4934799988170795,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,5.009141569330235,4
22,2,37,2020,0.6157384477563512,TAIFA_04_09_2020_C5_S2,0.7639287184857997,0
2,3,37,2020,0.25476615627212046,TAIFA_04_09_2020_C5_S2,0.3160809333633275,0
4,3,37,2020,0.42550473678266926,TAIFA_04_09_2020_C5_S2,0.5279113062769908,0
6,3,37,2020,2.9505802007565225,TAIFA_04_09_2020_C5_S2,3.66069872649146,7
14,3,37,2020,3.859942838354953,TAIFA_04_09_2020_C5_S2,4.788918406309676,1
15,3,37,2020,4.39952358329921,TAIFA_04_09_2020_C5_S2,5.458360485989567,7
19,3,37,2020,2.9147514394753378,TAIFA_04_09_2020_C5_S2,3.6162470282254136,15
1,4,37,2020,0.301861787547907,TAIFA_04_09_2020_C5_S2,0.3745111083473457,0
6,4,37,2020,2.853250596898017,TAIFA_04_09_2020_C5_S2,3.539944728073319,4
16,4,37,2020,4.665333090980949,TAIFA_04_09_2020_C5_S2,5.788142583087072,6
18,4,37,2020,4.107702612288225,TAIFA_04_09_2020_C5_S2,5.0963067256242285,6
8,5,37,2020,5.103780653348145,TAIFA_04_09_2020_C5_S2,6.332111675260656,6
17,5,37,2020,5.073403204879098,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.629581103960809,3.5
19,5,37,2020,3.262725162686309,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.6204053140527024,4.5
20,5,37,2020,2.754463667299785,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.056425043857122,4.5
22,5,37,2020,0.9370372108472871,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.0397610366983903,1.5
2,6,37,2020,0.14898286751783987,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.16531529269854567,0
6,6,37,2020,2.5008496161118834,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.775008248737566,2.5
8,6,37,2020,4.556773338413926,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.056315069990335,5.5
20,6,37,2020,2.506023944216098,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.7807498187537574,5.5
21,6,37,2020,1.6928860953005878,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.8784707598435983,0.5
23,6,37,2020,0.37883186129972896,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.4203617575477285,0
3,7,37,2020,0.1484771578899215,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.16475414404734395,0
13,7,37,2020,2.674972278649166,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.968219316576316,2.5
18,7,37,2020,2.273039600777599,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.5222242877889167,4.5
0,1,38,2020,0.5054658122209537,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5608781069166164,0.5
1,1,38,2020,0.2467590524027609,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.2738103088873185,0
14,1,38,2020,3.9339816146150928,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.365249058002699,6.5
16,1,38,2020,4.398443716075538,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.880628373286188,5.5
20,1,38,2020,2.246513103260626,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.492789791230039,1.5
1,2,38,2020,0.13427971269531008,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.14900028692925824,0
4,2,38,2020,0.39309543531254243,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.4361889929348664,0
6,2,38,2020,2.9075994019141485,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.2263484666785334,4.5
10,2,38,2020,4.211031106895166,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.672670432495839,3.5
13,2,38,2020,4.318952531878602,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.792422872872546,3.5
15,2,38,2020,3.7346830752117937,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.14410217766155,4.5
20,2,38,2020,2.5688477184082577,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.8504607243903437,4
8,3,38,2020,4.824703806358154,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.353617736189551,7
9,3,38,2020,4.470653556142676,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.960754303504202,7.5
17,3,38,2020,5.060864817223102,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.615668180549862,9.5
18,3,38,2020,4.251506781353609,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.717583301215241,4.5
23,3,38,2020,0.41964334791335384,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.46564725223178194,0
0,4,38,2020,0.42323138048740505,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.4696286271715559,0
2,4,38,2020,0.1691176338838961,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.18765735692833263,0
1,5,38,2020,0.18296161861208662,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.20301900505328202,0
15,5,38,2020,3.9852976720427993,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.227835397915877,6
16,5,38,2020,4.491578295422853,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.764927308470187,4
23,6,38,2020,0.3700141685849155,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.3925325354358922,2
0,7,38,2020,0.28090919918252877,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.29800480507026544,0
1,7,38,2020,0.18112793714596792,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.1921510429670563,0
2,7,38,2020,0.15284771282628168,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.1621497373485266,0
4,7,38,2020,0.18371251630230112,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.1948929147530752,0
19,7,38,2020,1.562019954096191,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.657081552654441,3
0,1,39,2020,0.5607355721213341,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.5948608851268081,0
9,1,39,2020,5.0034472282103195,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.307947622439104,8
12,1,39,2020,4.6889468715354,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.97430736516672,8
16,1,39,2020,4.879388069274573,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.176338456262222,4
18,1,39,2020,4.346739892604353,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.611274312682855,7
20,1,39,2020,2.492156303707182,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.6438242522927067,3.5
23,1,39,2020,0.5019834362998702,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.5325332047450757,0.5
6,2,39,2020,3.2255285614040416,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.4218281672050304,6
7,2,39,2020,5.236265108091642,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.554934360904097,6
14,2,39,2020,4.3596197864949575,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.624938052707622,5
19,2,39,2020,3.2545728656348265,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.452640053201944,5.5
1,3,39,2020,0.29635937315732186,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.31439524759425047,0
2,3,39,2020,0.27604501729502523,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.2928445982154165,0
4,3,39,2020,0.4610442145966495,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.4891024989550909,0
5,3,39,2020,0.9767751709340818,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.036219871968473,1.5
7,3,39,2020,4.922421673355752,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.221991004605254,4
9,3,39,2020,4.959493637255375,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.2613190985503024,3
18,3,39,2020,4.716384431511157,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.003414723473153,6.5
23,3,39,2020,0.46552891825698023,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.4938601332510982,0.5
1,4,39,2020,0.3270742220382114,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.3469793444488523,0
9,4,39,2020,4.689202611481207,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.97457866896496,5.5
10,4,39,2020,4.422522304750197,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.691668699997322,4
15,4,39,2020,4.25772896493533,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.516846347253731,5
