effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9353070926253622,0.08995581097534631,-0.6953822832092107,0.4868157604615584,0.7746178604785868,1.129330218354151
fixed,cond,hour10:day7,1.03417412703983,0.10268995476784823,0.33841208861124306,0.7350526655827213,0.8512796773578367,1.256362807060201
fixed,cond,hour11:day7,0.8810049360584956,0.08624159923127556,-1.2942283381001378,0.19558656110715342,0.7272005479229134,1.0673392636685848
fixed,cond,hour12:day7,0.979042621780295,0.09418463512863676,-0.22016565588344436,0.8257421430076729,0.8108030457696839,1.182191483201102
fixed,cond,hour13:day7,1.1367552099689413,0.10913667882190947,1.335086367913314,0.18184808059013344,0.9417713641971962,1.3721084081730026
fixed,cond,hour14:day7,1.0482549791690143,0.1002439722973183,0.49280731212502227,0.6221487436136768,0.8690946156047926,1.2643485319351127
fixed,cond,hour15:day7,0.9132904216760926,0.08704408332770038,-0.9516634985938568,0.34126766677552794,0.7576740271316917,1.1008684004688996
fixed,cond,hour16:day7,0.9472274056133765,0.09006020182647485,-0.5702292203964091,0.5685222398309699,0.7861835834681515,1.1412598492415549
fixed,cond,hour17:day7,0.8737271679384593,0.08255645607558122,-1.4286212969314278,0.15311310960335311,0.7260186516881729,1.0514869862071294
fixed,cond,hour18:day7,0.9267020549522873,0.08793978635355361,-0.8021795785335147,0.42244908750451077,0.7694226963675537,1.1161312276166002
fixed,cond,hour19:day7,0.9442967859456298,0.09484776353399926,-0.5706212926659484,0.5682563818286827,0.7755530139161314,1.1497555988399204
fixed,cond,hour20:day7,1.1047891575972337,0.1140013867593852,0.9657533505031921,0.33416761644962556,0.9024960462082684,1.3524259611689622
fixed,cond,hour21:day7,1.256204853423911,0.13452214357281572,2.1300154208740327,0.033170340255241126,1.01837696981335,1.5495741562724237
fixed,cond,hour22:day7,1.3576104089041054,0.15209366821433945,2.72895606557811,0.00635351680071632,1.0899703652519712,1.6909689300944406
fixed,cond,hour23:day7,1.4194856634070991,0.16996548460224484,2.925524319015154,0.0034387629754096057,1.1225620955686093,1.7949470738165885
fixed,zi,(Intercept),0.004311768309828247,5.227402904509881e-4,-44.92411681827813,0,0.0033998471554112474,0.005468288751760171
