hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,7,49,2019,4.896557540295289e-4,LA_06_12_2019_C16_S18,4.631028462646058e-4,0
5,7,49,2019,0.008472800554735845,LA_06_12_2019_C16_S18,0.008013340026009123,0
12,7,49,2019,0.06014283842056741,LA_06_12_2019_C16_S18,0.05688143032281701,0
22,7,49,2019,0.0013483330794507057,LA_06_12_2019_C16_S18,0.0012752160710209628,0
11,1,50,2019,0.0948377371710262,LA_06_12_2019_C16_S18,0.08969490433997487,0
3,2,50,2019,0.0015834906523305953,LA_06_12_2019_C16_S18,0.0014976215884179582,0
6,2,50,2019,0.2210320141238408,LA_06_12_2019_C16_S18,0.20904595527366435,2
11,2,50,2019,0.07422052850559002,LA_06_12_2019_C16_S18,0.07019571958329172,0
12,2,50,2019,0.08871925430603823,LA_06_12_2019_C16_S18,0.08390821275863532,0
18,2,50,2019,0.051577542656291574,LA_06_12_2019_C16_S18,0.04878061089020169,0
0,3,50,2019,0.002971737554848356,LA_06_12_2019_C16_S18,0.00281058704748459,0
5,3,50,2019,0.0016125496674895738,LA_06_12_2019_C16_S18,0.001525104799876263,0
11,3,50,2019,0.057753413090918054,LA_06_12_2019_C16_S18,0.05462157804498463,0
13,3,50,2019,0.0675216443263255,LA_06_12_2019_C16_S18,0.06386010051890867,0
21,3,50,2019,2.914843810524138e-4,LA_06_12_2019_C16_S18,0.00027567785203420577,0
0,4,50,2019,0.0023298094080209083,LA_06_12_2019_C16_S18,0.0022034691908133343,0
1,4,50,2019,0.0031722593001868456,LA_06_12_2019_C16_S18,0.003000234958777389,0
11,4,50,2019,0.03412337814356848,LA_06_12_2019_C16_S18,0.032272945661120586,0
12,4,50,2019,0.08708544576991904,LA_06_12_2019_C16_S18,0.08236300190978542,0
16,4,50,2019,0.07508378993150522,LA_06_12_2019_C16_S18,0.07101216832329295,0
6,5,50,2019,0.1491338642822336,LA_06_12_2019_C16_S18,0.14104667708934326,0
7,5,50,2019,0.1347297404057975,LA_06_12_2019_C16_S18,0.12742365579278708,0
15,5,50,2019,0.08687034138129303,LA_13_12_2019_C16_S11,0.07685692365690924,0
23,5,50,2019,0.0029212569590371597,LA_13_12_2019_C16_S11,0.0025845279241792254,0
2,6,50,2019,0.0014938321122335485,LA_13_12_2019_C16_S11,0.0013216402604226125,0
3,6,50,2019,0.006048889584071918,LA_13_12_2019_C16_S11,0.00535164289192263,0
4,6,50,2019,0.007092989691279707,LA_13_12_2019_C16_S11,0.006275391100504212,0
6,6,50,2019,0.49430019089373023,LA_13_12_2019_C16_S11,0.43732292783755633,0
10,6,50,2019,0.11050830652518928,LA_13_12_2019_C16_S11,0.0977701749873609,1
21,6,50,2019,0.0012493663290758159,LA_13_12_2019_C16_S11,0.001105353692025099,0
23,6,50,2019,0.001499011308925364,LA_13_12_2019_C16_S11,0.0013262224586552615,0
3,7,50,2019,4.7729489051488114e-4,LA_13_12_2019_C16_S11,4.222778036651602e-4,0
9,7,50,2019,0.06914477115542399,LA_13_12_2019_C16_S11,0.061174554093686016,1
11,7,50,2019,0.09372489535395666,LA_13_12_2019_C16_S11,0.08292136317680066,0
15,7,50,2019,0.05182844818896988,LA_13_12_2019_C16_S11,0.04585425845435354,1
16,7,50,2019,0.06355550065739825,LA_13_12_2019_C16_S11,0.05622955066519615,0
21,7,50,2019,3.459946283661101e-4,LA_13_12_2019_C16_S11,3.061123314954674e-4,0
23,7,50,2019,0.005467871650243487,LA_13_12_2019_C16_S11,0.004837598049074077,0
2,1,51,2019,0.0042829194438520676,LA_13_12_2019_C16_S11,0.0037892335576307033,0
4,1,51,2019,0.0029911935463725775,LA_13_12_2019_C16_S11,0.0026464030229551173,0
9,1,51,2019,0.17232795439497087,LA_13_12_2019_C16_S11,0.15246396208749974,0
11,1,51,2019,0.16666954898328895,LA_13_12_2019_C16_S11,0.14745779282615581,0
23,1,51,2019,0.004156801361372524,LA_13_12_2019_C16_S11,0.00367765292282761,0
4,2,51,2019,0.002735343143321019,LA_13_12_2019_C16_S11,0.0024200441232172425,0
7,2,51,2019,0.3194731442827014,LA_13_12_2019_C16_S11,0.28264794025381634,0
16,2,51,2019,0.15395780193164274,LA_13_12_2019_C16_S11,0.13621131034249537,0
23,2,51,2019,9.05975591912423e-4,LA_13_12_2019_C16_S11,8.015451049859782e-4,0
0,3,51,2019,0.005222585151626705,LA_13_12_2019_C16_S11,0.004620585367893107,0
7,3,51,2019,0.2541398744492312,LA_13_12_2019_C16_S11,0.2248455412761535,0
8,3,51,2019,0.23999630625599153,LA_13_12_2019_C16_S11,0.2123322815884438,0
13,3,51,2019,0.11866375497956176,LA_13_12_2019_C16_S11,0.1049855567768072,0
14,3,51,2019,0.14818982887291993,LA_13_12_2019_C16_S11,0.13110820313719976,0
17,3,51,2019,0.16865349189244633,LA_13_12_2019_C16_S11,0.14921304952578712,0
18,3,51,2019,0.08312916283819893,LA_13_12_2019_C16_S11,0.07354698531545167,0
22,3,51,2019,0.0020449424630605093,LA_13_12_2019_C16_S11,0.0018092249238018847,0
0,4,51,2019,0.004094449054089198,LA_13_12_2019_C16_S11,0.003622487875188709,0
5,4,51,2019,8.893870770567594e-4,LA_13_12_2019_C16_S11,7.868687240765579e-4,0
6,4,51,2019,0.3055854355786774,LA_13_12_2019_C16_S11,0.2703610475046597,0
16,4,51,2019,0.13195360599201628,LA_13_12_2019_C16_S11,0.11674350601972187,0
17,4,51,2019,0.1738303801776287,LA_13_12_2019_C16_S11,0.15379320543847347,0
19,4,51,2019,4.4542961035454534e-4,LA_13_12_2019_C16_S11,3.940855879371309e-4,0
20,4,51,2019,7.738476471018888e-4,LA_13_12_2019_C16_S11,6.846473559294245e-4,0
3,5,51,2019,0.002655588260386176,LA_13_12_2019_C16_S11,0.0023494824694753253,0
9,5,52,2019,0.19262531308532044,LA_27_12_2019_C16_S9,0.20875990051346122,0
10,5,52,2019,0.2535333084590347,LA_27_12_2019_C16_S9,0.2747696416582243,0
11,5,52,2019,0.27957506643639524,LA_27_12_2019_C16_S9,0.30299269665277434,0
12,5,52,2019,0.23119339084191276,LA_27_12_2019_C16_S9,0.2505584987687973,0
17,5,52,2019,0.3033876384456217,LA_27_12_2019_C16_S9,0.32879984569249526,0
18,5,52,2019,0.16616246182198846,LA_27_12_2019_C16_S9,0.18008048082271289,1
21,5,52,2019,0.0066675699549047646,LA_27_12_2019_C16_S9,0.007226055694123295,0
6,6,52,2019,1.16729708583191,LA_27_12_2019_C16_S9,1.265071654419512,4
7,6,52,2019,0.7739456857406228,LA_27_12_2019_C16_S9,0.8387725464018871,3
12,6,52,2019,0.173528798085567,LA_27_12_2019_C16_S9,0.1880638325478946,0
13,6,52,2019,0.25991878827174264,LA_27_12_2019_C16_S9,0.2816899789133865,0
15,6,52,2019,0.23143103859389597,LA_27_12_2019_C16_S9,0.2508160522557541,1
16,6,52,2019,0.2076546705680992,LA_27_12_2019_C16_S9,0.22504813969984697,0
4,7,52,2019,9.848602601362196e-4,LA_27_12_2019_C16_S9,0.00106735364440203,0
9,7,52,2019,0.16328638215637084,LA_27_12_2019_C16_S9,0.17696349637634792,2
16,7,52,2019,0.1500872386309047,LA_27_12_2019_C16_S9,0.16265877263519185,1
19,7,52,2019,7.88608393337757e-4,LA_27_12_2019_C16_S9,8.546634245539185e-4,0
20,7,52,2019,0.0013029097305666208,LA_27_12_2019_C16_S9,0.0014120434192915873,0
23,7,52,2019,0.012912458381802135,LA_27_12_2019_C16_S9,0.01399402541645836,0
5,1,1,2019,0.0075259150417006804,LA_27_12_2019_C16_S9,0.008156297063004888,0
12,1,1,2019,0.1943989709083058,LA_27_12_2019_C16_S9,0.2106821225970528,0
19,1,1,2019,0.0021503958617831234,LA_27_12_2019_C16_S9,0.0023305162700582504,0
4,2,1,2019,0.002960252453736187,LA_27_12_2019_C16_S9,0.0032082076744657665,1
8,2,1,2019,0.327741834663232,LA_27_12_2019_C16_S9,0.35519398620310233,0
9,2,1,2019,0.20729681454461915,LA_27_12_2019_C16_S9,0.22466030911484622,0
12,2,1,2019,0.16873683322765604,LA_27_12_2019_C16_S9,0.18287048546916254,1
13,2,1,2019,0.14308441733012092,LA_27_12_2019_C16_S9,0.15506938443563759,0
14,2,1,2019,0.1375731884110745,LA_27_12_2019_C16_S9,0.1490965266506515,0
16,2,1,2019,0.1666167413228593,LA_27_12_2019_C16_S9,0.1805728114613403,1
13,3,1,2020,0.3729408134667076,LA_27_12_2019_C16_S9,0.4041788998013696,0
0,4,1,2020,0.012868185076336244,LA_27_12_2019_C16_S9,0.01394604371199583,0
1,4,1,2020,0.017521270042260405,LA_27_12_2019_C16_S9,0.01898887810903457,0
9,4,1,2020,0.5952115193726516,LA_27_12_2019_C16_S9,0.6450673360549629,4
10,4,1,2020,0.33910531527761056,LA_27_12_2019_C16_S9,0.3675092891326481,0
20,4,1,2020,0.002432076846541587,LA_27_12_2019_C16_S9,0.0026357912799354023,0
3,5,1,2020,0.008346080454235067,LA_27_12_2019_C16_S9,0.009045160770390127,0
4,5,1,2020,0.002248271793370831,LA_27_12_2019_C16_S9,0.0024365904376411054,0
10,5,1,2020,0.5929817186392246,LA_03_01_2020_C16_S8,0.7465920060875177,0
11,5,1,2020,0.6538900327998354,LA_03_01_2020_C16_S8,0.8232784519377072,0
15,5,1,2020,0.4798090464784308,LA_03_01_2020_C16_S8,0.6041022636774002,0
20,5,1,2020,0.002998407752733139,LA_03_01_2020_C16_S8,0.0037751370553522528,0
23,5,1,2020,0.016134914330334794,LA_03_01_2020_C16_S8,0.02031461962365134,0
1,6,1,2020,0.008555990794890792,LA_03_01_2020_C16_S8,0.010772396738102931,0
9,6,1,2020,0.8990797468179992,LA_03_01_2020_C16_S8,1.1319838887274356,1
11,6,1,2020,0.43233290519327827,LA_03_01_2020_C16_S8,0.5443275582367055,0
12,6,1,2020,0.4058614844242635,LA_03_01_2020_C16_S8,0.5109987885382425,0
16,6,1,2020,0.4856775000702891,LA_03_01_2020_C16_S8,0.6114909240729199,0
18,6,1,2020,0.32008930185843343,LA_03_01_2020_C16_S8,0.4030075573831241,1
21,6,1,2020,0.006900597574780731,LA_03_01_2020_C16_S8,0.008688178445670915,0
23,6,1,2020,0.008279456202882462,LA_03_01_2020_C16_S8,0.010424226618670119,0
3,7,1,2020,0.0026362323741977137,LA_03_01_2020_C16_S8,0.0033191411385864247,0
13,7,1,2020,0.3207738801590499,LA_03_01_2020_C16_S8,0.4038694738144672,3
16,7,1,2020,0.3510346993462184,LA_03_01_2020_C16_S8,0.4419692751956043,2
17,7,1,2020,0.2693849144643048,LA_03_01_2020_C16_S8,0.33916833753518005,2
21,7,1,2020,0.001911024523252902,LA_03_01_2020_C16_S8,0.0024060701833640797,0
0,1,2,2020,0.040161025951452996,LA_03_01_2020_C16_S8,0.050564629547830336,0
7,1,2,2020,1.605193069653597,LA_03_01_2020_C16_S8,2.0210139307171318,2
12,1,2,2020,0.7381119363261874,LA_03_01_2020_C16_S8,0.9293178085211519,0
13,1,2,2020,0.5999045279927139,LA_03_01_2020_C16_S8,0.7553081502122367,0
23,1,2,2020,0.017080653118002952,LA_03_01_2020_C16_S8,0.0215053494497584,0
4,2,2,2020,0.011239759451567174,LA_03_01_2020_C16_S8,0.014151388302734757,1
6,2,2,2020,1.5961564583187877,LA_03_01_2020_C16_S8,2.009636410006762,0
7,2,2,2020,1.312742535334611,LA_03_01_2020_C16_S8,1.6528048877813262,1
8,2,2,2020,1.2444004156404695,LA_03_01_2020_C16_S8,1.5667589294677857,1
13,2,2,2020,0.5432761080996417,LA_03_01_2020_C16_S8,0.6840102934982802,0
20,2,2,2020,0.003942356472045388,LA_03_01_2020_C16_S8,0.004963613100806613,0
4,3,2,2020,0.0025858435941957243,LA_03_01_2020_C16_S8,0.003255699283359727,1
16,3,2,2020,0.44918537029210587,LA_03_01_2020_C16_S8,0.5655456081869243,0
18,3,2,2020,0.34158485599620364,LA_03_01_2020_C16_S8,0.4300714758501363,0
8,4,2,2020,0.9047387742798526,LA_03_01_2020_C16_S8,1.1391088717285054,1
11,4,2,2020,0.24641792556346337,LA_03_01_2020_C16_S8,0.3102518131664056,0
15,4,2,2020,0.494115821125621,LA_03_01_2020_C16_S8,0.6221151690482424,0
16,4,2,2020,0.542208678183042,LA_03_01_2020_C16_S8,0.682666348790135,1
19,4,2,2020,0.0018303084515063437,LA_03_01_2020_C16_S8,0.002304444834665209,0
20,4,2,2020,0.0031798063167410456,LA_03_01_2020_C16_S8,0.004003526419723964,0
3,5,2,2020,0.01091203980093967,LA_03_01_2020_C16_S8,0.013738773775666763,0
15,5,5,2020,0.6075213498455143,LA_31_01_2020_C16_S8,0.29750036273933594,0
1,6,5,2020,0.01083336613831752,LA_31_01_2020_C16_S8,0.005305048714184371,0
13,6,5,2020,0.7697276139054934,LA_31_01_2020_C16_S8,0.37693201136980353,0
23,6,5,2020,0.010483225452457333,LA_31_01_2020_C16_S8,0.005133586458446867,0
5,7,5,2020,0.05775810326906838,LA_31_01_2020_C16_S8,0.02828387295039643,0
6,7,5,2020,1.9065782521018015,LA_31_01_2020_C16_S8,0.9336424501549605,0
10,7,5,2020,0.3400905902641097,LA_31_01_2020_C16_S8,0.16654077094333503,0
11,7,5,2020,0.6554581694302747,LA_31_01_2020_C16_S8,0.32097479901826304,1
17,7,5,2020,0.3410879558535582,LA_31_01_2020_C16_S8,0.16702917620632718,1
19,7,5,2020,0.0023353973791040037,LA_31_01_2020_C16_S8,0.0011436331704237394,1
23,7,5,2020,0.03823915864630506,LA_31_01_2020_C16_S8,0.018725537087734608,0
11,1,6,2020,0.43532993125206376,LA_31_01_2020_C16_S8,0.21317903064923108,0
12,1,6,2020,0.46917978866680166,LA_31_01_2020_C16_S8,0.22975514745915074,0
13,1,6,2020,0.38132844872392685,LA_31_01_2020_C16_S8,0.18673475730037198,0
17,1,6,2020,0.5897741534739224,LA_31_01_2020_C16_S8,0.28880964370617374,0
23,1,6,2020,0.01085729254032015,LA_31_01_2020_C16_S8,0.005316765361305728,0
5,2,6,2020,0.0446411511265329,LA_31_01_2020_C16_S8,0.021860562853671228,0
11,2,6,2020,0.34069156999774447,LA_31_01_2020_C16_S8,0.1668350679072208,0
14,2,6,2020,0.3320313845456074,LA_31_01_2020_C16_S8,0.162594215607864,0
15,2,6,2020,0.48331689214613044,LA_31_01_2020_C16_S8,0.23667802089274012,0
17,2,6,2020,0.42638194638264376,LA_31_01_2020_C16_S8,0.20879724432169633,0
19,2,6,2020,0.006110736333488,LA_31_01_2020_C16_S8,0.002992398993515869,0
23,2,6,2020,0.002366348829460307,LA_31_01_2020_C16_S8,0.0011587899508573,0
21,3,6,2020,0.001337989278843363,LA_31_01_2020_C16_S8,6.552070900857443e-4,0
23,3,6,2020,0.006640068669519408,LA_31_01_2020_C16_S8,0.003251610561996628,0
0,4,6,2020,0.010694432402948692,LA_31_01_2020_C16_S8,0.005237013513973766,0
11,4,6,2020,0.15663519928295125,LA_31_01_2020_C16_S8,0.07670352427330457,1
14,4,6,2020,0.23874480622211583,LA_31_01_2020_C16_S8,0.11691221464278283,1
15,4,6,2020,0.3140840096510671,LA_31_01_2020_C16_S8,0.1538054700885463,0
22,4,6,2020,0.0012481115588076942,LA_31_01_2020_C16_S8,6.111943910759147e-4,0
23,4,6,2020,0.006358340399857909,LA_31_01_2020_C16_S8,0.003113649546405103,0
4,5,6,2020,0.0018684834399744466,LA_31_01_2020_C16_S8,9.149875988822325e-4,0
11,5,6,2020,0.5434319380127179,LA_07_02_2020_C16_S49,0.6124955426926278,0
13,5,6,2020,0.39625685360890384,LA_07_02_2020_C16_S49,0.44661629105645007,0
17,5,6,2020,0.5897182979552825,LA_07_02_2020_C16_S49,0.6646643372908283,1
20,5,6,2020,0.002491903002471548,LA_07_02_2020_C16_S49,0.0028085936344074062,0
2,6,6,2020,0.006857078733837947,LA_07_02_2020_C16_S49,0.0077285302290603704,0
17,6,6,2020,0.4300345718237461,LA_07_02_2020_C16_S49,0.4846867473578872,1
22,6,6,2020,0.006038726151758806,LA_07_02_2020_C16_S49,0.0068061749646505226,0
2,7,6,2020,0.007001960099845055,LA_07_02_2020_C16_S49,0.007891824258526295,0
15,7,6,2020,0.2379060852782393,LA_07_02_2020_C16_S49,0.26814106168519597,0
20,7,6,2020,0.002532567617572329,LA_07_02_2020_C16_S49,0.0028544262286152883,0
0,1,7,2020,0.04410310415332068,LA_07_02_2020_C16_S49,0.04970807349233394,0
1,1,7,2020,0.017882524577776674,LA_07_02_2020_C16_S49,0.02015517644405223,0
2,1,7,2020,0.019326333361006053,LA_07_02_2020_C16_S49,0.02178247580275824,0
4,1,7,2020,0.013497522982242442,LA_07_02_2020_C16_S49,0.015212894358486023,1
8,1,7,2020,1.8344013360119058,LA_07_02_2020_C16_S49,2.067531485038333,2
10,1,7,2020,0.7730903022586355,LA_07_02_2020_C16_S49,0.8713406980898296,1
18,1,7,2020,0.44852549904776423,LA_07_02_2020_C16_S49,0.5055276470414457,1
3,2,7,2020,0.01255741194545635,LA_07_02_2020_C16_S49,0.01415330661733609,0
23,2,7,2020,0.004088142804405974,LA_07_02_2020_C16_S49,0.004607696144518836,0
0,3,7,2020,0.02356650013379619,LA_07_02_2020_C16_S49,0.02656151631720545,0
2,3,7,2020,0.023708410791780796,LA_07_02_2020_C16_S49,0.026721462097709273,0
3,3,7,2020,0.023657529316517333,LA_07_02_2020_C16_S49,0.026664114204395416,0
6,4,7,2020,1.3789299742117087,LA_07_02_2020_C16_S49,1.5541752403778781,0
13,4,7,2020,0.5592307398300707,LA_07_02_2020_C16_S49,0.6303021804997461,1
17,4,7,2020,0.7843957654645319,LA_07_02_2020_C16_S49,0.8840829484754245,2
19,4,7,2020,0.0020099656907934865,LA_07_02_2020_C16_S49,0.0022654079388085362,0
21,4,7,2020,0.002008959520154911,LA_07_02_2020_C16_S49,0.002264273896091854,0
12,5,7,2020,0.7763712223525181,LA_14_02_2020_C16_S8,0.754122541720996,0
13,5,7,2020,0.6845797984683666,LA_14_02_2020_C16_S8,0.6649616095602792,0
14,5,7,2020,0.8568853476863313,LA_14_02_2020_C16_S8,0.832329351933764,0
6,6,7,2020,3.9199038609003276,LA_14_02_2020_C16_S8,3.8075701130790542,1
9,6,7,2020,1.2908802261558172,LA_14_02_2020_C16_S8,1.253887121493513,4
11,6,7,2020,0.6207347016832253,LA_14_02_2020_C16_S8,0.6029461390252673,1
13,6,7,2020,0.8728340660088425,LA_14_02_2020_C16_S8,0.847821023510822,0
16,6,7,2020,0.6973257748808355,LA_14_02_2020_C16_S8,0.6773423210706324,2
17,6,7,2020,0.7429347349638257,LA_14_02_2020_C16_S8,0.7216442528176837,2
2,7,7,2020,0.012096700386074442,LA_14_02_2020_C16_S8,0.011750041963098047,0
7,7,7,2020,1.7329096355179407,LA_14_02_2020_C16_S8,1.6832491742155515,4
11,7,7,2020,0.7432580159359882,LA_14_02_2020_C16_S8,0.7219582694393696,0
17,7,7,2020,0.386777324856191,LA_14_02_2020_C16_S8,0.3756933421833601,0
0,1,8,2020,0.02791116980474772,LA_14_02_2020_C16_S8,0.027111311843557025,0
4,1,8,2020,0.008542066667035005,LA_14_02_2020_C16_S8,0.00829727434638181,0
18,1,8,2020,0.2838546539073661,LA_14_02_2020_C16_S8,0.2757201541233328,1
0,2,8,2020,0.020606039414358766,LA_14_02_2020_C16_S8,0.02001552655554693,0
4,2,8,2020,0.007811424812613871,LA_14_02_2020_C16_S8,0.007587570693695898,0
7,2,8,2020,0.9123317680661428,LA_14_02_2020_C16_S8,0.8861868292104894,0
13,2,8,2020,0.37756684110513794,LA_14_02_2020_C16_S8,0.3667468057625779,0
14,2,8,2020,0.36302397660319347,LA_14_02_2020_C16_S8,0.35262070007195406,1
19,2,8,2020,0.0066811268663421255,LA_14_02_2020_C16_S8,0.0064896640021500345,0
5,3,8,2020,0.008092945551588501,LA_14_02_2020_C16_S8,0.007861023816519562,0
8,3,8,2020,0.685366699312034,LA_14_02_2020_C16_S8,0.6657259599731019,0
10,3,8,2020,0.38586825992894236,LA_14_02_2020_C16_S8,0.37481032857622404,2
17,3,8,2020,0.4816302753529947,LA_14_02_2020_C16_S8,0.4678280659584594,0
0,4,8,2020,0.011692675931058577,LA_14_02_2020_C16_S8,0.011357595746440548,0
2,4,8,2020,0.006986274251082871,LA_14_02_2020_C16_S8,0.0067860666955457455,0
4,4,8,2020,0.006558129538008367,LA_14_02_2020_C16_S8,0.006370191441604985,0
9,4,8,2020,0.5408389267928457,LA_14_02_2020_C16_S8,0.5253399590196103,0
12,4,8,2020,0.43705802379964526,LA_14_02_2020_C16_S8,0.42453313350361205,0
1,5,8,2020,0.002438140478064535,LA_14_02_2020_C16_S8,0.0023682700252843913,0
5,5,8,2020,0.03454185180827553,LA_14_02_2020_C16_S8,0.03355197659500451,0
10,5,8,2020,0.53881281843241,LA_21_02_2020_C16_S34,0.20271394301744505,0
17,5,8,2020,0.6447639938988584,LA_21_02_2020_C16_S34,0.2425752451457484,2
20,5,8,2020,0.0027245031023336915,LA_21_02_2020_C16_S34,0.0010250215803034122,0
22,5,8,2020,0.020312102650619415,LA_21_02_2020_C16_S34,0.007641886529837027,0
0,6,8,2020,0.020866591189372372,LA_21_02_2020_C16_S34,0.007850498044269091,0
2,6,8,2020,0.007497134625528499,LA_21_02_2020_C16_S34,0.002820596818195674,0
4,6,8,2020,0.03559777446041135,LA_21_02_2020_C16_S34,0.013392712601956968,0
8,6,8,2020,1.0527478320577943,LA_21_02_2020_C16_S34,0.39606827591885285,0
17,6,8,2020,0.4701750123830973,LA_21_02_2020_C16_S34,0.1768908003075093,1
11,7,8,2020,0.47037960456049394,LA_21_02_2020_C16_S34,0.17696777265406788,1
13,7,8,2020,0.2914711752743822,LA_21_02_2020_C16_S34,0.10965825087030787,0
18,7,8,2020,0.10868331659731272,LA_21_02_2020_C16_S34,0.040889197312996534,0
20,7,8,2020,0.002768963448457678,LA_21_02_2020_C16_S34,0.00104174859896814,0
23,7,8,2020,0.027441751680979475,LA_21_02_2020_C16_S34,0.01032422670036156,0
0,1,9,2020,0.019508385463331106,LA_21_02_2020_C16_S34,0.007339509387845293,0
1,1,9,2020,0.007910082276929542,LA_21_02_2020_C16_S34,0.002975957351226125,0
2,1,9,2020,0.008548730708129844,LA_21_02_2020_C16_S34,0.0032162317791196004,0
19,1,9,2020,0.003966095907366628,LA_21_02_2020_C16_S34,0.0014921377373810468,0
6,2,9,2020,0.7753396411313971,LA_21_02_2020_C16_S34,0.2917008475944275,0
8,2,9,2020,0.6044726797664247,LA_21_02_2020_C16_S34,0.22741671350408754,0
9,2,9,2020,0.38232916198686,LA_21_02_2020_C16_S34,0.1438411435392272,0
19,2,9,2020,0.004669743301688807,LA_21_02_2020_C16_S34,0.0017568662904469995,0
21,2,9,2020,0.01610237010714532,LA_21_02_2020_C16_S34,0.006058087010331834,0
1,3,9,2020,0.00502769351326317,LA_21_02_2020_C16_S34,0.00189153550452263,0
6,3,9,2020,0.7161044903168137,LA_21_02_2020_C16_S34,0.2694152029770778,0
13,3,9,2020,0.23685350598688817,LA_21_02_2020_C16_S34,0.08910981044548229,0
14,3,9,2020,0.2957877114725843,LA_21_02_2020_C16_S34,0.11128223241451245,1
17,3,9,2020,0.3366332951332723,LA_21_02_2020_C16_S34,0.12664929317375018,0
18,3,9,2020,0.16592626511249015,LA_21_02_2020_C16_S34,0.062425328983390066,0
0,4,9,2020,0.008172542776121967,LA_21_02_2020_C16_S34,0.003074701109461894,0
20,4,9,2020,0.001544604149323907,LA_21_02_2020_C16_S34,5.811160885546627e-4,0
22,4,9,2020,9.537902264841766e-4,LA_21_02_2020_C16_S34,3.5883811781727926e-4,0
11,5,9,2020,0.41528344768397973,LA_28_02_2020_C16_S30,0.5135844172406852,0
1,6,9,2020,0.005433882116906825,LA_28_02_2020_C16_S30,0.006720126207606201,0
3,6,9,2020,0.021218391815088212,LA_28_02_2020_C16_S30,0.026240957726370254,0
15,6,9,2020,0.34376985341868005,LA_28_02_2020_C16_S30,0.42514297359451314,1
20,6,9,2020,0.0017745106285744884,LA_28_02_2020_C16_S30,0.0021945517264086887,0
22,6,9,2020,0.004614714080097217,LA_28_02_2020_C16_S30,0.005707054434210577,0
1,7,9,2020,0.006081254559181607,LA_28_02_2020_C16_S30,0.007520736972031328,0
3,7,9,2020,0.0016742626654902368,LA_28_02_2020_C16_S30,0.0020705742551482154,0
8,7,9,2020,0.6581627203261057,LA_28_02_2020_C16_S30,0.8139551890482603,0
11,7,9,2020,0.3287696898427548,LA_28_02_2020_C16_S30,0.4065921493042107,0
17,7,9,2020,0.1710854890290639,LA_28_02_2020_C16_S30,0.2115828157162524,1
4,1,10,2020,0.0041916865725838415,LA_28_02_2020_C16_S30,0.005183892875196633,0
5,1,10,2020,0.009745108152742474,LA_28_02_2020_C16_S30,0.012051854509217814,0
6,1,10,2020,0.6214292752747876,LA_28_02_2020_C16_S30,0.7685266388011043,1
19,1,10,2020,0.002784490673648485,LA_28_02_2020_C16_S30,0.0034436022622941803,0
2,2,10,2020,0.016385520448088053,LA_28_02_2020_C16_S30,0.02026410640117904,0
10,2,10,2020,0.21598866492210034,LA_28_02_2020_C16_S30,0.2671149385395785,0
0,3,10,2020,0.00731863041119395,LA_28_02_2020_C16_S30,0.009051009751761891,0
3,3,10,2020,0.007346899731677971,LA_28_02_2020_C16_S30,0.009085970650318157,0
5,3,10,2020,0.003971297874805809,LA_28_02_2020_C16_S30,0.004911336380238766,0
10,3,10,2020,0.18934982211885043,LA_28_02_2020_C16_S30,0.2341704649917562,0
13,3,10,2020,0.16628856029841577,LA_28_02_2020_C16_S30,0.20565041494175831,0
14,3,10,2020,0.20766470181556912,LA_28_02_2020_C16_S30,0.25682062566714736,0
16,3,10,2020,0.15318797953698435,LA_28_02_2020_C16_S30,0.18944882016739995,0
19,3,10,2020,6.841433407831218e-4,LA_28_02_2020_C16_S30,8.46085633667189e-4,0
20,3,10,2020,0.007601976497386922,LA_28_02_2020_C16_S30,0.00940142616100338,0
22,3,10,2020,0.002865664735908597,LA_28_02_2020_C16_S30,0.0035439908852778817,0
0,4,10,2020,0.005737725378208131,LA_28_02_2020_C16_S30,0.007095891640007183,0
2,4,10,2020,0.003428242029960304,LA_28_02_2020_C16_S30,0.004239734800258708,0
5,4,10,2020,0.0012463358893139492,LA_28_02_2020_C16_S30,0.0015413537307332184,0
7,4,10,2020,0.3435988706407261,LA_28_02_2020_C16_S30,0.4249315178024188,0
9,4,10,2020,0.2653956420308674,LA_28_02_2020_C16_S30,0.3282169489557016,0
10,4,10,2020,0.15120183318870808,LA_28_02_2020_C16_S30,0.18699253682520808,0
13,4,10,2020,0.1736703827958505,LA_28_02_2020_C16_S30,0.21477957486051386,0
15,4,10,2020,0.16851084051617454,LA_28_02_2020_C16_S30,0.20839872696081008,0
2,6,10,2020,0.00367892686484841,LA_06_03_2020_C16_S11,0.0034262061962398093,0
5,6,10,2020,0.011382818877216967,LA_06_03_2020_C16_S11,0.01060088607371738,0
14,6,10,2020,0.19803840661241973,LA_06_03_2020_C16_S11,0.1844343311937216,0
7,7,10,2020,0.5381590429783379,LA_06_03_2020_C16_S11,0.5011906774316492,0
12,7,10,2020,0.1443773967523474,LA_06_03_2020_C16_S11,0.13445951755016716,1
15,7,10,2020,0.12764022733499453,LA_06_03_2020_C16_S11,0.11887209337134683,0
23,7,10,2020,0.013465971003626953,LA_06_03_2020_C16_S11,0.012540937883774257,0
0,1,11,2020,0.01465414560210514,LA_06_03_2020_C16_S11,0.013647491865702476,0
13,1,11,2020,0.218896009060977,LA_06_03_2020_C16_S11,0.20385913885455517,0
