hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,7,17,2020,0.004643936174076609,UGH_20_04_2020_C25_S15,0.01252109915943704,0
2,1,18,2020,0.019000374505875602,UGH_20_04_2020_C25_S15,0.05122929436079356,0
4,1,18,2020,0.009371827889859472,UGH_20_04_2020_C25_S15,0.025268561391768234,0
10,1,18,2020,0.055033035999945384,UGH_20_04_2020_C25_S15,0.14838147531973755,0
13,1,18,2020,0.021887819396226502,UGH_20_04_2020_C25_S15,0.05901449692049115,0
23,1,18,2020,0.011645541852677539,UGH_20_04_2020_C25_S15,0.03139900697100842,0
0,2,18,2020,0.01794631474888067,UGH_20_04_2020_C25_S15,0.048387311559440795,0
9,2,18,2020,0.07898938538001163,UGH_20_04_2020_C25_S15,0.21297319554198438,0
12,2,18,2020,0.03246871896895696,UGH_20_04_2020_C25_S15,0.08754298822184844,0
15,2,18,2020,0.039012473493582084,UGH_20_04_2020_C25_S15,0.10518642607425129,0
16,2,18,2020,0.07989486060231442,UGH_20_04_2020_C25_S15,0.21541456093114603,0
2,3,18,2020,0.014648744696213092,UGH_20_04_2020_C25_S15,0.03949631907657132,0
10,3,18,2020,0.03478126380776518,UGH_20_04_2020_C25_S15,0.09377813059934241,0
14,3,18,2020,0.030989508261053112,UGH_20_04_2020_C25_S15,0.08355470258287802,0
18,3,18,2020,0.09806722347136292,UGH_20_04_2020_C25_S15,0.2644113491977012,1
22,3,18,2020,0.010152268283398122,UGH_20_04_2020_C25_S15,0.027372804686513888,0
4,4,18,2020,0.013975155937747034,UGH_20_04_2020_C25_S15,0.037680171885635265,0
9,4,18,2020,0.08647313992160711,UGH_20_04_2020_C25_S15,0.233151085415511,0
10,4,18,2020,0.045073556749084746,UGH_20_04_2020_C25_S15,0.12152847333997248,0
13,4,18,2020,0.06051292541184088,UGH_20_04_2020_C25_S15,0.16315649292056317,0
16,4,18,2020,0.13356170319096236,UGH_20_04_2020_C25_S15,0.3601124707296097,0
22,4,18,2020,0.003767634972467636,UGH_20_04_2020_C25_S15,0.010158393508974163,0
23,4,18,2020,0.016683906217681364,UGH_20_04_2020_C25_S15,0.04498357347899468,0
2,5,18,2020,0.025466446783231754,UGH_20_04_2020_C25_S15,0.06866328335676886,0
3,5,18,2020,0.016543280180046485,UGH_20_04_2020_C25_S15,0.04460441396955652,0
11,5,18,2020,0.03483846043542339,UGH_20_04_2020_C25_S15,0.09393234560567511,0
20,5,18,2020,5.3567185146576e-4,UGH_20_04_2020_C25_S15,0.0014442921086131552,0
3,6,18,2020,0.01607821113888975,UGH_20_04_2020_C25_S15,0.04335048295887339,0
10,6,18,2020,0.0856459704654924,UGH_20_04_2020_C25_S15,0.23092085003038978,0
14,6,18,2020,0.07697215573876809,UGH_20_04_2020_C25_S15,0.20753428953238826,0
20,6,18,2020,0.008804318565703913,UGH_20_04_2020_C25_S15,0.023738428277251474,0
18,7,18,2020,0.10154859380002376,UGH_20_04_2020_C25_S15,0.2737979086726604,0
3,1,19,2020,0.006229293628243379,UGH_20_04_2020_C25_S15,0.016795580363029774,0
6,1,19,2020,0.07818641095337107,UGH_20_04_2020_C25_S15,0.2108081954124428,0
9,1,19,2020,0.054765784652286695,UGH_20_04_2020_C25_S15,0.1476609054197447,0
11,1,19,2020,0.02512990027347306,UGH_20_04_2020_C25_S15,0.06775587807329964,2
17,1,19,2020,0.11910226803260394,UGH_20_04_2020_C25_S15,0.3211265728574765,0
19,1,19,2020,0.0053538731661054205,UGH_20_04_2020_C25_S15,0.014435249384792525,0
23,1,19,2020,0.007852483548998552,UGH_20_04_2020_C25_S15,0.02117206642798209,0
1,2,19,2020,0.02556485635652508,UGH_20_04_2020_C25_S15,0.06892861775828843,0
4,2,19,2020,0.012733822880965856,UGH_20_04_2020_C25_S15,0.03433325803686025,0
5,2,19,2020,0.005918222904306983,UGH_20_04_2020_C25_S15,0.015956863543072627,0
6,2,19,2020,0.1362090568743645,UGH_20_04_2020_C25_S15,0.36725033325343526,0
7,2,19,2020,0.14148119021345767,UGH_20_04_2020_C25_S15,0.38146519363180503,0
8,2,19,2020,0.1067691759946199,UGH_20_04_2020_C25_S15,0.2878737755403886,0
9,2,19,2020,0.05326182818186662,UGH_20_04_2020_C25_S15,0.14360589962471973,0
10,2,19,2020,0.035855638237481974,UGH_20_04_2020_C25_S15,0.096674886339428,0
13,2,19,2020,0.012451245089198065,UGH_20_04_2020_C25_S15,0.03357136458734858,0
23,2,19,2020,0.006306300474755064,UGH_20_04_2020_C25_S15,0.01700320818670891,0
4,3,19,2020,0.0013351403648250444,UGH_20_04_2020_C25_S15,0.0035998395053449227,0
18,3,19,2020,0.06612584186692752,UGH_20_04_2020_C25_S15,0.17829018142819,2
22,3,19,2020,0.006845582686397215,UGH_20_04_2020_C25_S15,0.018457234640514457,0
9,4,19,2020,0.05830805618620031,UGH_20_04_2020_C25_S15,0.1572116682776349,0
17,4,19,2020,0.1684325511530282,UGH_20_04_2020_C25_S15,0.45413214041068506,0
19,4,19,2020,0.0027173117434205587,UGH_20_04_2020_C25_S15,0.007326485229577208,0
4,5,19,2020,0.01121563098793952,UGH_20_04_2020_C25_S15,0.03023987033231972,0
7,5,19,2020,0.16506643075210703,UGH_20_04_2020_C25_S15,0.4450563207304289,0
19,5,19,2020,0.0027852410408779737,UGH_20_04_2020_C25_S15,0.007509637933966887,0
23,5,19,2020,0.00645342320189843,UGH_20_04_2020_C25_S15,0.017399884236102545,0
6,6,19,2020,0.11743905060152647,UGH_20_04_2020_C25_S15,0.3166421635982631,0
8,6,19,2020,0.1569949300941167,UGH_20_04_2020_C25_S15,0.4232937347869962,0
20,6,19,2020,0.005936672382611103,UGH_20_04_2020_C25_S15,0.016006607497043253,0
6,7,19,2020,0.09550328484189508,UGH_20_04_2020_C25_S15,0.2574983924698536,0
10,7,19,2020,0.0669207939555055,UGH_20_04_2020_C25_S15,0.1804335515252318,0
11,7,19,2020,0.06259966846996845,UGH_20_04_2020_C25_S15,0.16878282277775103,0
16,7,19,2020,0.0600297880084476,UGH_20_04_2020_C25_S15,0.16185384553077142,0
20,7,19,2020,0.004021252973755625,UGH_20_04_2020_C25_S15,0.01084220483275416,0
23,7,19,2020,0.007114092843673006,UGH_20_04_2020_C25_S15,0.01918119857510378,0
2,1,20,2020,0.03638761975193282,UGH_20_04_2020_C25_S15,0.09810922846725686,0
15,1,20,2020,0.10751422264154423,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.08504428354038153,0
18,1,20,2020,0.14455793127518268,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.11434604086164135,0
22,1,20,2020,0.01182107435218249,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.009350528462738279,0
23,1,20,2020,0.02230237875624029,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.01764129224925249,0
0,2,20,2020,0.034368989770640325,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.02718604143003295,0
7,2,20,2020,0.40183046183224724,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.3178498889877967,0
8,2,20,2020,0.30324248216061217,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.23986630792409347,0
17,2,20,2020,0.45245075912986527,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.3578907953023959,0
18,2,20,2020,0.2822071352325033,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.2232272441372608,0.5
19,2,20,2020,0.001042934792921709,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,8.249665957133592e-4,0
0,3,20,2020,0.035098631946974296,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.027763192011626702,0
1,3,20,2020,0.03706611332139247,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.029319479540433936,0
2,3,20,2020,0.028053812922693253,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.022190705210609493,0
3,3,20,2020,0.03648270334866251,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.028857999357420807,0
8,3,20,2020,0.23803396900673984,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.1882860504878856,0
16,3,20,2020,0.13763625247134434,UGH_11_05_2020_C25_S42,0.18266638104147795,3
22,3,20,2020,0.019442610344425668,UGH_11_05_2020_C25_S42,0.025803603380986116,0
0,4,20,2020,0.022681077843788325,UGH_11_05_2020_C25_S42,0.030101592665111553,0
5,4,20,2020,0.011258787807737853,UGH_11_05_2020_C25_S42,0.014942298898915247,0
15,4,20,2020,0.09576211590872782,UGH_11_05_2020_C25_S42,0.12709238183859856,2
1,5,20,2020,0.044272781182965376,UGH_11_05_2020_C25_S42,0.058757402734553967,0
2,5,20,2020,0.04877079563323933,UGH_11_05_2020_C25_S42,0.06472702197912675,0
10,5,20,2020,0.10248144788640501,UGH_11_05_2020_C25_S42,0.1360100618345292,0
11,5,20,2020,0.06671914022931112,UGH_11_05_2020_C25_S42,0.08854748420605633,0
13,5,20,2020,0.08123721260355131,UGH_11_05_2020_C25_S42,0.10781540012706592,0
21,5,20,2020,0.03342396557075374,UGH_11_05_2020_C25_S42,0.04435920566883848,0
1,6,20,2020,0.03341163827802598,UGH_11_05_2020_C25_S42,0.04434284528478132,0
5,6,20,2020,0.009335344127408393,UGH_11_05_2020_C25_S42,0.012389566679647405,0
7,6,20,2020,0.3436429093644952,UGH_11_05_2020_C25_S42,0.4560717506984287,0
10,6,20,2020,0.16402060946850736,UGH_11_05_2020_C25_S42,0.2176828459788794,0
14,6,20,2020,0.1474093857277775,UGH_11_05_2020_C25_S42,0.19563696728844396,0
17,6,20,2020,0.43717424509276875,UGH_11_05_2020_C25_S42,0.58020351325870545,0
21,6,20,2020,0.021542260051999513,UGH_11_05_2020_C25_S42,0.02859019053844424,0
0,7,20,2020,0.04902201563288858,UGH_11_05_2020_C25_S42,0.06506043303440613,0
4,7,20,2020,0.015495255193842563,UGH_11_05_2020_C25_S42,0.0205648013423112,0
9,7,20,2020,0.28132869144259853,UGH_11_05_2020_C25_S42,0.37337033685695026,0
12,7,20,2020,0.08037388893517287,UGH_11_05_2020_C25_S42,0.10666962488734139,0
22,7,20,2020,0.014678768896062547,UGH_11_05_2020_C25_S42,0.01948118714541579,1
3,1,21,2020,0.011895505018243515,UGH_11_05_2020_C25_S42,0.015787329379631867,0
5,1,21,2020,0.004504608463487312,UGH_11_05_2020_C25_S42,0.00597837060555942,0
8,1,21,2020,0.19701400307032926,UGH_11_05_2020_C25_S42,0.2614706104617625,0
9,1,21,2020,0.10458114595940629,UGH_11_05_2020_C25_S42,0.13879671318101777,0
18,1,21,2020,0.09719453686446264,UGH_18_05_2020_C25_S17,0.06036402062630492,0
7,2,21,2020,0.27017352345386947,UGH_18_05_2020_C25_S17,0.16779502910943797,2
10,2,21,2020,0.0684701910104962,UGH_18_05_2020_C25_S17,0.04252436562569633,0
15,2,21,2020,0.0502336694243487,UGH_18_05_2020_C25_S17,0.031198319937414846,1
22,2,21,2020,0.016876155973129348,UGH_18_05_2020_C25_S17,0.010481171680207799,0
0,3,21,2020,0.023598810847454754,UGH_18_05_2020_C25_S17,0.01465637010790548,0
1,3,21,2020,0.024921660720091672,UGH_18_05_2020_C25_S17,0.015477944442980642,0
8,3,21,2020,0.16004380507893862,UGH_18_05_2020_C25_S17,0.09939743387397834,1
9,3,21,2020,0.12033077981132431,UGH_18_05_2020_C25_S17,0.07473310649794303,0
10,3,21,2020,0.04478543275569977,UGH_18_05_2020_C25_S17,0.027814616683579364,0
11,3,21,2020,0.03797740412240776,UGH_18_05_2020_C25_S17,0.023586395693982024,0
13,3,21,2020,0.04316455733509118,UGH_18_05_2020_C25_S17,0.026807949431707705,0
20,3,21,2020,0.018122381612092606,UGH_18_05_2020_C25_S17,0.011255157467910169,0
2,4,21,2020,0.028628210374716766,UGH_18_05_2020_C25_S17,0.01777994872246212,0
8,4,21,2020,0.31617127645527926,UGH_18_05_2020_C25_S17,0.19636257416408184,0
9,4,21,2020,0.11134549378475242,UGH_18_05_2020_C25_S17,0.06915266948431135,0
18,4,21,2020,0.16211503072217215,UGH_18_05_2020_C25_S17,0.10068379740307493,0
22,4,21,2020,0.004851323506818654,UGH_18_05_2020_C25_S17,0.003012982022218499,0
5,5,21,2020,0.01588952900424281,UGH_18_05_2020_C25_S17,0.009868413261662247,0
7,5,21,2020,0.31521207259400674,UGH_18_05_2020_C25_S17,0.1957668472484073,0
16,5,21,2020,0.12725775154799004,UGH_18_05_2020_C25_S17,0.0790351987582623,0
19,5,21,2020,0.005318716817034148,UGH_18_05_2020_C25_S17,0.003303263146329302,0
21,5,21,2020,0.02247283718828972,UGH_18_05_2020_C25_S17,0.01395706848685557,0
8,6,21,2020,0.29979867545591815,UGH_18_05_2020_C25_S17,0.1861941423127125,0
4,7,21,2020,0.010418343282010861,UGH_18_05_2020_C25_S17,0.006470457178516294,0
5,7,21,2020,0.014188817295025783,UGH_18_05_2020_C25_S17,0.008812162570970276,0
16,7,21,2020,0.11463332556053396,UGH_18_05_2020_C25_S17,0.07119462319417737,0
18,7,21,2020,0.13075711521590774,UGH_18_05_2020_C25_S17,0.0812085272954793,0
19,7,21,2020,0.0052899412297802255,UGH_18_05_2020_C25_S17,0.003285391667143675,0
23,7,21,2020,0.01358512412040954,UGH_18_05_2020_C25_S17,0.00843723051799582,0
0,1,22,2020,0.014612725937632109,UGH_18_05_2020_C25_S17,0.009075436936705879,0
6,1,22,2020,0.10490532651894845,UGH_18_05_2020_C25_S17,0.06515291391973717,0
14,1,22,2020,0.060306378116147606,UGH_25_05_2020_C33_S50,0.022570590202574726,0
15,1,22,2020,0.05079114803760753,UGH_25_05_2020_C33_S50,0.01900936889407045,0
18,1,22,2020,0.06829108844406041,UGH_25_05_2020_C33_S50,0.025558990937742252,0
20,1,22,2020,0.006246163655126136,UGH_25_05_2020_C33_S50,0.002337722884411123,0
18,2,22,2020,0.13331840226061956,UGH_25_05_2020_C33_S50,0.0498964639874592,0
2,3,22,2020,0.013252994163632407,UGH_25_05_2020_C33_S50,0.0049601370463395016,0
4,3,22,2020,0.0017914025495316607,UGH_25_05_2020_C33_S50,6.704599761480345e-4,0
6,3,22,2020,0.2105154739617112,UGH_25_05_2020_C33_S50,0.07878865623366504,0
7,3,22,2020,0.21891150214889782,UGH_25_05_2020_C33_S50,0.08193099900837585,0
9,3,22,2020,0.08454713805671199,UGH_25_05_2020_C33_S50,0.03164306770675716,0
19,3,22,2020,0.005346130768457619,UGH_25_05_2020_C33_S50,0.0020008717239134543,0
1,4,22,2020,0.02274218050496088,UGH_25_05_2020_C33_S50,0.008511611085345778,0
4,4,22,2020,0.01264358577610369,UGH_25_05_2020_C33_S50,0.004732056577729175,0
11,4,22,2020,0.028555780358121317,UGH_25_05_2020_C33_S50,0.010687440309158818,0
14,4,22,2020,0.042551200330379416,UGH_25_05_2020_C33_S50,0.01592544164126313,0
20,4,22,2020,0.0051735861772134175,UGH_25_05_2020_C33_S50,0.001936294254957464,0
9,5,22,2020,0.07004649935972891,UGH_25_05_2020_C33_S50,0.026215980490959533,0
17,5,22,2020,0.18586680855286572,UGH_25_05_2020_C33_S50,0.06956351382978941,0
21,5,22,2020,0.015789925663770462,UGH_25_05_2020_C33_S50,0.005909622706899965,0
23,5,22,2020,0.008658774074741221,UGH_25_05_2020_C33_S50,0.0032406794671247714,0
6,6,22,2020,0.1575719079467128,UGH_25_05_2020_C33_S50,0.05897371178307921,0
10,6,22,2020,0.07748551635357771,UGH_25_05_2020_C33_S50,0.02900014709693239,0
13,6,22,2020,0.06818090624769942,UGH_25_05_2020_C33_S50,0.02551775355490865,0
6,7,22,2020,0.12813995626357846,UGH_25_05_2020_C33_S50,0.04795835087013236,0
11,7,22,2020,0.08399207203329005,UGH_25_05_2020_C33_S50,0.03143532570431256,0
16,7,22,2020,0.08054397733699697,UGH_25_05_2020_C33_S50,0.03014482319361935,0
23,7,22,2020,0.009545216662991667,UGH_25_05_2020_C33_S50,0.0035724442492673335,0
8,1,23,2020,0.3140539698488535,UGH_25_05_2020_C33_S50,0.11753953190984702,0
10,1,24,2020,0.09267657124762096,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.07637038346214367,0
8,2,24,2020,0.2666521207074664,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.21973541354925544,0
10,2,24,2020,0.08954814801442379,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.07379239769147047,0.5
15,2,24,2020,0.06569767074594017,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.05413834629284374,0
17,2,24,2020,0.3978563741401544,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.32785463949413934,0
1,3,24,2020,0.03259357875291909,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.026858828226534195,0
2,3,24,2020,0.024668735912155546,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.020328339684729493,1
4,3,24,2020,0.0033344643377286897,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0027477745096198733,0
6,3,24,2020,0.39184734924536974,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.32290288600056105,0
8,3,24,2020,0.20931190835736682,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1724840538363737,0
12,3,24,2020,0.06233818504360863,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.05136995285889659,0
14,3,24,2020,0.05218686045754549,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.04300472591049209,0.5
18,3,24,2020,0.1651468769251464,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.13608973819985423,0
1,4,24,2020,0.042331629971056065,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03488349611930766,0
2,4,24,2020,0.03744115770949447,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.030853488999940653,0
10,4,24,2020,0.07590463832386758,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.06254942600175124,0
20,4,24,2020,0.009629962071112556,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.007935596733847059,0
7,5,24,2020,0.412247387016262,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.33971359324007006,0.5
14,5,24,2020,0.16027532794665597,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.13207532486395432,0
21,5,24,2020,0.02939090604453729,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.024219656971596996,0
3,6,24,2020,0.02707598178208974,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0223120372654625,0
5,6,24,2020,0.00820890691624463,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.006764572324580241,0
9,6,24,2020,0.2334672493062484,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1923893289894212,0
10,6,24,2020,0.14422927501082666,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.11885253080428958,0
12,6,24,2020,0.15614145805231658,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.12866879800648373,1.5
14,6,24,2020,0.12962242307355162,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.10681571428629515,0
16,6,24,2020,0.21652150716532875,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.17842514356552572,0
0,7,24,2020,0.04310683759322622,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03552230809272139,0
6,7,24,2020,0.23851596868092134,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.19654974007763815,0
8,7,24,2020,0.32241305692767047,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.26568536642318025,0
14,7,24,2020,0.11757222074585441,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0968857119116521,0
15,7,24,2020,0.20245416468922497,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.16683291130303873,0
19,7,24,2020,0.006918403954201701,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0057011298089209165,0
21,7,24,2020,0.009797177644527425,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.008073391187079636,0
0,1,25,2020,0.03775134169475867,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.031109096966221023,0
1,1,25,2020,0.026791727630139504,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.02207779684964972,0
13,1,25,2020,0.05115843439714755,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.02875930697749196,0
14,1,25,2020,0.15579890407531444,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.08758416010691332,0
15,1,25,2020,0.13121672115254218,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0737650009949549,0
11,2,25,2020,0.13406208000262423,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07536455245885183,0
16,2,25,2020,0.18673838223909175,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10497714643890109,0.5
17,2,25,2020,0.5521976873137798,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.31042433156640115,0
0,3,25,2020,0.042836447940258156,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.024081005813733968,0
4,3,25,2020,0.0046280105470307776,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0026016897816667716,0
9,3,25,2020,0.218423852723681,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12278950100234277,0.5
20,3,25,2020,0.03289565993379807,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01849267659207396,0
21,3,25,2020,0.02410494269994964,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01355087298803966,0
0,4,25,2020,0.027681329909160092,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01556138051885248,0
7,4,25,2020,0.512012522185632,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.2878337751218895,0
16,4,25,2020,0.31217397708627503,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.17549222026054243,0
17,4,25,2020,0.5838394551884151,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3282121182010117,0
22,4,25,2020,0.008806099094760173,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.004950450695468171,0
0,5,25,2020,0.053809831614832694,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.030249820661134456,0
2,5,25,2020,0.059522765767750244,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03346141282539965,0
9,5,25,2020,0.18096208353848858,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10172993315956748,0
10,5,25,2020,0.1250744249479702,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07031203797574612,0
18,5,25,2020,0.2806560929365464,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1577740762980756,0
23,5,25,2020,0.02236956609933125,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.012575310913733423,0
3,6,25,2020,0.03757962796029763,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.021125823519540704,0.5
7,6,25,2020,0.41940214704864126,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.23577177910400685,0
12,6,25,2020,0.21671376314287072,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12182815431937477,0
13,6,25,2020,0.17614240490110034,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.09902049493889283,0
20,6,25,2020,0.020578347509245438,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01156835661767036,0
22,6,25,2020,0.025270484409827255,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.014206095772404425,0
3,7,25,2020,0.028277175601764504,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01589634208260554,0
10,7,25,2020,0.23196822476589363,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.13040362676614978,0
12,7,25,2020,0.09809305144226355,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.05514414606370878,0
18,7,25,2020,0.2373496865995128,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.13342887792335367,0.5
20,7,25,2020,0.013938909844328318,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.007835919763153941,0
5,1,26,2020,0.005580653047123845,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0031372288071047656,0
6,1,26,2020,0.18497086791563436,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1039835177711274,0
7,1,26,2020,0.249319432853564,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.14015780954566576,0
5,2,26,2020,0.014001139248874167,UGH_22_06_2020_C25_S10,0.016806605985763532,0
11,2,26,2020,0.09149778816895413,UGH_22_06_2020_C25_S10,0.10983158205844719,0
16,2,26,2020,0.12744952891071917,UGH_22_06_2020_C25_S10,0.1529871232189819,0
17,2,26,2020,0.3768766456572476,UGH_22_06_2020_C25_S10,0.45239299289926715,0
19,3,26,2020,0.009426389307824778,UGH_22_06_2020_C25_S10,0.011315194295904479,0
23,3,26,2020,0.024366471479863733,UGH_22_06_2020_C25_S10,0.02924888311916073,0
2,4,26,2020,0.03546681376558125,UGH_22_06_2020_C25_S10,0.04257344734118756,0
3,4,26,2020,0.002841839867734857,UGH_22_06_2020_C25_S10,0.0034112711889137605,0
6,4,26,2020,0.18667742649667818,UGH_22_06_2020_C25_S10,0.22408276196655097,0
13,4,26,2020,0.09653116331396658,UGH_22_06_2020_C25_S10,0.11587351559950258,0
15,4,26,2020,0.07976670233492297,UGH_22_06_2020_C25_S10,0.09574988956948867,0
6,5,26,2020,0.30144490957735326,UGH_22_06_2020_C25_S10,0.3618466848751663,0
8,5,26,2020,0.20140069870332442,UGH_22_06_2020_C25_S10,0.24175619770629936,0
13,5,26,2020,0.06766793418017758,UGH_22_06_2020_C25_S10,0.08122684071785612,0
15,5,26,2020,0.11457053471548487,UGH_22_06_2020_C25_S10,0.13752751117708012,0
18,5,26,2020,0.19154865969058335,UGH_22_06_2020_C25_S10,0.22993006449668757,0
0,6,26,2020,0.017798487566989183,UGH_22_06_2020_C25_S10,0.021364844843247424,0
1,6,26,2020,0.027830799056127717,UGH_22_06_2020_C25_S10,0.033407372478129554,0
2,6,26,2020,0.03103568346260549,UGH_22_06_2020_C25_S10,0.03725443295600608,0
0,7,26,2020,0.040833731499558205,UGH_22_06_2020_C25_S10,0.04901575679255671,0
12,7,26,2020,0.06694881387439953,UGH_22_06_2020_C25_S10,0.0803636272735255,0
13,7,26,2020,0.07453685359080528,UGH_22_06_2020_C25_S10,0.08947211419384599,0
21,7,26,2020,0.009280553706240128,UGH_22_06_2020_C25_S10,0.011140137005853807,0
1,1,27,2020,0.014643922754386588,UGH_22_06_2020_C25_S10,0.01757818670639409,0
5,1,27,2020,0.004469275126457746,UGH_22_06_2020_C25_S10,0.005364802446228702,0
9,1,27,2020,0.10376083029666361,UGH_22_06_2020_C25_S10,0.12455182114497762,0
16,1,27,2020,0.11966317500890267,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.12747169384521337,1
