hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,5,41,2020,0.3435940216409466,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2204100244126845,1
11,5,41,2020,0.40000320027786196,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4207695264453397,1
13,5,41,2020,0.34046177946931794,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.209284627856343,0
14,5,41,2020,0.3103574889502064,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1023573368869204,0
17,5,41,2020,0.3616129044135326,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.284411211218434,0.5
9,6,41,2020,0.3693084672254691,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.311745045358887,1
10,6,41,2020,0.3545205908308055,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2592200552393484,0
12,6,41,2020,0.44673657151663343,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5867615727039215,2.5
17,6,41,2020,0.4393798538718655,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5606312811535328,4
19,6,41,2020,0.003195916614210064,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.011351561515947515,0
0,7,41,2020,0.012581795371858396,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.044689221085956264,0
6,7,41,2020,0.4556196345816772,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.618313283529083,10
7,7,41,2020,0.43900240361772397,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5592906173326913,10.5
13,7,41,2020,0.4211591435947808,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4959132241632669,3.5
20,7,41,2020,0.0073650596803662306,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.026159921588244154,0
21,7,41,2020,0.006380315288010726,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.02266221251235488,0
3,1,42,2020,0.01178785218496472,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.041869217933771824,0
18,1,42,2020,0.4028701196628843,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2975490831899592,1.5
21,1,42,2020,0.015588646753901262,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05020733312419,0
22,1,42,2020,0.013330342351330123,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.042933870377506206,0
6,2,42,2020,0.3800492537441145,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2240484878236935,0
11,2,42,2020,0.37756564875439513,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.216049385333509,0
13,2,42,2020,0.46398269661303254,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4943781959059754,0
18,2,42,2020,0.37149678882452875,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1965030272054953,1.5
2,3,42,2020,0.007902346525625338,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.025451583497814744,0
7,3,42,2020,0.3858128968631927,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2426118150102619,4
8,3,42,2020,0.32814683376368725,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.0568831057961117,2
9,3,42,2020,0.3423088696832603,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1024956638555727,0.5
12,3,42,2020,0.39641367816880946,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2767544167889946,0
15,3,42,2020,0.276891029279836,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.8918003188874252,6
16,3,42,2020,0.28536057987953545,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.9190787321509031,3
4,4,42,2020,0.008948191658901762,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02882000256790377,0
15,4,42,2020,0.3055241107078219,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.984020681586142,0
17,4,42,2020,0.35475885597099777,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1425941161977298,2
21,4,42,2020,0.009876847668500895,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.031810983271219534,0
23,4,42,2020,0.01213043499771192,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03906925344363429,0
1,5,42,2020,0.010093869082595274,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03250995776236915,0
6,5,42,2020,0.45861067138516615,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4770761770441045,0
9,5,42,2020,0.45052676262758307,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4510398246688765,0
16,5,42,2020,0.34906724905635483,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1242628005366122,3.5
22,5,42,2020,0.00774765714214902,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.024953365690356416,0.5
12,6,42,2020,0.5857691596364766,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.8866235020936113,0.5
14,6,42,2020,0.5038879632925082,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6229035932169806,1
16,6,42,2020,0.4558224609518394,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4680960126811304,4.5
18,6,42,2020,0.44518777741553284,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4338442198599186,1
20,6,42,2020,0.008422381471508016,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.027126492691431404,0
21,6,42,2020,0.00865053217284949,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.027861311976620624,0
0,7,42,2020,0.016497480107059453,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05313446975360707,0
10,7,42,2020,0.6825992332044951,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.1984901982103002,3
12,7,42,2020,0.71835558740536,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.3136529326676754,5
15,7,42,2020,0.5663804684053585,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.8241771271868745,1
22,7,42,2020,0.010371230464725857,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.033403272976207765,0
1,1,43,2020,0.015649533806479068,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0504034358764035,0
5,1,43,2020,0.04067014565278418,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13098889103299752,0
7,1,43,2020,0.7419238610890863,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.389560751138499,3
13,1,43,2020,1.0621052129629138,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.2405453626608502,5
18,1,43,2020,0.7754059423588147,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.3658090554709124,0
5,2,43,2020,0.04255690169474264,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.12984360565503353,0
7,2,43,2020,0.9648096977408532,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.943691033341637,1
9,2,43,2020,0.595478644992389,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.8168403073839658,1
12,2,43,2020,0.8522720590557119,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.600332090446898,1.5
22,2,43,2020,0.014238343785397335,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04344202284538771,0
2,3,43,2020,0.015209682117094813,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04640563312423765,0
17,3,43,2020,0.83464682330611,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.546556461368829,0.5
22,3,43,2020,0.015875969069656867,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04843851373528666,0
1,4,43,2020,0.01023206232492269,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.03121862289422998,0
2,4,43,2020,0.009661410623278327,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.02947753104863075,0
7,4,43,2020,0.7383489492350062,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.2527459937743064,0.5
9,4,43,2020,0.6473319290858713,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9750477215431668,10.5
16,4,43,2020,0.45396083521339475,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.3850611610092716,6
21,4,43,2020,0.01901001340168134,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05800066699709357,0
6,5,43,2020,0.8826900344924864,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.6931391193929213,10.5
16,5,43,2020,0.6718513138369098,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.049857803991231,0.5
19,5,43,2020,0.013723898044296521,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.041872418685349494,0
21,5,43,2020,0.012296918348979842,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.03751861985465764,0
3,6,43,2020,0.014502629372486803,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04424837368823098,0
4,6,43,2020,0.027001231693509473,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0823823431827827,0
13,6,43,2020,1.1714620582739308,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.574199518221624,3
18,6,43,2020,0.8568549297286597,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.6143146979377945,2.5
22,6,43,2020,0.01202965581918399,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.036703186184836076,0
23,6,43,2020,0.01613289601327301,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.049222412924854984,0
3,7,43,2020,0.023007337008817772,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07019673601178639,0
4,7,43,2020,0.026413225598776808,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.08058830206496669,0
6,7,43,2020,1.1498508074301002,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.508262323065685,5
10,7,43,2020,1.3138018330057315,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.00848652792622,5
13,7,43,2020,1.0628825989109454,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.2429172128298775,0.5
0,1,44,2020,0.05349512267430531,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.16321676006428423,0
8,1,44,2020,0.8460992897499462,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.58149860888176,2.5
12,1,44,2020,1.283455518785667,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.60802561457053,3.5
14,1,44,2020,1.1608458792493848,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.2633477402187023,1.5
17,1,44,2020,1.1659104467636632,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.2775851555796387,0
18,1,44,2020,1.0561221684403264,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.968950446723517,0
22,1,44,2020,0.03494543125193636,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09823792817416331,0
23,1,44,2020,0.035824541029796875,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.10070926477298926,0
0,2,44,2020,0.04386350888361069,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1233082574974991,0
1,2,44,2020,0.03941738761645783,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11080940640170728,0
3,2,44,2020,0.049249743474113435,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.13844993719280071,0
6,2,44,2020,0.9962973732433409,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.80077212632377,1
11,2,44,2020,0.9897866141692093,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.7824692049011475,5
12,2,44,2020,1.1608157301101811,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.2632629855350284,2
14,2,44,2020,1.0999151207007087,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.092060356790848,1
16,2,44,2020,0.8586528724741165,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.413828537542436,8
1,3,44,2020,0.023855601386427255,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06706241049526196,0
7,3,44,2020,1.0114067372094018,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.843247281412117,4
22,3,44,2020,0.02162346451580166,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06078747000331226,0
2,4,44,2020,0.01315908143108793,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0369925581156922,0
12,4,44,2020,1.081227101765968,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.039524955278906,1
17,4,44,2020,0.9299987116319689,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.6143945964410835,0.5
7,5,44,2020,1.2820008741358064,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.6039363453438398,4.5
15,5,44,2020,0.8032754424691548,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.2581525651362937,10.5
21,5,44,2020,0.016748708466627342,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0470836490038556,0
22,5,44,2020,0.020310447615587805,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05709634199848835,0
0,6,44,2020,0.036793342474866535,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.10343274087175697,0
1,6,44,2020,0.011900083993047079,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.03345328859006975,0
3,6,44,2020,0.019752941709943073,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05552909205612674,0
7,6,44,2020,1.4360309094546406,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.036942635557444,3.5
13,6,44,2020,1.5955604434319919,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.485409011248726,5
16,6,44,2020,1.1949364879358504,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.3591826075411353,0
20,6,44,2020,0.0220792343462055,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.062068721436163946,0
1,7,44,2020,0.022276368668398477,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06262290167347845,0
8,7,44,2020,1.1934415654015205,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.3549801098957435,5
13,7,44,2020,1.4476725207244687,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.069669310570033,7.5
14,7,44,2020,1.5841263953487834,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.453265833897726,4
17,7,44,2020,1.673548424089146,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.704647331331584,7.5
19,7,44,2020,0.013356254754974638,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.037546847993822415,0
21,7,44,2020,0.021931394002686955,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.061653115489191584,0
22,7,44,2020,0.02718813303147476,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07643075973737244,0
2,1,45,2020,0.023132550401312194,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0650297833907372,0
20,1,45,2020,0.041348130337264914,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05815485163337516,0
22,1,45,2020,0.03739641609047873,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05259688918513773,0
23,1,45,2020,0.038337184421682505,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05392005040854196,0
12,2,45,2020,1.2422324318910158,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.747161048916425,7.5
17,2,45,2020,1.04297990853715,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4669186089631856,3
19,2,45,2020,0.029847473842102085,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04197953810148772,0
0,3,45,2020,0.03644892500386829,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.051264272616593255,0
7,3,45,2020,1.0823442672295103,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5222833478455626,2
9,3,45,2020,0.9602997871138202,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.350631605048289,0
13,3,45,2020,1.2956328336914351,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.8222670432754298,2.5
17,3,45,2020,1.2165427014402266,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7110292468087827,2.5
18,3,45,2020,1.0770804993164695,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5148800229668191,1
6,4,45,2020,1.2191603418972181,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7147108762117134,0.5
7,4,45,2020,1.0761833631019242,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5136182289503486,0
1,5,45,2020,0.028316941772908538,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03982689263292453,0
7,5,45,2020,1.3719171977562463,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.9295586145738122,0.5
8,5,45,2020,1.1825196340749324,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.6631768670614502,0
14,5,45,2020,1.1416313999244008,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.6056688450256427,0
17,5,45,2020,1.3301713700956765,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.870844414098225,1
21,5,45,2020,0.017923420840926487,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.025208730630976627,0
2,6,45,2020,0.012264160539270312,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.017249158081674387,0
3,6,45,2020,0.021138363463609342,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.029730446841768246,0
9,6,45,2020,1.3584790361227295,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.9106582606848197,1
12,6,45,2020,1.6432936716400195,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.3112411343581702,5
15,6,45,2020,1.2618256257645517,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7747182630744862,1.5
3,7,45,2020,0.03353443293150551,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04716513070443401,0
21,7,45,2020,0.023469606932473203,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.033009267841586656,0
1,1,46,2020,0.03805318442568157,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05352061329986021,0
2,1,46,2020,0.03859121976146081,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05427734316577037,0
12,1,46,2020,2.2913181183644773,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.878027572658915,6.5
15,1,46,2020,1.8250890340328336,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.478511516155376,0.5
20,1,46,2020,0.06897963073195768,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.2070615155196735,0
22,1,46,2020,0.062387124921462596,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.18727227875936497,0
3,2,46,2020,0.08792422323588436,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.263928970348601,0
12,2,46,2020,2.072372649891675,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.220801953485807,8
23,2,46,2020,0.04760605371288413,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1429027892017103,0
2,3,46,2020,0.036983647296776376,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.11101668677341521,0
4,3,46,2020,0.04622242667358193,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13874944844543424,0
9,3,46,2020,1.602034340290091,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.8089509163078725,10
18,3,46,2020,1.7968554927496443,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.393760702262196,3.5
19,3,46,2020,0.040441455094727304,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1213962570236769,0
16,4,46,2020,1.1038447277745658,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.313496459839866,0.5
18,4,46,2020,1.6246099809095969,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.876717970304825,0
23,4,46,2020,0.05677145744710919,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.17041529350798632,0
0,5,46,2020,0.06728147174301086,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.2019640197790681,0
13,5,46,2020,2.0892818387980516,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.271559579237213,0
20,5,46,2020,0.0288734945967086,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.08667181146236198,0
13,6,46,2020,2.8485105244943916,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.550595297725936,17.5
19,6,46,2020,0.01961210022102873,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0588711645916154,0
12,7,46,2020,3.361964650894131,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,10.091870431182171,28
23,7,46,2020,0.044418482837116,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13333441011125602,0
5,1,47,2020,0.09497491190872501,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.28509357019589204,0.5
6,1,47,2020,1.6471572042109293,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.944399721830518,13.5
7,1,47,2020,1.7325768624360283,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.200810544845655,6
10,1,47,2020,2.0810487497657832,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.231760582642291,15.5
13,1,47,2020,2.480280004407724,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.0435873536118505,3
0,2,47,2020,0.07520582991602454,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1529291741288385,0
2,2,47,2020,0.05281062185779247,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.10738907867861625,0
4,2,47,2020,0.07632962513836326,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.15521438360573808,0
5,2,47,2020,0.09938095683435935,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.20208869006276262,0
8,2,47,2020,1.710923442001367,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.4791200266668083,3
15,2,47,2020,1.6382224591430026,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.3312843963799135,4
3,3,47,2020,0.04586316493427351,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09326159879047725,0
6,3,47,2020,1.9844426171317955,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.035314428188662,0
10,3,47,2020,1.799922077391633,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.6600965257497196,4.5
11,3,47,2020,2.0920231215286167,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.254076693137275,4.5
18,3,47,2020,1.7256659181559135,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.5090984831966594,7.5
19,3,47,2020,0.03883920605702674,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07897855409285615,0
20,3,47,2020,0.029540506385121686,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06006988088381893,0
1,4,47,2020,0.023894412039992034,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.048588689249894776,0
5,4,47,2020,0.04893103687901772,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09950003965824827,0
22,4,47,2020,0.037252670325451154,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07575237336422552,0
23,4,47,2020,0.05452223043857485,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.11086959191785789,0
0,5,47,2020,0.064615848730614045,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.13139471225888597,0.5
1,5,47,2020,0.0453685507767753,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09225581327221236,0
3,5,47,2020,0.03140210396146727,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06385539299409902,0
6,5,47,2020,2.0613009106077365,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.191603845636114,5
8,5,47,2020,1.8945973224548471,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.852616268622442,4
15,5,47,2020,1.3772495142226706,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.800602440191125,6.5
22,5,47,2020,0.034823116247933134,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07081193591421589,0
0,6,47,2020,0.06308373239243414,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1282791920056186,0
5,6,47,2020,0.09109818783688593,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.18524588647030257,0
10,6,47,2020,2.0893620356735005,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.248665441608461,0.5
15,6,47,2020,2.021658992451828,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.110992996567159,1
21,6,47,2020,0.03888123621563189,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07906402136914532,0
2,7,47,2020,0.04735802169597317,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09630135262688735,0
11,7,47,2020,3.1943135096710273,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.495556627565298,1
14,1,48,2020,1.8298779095621132,EL_23_11_2020_C41_S55,1.3653986623441394,0
15,1,48,2020,1.6114878610807333,EL_23_11_2020_C41_S55,1.2024427194872171,1
23,1,48,2020,0.05647135198775491,EL_23_11_2020_C41_S55,0.04213718743853077,0
0,2,48,2020,0.06914343012864102,EL_23_11_2020_C41_S55,0.05159270272305964,0
3,2,48,2020,0.07763392130327774,EL_23_11_2020_C41_S55,0.05792804631724942,0
7,2,48,2020,2.0714489950150043,EL_23_11_2020_C41_S55,1.5456515826153774,1
10,2,48,2020,1.3333918797873658,EL_23_11_2020_C41_S55,0.9949360443822596,3
11,2,48,2020,1.5602318040872474,EL_23_11_2020_C41_S55,1.1641970249027693,6
15,2,48,2020,1.5061640868188746,EL_23_11_2020_C41_S55,1.1238533558260146,1
16,2,48,2020,1.3535215582092721,EL_23_11_2020_C41_S55,1.0099561918178148,3
17,2,48,2020,1.5363278868712744,EL_23_11_2020_C41_S55,1.146360656464787,5
2,3,48,2020,0.03265522808251897,EL_23_11_2020_C41_S55,0.024366327671054226,0
12,3,48,2020,1.6381183783393198,EL_23_11_2020_C41_S55,1.2223135930861602,2
16,3,48,2020,1.1792085795666492,EL_23_11_2020_C41_S55,0.8798892039471241,4
17,3,48,2020,1.7919889563488771,EL_23_11_2020_C41_S55,1.3371270898175591,9
9,4,48,2020,1.3898233787304035,EL_23_11_2020_C41_S55,1.0370434947035416,1
12,4,48,2020,1.7043723237582058,EL_23_11_2020_C41_S55,1.2717502511152283,3
14,4,48,2020,1.5719337051150275,EL_23_11_2020_C41_S55,1.1729286238399015,0
