hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,1,7,2020,0.3034619386537822,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3694306916692129,0
0,2,7,2020,0.5844950671174354,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7115568360247997,0
11,2,7,2020,19.39965235682053,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.616889222140866,22
14,2,7,2020,20.51882170187994,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.979351701206447,30.5
15,2,7,2020,20.19043956128176,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.57958347369436,18
20,2,7,2020,0.27390897207063397,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3334532872733832,0.5
22,2,7,2020,0.23405897372081977,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2849404078042222,0
3,3,7,2020,0.09773794585169095,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11898492805555082,0.5
11,3,7,2020,18.529933044284665,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,22.558104029462164,17.5
16,3,7,2020,20.346891913262546,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.770046570522723,20
20,3,7,2020,0.3149747863465651,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.38344628553609156,0
8,4,7,2020,10.97431818574543,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,13.359994917133324,10.5
9,4,7,2020,14.614326223752206,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.791294252818815,17.5
12,4,7,2020,20.025706753279163,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.379039855371133,20.5
15,4,7,2020,20.147539379071112,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.52735733931612,17.5
16,4,7,2020,20.06203487440159,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.423265246446,15
11,5,7,2020,18.612869862108624,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,22.218242249933397,23
21,5,7,2020,0.20522122134993137,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2449732279094881,0.5
23,5,7,2020,0.14575869007373227,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1739926142547187,1
0,6,7,2020,0.5161497877553591,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.6161296515023873,1
10,6,7,2020,14.295505386079828,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,17.064590474559225,18
11,6,7,2020,15.467298970319256,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,18.46336422167228,14
15,6,7,2020,15.357414847908862,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,18.33219519350937,18.5
16,6,7,2020,14.733483894238605,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,17.58740681973479,21
8,7,7,2020,4.81621312327154,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,5.749129000144024,7
17,7,7,2020,7.302135867993874,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,8.716582926703792,11.5
18,7,7,2020,5.542349691776813,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.6159205430446395,10.5
22,7,7,2020,0.16525940484715,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.19727067981325397,0
23,7,7,2020,0.12322517837148957,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.14709428930799184,0.5
5,1,8,2020,0.31200267220443384,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.37243858711852285,0.5
6,1,8,2020,5.457999282385408,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.515231189730322,2.5
12,1,8,2020,19.336256424128155,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.081751101301663,21.5
14,1,8,2020,19.77258043993005,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.60259247366228,31
15,1,8,2020,19.72652737626589,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.547618784359003,18.5
16,1,8,2020,19.505424433427287,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.283687494743,24
17,1,8,2020,20.75001378392252,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.769357780725304,29
18,1,8,2020,12.42738874130175,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,14.834613664303381,16.5
12,2,8,2020,20.805563170522937,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.835667261072334,25
15,2,8,2020,20.625606883650292,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.620852866207052,20.5
23,2,8,2020,0.15641696253253068,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1867154281576656,0
2,3,8,2020,0.09664826973605317,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.11536934851750291,0.5
9,3,8,2020,14.471255449547135,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,17.274383887100466,22.5
11,3,8,2020,18.92931124118201,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,22.595979335629597,25.5
12,3,8,2020,19.847430140589992,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.691940800595095,23.5
14,3,8,2020,21.13740871231267,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.231792345042017,24
15,3,8,2020,20.134569151463946,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.034699555707405,14.5
20,3,8,2020,0.3217634812618992,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.384090096090581,0
23,3,8,2020,0.1724532117953948,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.20585795016218283,1
3,4,8,2020,0.09805451117698644,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1170479834205576,0.5
14,4,8,2020,21.5072628241781,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.673288380604433,35
6,5,8,2020,5.4347056022748115,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.487425449324685,4.5
7,5,8,2020,8.87051426201348,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,10.588761228924048,12
10,5,8,2020,18.138829633916167,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,22.912728886635513,18.5
11,5,8,2020,19.014035607653867,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,24.018277458452946,21
16,5,8,2020,21.894347556076262,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,27.65664928922088,23
0,6,8,2020,0.5272744351607237,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.6660460694278646,0
5,6,8,2020,0.18052463495693605,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.22803632326933604,0.5
6,6,8,2020,4.776580349853297,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.03371291148679,5
9,6,8,2020,11.570258191978077,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,14.615396607809195,11
15,6,8,2020,15.68841532353412,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,19.81739804738809,20
23,6,8,2020,0.15021415118953946,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.18974852240226414,1
0,7,8,2020,0.34745140952142134,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.43889600973802767,0.5
1,7,8,2020,0.09820376273025135,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.12404968989170281,0
6,7,8,2020,3.5563370589119567,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.492317779311525,2
12,7,8,2020,6.268252816578402,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.917973776577238,9.5
17,7,8,2020,7.459519807239047,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,9.422766430760879,7
19,7,8,2020,0.30101054458079823,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.38023252542723657,0.5
23,7,8,2020,0.12588106759854417,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.15901129411638704,1
0,1,9,2020,0.8590481901474786,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0851382740042033,0.5
7,1,9,2020,9.103120410132785,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,11.49894090133416,12
8,1,9,2020,11.398414663637526,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,14.398326143217162,15
10,1,9,2020,18.245788207616478,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.047837537566004,21
11,1,9,2020,18.789240650679883,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.734319451890215,23
12,1,9,2020,19.954706282752223,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,25.206520172295765,20.5
14,1,9,2020,20.404985664058593,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,25.77530711143894,27.5
0,2,9,2020,0.6161901550257555,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.778363226826936,0
6,2,9,2020,5.659491789491259,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.1489949255759235,4.5
9,2,9,2020,15.111984811211311,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,19.089258673602842,8.5
13,2,9,2020,21.85445628796953,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,27.60625916871583,15
17,2,9,2020,22.172336132088752,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,28.007800769460065,29
18,2,9,2020,13.57556919447541,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,17.14847885517185,20
3,3,9,2020,0.1030379269123105,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13015614193587982,0
8,3,9,2020,11.723760941419727,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,14.80929924388298,16
9,3,9,2020,14.93410336025841,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,18.864561185291674,14.5
12,3,9,2020,20.482229353801834,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,25.87288031527901,17.5
13,3,9,2020,22.120989331476082,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,27.942940172311374,23
15,3,9,2020,20.778552204442146,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,26.247191407927524,29
18,3,9,2020,13.92189169324857,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,17.58594883983361,20.5
23,3,9,2020,0.177968946698509,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.22480801177593046,0.5
4,4,9,2020,0.11683526444882071,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.14758475561778714,0
6,4,9,2020,5.756475149819057,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.2715030193479,7
10,4,9,2020,18.47594786907331,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.33857216764046,13
12,4,9,2020,21.111629580826133,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,26.667930329753453,18
13,4,9,2020,21.64600630012657,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,27.342947910257468,17.5
14,4,9,2020,22.195150042947404,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,28.036618998910257,15.5
21,4,9,2020,0.22860727642302253,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.28877367790029634,0
1,5,9,2020,0.11278340281900516,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1424664977762485,0
10,6,9,2020,15.070699781030347,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,19.53567419953511,20.5
18,6,9,2020,10.697746181689674,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,13.867151964493733,16
19,6,9,2020,0.395120145364194,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.5121818191364783,2.5
21,6,9,2020,0.22130020167260744,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2868644922254503,0.5
0,7,9,2020,0.3585642780304016,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.4647955978799646,0
3,7,9,2020,0.08478397040771764,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.10990279464746658,0
5,7,9,2020,0.14002223157373295,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1815064155255365,0
6,7,9,2020,3.6700827655813817,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.7574128763399,2.5
7,7,9,2020,5.088169723549765,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.595634405531969,10
11,7,9,2020,6.21376581523398,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.054709222687512,9
14,7,9,2020,6.974908762819919,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,9.041354890065813,10.5
15,7,9,2020,6.6788874837381,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.657631814940183,12
19,7,9,2020,0.3106380507876387,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.40267033663589186,2.5
0,1,10,2020,0.8245597662934805,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.068850895207267,1
5,1,10,2020,0.3090550677304791,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.40061836547878743,0.5
8,1,10,2020,10.940799641928825,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,14.1822145217267,7.5
10,1,10,2020,17.513269957218295,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,22.701901107695743,8.5
11,1,10,2020,18.034904278299923,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,23.378079274337576,15
14,1,10,2020,19.585781570053122,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,25.388432737372085,22
19,1,10,2020,0.561759951984685,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.7281917601552146,2
9,2,10,2020,14.50528015433431,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,18.80273851813695,13
13,2,10,2020,20.97705993209249,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,27.191903126708297,12.5
19,2,10,2020,0.3780325827161321,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.4900317490264718,4.5
23,2,10,2020,0.15493923371916588,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.20084285631335907,0.5
2,3,10,2020,0.09573519783746597,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.12409852638262228,0
5,3,10,2020,0.23004244634406648,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.29819678907666985,4.5
6,3,10,2020,5.624960054555926,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,7.291458831229608,5
8,3,10,2020,11.25308416082932,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,14.587019123200987,11
11,3,10,2020,18.75047904686403,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,24.305656344227312,24.5
16,3,10,2020,20.589063628921746,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,26.688955720184513,25.5
17,3,10,2020,21.37099784157322,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,27.70255245064669,22.5
0,4,10,2020,0.593058927722486,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.7687636381487282,0
8,4,10,2020,11.104936143247803,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,14.394979506804244,12
13,4,10,2020,20.776978638364177,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,26.93254403758241,29
22,4,10,2020,0.17700527574258854,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.22944637267996035,0.5
6,5,10,2020,5.383361931290494,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.978282781549855,7.5
21,6,10,2020,0.2124156067898106,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.23627222621595728,1
6,7,10,2020,3.5227390292807508,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.9183815417555707,3.5
9,7,10,2020,5.236863309778724,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.825020916727852,9
14,7,10,2020,6.694885345607667,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.446794935517846,11
18,7,10,2020,5.6083155571955965,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.238191355362096,9
19,7,10,2020,0.29816678679614517,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.3316542111225099,1
23,7,10,2020,0.12469182266221698,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.13869609195184893,0.5
4,1,11,2020,0.2169004898222378,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.24126081116225218,1
5,1,11,2020,0.3239195835936707,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.3602993315192397,1
7,1,11,2020,9.157907154669115,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,10.186441305387683,9.5
9,1,11,2020,14.964474018395476,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,16.64514977929934,9.5
13,1,11,2020,20.377823883284794,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.666478641113486,15.5
14,1,11,2020,20.52779220582419,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.8332900631354,12
1,2,11,2020,0.11153909660898337,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12406616945052737,0.5
7,2,11,2020,9.687877665796005,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,10.775933360068317,7
9,2,11,2020,15.202935651581075,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,16.910393288433802,14.5
18,2,11,2020,13.65727318254582,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,15.191135847530305,21
22,2,11,2020,0.2482362205021939,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.27611589059708425,1
23,2,11,2020,0.1623912930377912,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.18062962935719332,0.5
3,3,11,2020,0.10365805631024906,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.11530000125591736,0.5
8,3,11,2020,11.794319899970644,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,13.118952329273506,11.5
13,3,11,2020,22.25412356861585,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,24.753507510607715,22
21,3,11,2020,0.25597249569053515,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.28472103496002826,0.5
8,4,11,2020,11.63904645786976,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,12.946239964151992,11
10,4,11,2020,18.58714457859313,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,20.674686266944878,15.5
12,4,11,2020,21.238689029067956,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,23.62402845367118,20.5
13,4,11,2020,21.776281872014728,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,24.221998912247166,24
16,4,11,2020,21.277217590233626,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,23.666884197922204,16
19,4,11,2020,0.5432587354370219,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.6042726933900983,1
1,5,11,2020,0.11346218495082282,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12620524185958049,1
2,5,11,2020,0.10045978867963076,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.1117425328356785,0.5
10,5,11,2020,18.831640448402418,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,19.87188890868597,21.5
1,6,11,2020,0.11145789761135394,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.11761476465086292,0.5
3,6,11,2020,0.11014021071972441,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.11622428953008739,0
5,6,11,2020,0.18741975564021834,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.19777270990172544,0
9,6,11,2020,12.012183066051108,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,12.675728813610444,9
11,6,11,2020,16.404172746434615,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,17.310329354960544,17
15,6,11,2020,16.287632804356203,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,17.18735181677144,21.5
20,6,11,2020,0.3175035199739866,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3350422229187728,2
21,6,11,2020,0.2226320875610309,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.23493014979993287,0
22,6,11,2020,0.20563784156937784,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.21699715190958385,1
11,7,11,2020,6.251163101547898,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.5964735809606605,2.5
18,7,11,2020,5.878056791914385,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.202757103817748,6
5,1,12,2020,0.3597244780712068,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3795954412762007,0
6,1,12,2020,6.292817716261889,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.640429171467952,2
12,1,12,2020,22.293798642413268,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,23.525294633173292,19.5
18,1,12,2020,14.328197566922098,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,15.119678558632183,18.5
19,1,12,2020,0.6538601907192345,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.6899790332863514,1
3,2,12,2020,0.13215692679846952,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.13945719572589463,0.5
5,2,12,2020,0.22191096728255122,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.23416919527220534,1
8,2,12,2020,13.153234619141385,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,13.879811366281379,17
16,2,12,2020,23.329195556472136,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.6178862482771,31
18,2,12,2020,15.166898564644798,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,16.004708893616275,17.5
22,2,12,2020,0.2756753508628107,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2909034909740721,0
1,3,12,2020,0.1367266313437923,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1442793279941366,0
2,3,12,2020,0.11143093147774927,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.11758630892430223,0
4,3,12,2020,0.16581262158375376,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.17497201079207483,0
13,3,12,2020,24.714013573487755,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,26.079200777315688,20
14,3,12,2020,24.370442929515388,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,25.71665149819095,20.5
17,3,12,2020,24.87476131963991,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,26.248828132012143,24.5
21,3,12,2020,0.28426676581669086,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.29996949050819194,0
23,3,12,2020,0.19883048169585543,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.20981375758242848,1
0,4,12,2020,0.6902906165139754,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7284218538294036,1
7,4,12,2020,10.037533103702062,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,10.592000378328532,12.5
8,4,12,2020,12.925584386882184,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,13.639585872496786,21.5
15,4,12,2020,23.729831414080383,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,25.040652989020742,29.5
16,4,12,2020,23.629123955825698,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.934382511512602,21
18,4,12,2020,14.85482974747197,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,15.675401583203517,14
21,4,12,2020,0.2554046407172896,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2695130390261568,0
0,5,12,2020,0.6783797636683628,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7158530526564927,0.5
7,5,12,2020,10.22728776834062,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,10.792236976193392,16.5
16,5,12,2020,25.24315798859113,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,24.426656121672792,25.5
21,5,12,2020,0.24171016090849637,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.23389193159962324,0
23,5,12,2020,0.1716750158671895,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.16612210640070565,0
6,6,12,2020,5.507173580200321,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,5.329041449834177,7.5
8,6,12,2020,10.877713024200622,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,10.52586825913296,9.5
11,6,12,2020,18.21743043113868,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,17.628179040159697,19
12,6,12,2020,19.00001277474518,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.385448388266155,16
4,7,12,2020,0.12889014408781096,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.12472113150536647,0.5
5,7,12,2020,0.15643564941190494,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.15137566445062825,0.5
8,7,12,2020,5.6725500478850215,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,5.489068737568019,6
11,7,12,2020,6.942143970100618,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.717597044768818,7
15,7,12,2020,7.461787239960061,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.220432207648795,8.5
23,7,12,2020,0.1451349792006336,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.14044051975439353,0
12,1,13,2020,20.93773081879724,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,20.260490027042575,8.5
15,1,13,2020,21.360324932312366,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,20.669415134374333,14
22,1,13,2020,0.335677633933205,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.32481998233061765,0.5
5,2,13,2020,0.20841275967485923,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.20167155053450386,1.5
13,2,13,2020,22.931067812518325,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.1893515942934,16.5
3,3,13,2020,0.10811386282751678,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.10461686887460817,0
8,3,13,2020,12.301306132856755,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,11.903414576358516,14
9,3,13,2020,15.66979898107822,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,15.162951932540635,18.5
12,3,13,2020,21.491241148933685,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,20.796096804140245,21
19,3,13,2020,0.4839031001575435,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.46825102584636674,2.5
22,3,13,2020,0.23175790235065993,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2242615835450685,0.5
4,4,13,2020,0.12259089572703052,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.11862563530780919,0
14,4,13,2020,23.28854509293,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.535266103241657,29
