hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,5,13,2020,0.05159755203644849,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03579471999762437,0
8,5,13,2020,3.763357534399694,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.610750391794346,2
11,5,13,2020,4.142559189457846,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.8738135901386026,2
19,5,13,2020,0.7144897838704469,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.49566230848974496,0.5
21,5,13,2020,0.1910719059714815,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.13255212900081512,0
0,6,13,2020,0.10587616769776646,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.07344937167728333,0
2,6,13,2020,0.0098081174842574,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.006804175880375013,0
4,6,13,2020,0.01009977468399584,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0070065069481852465,0
14,6,13,2020,4.000835880966871,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.775496016060904,2.5
18,6,13,2020,2.3833889616699624,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.6534261251026037,4.5
21,6,13,2020,0.1378398980604277,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.09562353950607504,0.5
4,7,13,2020,0.006726352779210372,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0046662662245487785,0
10,7,13,2020,1.931553843675448,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.3399749845856583,1
14,7,13,2020,2.2118767240859105,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7892452107515076,5.5
15,7,13,2020,2.12553413869731,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7584363183481493,2.5
18,7,13,2020,1.5718111800274526,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5608560515753948,0.5
7,1,14,2020,2.4139998389083677,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8613670874450324,0
9,1,14,2020,2.449483821995882,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8740285361619728,0.5
11,1,14,2020,3.0502490013474644,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.088394479537708,0.5
14,1,14,2020,3.2586519424495433,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1627571333783366,1.5
3,2,14,2020,0.005654705522391942,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002017720609453187,0
10,2,14,2020,3.2016207812788395,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1424071878649056,2.5
12,2,14,2020,3.4223914389704784,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2211829091156432,2.5
13,2,14,2020,3.6670880426830528,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.308495922749855,2
16,2,14,2020,3.445602911185003,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.229465261870802,0.5
23,2,14,2020,0.013678511908760078,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004880787385950648,0
0,3,14,2020,0.08804925618039645,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.031417869266348576,0
4,3,14,2020,0.008844348987544513,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0031558540331940005,0
8,3,14,2020,2.6680395726646307,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9520139309261391,3
14,3,14,2020,3.6501285649425594,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3024444161546749,0
22,3,14,2020,0.04488104404234891,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01601452227342827,0
6,4,14,2020,1.016650459591665,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3627627604665167,0
9,4,14,2020,2.7969245416435715,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9980028612298945,1.5
13,4,14,2020,3.5406452793874768,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2633784239857857,1
15,4,14,2020,3.47433169178502,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2397163089804302,2
23,4,14,2020,0.02437015920456555,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0086957972060598809,0
11,5,14,2020,3.287680188749874,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.173115036293798,0.5
16,5,14,2020,3.7138025667546235,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.325164670150893,0.5
0,6,14,2020,0.08402703813780912,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.029982655317875806,0
7,6,14,2020,1.7816243367463807,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6357219006934118,0.5
11,6,14,2020,2.8874819144988404,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0303156804959845,0
19,6,14,2020,0.29172722527183115,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10409455142070395,0
0,7,14,2020,0.05272432140437091,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.018813172409380033,0
1,7,14,2020,0.00338608850508125,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0012082292411303068,0
5,7,14,2020,0.031527498673155456,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0112496899414888,0
12,7,14,2020,1.5739670071232756,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5616252970726953,1.5
11,1,15,2020,3.3978190165085396,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.212414940027012,1
12,1,15,2020,3.798526005470057,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3553958161801494,1.5
17,1,15,2020,4.095485978117438,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.461357524463735,1.5
21,1,15,2020,0.14940132838825368,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05330960881604838,0
10,2,15,2020,3.56643932002683,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.272582292727138,1.5
12,2,15,2020,3.8123663701333532,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3603343561116976,2
17,2,15,2020,4.13857752177913,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.476733514494524,1.5
18,2,15,2020,3.0009499140557243,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.070803504364575,1
22,2,15,2020,0.0922471014471475,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.032915750787584054,0
6,3,15,2020,1.3051909212051749,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4657202060405255,0.5
7,3,15,2020,2.7581684870940952,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9841738670062498,0.5
8,3,15,2020,2.9720575575280765,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0604940898441093,1
11,3,15,2020,3.6343474865282164,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2968133877960932,1.5
18,3,15,2020,3.0894106305066136,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1023681915093182,1.5
11,4,15,2020,3.629391579192352,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2950450134164697,1.5
4,5,15,2020,0.009034725134527447,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0032237843389888226,0
5,5,15,2020,0.04561575726587066,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01627668376128423,0
13,5,15,2020,3.7419511100122524,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3352086760910957,3
18,5,15,2020,2.7336740032067985,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9754337080781484,1.5
20,5,15,2020,0.2147025809728805,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07661050090341838,0
4,6,15,2020,0.008928890077957474,TMW_29_03_2020_C19_S21,0.003863257954757989,0
5,6,15,2020,0.06507162799522297,TMW_29_03_2020_C19_S21,0.028154505463360343,0
6,6,15,2020,0.8916619536691407,TMW_29_03_2020_C19_S21,0.3857948866423218,2
9,6,15,2020,2.6609570966841267,TMW_29_03_2020_C19_S21,1.1513148421899109,3
21,6,15,2020,0.12185987674444745,TMW_29_03_2020_C19_S21,0.052725045788278614,0
0,7,15,2020,0.05873215656201843,TMW_29_03_2020_C19_S21,0.02541160984817646,0
8,7,15,2020,1.3881362754755624,TMW_29_03_2020_C19_S21,0.600604158153758,1
12,7,15,2020,1.75331752450307,TMW_29_03_2020_C19_S21,0.7586069281415706,0
14,7,15,2020,1.9554499732208,TMW_29_03_2020_C19_S21,0.8460634634562165,1
20,7,15,2020,0.14762402810493555,TMW_29_03_2020_C19_S21,0.0638724069744926,0
2,1,16,2020,0.01427752145748143,TMW_29_03_2020_C19_S21,0.006177447349364229,0
11,1,16,2020,3.387231657922491,TMW_29_03_2020_C19_S21,1.4655516567934472,0
12,1,16,2020,3.786690072854768,TMW_29_03_2020_C19_S21,1.6383851092840118,0
7,2,16,2020,2.66022233581809,TMW_29_03_2020_C19_S21,1.150996933610482,0
8,2,16,2020,3.1529767665105113,TMW_29_03_2020_C19_S21,1.3641967218813893,2
10,2,16,2020,3.555326552756692,TMW_29_03_2020_C19_S21,1.5382811824066673,3
17,2,16,2020,4.125682013205438,TMW_29_03_2020_C19_S21,1.7850565655035906,2
6,3,16,2020,1.3011240405858966,TMW_29_03_2020_C19_S21,0.5629566223834813,1
8,3,16,2020,2.9627968408898315,TMW_29_03_2020_C19_S21,1.2819116781553899,0
17,3,16,2020,4.174568194225148,TMW_29_03_2020_C19_S21,1.8062081225339954,1
18,3,16,2020,3.0797842501709316,TMW_29_03_2020_C19_S21,1.3325285561285505,0
1,4,16,2020,0.005116841677940444,TMW_29_03_2020_C19_S21,0.002213901072020206,0
4,4,16,2020,0.010677969102003347,TMW_29_03_2020_C19_S21,0.00462003101324,0
9,4,16,2020,3.1059206471636713,TMW_29_03_2020_C19_S21,1.343836976627553,2
11,4,16,2020,3.6180826572305285,TMW_29_03_2020_C19_S21,1.5654338315827039,2
0,5,16,2020,0.09999934863986339,TMW_29_03_2020_C19_S21,0.04326666312728792,0
7,5,16,2020,2.5249394686681286,TMW_29_03_2020_C19_S21,1.0924641699526825,0
13,1,17,2020,4.431441629179478,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.734994218326019,1.5
23,1,17,2020,0.03617208642755269,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.022324664414560623,0
0,2,17,2020,0.10296801443790782,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06354973115426817,0
5,2,17,2020,0.029602146195582647,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.018269833040754933,0
19,2,17,2020,0.6526562324670846,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.4028059425624049,0
22,2,17,2020,0.10208768601173185,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06300641063753935,0
5,3,17,2020,0.07067733966047775,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.043620593818780036,0
7,3,17,2020,3.0523998484574872,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.8838781227715748,3.5
23,3,17,2020,0.025549859734927235,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.015768845558957627,0
5,4,17,2020,0.04096037554398787,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.02527989752942137,0
7,4,17,2020,3.0124278295309352,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.8592082185266263,1
12,4,17,2020,4.341427270454625,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.679439215850588,5
13,4,17,2020,4.364836688801608,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.6938870252072076,2
14,4,17,2020,4.530833654794443,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.796336923060003,2
15,4,17,2020,4.283086624253109,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.6434325743540836,3
22,4,17,2020,0.056662762722047934,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.034971086478662414,0
9,5,17,2020,3.983705468305978,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.4586607102276066,1.5
10,5,17,2020,4.143262925635153,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.5571362763757937,6
13,5,17,2020,4.141128815944979,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.555819147966505,3.5
15,5,17,2020,4.709160746735301,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.906396719903011,4
1,6,17,2020,0.007063525376274045,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004359461927220661,0
3,6,17,2020,0.011107554737767204,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0068553532980097165,0
5,6,17,2020,0.07201323209981424,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.04444507903231251,0
7,6,17,2020,2.1963508504974407,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.35554236751578,0.5
9,6,17,2020,2.944818301229982,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.8174810144968407,2
11,6,17,2020,3.5596299555983766,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.196930065339548,1
14,6,17,2020,3.9143274989381576,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.4158420609079894,2
3,7,17,2020,0.0072908683517499085,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004499773314695406,0
10,7,17,2020,1.8897886718990629,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.166338524571506,0
15,7,17,2020,2.0795746130491195,TMW_20_04_2020_C30_S85,2.0837537100282555,1
16,7,17,2020,2.058349566310156,TMW_20_04_2020_C30_S85,2.0624860096003346,2
20,7,17,2020,0.16337202137021462,TMW_20_04_2020_C30_S85,0.16370033251457053,0
7,1,18,2020,2.3779281319184755,TMW_20_04_2020_C30_S85,2.382706797810214,5
14,1,18,2020,3.209958841416348,TMW_20_04_2020_C30_S85,3.2164095497550336,3
17,1,18,2020,3.6216125159416417,TMW_20_04_2020_C30_S85,3.6288904803051234,6
22,1,18,2020,0.06466971381739327,TMW_20_04_2020_C30_S85,0.064799673571643,0
2,2,18,2020,0.010011095650435852,TMW_20_04_2020_C30_S85,0.010031213870444911,0
8,2,18,2020,2.7968723948214653,TMW_20_04_2020_C30_S85,2.8024929678477397,1
9,2,18,2020,2.8526725062897507,TMW_20_04_2020_C30_S85,2.8584052147863317,5
15,2,18,2020,3.613085396427753,TMW_20_04_2020_C30_S85,3.620346224758136,1
20,2,18,2020,0.20013853476143956,TMW_20_04_2020_C30_S85,0.20054073160534308,0
21,2,18,2020,0.108461770683706,TMW_20_04_2020_C30_S85,0.10867973461506567,0
1,3,18,2020,0.004617118189647492,TMW_20_04_2020_C30_S85,0.004626396714475402,0
2,3,18,2020,0.0069725698855167915,TMW_20_04_2020_C30_S85,0.00698658190776525,0
5,3,18,2020,0.05647498209870542,TMW_20_04_2020_C30_S85,0.05658847378378585,0
8,3,18,2020,2.628171822819992,TMW_20_04_2020_C30_S85,2.6334533764879766,1
19,3,18,2020,0.592565945607162,TMW_20_04_2020_C30_S85,0.5937567615258056,0
1,4,18,2020,0.004538933933706759,TMW_20_04_2020_C30_S85,0.004548055340061609,0
8,4,18,2020,2.781733367554705,TMW_20_04_2020_C30_S85,2.7873235173094493,2
10,4,18,2020,3.1149500268018206,TMW_20_04_2020_C30_S85,3.1212098061651012,1
12,4,18,2020,3.4690330530205364,TMW_20_04_2020_C30_S85,3.476004394881238,2
13,4,18,2020,3.487738432827386,TMW_20_04_2020_C30_S85,3.494747364873962,5
4,5,18,2020,0.007989350665616877,TMW_20_04_2020_C30_S85,0.008005406002618218,0
8,5,18,2020,2.9421025762501993,TMW_20_04_2020_C30_S85,2.948015002720288,2
16,5,18,2020,3.658308280530122,TMW_20_04_2020_C30_S85,3.6656599884169077,3
4,6,18,2020,0.007895761390120104,TMW_20_04_2020_C30_S85,0.007911628650840816,0
10,6,18,2020,2.560385950743217,TMW_20_04_2020_C30_S85,2.565531282449534,0
15,6,18,2020,3.0210922718267548,TMW_20_04_2020_C30_S85,3.027163435375136,2
6,7,18,2020,0.5144189375800121,TMW_20_04_2020_C30_S85,0.5154527098787126,0
13,7,18,2020,1.570825136643073,TMW_20_04_2020_C30_S85,1.5739818546286184,1
21,7,18,2020,0.0710062775168827,TMW_20_04_2020_C30_S85,0.07114897118029272,0
22,7,18,2020,0.04256261233150248,TMW_20_04_2020_C30_S85,0.04264814582643099,0
1,1,19,2020,0.0127626557927237,TMW_20_04_2020_C30_S85,0.012788303526608525,0
3,1,19,2020,0.017548855527105882,TMW_20_04_2020_C30_S85,0.01758412157077675,0
4,1,19,2020,0.017305922909953662,TMW_20_04_2020_C30_S85,0.017340700758125265,0
9,1,19,2020,2.998924858095081,TMW_20_04_2020_C30_S85,3.0049514741811203,2
14,1,19,2020,3.989596594326143,TMW_20_04_2020_C30_S85,3.9976140566334344,6
17,1,19,2020,4.501233091572724,TMW_20_04_2020_C30_S85,4.510278734608248,10
19,1,19,2020,0.6173161886935917,TMW_20_04_2020_C30_S85,0.6185567425083734,0
22,1,19,2020,0.0803767533318518,TMW_20_04_2020_C30_S85,0.08053827783062867,0
6,2,19,2020,1.358653454074079,TMW_20_04_2020_C30_S85,1.3613837934954132,3
10,2,19,2020,3.919772835791788,TMW_20_04_2020_C30_S85,3.927649980816625,3
14,2,19,2020,4.324827834969079,TMW_20_04_2020_C30_S85,4.333518975372021,0
19,2,19,2020,0.6481714804408988,TMW_20_04_2020_C30_S85,0.6494740408101566,0
22,2,19,2020,0.1013861866098812,TMW_20_04_2020_C30_S85,0.10158993150248027,0
5,3,19,2020,0.07019167764350812,TMW_20_04_2020_C30_S85,0.07033273429334398,0
8,3,19,2020,3.2665046100715944,TMW_20_04_2020_C30_S85,3.2730689523474736,4
10,3,19,2020,3.7708823885412324,TMW_20_04_2020_C30_S85,3.778460324480508,0
11,3,19,2020,3.9944087856832766,TMW_20_04_2020_C30_S85,4.002435918532917,3
20,3,19,2020,0.31692372323448054,TMW_20_04_2020_C30_S85,0.31756061068544045,0
7,4,19,2020,2.99172781757953,TMW_20_04_2020_C30_S85,2.9977399705488876,5
13,4,19,2020,4.334843548139979,TMW_20_04_2020_C30_S85,4.343554816042263,1
1,5,19,2020,0.010116775791700136,TMW_20_04_2020_C30_S85,0.010137106385699693,0
2,5,19,2020,0.0063160652499924235,TMW_20_04_2020_C30_S85,0.006328757965627937,0
4,5,19,2020,0.009929811496386146,TMW_20_04_2020_C30_S85,0.009949766368390997,0
7,5,19,2020,2.7837637399664175,TMW_20_04_2020_C30_S85,2.7893579699417796,5
11,5,19,2020,4.025136134793913,TMW_20_04_2020_C30_S85,4.0332250170855,6
14,5,19,2020,4.239766473192404,TMW_20_04_2020_C30_S85,4.248286674943849,7
21,5,19,2020,0.18565587065767641,TMW_20_04_2020_C30_S85,0.1860289632523618,0
0,6,19,2020,0.10287505112740555,TMW_20_04_2020_C30_S85,0.10308178803056701,0
1,6,19,2020,0.007014988094061146,TMW_20_04_2020_C30_S85,0.007029085359611804,0
9,6,19,2020,2.9245828707135706,TMW_20_04_2020_C30_S85,2.930460089719582,6
10,6,19,2020,3.182254843099005,TMW_20_04_2020_C30_S85,3.1886498776979977,1
3,7,19,2020,0.0072407688736685185,TMW_20_04_2020_C30_S85,0.007255319866519022,0
7,7,19,2020,1.3131608165207824,TMW_20_04_2020_C30_S85,1.3157997342912755,1
13,7,19,2020,1.9523485892011931,TMW_20_04_2020_C30_S85,1.9562720137516538,3
22,7,19,2020,0.05290025872371032,TMW_20_04_2020_C30_S85,0.053006566672480486,0
2,1,20,2020,0.017336092265589655,TMW_20_04_2020_C30_S85,0.017370930741863855,0
4,1,20,2020,0.019059510844256534,TMW_20_04_2020_C30_S85,0.019097812689111357,0
5,1,20,2020,0.07349312186894065,TMW_20_04_2020_C30_S85,0.07364081307543187,0
14,1,20,2020,4.393857522041375,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.4274739510062884,3.5
20,1,20,2020,0.3179612083059883,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.24802892525129921,0.5
1,2,20,2020,0.005661607965874122,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.004416395781269605,0
7,2,20,2020,3.230102647582367,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.519674938963748,3
11,2,20,2020,4.638519421062849,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.618324992828471,4.5
12,2,20,2020,4.614638394362145,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.5996963512465925,5
14,2,20,2020,4.763057332973892,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.7154720775590437,5.5
15,2,20,2020,4.945665421637352,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.8579174035618475,4
0,3,20,2020,0.11872267839920539,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.09261085175513835,0
4,3,20,2020,0.011925424995610188,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.009302550963951876,0
7,3,20,2020,3.3385957599397638,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.6043061120509927,1.5
8,3,20,2020,3.5974955142476257,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.8062635399741116,2.5
10,3,20,2020,4.152981274144023,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.239575945451311,2
1,4,20,2020,0.006212985895441122,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.004846503831262236,0
7,4,20,2020,3.294875926520215,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.5702020043424163,3
9,4,20,2020,3.7712797048968723,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.9418256931752627,1
16,4,20,2020,4.6262269561328395,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.6087361285719686,2
19,4,20,2020,0.7496445498041407,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5847679753106326,0.5
8,5,20,2020,4.027210370576066,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.1414670528412882,2
10,5,20,2020,4.531739196236499,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.535029975354879,1.5
14,5,20,2020,4.669376807777671,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.642395616108956,5
22,5,20,2020,0.08400728926152227,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.06553075382943799,0
23,5,20,2020,0.029670937220482228,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.023145121095755936,0
0,6,20,2020,0.11329925383167454,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.08838025339431045,0
1,6,20,2020,0.007725808230324937,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006026596521865861,0
4,6,20,2020,0.010807880191047985,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.008430798594307494,0
16,6,20,2020,4.36372241088911,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.4039667462398757,3.5
17,6,20,2020,3.821275095441262,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.9808251140489896,2
22,6,20,2020,0.04235066470058469,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.03303607350509092,0
3,7,20,2020,0.007974467099299578,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006220565441390886,0
5,7,20,2020,0.042510626984010425,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.03316085373677455,0
17,1,21,2020,6.24603178727528,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.318895903377159,4.5
20,1,21,2020,0.40061742963352237,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.27701187483397155,0
21,1,21,2020,0.22785218925426062,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.15755121335606048,0.5
1,2,21,2020,0.00713338222283529,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.004932465332980058,0
2,2,21,2020,0.017265685211444424,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.011938571507212292,0
4,2,21,2020,0.011606303918420439,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.008025322341256138,0
10,2,21,2020,5.439181938187374,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.76098959957553,1.5
15,2,21,2020,6.231325448785671,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.3087270238037565,6
19,2,21,2020,0.8994201340114538,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6219151718232847,1
2,3,21,2020,0.012025276848981933,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.00831502635414867,0
8,3,21,2020,4.532689423701841,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.13418414283265,3
14,3,21,2020,6.201144582328422,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.2878580905447015,8
16,3,21,2020,5.885396920220207,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.069530465770481,3
20,3,21,2020,0.43977186010879493,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.30408568987974616,0
8,4,21,2020,4.797530094948173,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.317311499376638,1
9,4,21,2020,4.75165001999522,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.2855871543029185,3
22,4,21,2020,0.07808648275414086,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05399386393822827,0
7,5,21,2020,3.8628252424091647,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.6709982726777874,5
16,5,21,2020,6.3093193176416875,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.3626568487170765,6
18,5,21,2020,4.1691303086639735,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.8827966978037436,3
16,6,21,2020,5.49810231631224,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.801730823503871,3
20,6,21,2020,0.4243510588626038,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2934227861999009,0
4,7,21,2020,0.009069099760291828,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.006270941156886062,0
12,7,21,2020,2.673987177528301,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.8489614942782633,2
