effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.2762771428644875,0.35487793027909265,0.8773282597696167,0.38030836696600817,0.7400521977751894,2.201038454172872
fixed,cond,hour12:day7,1.248491458060247,0.34738770909440125,0.7976251870439365,0.4250880302325087,0.723672686696416,2.1539170256169924
fixed,cond,hour13:day7,1.3170879398656226,0.3686283525719887,0.9840712572806136,0.3250804780759721,0.7609906745780483,2.279555715056998
fixed,cond,hour14:day7,1.209577506206886,0.33773713066557964,0.6814402631133747,0.4955929534769248,0.6997807340047647,2.0907659677176933
fixed,cond,hour15:day7,1.17951111857464,0.33172216493648077,0.5870495279330505,0.5571704436904978,0.679692805883731,2.046875392527234
fixed,cond,hour16:day7,1.1518790496114357,0.3237353668359742,0.5030943602644203,0.6148979316651157,0.6640134296831557,1.998190526909764
fixed,cond,hour17:day7,1.2294231147086336,0.3440319830568376,0.7381036282441273,0.46045147913619683,0.710408103146946,2.127623809869793
fixed,cond,hour18:day7,1.5935606325643166,0.4523607595022325,1.641505972981455,0.10069242822446672,0.9135656705410156,2.7796967109708985
fixed,cond,hour19:day7,1.7591157854486894,0.6740894881192193,1.473941472670735,0.1404973501026736,0.8300720210806128,3.727975727439001
fixed,cond,hour20:day7,0.6777287129497863,0.30295007479760294,-0.8702490882532544,0.3841642950012316,0.28220330051419334,1.6276074996985113
fixed,cond,hour21:day7,1.4604733165747656,0.5674536170016908,0.9748280618960681,0.3296455548479017,0.6819727362504314,3.1276650737598253
fixed,cond,hour22:day7,0.9868146197537849,0.3809779971824793,-0.03438011807072175,0.9725740375795938,0.4630346685638071,2.1030889474869094
fixed,cond,hour23:day7,0.7198682350586719,0.260241497656383,-0.9091993318330036,0.3632449168470496,0.35443194330492245,1.462086828332694
fixed,zi,(Intercept),0.06316914058182381,0.006506479138931028,-26.81470779907566,2.1772000432066553e-158,0.05162147770938711,0.07730000183858736
