hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,1,11,2020,4.936471634421553,LA_06_03_2020_C16_S11,4.421948692176069,22
13,1,11,2020,20.082155813751275,LA_06_03_2020_C16_S11,17.989015072523383,43
1,2,11,2020,0.6426292023055611,LA_06_03_2020_C16_S11,0.5756486760451544,0
8,2,11,2020,24.32158676849802,LA_06_03_2020_C16_S11,21.78657485899014,21
9,2,11,2020,20.36470176105124,LA_06_03_2020_C16_S11,18.242111570319658,14
9,3,11,2020,21.09216313408993,LA_06_03_2020_C16_S11,18.893750454393583,21
11,3,11,2020,22.854763748357634,LA_06_03_2020_C16_S11,20.472637169095243,11
2,5,11,2020,0.730965807381293,LA_06_03_2020_C16_S11,0.6547780551267945,0
11,5,11,2020,22.110050539427363,LA_13_03_2020_C16_S31,22.061917938487642,34
14,5,11,2020,30.825963542309925,LA_13_03_2020_C16_S31,30.75885678472389,47
19,5,11,2020,10.518896607903951,LA_13_03_2020_C16_S31,10.495997435789823,10
3,6,11,2020,1.5306400181726725,LA_13_03_2020_C16_S31,1.5273078826334214,0
7,6,11,2020,23.89104914682365,LA_13_03_2020_C16_S31,23.839039390782403,39
9,6,11,2020,18.50615412060461,LA_13_03_2020_C16_S31,18.465867042579728,14
18,6,11,2020,35.02339655041822,LA_13_03_2020_C16_S31,34.94715216704566,22
21,6,11,2020,7.355334117971672,LA_13_03_2020_C16_S31,7.339321881308201,2
1,7,11,2020,4.023225504291058,LA_13_03_2020_C16_S31,4.014467120526027,1
3,7,11,2020,1.1296075061221038,LA_13_03_2020_C16_S31,1.1271484006029315,0
15,7,11,2020,33.1553050604147,LA_13_03_2020_C16_S31,33.08312742949243,35
8,1,12,2020,30.819943613231583,LA_13_03_2020_C16_S31,30.752849960764575,33
1,2,12,2020,0.8314447463427074,LA_13_03_2020_C16_S31,0.8296347279482322,0
7,2,12,2020,38.029356937821916,LA_13_03_2020_C16_S31,37.94656871179692,131
12,2,12,2020,27.993398629360467,LA_13_03_2020_C16_S31,27.93245824015734,15
13,2,12,2020,30.546674815311306,LA_13_03_2020_C16_S31,30.48017605691639,19
15,2,12,2020,43.89460960870021,LA_13_03_2020_C16_S31,43.79905298733777,11
19,2,12,2020,8.361484126041596,LA_13_03_2020_C16_S31,8.343281545365226,5
0,3,12,2020,2.5857730669226657,LA_13_03_2020_C16_S31,2.5801439534600386,0
9,3,12,2020,27.28940447138882,LA_13_03_2020_C16_S31,27.229996646293095,19
15,3,12,2020,47.1527839905504,LA_13_03_2020_C16_S31,47.05013446783824,16
18,3,12,2020,30.220191356613338,LA_13_03_2020_C16_S31,30.154403338250557,35
21,3,12,2020,5.404637859792677,LA_13_03_2020_C16_S31,5.39287220250188,0
0,4,12,2020,2.416840098744695,LA_13_03_2020_C16_S31,2.411578744873046,0
1,4,12,2020,0.7795051710684768,LA_13_03_2020_C16_S31,0.7778082228293682,0
4,4,12,2020,0.39158189729548576,LA_13_03_2020_C16_S31,0.39072944084523337,2
7,4,12,2020,38.39854324741052,LA_13_03_2020_C16_S31,38.314951319137975,43
13,4,12,2020,29.371631954488116,LA_13_03_2020_C16_S31,29.307691212367573,14
16,4,12,2020,39.8739410058154,LA_13_03_2020_C16_S31,39.78713720195685,32
19,4,12,2020,8.270990766596162,LA_13_03_2020_C16_S31,8.252985185956046,2
21,4,12,2020,5.079313063295283,LA_13_03_2020_C16_S31,5.06825562368032,2
0,5,12,2020,2.8001095873210873,LA_13_03_2020_C16_S31,2.7940138727448733,0
4,5,12,2020,0.47071186828131917,LA_13_03_2020_C16_S31,0.46968714938829037,1
8,5,12,2020,28.493463512278893,LA_13_03_2020_C16_S31,28.431434503969694,29
11,5,12,2020,28.606364753461104,LA_20_03_2020_C16_S45,14.636117671460152,28
19,5,12,2020,13.609529866657574,LA_20_03_2020_C16_S45,6.963159503080568,3
20,5,12,2020,10.537483177930941,LA_20_03_2020_C16_S45,5.391382130599766,11
22,5,12,2020,9.359465305353602,LA_20_03_2020_C16_S45,4.78866282841933,2
1,6,12,2020,5.716478516256052,LA_20_03_2020_C16_S45,2.924770517028893,2
3,6,12,2020,1.9803684567799196,LA_20_03_2020_C16_S45,1.0132327548809554,0
6,6,12,2020,18.82303438601295,LA_20_03_2020_C16_S45,9.630589156711839,27
8,6,12,2020,26.611533047443583,LA_20_03_2020_C16_S45,13.615484961374209,14
10,6,12,2020,25.422781701847196,LA_20_03_2020_C16_S45,13.007274001114041,9
12,6,12,2020,32.62665397162441,LA_20_03_2020_C16_S45,16.69305243326771,27
13,6,12,2020,33.648614787485286,LA_20_03_2020_C16_S45,17.21592693638862,19
22,6,12,2020,9.61102336123108,LA_20_03_2020_C16_S45,4.917369615833871,2
0,7,12,2020,7.511312243538594,LA_20_03_2020_C16_S45,3.843076560443038,1
3,7,12,2020,1.4615056754733837,LA_20_03_2020_C16_S45,0.7477625775972538,0
12,7,12,2020,33.90737154969526,LA_20_03_2020_C16_S45,17.34831685914289,20
15,7,12,2020,42.8969055669586,LA_20_03_2020_C16_S45,21.947708596687633,23
16,7,12,2020,51.02082351732764,LA_20_03_2020_C16_S45,26.104217824603506,17
18,7,12,2020,52.31565092878472,LA_20_03_2020_C16_S45,26.766701384526126,38
4,1,13,2020,2.681472081706543,LA_20_03_2020_C16_S45,1.3719443647883904,0
7,1,13,2020,53.84366151231316,LA_20_03_2020_C16_S45,27.54849043379891,24
8,1,13,2020,38.628873908124646,LA_20_03_2020_C16_S45,19.76401926312234,32
17,1,13,2020,35.755336915076214,LA_20_03_2020_C16_S45,18.29380709439642,37
22,1,13,2020,3.3958802212905503,LA_20_03_2020_C16_S45,1.7374630766734913,3
23,1,13,2020,2.025762061999733,LA_20_03_2020_C16_S45,1.0364578711533268,0
10,2,13,2020,33.06592213358097,LA_20_03_2020_C16_S45,16.91779893856928,22
13,2,13,2020,38.28636627506865,LA_20_03_2020_C16_S45,19.588779170087648,17
21,2,13,2020,6.470863297834645,LA_20_03_2020_C16_S45,3.310742818224807,2
5,3,13,2020,1.3605909621254018,LA_20_03_2020_C16_S45,0.6961307246137659,0
8,3,13,2020,41.19378679987907,LA_20_03_2020_C16_S45,21.076327458319383,29
1,4,13,2020,0.9770104495261933,LA_20_03_2020_C16_S45,0.4998761649286957,0
8,4,13,2020,38.38981284590079,LA_20_03_2020_C16_S45,19.641706418847036,16
10,4,13,2020,35.39859882721501,LA_20_03_2020_C16_S45,18.111286152751905,20
11,4,13,2020,35.292349148640675,LA_20_03_2020_C16_S45,18.056924726140345,41
14,4,13,2020,43.28312829908243,LA_20_03_2020_C16_S45,22.1453150176179,10
16,4,13,2020,49.976906468847986,LA_20_03_2020_C16_S45,25.570109667468895,18
18,4,13,2020,36.24435409443181,LA_20_03_2020_C16_S45,18.54400711254267,28
20,4,13,2020,7.2747678393200514,LA_20_03_2020_C16_S45,3.7220513353050153,0
22,4,13,2020,5.013490943586575,LA_20_03_2020_C16_S45,2.5650950069164193,0
0,5,13,2020,3.509580729119826,LA_20_03_2020_C16_S45,1.7956366344196817,0
12,5,13,2020,43.28603038393608,LA_27_03_2020_C16_S28,11.942163502427942,6
15,5,13,2020,65.97698682184193,LA_27_03_2020_C16_S28,18.202361293826826,16
17,5,13,2020,56.61349162949027,LA_27_03_2020_C16_S28,15.619070806123446,25
18,5,13,2020,59.40701271298279,LA_27_03_2020_C16_S28,16.389774084540214,27
23,5,13,2020,9.350697239533222,LA_27_03_2020_C16_S28,2.5797596662420763,3
8,6,13,2020,33.3541672720732,LA_27_03_2020_C16_S28,9.202066244407812,32
14,6,13,2020,44.51240221465705,LA_27_03_2020_C16_S28,12.280506676596133,28
15,6,13,2020,45.185316005124676,LA_27_03_2020_C16_S28,12.46615656034674,19
5,7,13,2020,1.358399259997576,LA_27_03_2020_C16_S28,0.37476816239745603,1
7,7,13,2020,39.195915817983106,LA_27_03_2020_C16_S28,10.813743629849386,11
10,7,13,2020,34.210753867729025,LA_27_03_2020_C16_S28,9.438389535977327,9
11,7,13,2020,37.16093791414833,LA_27_03_2020_C16_S28,10.252314488949425,12
14,7,13,2020,55.11875961246562,LA_27_03_2020_C16_S28,15.206689860555226,11
23,7,13,2020,18.810181860720103,LA_27_03_2020_C16_S28,5.189532634401328,10
5,1,14,2020,2.6157882850684446,LA_27_03_2020_C16_S28,0.7216686563990348,1
7,1,14,2020,60.16198624307459,LA_27_03_2020_C16_S28,16.598063393039784,22
8,1,14,2020,43.16180800807168,LA_27_03_2020_C16_S28,11.907891846882844,21
15,1,14,2020,56.75632439470764,LA_27_03_2020_C16_S28,15.658476873637614,20
16,1,14,2020,49.469630280964004,LA_27_03_2020_C16_S28,13.648154103758499,7
4,2,14,2020,0.406003351423316,LA_27_03_2020_C16_S28,0.11201208247153802,1
6,2,14,2020,29.391176728537506,LA_27_03_2020_C16_S28,8.108718561340009,8
7,2,14,2020,53.2582351031949,LA_27_03_2020_C16_S28,14.69339058841335,34
9,2,14,2020,36.899355417027344,LA_27_03_2020_C16_S28,10.180146611177214,23
16,2,14,2020,53.47978157600569,LA_27_03_2020_C16_S28,14.754512945400712,9
19,2,14,2020,11.709845320930652,LA_27_03_2020_C16_S28,3.2306239719914602,2
23,2,14,2020,4.306520652355283,LA_27_03_2020_C16_S28,1.1881240506659014,1
0,3,14,2020,3.6212473996559793,LA_27_03_2020_C16_S28,0.9990643204252475,0
5,3,14,2020,1.5202505261853523,LA_27_03_2020_C16_S28,0.4194212356117352,0
6,3,14,2020,29.307594297107453,LA_27_03_2020_C16_S28,8.085659041831873,10
12,3,14,2020,44.618901584088796,LA_27_03_2020_C16_S28,12.309888739847917,6
5,4,14,2020,1.4140275780751934,LA_27_03_2020_C16_S28,0.3901154341143495,0
12,4,14,2020,42.43855262253683,LA_27_03_2020_C16_S28,11.70835324305481,11
17,4,14,2020,43.628519368589224,LA_27_03_2020_C16_S28,12.036652634746854,4
21,4,14,2020,7.113326941867631,LA_27_03_2020_C16_S28,1.962492578611096,1
7,5,14,2020,51.87355336796578,LA_27_03_2020_C16_S28,14.311371365715843,49
23,5,14,2020,10.447961800653285,LA_27_03_2020_C16_S28,2.8824834937238077,6
0,6,14,2020,10.412433451500524,LA_27_03_2020_C16_S28,2.8726815934157788,0
13,6,14,2020,47.123222203803344,LA_27_03_2020_C16_S28,13.000804632062223,11
15,6,14,2020,50.487620706619836,LA_27_03_2020_C16_S28,13.929007025573199,14
17,6,14,2020,67.97319696949305,LA_27_03_2020_C16_S28,18.75309481586636,10
18,6,14,2020,63.45984205361918,LA_27_03_2020_C16_S28,17.507907353034117,20
23,6,14,2020,10.53633894135195,LA_27_03_2020_C16_S28,2.906865823420924,0
0,7,14,2020,10.519221612238933,LA_27_03_2020_C16_S28,2.9021433311715916,0
1,7,14,2020,7.289791402180669,LA_27_03_2020_C16_S28,2.0111772793964118,0
2,7,14,2020,3.3570678939146705,LA_27_03_2020_C16_S28,0.9261799551099166,0
3,7,14,2020,2.0467664756014465,LA_27_03_2020_C16_S28,0.5646814846757501,0
12,7,14,2020,47.48559826235338,LA_27_03_2020_C16_S28,13.100780400276253,8
13,7,14,2020,59.757631267767614,LA_27_03_2020_C16_S28,16.48650608031544,7
15,7,14,2020,60.074996419739094,LA_27_03_2020_C16_S28,16.574063809707575,19
20,7,14,2020,20.40028129335939,LA_27_03_2020_C16_S28,5.628224453477057,3
1,1,15,2020,14.100358788833205,LA_27_03_2020_C16_S28,3.8901416601517207,2
4,1,15,2020,2.4558995578452243,LA_27_03_2020_C16_S28,0.6775570271791976,0
10,1,15,2020,31.790002277298772,LA_27_03_2020_C16_S28,8.770529465759177,17
11,1,15,2020,30.566501490226198,LA_27_03_2020_C16_S28,8.432978382535056,19
14,1,15,2020,37.586035988312894,LA_27_03_2020_C16_S28,10.369594605911235,12
16,1,15,2020,40.54977093858327,LA_27_03_2020_C16_S28,11.187258111667214,6
23,1,15,2020,1.8553495993135756,LA_27_03_2020_C16_S28,0.5118715685555113,0
5,2,15,2020,1.423513089451546,LA_27_03_2020_C16_S28,0.3927323875923146,0
6,2,15,2020,24.091659411819453,LA_27_03_2020_C16_S28,6.646637106449149,23
10,2,15,2020,30.28432930613419,LA_27_03_2020_C16_S28,8.355130025261932,19
16,2,15,2020,43.836852639405606,LA_27_03_2020_C16_S28,12.094129607364055,14
18,2,15,2020,35.836598967201155,LA_27_03_2020_C16_S28,9.886943211038348,15
19,2,15,2020,9.598445405659216,LA_27_03_2020_C16_S28,2.6481107966428277,3
20,2,15,2020,7.061045382143164,LA_27_03_2020_C16_S28,1.9480686425547362,2
22,2,15,2020,5.005909834572408,LA_27_03_2020_C16_S28,1.3810782183681416,1
1,3,15,2020,0.864482627263241,LA_27_03_2020_C16_S28,0.23850172418714943,0
14,3,15,2020,46.09249443991622,LA_27_03_2020_C16_S28,12.71643761171748,10
17,3,15,2020,37.14909612605132,LA_27_03_2020_C16_S28,10.249047463344137,7
23,3,15,2020,3.342508425316381,LA_27_03_2020_C16_S28,0.9221631498504127,0
3,4,15,2020,0.37887861323460936,LA_27_03_2020_C16_S28,0.10452865062211858,0
12,4,15,2020,34.78646551500661,LA_27_03_2020_C16_S28,9.59722236405279,5
21,4,15,2020,5.830724354836731,LA_27_03_2020_C16_S28,1.6086359263123813,4
23,4,15,2020,3.6700081226036882,LA_27_03_2020_C16_S28,1.0125168944028842,1
3,5,15,2020,0.8855157231259967,LA_27_03_2020_C16_S28,0.24430453556826617,0
17,5,15,2020,51.851014974003924,LA_27_03_2020_C16_S28,14.305153258317521,14
19,5,15,2020,15.622864009866014,LA_27_03_2020_C16_S28,4.310184942513356,4
20,5,15,2020,12.096352211136079,LA_27_03_2020_C16_S28,3.3372571845246455,1
21,5,15,2020,12.079300003534007,LA_27_03_2020_C16_S28,3.332552658619751,1
3,6,15,2020,2.273335478362073,LA_27_03_2020_C16_S28,0.6271895051976222,0
4,6,15,2020,1.253041153642589,LA_27_03_2020_C16_S28,0.3457009617038951,0
5,6,15,2020,2.197324819991711,LA_27_03_2020_C16_S28,0.6062189587618619,0
6,6,15,2020,21.60763151607192,LA_27_03_2020_C16_S28,5.9613197647458085,19
13,6,15,2020,38.62644324203651,LA_27_03_2020_C16_S28,10.656632096364278,6
20,6,15,2020,12.902310758656354,LA_27_03_2020_C16_S28,3.5596127266082265,0
21,6,15,2020,10.924281220318703,LA_27_03_2020_C16_S28,3.0138950447154866,0
22,6,15,2020,11.032835993550382,LA_27_03_2020_C16_S28,3.04384417239948,0
1,7,15,2020,5.975370542888958,LA_27_03_2020_C16_S28,1.6485422982388698,0
3,7,15,2020,1.6777144134498814,LA_27_03_2020_C16_S28,0.4628638768232691,0
9,7,15,2020,30.183688100878086,LA_27_03_2020_C16_S28,8.327364168296315,11
13,7,15,2020,48.98274448339132,LA_27_03_2020_C16_S28,13.513827399506567,19
19,7,15,2020,20.09052925468588,LA_27_03_2020_C16_S28,5.542767102497092,0
20,7,15,2020,16.72191057079129,LA_27_03_2020_C16_S28,4.6134004051218565,2
23,7,15,2020,17.227819610685913,LA_27_03_2020_C16_S28,4.752975423163244,0
2,1,16,2020,14.76372972268711,LA_27_03_2020_C16_S28,4.073158769472552,0
4,1,16,2020,2.298046420263913,LA_27_03_2020_C16_S28,0.6340069958724031,0
7,1,16,2020,46.14451682581958,LA_27_03_2020_C16_S28,12.730790044424612,20
14,1,16,2020,35.170190563752904,LA_27_03_2020_C16_S28,9.703088095593888,8
18,1,16,2020,30.645486883850747,LA_27_03_2020_C16_S28,8.454769627345485,26
23,1,16,2020,1.7360968576343352,LA_27_03_2020_C16_S28,0.47897098315614417,0
12,2,16,2020,30.069164033080607,LA_27_03_2020_C16_S28,8.295768174612673,4
14,2,16,2020,38.30534171789026,LA_27_03_2020_C16_S28,10.56804354092917,6
17,2,16,2020,32.19393005676557,LA_27_03_2020_C16_S28,8.881968919614836,14
22,2,16,2020,4.684154585538644,LA_27_03_2020_C16_S28,1.2923093070671046,0
2,3,16,2020,0.8428520054097284,LA_27_03_2020_C16_S28,0.2325340616285217,0
9,3,16,2020,29.312967327755313,LA_27_03_2020_C16_S28,8.08714140484671,19
12,3,16,2020,34.22290026426081,LA_27_03_2020_C16_S28,9.441740599867023,2
14,3,16,2020,43.12989572815389,LA_27_03_2020_C16_S28,11.899087582293713,4
20,3,16,2020,7.670964790234937,LA_27_03_2020_C16_S28,2.116339034413979,1
0,4,16,2020,2.5960535315158064,LA_27_03_2020_C16_S28,0.7162240440953576,0
8,4,16,2020,32.90042532494982,LA_27_03_2020_C16_S28,9.076883582186415,17
17,4,16,2020,33.463272604654186,LA_27_03_2020_C16_S28,9.232167265663678,13
22,4,16,2020,4.296608193139317,LA_27_03_2020_C16_S28,1.1853893067400147,1
16,5,16,2020,53.314561837729464,LA_27_03_2020_C16_S28,14.70893054593321,3
17,5,16,2020,48.51828690119814,LA_27_03_2020_C16_S28,13.385688405533317,8
19,5,16,2020,14.618703194703343,LA_27_03_2020_C16_S28,4.0331474657329895,2
2,6,16,2020,3.8404085249428106,LA_27_03_2020_C16_S28,1.0595285849544045,0
6,6,16,2020,20.218799297906852,LA_27_03_2020_C16_S28,5.578155467173213,7
9,6,16,2020,25.719044919718396,LA_27_03_2020_C16_S28,7.095615764099938,2
10,6,16,2020,27.30793081938503,LA_27_03_2020_C16_S28,7.533972782108291,9
11,6,16,2020,30.777068227132688,LA_27_03_2020_C16_S28,8.491071545109818,10
13,6,16,2020,36.14372555926954,LA_27_03_2020_C16_S28,9.971676228732322,4
16,6,16,2020,46.843165474153956,LA_27_03_2020_C16_S28,12.923539906566178,12
20,6,16,2020,12.073013718068111,LA_27_03_2020_C16_S28,3.330818338142895,0
12,7,16,2020,36.421669642822145,LA_27_03_2020_C16_S28,10.048358097244561,10
16,7,16,2020,54.80411763351617,LA_27_03_2020_C16_S28,15.119883426146394,10
19,7,16,2020,18.799208903904184,LA_27_03_2020_C16_S28,5.186505310268379,0
21,7,16,2020,16.817021223126225,LA_27_03_2020_C16_S28,4.639640440323326,0
3,1,17,2020,3.314606586747331,LA_27_03_2020_C16_S28,0.914465324125705,0
15,1,17,2020,31.873906293161543,LA_27_03_2020_C16_S28,8.793677707052181,9
19,1,17,2020,4.823848585695825,LA_27_03_2020_C16_S28,1.3308494220970186,0
6,2,17,2020,16.50585415602617,LA_27_03_2020_C16_S28,4.553792697785612,0
14,5,17,2020,31.367392267770057,LA_24_04_2020_C16_S22,15.098306825886269,20
2,6,17,2020,2.811904180503731,LA_24_04_2020_C16_S22,1.353475345346449,1
3,6,17,2020,1.5575242540227545,LA_24_04_2020_C16_S22,0.7496950615227841,0
7,6,17,2020,24.310672697980973,LA_24_04_2020_C16_S22,11.701642023808153,39
11,6,17,2020,22.534625222667344,LA_24_04_2020_C16_S22,10.84676350886133,20
13,6,17,2020,26.46403171407475,LA_24_04_2020_C16_S22,12.73813478845147,33
2,7,17,2020,1.8853029792111604,LA_24_04_2020_C16_S22,0.9074673022511726,0
10,7,17,2020,21.466994955890094,LA_24_04_2020_C16_S22,10.332872867050838,0
11,7,17,2020,23.318213619129526,LA_24_04_2020_C16_S22,11.223934104809988,0
20,7,17,2020,11.456637850200645,LA_24_04_2020_C16_S22,5.514511119661157,0
22,7,17,2020,11.389691773291457,LA_24_04_2020_C16_S22,5.482287452442161,0
0,1,18,2020,6.659377012152878,LA_24_04_2020_C16_S22,3.205408869836083,0
9,1,18,2020,26.70820037336141,LA_24_04_2020_C16_S22,12.855662356688732,22
15,1,18,2020,42.256205278576765,LA_24_04_2020_C16_S22,20.33950247273593,18
8,2,18,2020,32.81019882618981,LA_24_04_2020_C16_S22,15.792783941594909,18
14,2,18,2020,37.182418567736235,LA_24_04_2020_C16_S22,17.897297909620658,19
17,2,18,2020,31.250163267751443,LA_24_04_2020_C16_S22,15.041880094710674,18
22,2,18,2020,4.5468383422392185,LA_24_04_2020_C16_S22,2.188564474623831,1
6,3,18,2020,21.820083207419575,LA_24_04_2020_C16_S22,10.502827535666547,13
21,3,18,2020,5.635216673737131,LA_24_04_2020_C16_S22,2.7124419411126905,0
0,4,18,2020,2.519950082784093,LA_24_04_2020_C16_S22,1.21294684655329,0
2,4,18,2020,0.5494378791766359,LA_24_04_2020_C16_S22,0.2644651366220448,1
5,4,18,2020,1.0527714795830887,LA_24_04_2020_C16_S22,0.5067385481266127,1
6,4,18,2020,21.497236505441116,LA_24_04_2020_C16_S22,10.347429263391145,18
8,4,18,2020,31.93594758919722,LA_24_04_2020_C16_S22,15.371973907201726,13
20,4,18,2020,6.051777469524972,LA_24_04_2020_C16_S22,2.9129483349101277,0
21,4,18,2020,5.296012500365822,LA_24_04_2020_C16_S22,2.5491702020257483,3
2,5,18,2020,0.9860842429240757,LA_24_04_2020_C16_S22,0.4746394704649092,0
3,5,18,2020,0.8043087022379191,LA_24_04_2020_C16_S22,0.3871440592017632,0
4,5,18,2020,0.49079391394534594,LA_24_04_2020_C16_S22,0.2362375883135934,0
11,5,20,2020,15.118832706032327,LA_15_05_2020_C16_S65,11.633537549608132,15
13,5,20,2020,17.963385568514624,LA_15_05_2020_C16_S65,13.82234492521521,10
14,5,20,2020,21.07876619130088,LA_15_05_2020_C16_S65,16.21954702151493,16
16,5,20,2020,26.232260003557585,LA_15_05_2020_C16_S65,20.185022726040753,22
20,5,20,2020,5.569195760551581,LA_15_05_2020_C16_S65,4.285347239515693,5
0,6,20,2020,3.9295248495737174,LA_15_05_2020_C16_S65,3.023664311821795,0
5,6,20,2020,1.011654741731704,LA_15_05_2020_C16_S65,0.7784412761230622,3
7,6,20,2020,16.336677954594045,LA_15_05_2020_C16_S65,12.570636908019692,23
9,6,20,2020,12.654491570814761,LA_15_05_2020_C16_S65,9.737292932776125,8
20,6,20,2020,5.940261421313176,LA_15_05_2020_C16_S65,4.570872344646184,5
6,7,20,2020,11.162560290379643,LA_15_05_2020_C16_S65,8.58929170081251,27
9,7,20,2020,13.896657841565421,LA_15_05_2020_C16_S65,10.693106667514304,9
12,7,20,2020,17.920483164471225,LA_15_05_2020_C16_S65,13.789332672344115,8
21,7,20,2020,8.274446192638555,LA_15_05_2020_C16_S65,6.3669651193286265,1
22,7,20,2020,7.6538287859802825,LA_15_05_2020_C16_S65,5.889416617755572,1
4,1,21,2020,1.4084386873166685,LA_15_05_2020_C16_S65,1.083755913820098,0
8,1,21,2020,20.289750853961845,LA_15_05_2020_C16_S65,15.612420814576483,21
17,1,21,2020,18.780430395973223,LA_15_05_2020_C16_S65,14.451039075403157,31
20,1,21,2020,3.2365795753434825,LA_15_05_2020_C16_S65,2.490461449912721,2
21,1,21,2020,2.6578900389718374,LA_15_05_2020_C16_S65,2.0451753235400982,4
1,2,21,2020,0.5473665676950333,LA_15_05_2020_C16_S65,0.42118393942804666,0
7,2,21,2020,25.035937349136717,LA_15_05_2020_C16_S65,19.264484428391683,21
10,2,21,2020,17.367819818991748,LA_15_05_2020_C16_S65,13.364073004025792,16
13,2,21,2020,20.10984929750397,LA_15_05_2020_C16_S65,15.473991376736976,22
14,2,21,2020,23.47677781033073,LA_15_05_2020_C16_S65,18.06475284902895,17
2,3,21,2020,0.5165715372995686,LA_15_05_2020_C16_S65,0.3974879868758353,0
3,3,21,2020,0.4102444981044471,LA_15_05_2020_C16_S65,0.3156721729789357,0
8,3,21,2020,21.63696702338962,LA_15_05_2020_C16_S65,16.64906763772863,27
9,3,21,2020,17.96548444818568,LA_15_05_2020_C16_S65,13.823959957006362,50
10,3,21,2020,19.26751954602182,LA_15_05_2020_C16_S65,14.82584115353159,25
17,3,21,2020,21.304708499024827,LA_15_05_2020_C16_S65,16.393403586506416,19
18,3,21,2020,19.89491483435079,LA_15_05_2020_C16_S65,15.308605053836546,17
23,3,21,2020,1.916901757589794,LA_15_05_2020_C16_S65,1.4750046521073665,2
0,4,21,2020,1.5910828414475704,LA_15_05_2020_C16_S65,1.2242957072428058,0
2,4,21,2020,0.3469121027323896,LA_15_05_2020_C16_S65,0.2669395879974583,0
6,4,21,2020,13.573238762157754,LA_15_05_2020_C16_S65,10.444244332854858,15
18,4,21,2020,19.03728584446574,LA_15_05_2020_C16_S65,14.648682475721149,13
21,4,21,2020,3.3438736247165055,LA_15_05_2020_C16_S65,2.5730213522874954,0
22,4,21,2020,2.633327660441348,LA_15_05_2020_C16_S65,2.0262752299615694,0
11,5,21,2020,18.832481362363623,LA_22_05_2020_C16_S13,9.165009446793027,15
12,5,21,2020,22.73591443633474,LA_22_05_2020_C16_S13,11.064652956828052,6
15,5,21,2020,34.654301026071145,LA_22_05_2020_C16_S13,16.864851219801718,18
5,6,21,2020,1.2601481502740268,LA_22_05_2020_C16_S13,0.6132633018132821,0
8,6,21,2020,17.51922009171994,LA_22_05_2020_C16_S13,8.52589813055349,8
18,6,21,2020,29.83156739539068,LA_22_05_2020_C16_S13,14.517821190456432,20
19,6,21,2020,8.823966654640325,LA_22_05_2020_C16_S13,4.2942688322307845,5
22,6,21,2020,6.3272429014849365,LA_22_05_2020_C16_S13,3.0792140370920014,0
2,7,21,2020,1.5781097759997702,LA_22_05_2020_C16_S13,0.7680024064178366,0
5,7,21,2020,0.7134969197163175,LA_22_05_2020_C16_S13,0.3472301861679397,0
11,7,21,2020,19.51871994950988,LA_22_05_2020_C16_S13,9.498974101419929,6
12,7,21,2020,22.32230303499555,LA_22_05_2020_C16_S13,10.863364962557114,5
18,7,21,2020,34.44105986787627,LA_22_05_2020_C16_S13,16.761075344934433,7
2,1,22,2020,8.497465893339662,LA_22_05_2020_C16_S13,4.1353740745975225,0
4,1,22,2020,1.3226719429505878,LA_22_05_2020_C16_S13,0.6436911110596623,0
14,1,22,2020,20.24268260062352,LA_22_05_2020_C16_S13,9.85129753713255,0
6,2,22,2020,12.975026548354982,LA_22_05_2020_C16_S13,6.314422332349453,5
8,2,22,2020,19.454671938852663,LA_22_05_2020_C16_S13,9.467804516731276,6
11,2,22,2020,17.757915756287254,LA_22_05_2020_C16_S13,8.642061687472758,23
20,2,22,2020,3.8028618006902075,LA_22_05_2020_C16_S13,1.8506995258642716,2
11,3,22,2020,18.28137017524612,LA_22_05_2020_C16_S13,8.896805850093367,32
0,4,22,2020,1.4941939981087977,LA_22_05_2020_C16_S13,0.727163980386376,0
4,4,22,2020,0.2420926899594518,LA_22_05_2020_C16_S13,0.11781675222640103,0
6,4,22,2020,12.746697635719626,LA_22_05_2020_C16_S13,6.203303855659435,6
12,4,22,2020,18.73492007608282,LA_22_05_2020_C16_S13,9.117530301947472,30
19,4,22,2020,5.113480518748527,LA_22_05_2020_C16_S13,2.48852481829513,0
2,5,22,2020,0.5846945808462077,LA_22_05_2020_C16_S13,0.2845472805115056,0
6,5,22,2020,11.491094883789069,LA_22_05_2020_C16_S13,5.592252615971996,7
7,5,22,2020,22.900094757123263,LA_22_05_2020_C16_S13,11.144552900019365,11
11,5,22,2020,17.685679141343922,LA_29_05_2020_C16_S22,6.012193629265916,10
17,5,22,2020,27.92536140191282,LA_29_05_2020_C16_S22,9.493142930714198,8
18,5,22,2020,29.30330301256161,LA_29_05_2020_C16_S22,9.961570052275873,14
20,5,22,2020,6.514723141102628,LA_29_05_2020_C16_S22,2.214660610561779,1
22,5,22,2020,5.78642206906059,LA_29_05_2020_C16_S22,1.9670768434627484,0
2,6,22,2020,2.2103994769726003,LA_29_05_2020_C16_S22,0.7514186787727469,0
6,6,22,2020,11.637205548014661,LA_29_05_2020_C16_S22,3.9560331553609265,0
11,6,22,2020,17.714161155034198,LA_29_05_2020_C16_S22,6.02187600447406,9
21,6,22,2020,5.8834817657181135,LA_29_05_2020_C16_S22,2.0000719965037588,0
23,6,22,2020,4.65137135369505,LA_29_05_2020_C16_S22,1.5812197539342172,0
