hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,3,51,2019,0.5600489483153684,LA_13_12_2019_C16_S11,1.336959625500949,0
8,3,51,2019,0.8933176634187419,LA_13_12_2019_C16_S11,2.132545114726591,0
13,3,51,2019,2.0765103461746413,LA_13_12_2019_C16_S11,4.957085453193613,2
14,3,51,2019,2.3654550360027677,LA_13_12_2019_C16_S11,5.646859776429314,4
17,3,51,2019,1.4838207019689504,LA_13_12_2019_C16_S11,3.5422053304131254,2
18,3,51,2019,1.0396797339862167,LA_13_12_2019_C16_S11,2.4819434657850863,3
22,3,51,2019,0.5466416497044618,LA_13_12_2019_C16_S11,1.3049534642828347,0
0,4,51,2019,0.24793665894689387,LA_13_12_2019_C16_S11,0.5918791628672709,1
5,4,51,2019,0.05873795033086683,LA_13_12_2019_C16_S11,0.14022036522569803,0
6,4,51,2019,0.3310435729076878,LA_13_12_2019_C16_S11,0.7902735869614221,10
16,4,51,2019,1.7768449042924574,LA_13_12_2019_C16_S11,4.241718344373016,0
17,4,51,2019,1.192668927394773,LA_13_12_2019_C16_S11,2.8471622120044215,0
19,4,51,2019,0.6109206320547408,LA_13_12_2019_C16_S11,1.458401487762058,0
20,4,51,2019,0.6816774733429799,LA_13_12_2019_C16_S11,1.6273135807405539,1
3,5,51,2019,0.1638049187739713,LA_13_12_2019_C16_S11,0.3910382539205143,0
9,5,52,2019,0.9663207391469073,LA_27_12_2019_C16_S9,3.3248031380635927,0
10,5,52,2019,1.437608194765095,LA_27_12_2019_C16_S9,4.946353776366864,1
11,5,52,2019,2.266477310852191,LA_27_12_2019_C16_S9,7.798229480331665,4
12,5,52,2019,2.3587047167142186,LA_27_12_2019_C16_S9,8.115554728567819,5
17,5,52,2019,2.9681230513202856,LA_27_12_2019_C16_S9,10.212369905152476,0
18,5,52,2019,2.5843181427069726,LA_27_12_2019_C16_S9,8.891818960868381,0
21,5,52,2019,0.3562960975202071,LA_27_12_2019_C16_S9,1.2259018513467943,0
6,6,52,2019,0.8408695699138493,LA_27_12_2019_C16_S9,2.8931654589343574,3
7,6,52,2019,0.9361176327120009,LA_27_12_2019_C16_S9,3.2208838295090665,4
12,6,52,2019,2.633034806102782,LA_27_12_2019_C16_S9,9.059437546264126,5
13,6,52,2019,2.4714460982060578,LA_27_12_2019_C16_S9,8.503462059734705,10
15,6,52,2019,1.5494682297060034,LA_27_12_2019_C16_S9,5.331228673622789,0
16,6,52,2019,1.8930916857714664,LA_27_12_2019_C16_S9,6.513527985595872,3
4,7,52,2019,0.1867241067652568,LA_27_12_2019_C16_S9,0.6424584208689589,0
9,7,52,2019,1.549833198943455,LA_27_12_2019_C16_S9,5.332484416997446,5
16,7,52,2019,1.9534189264854305,LA_27_12_2019_C16_S9,6.721094884567303,1
19,7,52,2019,1.323145577696125,LA_27_12_2019_C16_S9,4.552524219569961,5
20,7,52,2019,1.8892595219330637,LA_27_12_2019_C16_S9,6.500342725423619,1
23,7,52,2019,2.00419690815949,LA_27_12_2019_C16_S9,6.895805812290425,0
5,1,1,2019,0.1857015756500464,LA_27_12_2019_C16_S9,0.6389402156572809,0
12,1,1,2019,1.5777587403623103,LA_27_12_2019_C16_S9,5.428567346795167,6
19,1,1,2019,0.2911949747556949,LA_27_12_2019_C16_S9,1.0019095385563233,10
4,2,1,2019,0.05794996492796073,LA_27_12_2019_C16_S9,0.19938744708434486,0
8,2,1,2019,1.1279073216780324,LA_27_12_2019_C16_S9,3.8807713118841702,6
9,2,1,2019,1.0186186555623733,LA_27_12_2019_C16_S9,3.504743679095378,1
12,2,1,2019,1.1756295441189206,LA_27_12_2019_C16_S9,4.04496834139935,4
13,2,1,2019,1.2857480064806581,LA_27_12_2019_C16_S9,4.4238510398523125,0
14,2,1,2019,1.560487151224409,LA_27_12_2019_C16_S9,5.369141287269905,10
16,2,1,2019,1.316520746350029,LA_27_12_2019_C16_S9,4.529730276362153,1
13,3,1,2020,3.1892393258554352,LA_27_12_2019_C16_S9,10.973160865822972,0
0,4,1,2020,0.38079720839885367,LA_27_12_2019_C16_S9,1.3102024019148018,0
1,4,1,2020,0.08244075734217135,LA_27_12_2019_C16_S9,0.28365249508933477,0
9,4,1,2020,2.2447691191656878,LA_27_12_2019_C16_S9,7.723538478765571,0
10,4,1,2020,1.9008156232539526,LA_27_12_2019_C16_S9,6.540103604372976,0
20,4,1,2020,1.0469644948026466,LA_27_12_2019_C16_S9,3.6022727203744753,0
3,5,1,2020,0.25158222287931137,LA_27_12_2019_C16_S9,0.8656146248590277,0
4,5,1,2020,0.30857567664957464,LA_27_12_2019_C16_S9,1.0617110204633922,0
10,5,1,2020,2.416496775515555,LA_03_01_2020_C16_S8,1.2307551369213563,7
11,5,1,2020,3.8097550733205265,LA_03_01_2020_C16_S8,1.9403608042891238,10
15,5,1,2020,2.803928806484611,LA_03_01_2020_C16_S8,1.4280796138891803,2
20,5,1,2020,1.2226573056519914,LA_03_01_2020_C16_S8,0.6227162290769325,0
23,5,1,2020,1.2606681872525642,LA_03_01_2020_C16_S8,0.6420756953352037,0
1,6,1,2020,0.857195403289573,LA_03_01_2020_C16_S8,0.43658144162800877,0
9,6,1,2020,2.2181047755178382,LA_03_01_2020_C16_S8,1.129711355032097,18
11,6,1,2020,4.303903976705844,LA_03_01_2020_C16_S8,2.1920376562542088,2
12,6,1,2020,4.425906962645872,LA_03_01_2020_C16_S8,2.2541754597004386,0
16,6,1,2020,3.182125680056764,LA_03_01_2020_C16_S8,1.6207004978203068,1
18,6,1,2020,2.6750474056394173,LA_03_01_2020_C16_S8,1.362438538862295,0
21,6,1,2020,0.8845501080629723,LA_03_01_2020_C16_S8,0.45051357005455944,1
23,6,1,2020,0.8487803144433639,LA_03_01_2020_C16_S8,0.43229552081484657,0
3,7,1,2020,0.7340383466840955,LA_03_01_2020_C16_S8,0.3738558540745276,0
13,7,1,2020,3.4091730713895587,LA_03_01_2020_C16_S8,1.7363388657414944,0
16,7,1,2020,3.283530626962248,LA_03_01_2020_C16_S8,1.6723474358910333,0
17,7,1,2020,2.0229717824872937,LA_03_01_2020_C16_S8,1.0303274303405592,0
21,7,1,2020,3.045585441691315,LA_03_01_2020_C16_S8,1.5511586712110452,0
0,1,2,2020,1.390273429751898,LA_03_01_2020_C16_S8,0.7080854329000144,0
7,1,2,2020,1.4614803588811733,LA_03_01_2020_C16_S8,0.7443521040159125,0
12,1,2,2020,3.495334125507073,LA_03_01_2020_C16_S8,1.7802218789663167,0
13,1,2,2020,3.51253200235231,LA_03_01_2020_C16_S8,1.7889809948426043,1
23,1,2,2020,0.1776597607828125,LA_03_01_2020_C16_S8,0.0904845665109634,0
4,2,2,2020,0.1283811553711471,LA_03_01_2020_C16_S8,0.0653862931073963,0
6,2,2,2020,0.7057687648061669,LA_03_01_2020_C16_S8,0.35945776612034175,0
7,2,2,2020,1.6072101003111796,LA_03_01_2020_C16_S8,0.8185742712807274,0
8,2,2,2020,2.498742584031059,LA_03_01_2020_C16_S8,1.2726440615606665,1
13,2,2,2020,2.848419577015002,LA_03_01_2020_C16_S8,1.4507393769522552,2
20,2,2,2020,0.4590660356395546,LA_03_01_2020_C16_S8,0.23380866354723895,0
4,3,2,2020,0.13661392104566314,LA_03_01_2020_C16_S8,0.06957935421455157,0
16,3,2,2020,2.0127612799803094,LA_03_01_2020_C16_S8,1.0251270805870043,10
18,3,2,2020,1.4324401538894735,LA_03_01_2020_C16_S8,0.7295615270811848,0
8,4,2,2020,1.4311396180780818,LA_03_01_2020_C16_S8,0.7288991462550077,0
11,4,2,2020,2.1083246101297455,LA_03_01_2020_C16_S8,1.0737988026742962,0
15,4,2,2020,2.3165972120875447,LA_03_01_2020_C16_S8,1.179874911418472,0
16,4,2,2020,2.4480846408189745,LA_03_01_2020_C16_S8,1.2468432723910465,1
19,4,2,2020,0.8417084757817825,LA_03_01_2020_C16_S8,0.42869373584728193,0
20,4,2,2020,0.9391951702997712,LA_03_01_2020_C16_S8,0.47834505393517784,0
3,5,2,2020,0.22568559854178225,LA_03_01_2020_C16_S8,0.11494478807041197,0
15,5,5,2020,1.3182540186617693,LA_31_01_2020_C16_S8,1.7709133654714528,9
1,6,5,2020,0.403006411058489,LA_31_01_2020_C16_S8,0.5413899215256442,0
13,6,5,2020,1.953120078991673,LA_31_01_2020_C16_S8,2.6237784245620834,6
23,6,5,2020,0.39905009638200517,LA_31_01_2020_C16_S8,0.5360750956731059,0
5,7,5,2020,0.204979651996002,LA_31_01_2020_C16_S8,0.27536514224922226,0
6,7,5,2020,0.6268969619553326,LA_31_01_2020_C16_S8,0.8421595481477471,0
10,7,5,2020,1.3534615381458883,LA_31_01_2020_C16_S8,1.8182103704013657,3
11,7,5,2020,1.357181344118367,LA_31_01_2020_C16_S8,1.8232074756787764,3
17,7,5,2020,0.9510907251766823,LA_31_01_2020_C16_S8,1.277674297326357,1
19,7,5,2020,1.0456478080194307,LA_31_01_2020_C16_S8,1.404700196307651,0
23,7,5,2020,1.5838651008495364,LA_31_01_2020_C16_S8,2.1277294333952623,0
11,1,6,2020,1.5991607429166381,LA_31_01_2020_C16_S8,2.14827726149716,1
12,1,6,2020,2.2505342234551655,LA_31_01_2020_C16_S8,3.023318024710872,1
13,1,6,2020,2.261607388143065,LA_31_01_2020_C16_S8,3.038193469857456,3
17,1,6,2020,1.3218825226449935,LA_31_01_2020_C16_S8,1.775787817670795,1
23,1,6,2020,0.11438945674888054,LA_31_01_2020_C16_S8,0.15366827254678486,0
5,2,6,2020,0.11824621210916163,LA_31_01_2020_C16_S8,0.15884935261040486,0
11,2,6,2020,1.7644881510195083,LA_31_01_2020_C16_S8,2.3703744541045024,1
14,2,6,2020,2.2258978190075642,LA_31_01_2020_C16_S8,2.9902220225020506,0
15,2,6,2020,1.4752556096221745,LA_31_01_2020_C16_S8,1.9818258390130188,0
17,2,6,2020,1.8457174918787862,LA_31_01_2020_C16_S8,2.4794961585406186,3
19,2,6,2020,0.3847000682511902,LA_31_01_2020_C16_S8,0.5167975844711683,0
23,2,6,2020,0.21910665313952782,LA_31_01_2020_C16_S8,0.2943430439168365,0
21,3,6,2020,0.403996261869438,LA_31_01_2020_C16_S8,0.5427196652670757,10
23,3,6,2020,0.1678601607387971,LA_31_01_2020_C16_S8,0.22549963662109118,1
0,4,6,2020,0.21994524485201514,LA_31_01_2020_C16_S8,0.2954695895224589,0
11,4,6,2020,1.3574830098857629,LA_31_01_2020_C16_S8,1.8236127268153737,0
14,4,6,2020,1.7856789700839935,LA_31_01_2020_C16_S8,2.398841732925833,1
15,4,6,2020,1.4915830992287478,LA_31_01_2020_C16_S8,2.003759828334917,0
22,4,6,2020,0.6094848236204987,LA_31_01_2020_C16_S8,0.8187684656537237,15
23,4,6,2020,0.30298692755317425,LA_31_01_2020_C16_S8,0.4070259540052392,7
4,5,6,2020,0.17823069933059743,LA_31_01_2020_C16_S8,0.23943118937144833,0
11,5,6,2020,2.2004822880687187,LA_07_02_2020_C16_S49,3.9596013406180037,7
13,5,6,2020,1.6426938256452033,LA_07_02_2020_C16_S49,2.9559032169980997,0
17,5,6,2020,2.881697589455688,LA_07_02_2020_C16_S49,5.185396719770406,1
20,5,6,2020,0.7061965122918215,LA_07_02_2020_C16_S49,1.2707471775492567,0
2,6,6,2020,0.1588765413269537,LA_07_02_2020_C16_S49,0.28588631203347903,0
17,6,6,2020,1.8153754458724944,LA_07_02_2020_C16_S49,3.266630723717626,0
22,6,6,2020,0.49181328673967883,LA_07_02_2020_C16_S49,0.884980788105923,0
2,7,6,2020,0.26080989764246965,LA_07_02_2020_C16_S49,0.46930767220941016,0
15,7,6,2020,2.0410331506806454,LA_07_02_2020_C16_S49,3.6726846853077197,0
20,7,6,2020,1.8342482828631332,LA_07_02_2020_C16_S49,3.3005909655494228,0
0,1,7,2020,1.5833736916437302,LA_07_02_2020_C16_S49,2.8491611253250873,0
1,1,7,2020,3.4677480053901006,LA_07_02_2020_C16_S49,6.239950089813789,0
2,1,7,2020,2.249194249092065,LA_07_02_2020_C16_S49,4.047254827863955,0
4,1,7,2020,0.4501153594477962,LA_07_02_2020_C16_S49,0.8099485237240819,0
8,1,7,2020,1.267843906088441,LA_07_02_2020_C16_S49,2.2813891561236614,0
10,1,7,2020,3.602469250808991,LA_07_02_2020_C16_S49,6.482370774980288,0
18,1,7,2020,1.722586645263939,LA_07_02_2020_C16_S49,3.099664299458682,0
3,2,7,2020,0.22278440174981767,LA_07_02_2020_C16_S49,0.40088367019376336,0
23,2,7,2020,0.38756258367486063,LA_07_02_2020_C16_S49,0.6973895378359127,0
0,3,7,2020,0.29078834055101754,LA_07_02_2020_C16_S49,0.5232516113967178,0
2,3,7,2020,0.32869315217004186,LA_07_02_2020_C16_S49,0.5914584511955913,0
3,3,7,2020,0.12098197893671414,LA_07_02_2020_C16_S49,0.2176979149461223,0
6,4,7,2020,0.5194518179597996,LA_07_02_2020_C16_S49,0.9347142332989548,0
13,4,7,2020,3.2973115150650933,LA_07_02_2020_C16_S49,5.933262524437644,0
17,4,7,2020,1.871457696996695,LA_07_02_2020_C16_S49,3.3675464902022347,5
19,4,7,2020,0.9586165052613089,LA_07_02_2020_C16_S49,1.7249578512638715,3
21,4,7,2020,1.0763632128433684,LA_07_02_2020_C16_S49,1.9368341402588956,3
12,5,7,2020,4.050665250903536,LA_14_02_2020_C16_S8,5.890199144479909,3
13,5,7,2020,2.905647337182306,LA_14_02_2020_C16_S8,4.2251927521816155,7
14,5,7,2020,3.489817429109181,LA_14_02_2020_C16_S8,5.074652769873995,4
6,6,7,2020,1.444047287164056,LA_14_02_2020_C16_S8,2.099834365119403,0
9,6,7,2020,2.2661526211004097,LA_14_02_2020_C16_S8,3.295283466608139,1
11,6,7,2020,4.397133708663254,LA_14_02_2020_C16_S8,6.394009774852377,0
13,6,7,2020,4.2442789716510925,LA_14_02_2020_C16_S8,6.1717389167561905,1
16,6,7,2020,3.251055824830474,LA_14_02_2020_C16_S8,4.727462046833283,11
17,6,7,2020,3.2110918954807337,LA_14_02_2020_C16_S8,4.6693492461239705,12
2,7,7,2020,0.4613285645594856,LA_14_02_2020_C16_S8,0.6708323072824409,11
7,7,7,2020,1.278325862838122,LA_14_02_2020_C16_S8,1.8588536542179352,0
11,7,7,2020,2.949258625477122,LA_14_02_2020_C16_S8,4.288609291710891,2
17,7,7,2020,2.0667927222804363,LA_14_02_2020_C16_S8,3.0053879969168147,1
0,1,8,2020,1.03198402668472,LA_14_02_2020_C16_S8,1.5006402787145605,4
4,1,8,2020,0.2933684344807815,LA_14_02_2020_C16_S8,0.4265962242648079,0
18,1,8,2020,1.1227178472615378,LA_14_02_2020_C16_S8,1.6325791675718304,0
0,2,8,2020,0.2371760637159013,LA_14_02_2020_C16_S8,0.3448851388741388,0
4,2,8,2020,0.0952958596741622,LA_14_02_2020_C16_S8,0.13857269272004696,0
7,2,8,2020,1.1930136299472207,LA_14_02_2020_C16_S8,1.7347984657336313,1
13,2,8,2020,2.114349193381407,LA_14_02_2020_C16_S8,3.074541350265611,3
14,2,8,2020,2.566144168875297,LA_14_02_2020_C16_S8,3.73151056724567,6
19,2,8,2020,0.4435045618351295,LA_14_02_2020_C16_S8,0.6449138669534623,1
5,3,8,2020,0.10655903143731116,LA_14_02_2020_C16_S8,0.15495082336627403,0
8,3,8,2020,0.9135989289060784,LA_14_02_2020_C16_S8,1.3284928020749192,0
10,3,8,2020,2.1251315388215595,LA_14_02_2020_C16_S8,3.090220296303649,0
17,3,8,2020,1.5175083394405622,LA_14_02_2020_C16_S8,2.206656380879692,3
0,4,8,2020,0.25356564112206,LA_14_02_2020_C16_S8,0.36871773644428096,0
2,4,8,2020,0.08932167841197286,LA_14_02_2020_C16_S8,0.1298854487292812,0
4,4,8,2020,0.05148797668383696,LA_14_02_2020_C16_S8,0.0748702786897757,0
9,4,8,2020,1.4947491954196872,LA_14_02_2020_C16_S8,2.1735615971004223,0
12,4,8,2020,1.7071753908706158,LA_14_02_2020_C16_S8,2.482457177753769,0
1,5,8,2020,0.11349432960418089,LA_14_02_2020_C16_S8,0.16503565753520402,0
5,5,8,2020,0.08112419733170849,LA_14_02_2020_C16_S8,0.1179652348742624,0
10,5,8,2020,1.6090993858106153,LA_21_02_2020_C16_S34,0.8566465614909435,3
17,5,8,2020,3.3221881986212516,LA_21_02_2020_C16_S34,1.7686546412675361,0
20,5,8,2020,0.8141443181366318,LA_21_02_2020_C16_S34,0.4334312329239927,1
22,5,8,2020,0.9733109393097256,LA_21_02_2020_C16_S34,0.5181677880022073,0
0,6,8,2020,1.6872661605283794,LA_21_02_2020_C16_S34,0.8982607087433065,0
2,6,8,2020,0.18316209603862854,LA_21_02_2020_C16_S34,0.09751117994984569,0
4,6,8,2020,0.10221201200307968,LA_21_02_2020_C16_S34,0.0544152644626108,0
8,6,8,2020,1.2239549872815179,LA_21_02_2020_C16_S34,0.6516047675614537,0
17,6,8,2020,2.092870155568117,LA_21_02_2020_C16_S34,1.1141947093039628,0
11,7,8,2020,1.9222169776579503,LA_21_02_2020_C16_S34,1.023342982335836,0
13,7,8,2020,2.2701037099975703,LA_21_02_2020_C16_S34,1.208549673529074,5
18,7,8,2020,1.4240245610485864,LA_21_02_2020_C16_S34,0.7581170898815429,1
20,7,8,2020,2.1146278571930974,LA_21_02_2020_C16_S34,1.125777996481464,0
23,7,8,2020,2.243276037035895,LA_21_02_2020_C16_S34,1.1942672531900438,9
0,1,9,2020,0.799128205138619,LA_21_02_2020_C16_S34,0.4254370085273269,1
1,1,9,2020,1.7501713297658792,LA_21_02_2020_C16_S34,0.9317499371915314,0
2,1,9,2020,1.1351676314762664,LA_21_02_2020_C16_S34,0.6043364734304946,0
19,1,9,2020,0.37080724824991407,LA_21_02_2020_C16_S34,0.19740903327061107,0
6,2,9,2020,0.40567539751018705,LA_21_02_2020_C16_S34,0.21597201355185602,0
8,2,9,2020,1.4362755077873552,LA_21_02_2020_C16_S34,0.7646392049797897,0
9,2,9,2020,1.2971074827166944,LA_21_02_2020_C16_S34,0.690549430788366,0
19,2,9,2020,0.34343264556978853,LA_21_02_2020_C16_S34,0.1828354404491231,1
21,2,9,2020,0.3432520466467074,LA_21_02_2020_C16_S34,0.18273929384200194,0
1,3,9,2020,0.07070573108420587,LA_21_02_2020_C16_S34,0.03764206359476984,0
6,3,9,2020,0.34023456141826547,LA_21_02_2020_C16_S34,0.18113285587546676,0
13,3,9,2020,1.6444748799620768,LA_21_02_2020_C16_S34,0.8754796402262424,0
14,3,9,2020,1.8733021935346448,LA_21_02_2020_C16_S34,0.9973019049513012,1
17,3,9,2020,1.1750993079571261,LA_21_02_2020_C16_S34,0.6255951561778407,0
18,3,9,2020,0.8233656089870471,LA_21_02_2020_C16_S34,0.4383404306834193,2
0,4,9,2020,0.19635134889214778,LA_21_02_2020_C16_S34,0.10453282709310778,0
20,4,9,2020,0.5398487338209819,LA_21_02_2020_C16_S34,0.2874027332500725,0
22,4,9,2020,0.5441043625548573,LA_21_02_2020_C16_S34,0.289668329616589,0
11,5,9,2020,1.9644328558513684,LA_28_02_2020_C16_S30,2.9036599967482015,0
1,6,9,2020,0.4419976564632898,LA_28_02_2020_C16_S30,0.6533238893383757,0
3,6,9,2020,0.24538227094197623,LA_28_02_2020_C16_S30,0.36270350596261575,0
15,6,9,2020,1.3429767352878799,LA_28_02_2020_C16_S30,1.985075647255393,0
20,6,9,2020,0.6599546804578865,LA_28_02_2020_C16_S30,0.9754896939360169,0
22,6,9,2020,0.4390556491429955,LA_28_02_2020_C16_S30,0.648975260704603,0
1,7,9,2020,0.368160865559073,LA_28_02_2020_C16_S30,0.5441845337232315,0
3,7,9,2020,0.37849389735814576,LA_28_02_2020_C16_S30,0.5594579552559269,0
8,7,9,2020,1.1706885680959749,LA_28_02_2020_C16_S30,1.7304137190056799,0
11,7,9,2020,1.4884899024818627,LA_28_02_2020_C16_S30,2.2001610146797654,3
17,7,9,2020,1.0431096381517708,LA_28_02_2020_C16_S30,1.541837237909115,2
4,1,10,2020,0.32918840379725717,LA_28_02_2020_C16_S30,0.4865787072601327,0
5,1,10,2020,0.34266329621057645,LA_28_02_2020_C16_S30,0.5064961638148306,0
6,1,10,2020,0.6285236979081638,LA_28_02_2020_C16_S30,0.9290310499481229,0
19,1,10,2020,0.5373235501123604,LA_28_02_2020_C16_S30,0.7942266355017815,0
2,2,10,2020,0.08552676716980039,LA_28_02_2020_C16_S30,0.12641849872467034,0
10,2,10,2020,2.188865968550262,LA_28_02_2020_C16_S30,3.235398212869122,0
0,3,10,2020,0.21266581479529506,LA_28_02_2020_C16_S30,0.3143447826468657,0
3,3,10,2020,0.08847923915164524,LA_28_02_2020_C16_S30,0.1307825953440416,0
5,3,10,2020,0.11956977420257583,LA_28_02_2020_C16_S30,0.17673801837414563,0
10,3,10,2020,2.3846078067737944,LA_28_02_2020_C16_S30,3.5247273918464828,0
13,3,10,2020,2.3829498607219457,LA_28_02_2020_C16_S30,3.5222767549549343,13
14,3,10,2020,2.7145353544570052,LA_28_02_2020_C16_S30,4.012398639646799,5
16,3,10,2020,1.676471467427316,LA_28_02_2020_C16_S30,2.47801960813201,19
19,3,10,2020,0.5463505931926724,LA_28_02_2020_C16_S30,0.8075696539730669,0
20,3,10,2020,0.625762003737542,LA_28_02_2020_C16_S30,0.9249489450990814,1
22,3,10,2020,0.6273118963398158,LA_28_02_2020_C16_S30,0.927239866438069,0
0,4,10,2020,0.2845257323151692,LA_28_02_2020_C16_S30,0.42056208971876036,0
2,4,10,2020,0.10022775897130644,LA_28_02_2020_C16_S30,0.14814827262832275,0
5,4,10,2020,0.06740616092661635,LA_28_02_2020_C16_S30,0.09963413737150215,0
7,4,10,2020,1.0170374737458336,LA_28_02_2020_C16_S30,1.5032995497470258,0
9,4,10,2020,1.6772564594016528,LA_28_02_2020_C16_S30,2.47917991747364,8
10,4,10,2020,1.4202597741629706,LA_28_02_2020_C16_S30,2.0993089577705963,5
13,4,10,2020,2.411463398623439,LA_28_02_2020_C16_S30,3.564423076792159,2
15,4,10,2020,1.929542845550183,LA_28_02_2020_C16_S30,2.8520885078597313,10
2,6,10,2020,0.20552599033985697,LA_06_03_2020_C16_S11,0.14553592752191039,4
5,6,10,2020,0.08624134382836787,LA_06_03_2020_C16_S11,0.061068743393684,0
14,6,10,2020,2.985053183900292,LA_06_03_2020_C16_S11,2.1137593503516756,0
7,7,10,2020,0.9348937810891074,LA_06_03_2020_C16_S11,0.6620118133978082,0
12,7,10,2020,3.3274740585552642,LA_06_03_2020_C16_S11,2.3562325261936654,0
15,7,10,2020,2.6403228324743977,LA_06_03_2020_C16_S11,1.8696508005923016,7
23,7,10,2020,2.517177620746582,LA_06_03_2020_C16_S11,1.7824498943757503,4
0,1,11,2020,1.2366214000867062,LA_06_03_2020_C16_S11,0.8756695061167684,8
13,1,11,2020,3.1243294661636645,LA_06_03_2020_C16_S11,2.2123829010154408,0
1,2,11,2020,0.14590642299095846,LA_06_03_2020_C16_S11,0.10331844924469087,0
8,2,11,2020,2.2225833325982425,LA_06_03_2020_C16_S11,1.573843416443547,0
9,2,11,2020,2.007225950761958,LA_06_03_2020_C16_S11,1.421345738352292,0
9,3,11,2020,1.6003012612858707,LA_06_03_2020_C16_S11,1.1331964779276702,0
11,3,11,2020,1.9871748473248763,LA_06_03_2020_C16_S11,1.4071472618884249,1
2,5,11,2020,0.18170302909769906,LA_06_03_2020_C16_S11,0.12866654397113517,0
11,5,11,2020,3.0398873334196224,LA_13_03_2020_C16_S31,4.642859746037085,2
14,5,11,2020,2.7255618417860004,LA_13_03_2020_C16_S31,4.162786305085775,10
19,5,11,2020,1.0503263353744223,LA_13_03_2020_C16_S31,1.6041771710094506,0
3,6,11,2020,0.3797200067492121,LA_13_03_2020_C16_S31,0.5799513405378851,0
7,6,11,2020,1.2555573005943748,LA_13_03_2020_C16_S31,1.9176291126602512,0
9,6,11,2020,1.7698745671378124,LA_13_03_2020_C16_S31,2.703152611269707,4
18,6,11,2020,2.1344791379495933,LA_13_03_2020_C16_S31,3.2600179484922145,3
21,6,11,2020,0.7058019787429416,LA_13_03_2020_C16_S31,1.0779806079499132,0
1,7,11,2020,0.5697153499241352,LA_13_03_2020_C16_S31,0.8701337170567669,0
3,7,11,2020,0.5857053352210418,LA_13_03_2020_C16_S31,0.8945554310652329,0
15,7,11,2020,2.8196140707358777,LA_13_03_2020_C16_S31,4.306433506419789,8
8,1,12,2020,1.045129511388452,LA_13_03_2020_C16_S31,1.596239993658684,0
1,2,12,2020,0.1540016595776076,LA_13_03_2020_C16_S31,0.23520875205314135,0
7,2,12,2020,1.508899026966389,LA_13_03_2020_C16_S31,2.3045612500566075,0
12,2,12,2020,2.445153450736683,LA_13_03_2020_C16_S31,3.7345148961617562,0
13,2,12,2020,2.674185240198401,LA_13_03_2020_C16_S31,4.084318148461392,2
15,2,12,2020,2.151086504961041,LA_13_03_2020_C16_S31,3.2853825976808326,0
19,2,12,2020,0.5609354201911233,LA_13_03_2020_C16_S31,0.8567240153608232,0
0,3,12,2020,0.23970732896857397,LA_13_03_2020_C16_S31,0.36610814363514904,0
9,3,12,2020,1.6890897947476562,LA_13_03_2020_C16_S31,2.5797689701394626,1
15,3,12,2020,2.006353526567806,LA_13_03_2020_C16_S31,3.0643300238178113,5
18,3,12,2020,1.3448195441112087,LA_13_03_2020_C16_S31,2.0539605064948594,0
21,3,12,2020,0.5890714133157038,LA_13_03_2020_C16_S31,0.8996964862339267,4
0,4,12,2020,0.32070459176406174,LA_13_03_2020_C16_S31,0.48981632414502413,0
1,4,12,2020,0.06943099593431981,LA_13_03_2020_C16_S31,0.10604286961783264,0
4,4,12,2020,0.0651209306989617,LA_13_03_2020_C16_S31,0.09946005052317652,0
7,4,12,2020,1.1463588378189755,LA_13_03_2020_C16_S31,1.7508488699929332,0
13,4,12,2020,2.718092941951725,LA_13_03_2020_C16_S31,4.151378956528311,0
16,4,12,2020,2.298338301724159,LA_13_03_2020_C16_S31,3.51028219583602,8
19,4,12,2020,0.7902221992324417,LA_13_03_2020_C16_S31,1.2069167165856776,0
21,4,12,2020,0.8872850619175684,LA_13_03_2020_C16_S31,1.3551620982620294,0
0,5,12,2020,0.33964849253947077,LA_13_03_2020_C16_S31,0.518749591959304,0
4,5,12,2020,0.25988015202193077,LA_13_03_2020_C16_S31,0.3969183605430895,0
8,5,12,2020,1.2458512922047151,LA_13_03_2020_C16_S31,1.9028049989006282,0
11,5,12,2020,3.2085475380654103,LA_20_03_2020_C16_S45,2.1788423625372375,17
19,5,12,2020,1.1086009473054612,LA_20_03_2020_C16_S45,0.7528224776106804,9
20,5,12,2020,1.0297129375637775,LA_20_03_2020_C16_S45,0.6992516529673688,7
22,5,12,2020,1.2310235963734626,LA_20_03_2020_C16_S45,0.8359565595461537,0
1,6,12,2020,0.7219236270925362,LA_20_03_2020_C16_S45,0.49023982427081825,0
3,6,12,2020,0.4007877790124617,LA_20_03_2020_C16_S45,0.2721647041034933,0
6,6,12,2020,1.1903803208013457,LA_20_03_2020_C16_S45,0.8083567532418352,0
8,6,12,2020,1.5480330173943155,LA_20_03_2020_C16_S45,1.0512295289035292,0
10,6,12,2020,2.8404204223405287,LA_20_03_2020_C16_S45,1.928856677418282,11
12,6,12,2020,3.7274661009446,LA_20_03_2020_C16_S45,2.5312266529659966,0
13,6,12,2020,3.4987124097345763,LA_20_03_2020_C16_S45,2.3758858867526085,0
22,6,12,2020,0.7171183875973896,LA_20_03_2020_C16_S45,0.486976709341103,0
0,7,12,2020,0.8776540912700234,LA_20_03_2020_C16_S45,0.5959923893994261,0
3,7,12,2020,0.6182016651390934,LA_20_03_2020_C16_S45,0.4198048994493835,0
