hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,7,52,2019,0.6138241609782222,LA_27_12_2019_C16_S9,1.9674678442627538,7
9,7,52,2019,11.625278107150864,LA_27_12_2019_C16_S9,37.26207326212202,20
16,7,52,2019,67.45502567612874,LA_27_12_2019_C16_S9,216.2110949497316,8
19,7,52,2019,13.3375213981697,LA_27_12_2019_C16_S9,42.750263253316774,14
20,7,52,2019,11.786138792339163,LA_27_12_2019_C16_S9,37.777674057323175,13
23,7,52,2019,8.249204404567106,LA_27_12_2019_C16_S9,26.440869288806446,4
5,1,1,2019,0.623516464808385,LA_27_12_2019_C16_S9,1.9985342266812627,0
12,1,1,2019,11.163144677753108,LA_27_12_2019_C16_S9,35.78081410045925,67
19,1,1,2019,2.9269433124849886,LA_27_12_2019_C16_S9,9.381622971824397,5
4,2,1,2019,0.11996956720054851,LA_27_12_2019_C16_S9,0.38453400951347205,0
8,2,1,2019,4.482343598810379,LA_27_12_2019_C16_S9,14.367089890274444,17
9,2,1,2019,6.209167864895384,LA_27_12_2019_C16_S9,19.902015740701202,32
12,2,1,2019,13.243554977058084,LA_27_12_2019_C16_S9,42.44907616468388,37
13,2,1,2019,15.113255818239864,LA_27_12_2019_C16_S9,48.441959008451065,53
14,2,1,2019,16.811043244160658,LA_27_12_2019_C16_S9,53.88381415075999,49
16,2,1,2019,18.913876212528276,LA_27_12_2019_C16_S9,60.623946765490466,35
13,3,1,2020,28.097397382455178,LA_27_12_2019_C16_S9,90.05954697083736,27
0,4,1,2020,1.6756590630515449,LA_27_12_2019_C16_S9,5.3709279205422735,1
1,4,1,2020,0.2794713759360391,LA_27_12_2019_C16_S9,0.8957792483595843,0
9,4,1,2020,10.13785609225007,LA_27_12_2019_C16_S9,32.4944945788358,10
10,4,1,2020,15.919514598390899,LA_27_12_2019_C16_S9,51.026230408869175,10
20,4,1,2020,5.200244851272994,LA_27_12_2019_C16_S9,16.668152180369383,9
3,5,1,2020,0.5211250351481718,LA_27_12_2019_C16_S9,1.670342770249315,0
4,5,1,2020,0.3371439320998639,LA_27_12_2019_C16_S9,1.0806349561699986,0
10,5,1,2020,16.130058330717215,LA_03_01_2020_C16_S8,20.917914423327957,18
11,5,1,2020,19.77956023502446,LA_03_01_2020_C16_S8,25.65069138896941,12
15,5,1,2020,40.2944765935288,LA_03_01_2020_C16_S8,52.255013331917,18
20,5,1,2020,9.95702657020348,LA_03_01_2020_C16_S8,12.912552790319515,5
23,5,1,2020,7.698110113257712,LA_03_01_2020_C16_S8,9.98312623977475,2
1,6,1,2020,5.405948846206446,LA_03_01_2020_C16_S8,7.01058688216206,1
9,6,1,2020,11.502317737862425,LA_03_01_2020_C16_S8,14.91652994535917,9
11,6,1,2020,20.084822004265906,LA_03_01_2020_C16_S8,26.046563458045945,37
12,6,1,2020,28.03348470884489,LA_03_01_2020_C16_S8,36.35461336246862,23
16,6,1,2020,61.4235665179862,LA_03_01_2020_C16_S8,79.65581287155197,25
18,6,1,2020,59.41600235506155,LA_03_01_2020_C16_S8,77.05234706266356,35
21,6,1,2020,9.51914256620354,LA_03_01_2020_C16_S8,12.344692467981321,7
23,6,1,2020,7.526208710643422,LA_03_01_2020_C16_S8,9.76019965417846,9
3,7,1,2020,1.3279992552222273,LA_03_01_2020_C16_S8,1.722186876539748,1
13,7,1,2020,36.132117833834215,LA_03_01_2020_C16_S8,46.85714913643089,14
16,7,1,2020,71.28053075883575,LA_03_01_2020_C16_S8,92.438602011951,31
17,7,1,2020,79.79162580563009,LA_03_01_2020_C16_S8,103.47603003529642,79
21,7,1,2020,10.831034128013078,LA_03_01_2020_C16_S8,14.04599043355401,3
0,1,2,2020,3.72269943602201,LA_03_01_2020_C16_S8,4.827701588542065,1
7,1,2,2020,6.078001799975306,LA_03_01_2020_C16_S8,7.882124100853366,24
12,1,2,2020,18.1166911956688,LA_03_01_2020_C16_S8,23.494235934855954,16
13,1,2,2020,20.73855232171784,LA_03_01_2020_C16_S8,26.89433936536261,14
23,1,2,2020,1.2919559470241118,LA_03_01_2020_C16_S8,1.6754448982428662,8
4,2,2,2020,0.1946988652921267,LA_03_01_2020_C16_S8,0.25249097796155795,0
6,2,2,2020,2.2628344950751833,LA_03_01_2020_C16_S8,2.9345075728583896,7
7,2,2,2020,5.242704265678765,LA_03_01_2020_C16_S8,6.798886707523059,14
8,2,2,2020,7.274404942037815,LA_03_01_2020_C16_S8,9.433653427551805,14
13,2,2,2020,24.52733495122153,LA_03_01_2020_C16_S8,31.807739502398928,30
20,2,2,2020,4.874340286172748,LA_03_01_2020_C16_S8,6.321181913035762,0
4,3,2,2020,0.4678330493002192,LA_03_01_2020_C16_S8,0.6066990886840409,1
16,3,2,2020,33.67855304397608,LA_03_01_2020_C16_S8,43.675297139739385,11
18,3,2,2020,28.288501414958855,LA_03_01_2020_C16_S8,36.6853262170435,21
8,4,2,2020,6.304656606853536,LA_03_01_2020_C16_S8,8.176056444847804,25
11,4,2,2020,20.203716916846354,LA_03_01_2020_C16_S8,26.200749732871166,25
15,4,2,2020,34.17478387552189,LA_03_01_2020_C16_S8,44.31882327310276,27
16,4,2,2020,33.81099392199484,LA_03_01_2020_C16_S8,43.84705020446769,30
19,4,2,2020,5.255503517687416,LA_03_01_2020_C16_S8,6.81548513839728,3
20,4,2,2020,5.196361382818749,LA_03_01_2020_C16_S8,6.73878795041255,1
3,5,2,2020,0.5207358664277374,LA_03_01_2020_C16_S8,0.6753049535071713,0
15,5,5,2020,29.497263883340946,LA_31_01_2020_C16_S8,24.377024647118468,35
1,6,5,2020,3.9573835705810625,LA_31_01_2020_C16_S8,3.270446954662762,1
13,6,5,2020,24.594981657009374,LA_31_01_2020_C16_S8,20.325697882336506,58
23,6,5,2020,5.509503613073396,LA_31_01_2020_C16_S8,4.553144518774486,0
5,7,5,2020,0.3202251285502574,LA_31_01_2020_C16_S8,0.264639319842304,0
6,7,5,2020,3.2339011015409898,LA_31_01_2020_C16_S8,2.6725491276202886,0
10,7,5,2020,11.084573497655304,LA_31_01_2020_C16_S8,9.160474084097826,18
11,7,5,2020,15.378332222638413,LA_31_01_2020_C16_S8,12.708907005932543,18
17,7,5,2020,58.41085034586244,LA_31_01_2020_C16_S8,48.27168866141506,24
19,7,5,2020,10.317345084502335,LA_31_01_2020_C16_S8,8.526423888412992,5
23,7,5,2020,6.3812372609347845,LA_31_01_2020_C16_S8,5.273559561460565,4
11,1,6,2020,15.317930047556407,LA_31_01_2020_C16_S8,12.658989653715167,19
12,1,6,2020,17.869257783601828,LA_31_01_2020_C16_S8,14.767448911171284,23
13,1,6,2020,20.4553101608359,LA_31_01_2020_C16_S8,16.904605183966375,30
17,1,6,2020,30.20311532881362,LA_31_01_2020_C16_S8,24.960351905929386,15
23,1,6,2020,1.2743107233593833,LA_31_01_2020_C16_S8,1.0531113676941033,0
5,2,6,2020,0.29719758338081625,LA_31_01_2020_C16_S8,0.2456089772865279,0
11,2,6,2020,17.168899285856565,LA_31_01_2020_C16_S8,14.18866111482258,23
14,2,6,2020,26.910057516306306,LA_31_01_2020_C16_S8,22.238914698147774,16
15,2,6,2020,30.59653241856728,LA_31_01_2020_C16_S8,25.285478267867614,25
17,2,6,2020,26.994739924832736,LA_31_01_2020_C16_S8,22.30889763514119,18
19,2,6,2020,5.767091381742544,LA_31_01_2020_C16_S8,4.766019292871428,8
23,2,6,2020,1.8269294331959631,LA_31_01_2020_C16_S8,1.509804570271214,10
21,3,6,2020,4.451515882990256,LA_31_01_2020_C16_S8,3.6788060352261436,4
23,3,6,2020,3.33167204838274,LA_31_01_2020_C16_S8,2.753348648225299,4
0,4,6,2020,1.6515390470273907,LA_31_01_2020_C16_S8,1.3648590667354241,0
11,4,6,2020,19.92777940931928,LA_31_01_2020_C16_S8,16.468645083304423,17
14,4,6,2020,27.96947335422308,LA_31_01_2020_C16_S8,23.11443339352854,31
15,4,6,2020,33.708032894912726,LA_31_01_2020_C16_S8,27.856873503078933,28
22,4,6,2020,3.0135939521794577,LA_31_01_2020_C16_S8,2.4904836712728096,2
23,4,6,2020,2.549639711734648,LA_31_01_2020_C16_S8,2.1070642463665674,1
4,5,6,2020,0.3322909657512762,LA_31_01_2020_C16_S8,0.27461072641074397,0
11,5,6,2020,19.494846404902777,LA_07_02_2020_C16_S49,17.759882958710797,29
13,5,6,2020,30.336779081188144,LA_07_02_2020_C16_S49,27.63692694140282,77
17,5,6,2020,45.385321167745296,LA_07_02_2020_C16_S49,41.346208902674135,15
20,5,6,2020,9.813701686447667,LA_07_02_2020_C16_S49,8.940321443065125,13
2,6,6,2020,2.555462539421444,LA_07_02_2020_C16_S49,2.3280365827391636,0
17,6,6,2020,66.7521128954246,LA_07_02_2020_C16_S49,60.811441529041524,95
22,6,6,2020,9.097805203619421,LA_07_02_2020_C16_S49,8.28813688713116,12
2,7,6,2020,1.976747637545052,LA_07_02_2020_C16_S49,1.8008249951063557,5
15,7,6,2020,60.24788863754325,LA_07_02_2020_C16_S49,54.886067245090786,46
20,7,6,2020,12.275278387744955,LA_07_02_2020_C16_S49,11.182827652189946,5
0,1,7,2020,5.258378496829262,LA_07_02_2020_C16_S49,4.79040381835494,2
1,1,7,2020,7.138499324336089,LA_07_02_2020_C16_S49,6.503201403482785,1
2,1,7,2020,6.269502893352465,LA_07_02_2020_C16_S49,5.711542183129798,0
4,1,7,2020,2.008472922704674,LA_07_02_2020_C16_S49,1.8297268566324312,0
8,1,7,2020,10.680473012856767,LA_07_02_2020_C16_S49,9.729953584261205,3
10,1,7,2020,17.95376462532044,LA_07_02_2020_C16_S49,16.355951300736773,3
18,1,7,2020,36.50306376709087,LA_07_02_2020_C16_S49,33.25443692517893,32
3,2,7,2020,0.5334322278092327,LA_07_02_2020_C16_S49,0.48595889064885267,0
23,2,7,2020,2.6163028249704077,LA_07_02_2020_C16_S49,2.3834623259372423,1
0,3,7,2020,2.4677869769732834,LA_07_02_2020_C16_S49,2.248163795076324,1
2,3,7,2020,0.8898667342027758,LA_07_02_2020_C16_S49,0.8106721499645653,0
3,3,7,2020,0.515368073007662,LA_07_02_2020_C16_S49,0.4695023734565323,0
6,4,7,2020,2.4951482152302646,LA_07_02_2020_C16_S49,2.2730899924392935,0
13,4,7,2020,33.565537703883024,LA_07_02_2020_C16_S49,30.578338945888692,60
17,4,7,2020,45.33959092460103,LA_07_02_2020_C16_S49,41.30454846847285,26
19,4,7,2020,7.423491249389883,LA_07_02_2020_C16_S49,6.76283018577779,7
21,4,7,2020,5.1365137097730855,LA_07_02_2020_C16_S49,4.679384510484855,12
12,5,7,2020,39.629885804371284,LA_14_02_2020_C16_S8,29.972659368416018,54
13,5,7,2020,43.44459034291674,LA_14_02_2020_C16_S8,32.85777592639413,65
14,5,7,2020,52.06396777114882,LA_14_02_2020_C16_S8,39.37673651334888,65
6,6,7,2020,6.073606102639847,LA_14_02_2020_C16_S8,4.593556684745158,0
9,6,7,2020,16.235093123322407,LA_14_02_2020_C16_S8,12.278837198823865,0
11,6,7,2020,28.34897826994041,LA_14_02_2020_C16_S8,21.440744828838945,31
13,6,7,2020,47.42198318485128,LA_14_02_2020_C16_S8,35.86593601583176,25
16,6,7,2020,86.69707663382769,LA_14_02_2020_C16_S8,65.57026076256193,18
17,6,7,2020,95.5941364607212,LA_14_02_2020_C16_S8,72.29923658874216,27
2,7,7,2020,2.8308539642472086,LA_14_02_2020_C16_S8,2.141016050638045,0
7,7,7,2020,10.566600054735526,LA_14_02_2020_C16_S8,7.991673397351555,8
11,7,7,2020,29.651211870905335,LA_14_02_2020_C16_S8,22.42564305268198,18
17,7,7,2020,112.62290826409041,LA_14_02_2020_C16_S8,85.17834452370809,101
0,1,8,2020,4.721069401290246,LA_14_02_2020_C16_S8,3.570613494019106,20
4,1,8,2020,1.8032441111682322,LA_14_02_2020_C16_S8,1.3638197639263923,0
18,1,8,2020,32.7731253100313,LA_14_02_2020_C16_S8,24.78679161996555,0
0,2,8,2020,1.7327253281545076,LA_14_02_2020_C16_S8,1.310485382071765,0
4,2,8,2020,0.24691406630958437,LA_14_02_2020_C16_S8,0.18674470169559118,0
7,2,8,2020,6.6487158348615925,LA_14_02_2020_C16_S8,5.028520544808615,4
13,2,8,2020,31.105183892349046,LA_14_02_2020_C16_S8,23.525303252185576,30
14,2,8,2020,34.599466707945204,LA_14_02_2020_C16_S8,26.168080197993003,35
19,2,8,2020,7.415007795630594,LA_14_02_2020_C16_S8,5.608078306601396,1
5,3,8,2020,0.45968259157143143,LA_14_02_2020_C16_S8,0.3476646337759944,0
8,3,8,2020,9.396997246615237,LA_14_02_2020_C16_S8,7.107085772315667,4
10,3,8,2020,21.87369929564808,LA_14_02_2020_C16_S8,16.543397105709182,21
17,3,8,2020,41.87604478832428,LA_14_02_2020_C16_S8,31.671462096379084,13
0,4,8,2020,2.1234577532905696,LA_14_02_2020_C16_S8,1.6060020015394525,1
2,4,8,2020,0.3454352820989644,LA_14_02_2020_C16_S8,0.26125773097844573,0
4,4,8,2020,0.17449615131304932,LA_14_02_2020_C16_S8,0.1319739786842563,0
9,4,8,2020,12.847069905514683,LA_14_02_2020_C16_S8,9.716425933222018,2
12,4,8,2020,30.2216992426144,LA_14_02_2020_C16_S8,22.857110954220385,3
1,5,8,2020,1.3717419401841426,LA_14_02_2020_C16_S8,1.0374683923508643,0
5,5,8,2020,0.605705616747658,LA_14_02_2020_C16_S8,0.45810397279296206,0
10,5,8,2020,20.44061240060085,LA_21_02_2020_C16_S34,14.57787109050378,28
17,5,8,2020,58.35394100593311,LA_21_02_2020_C16_S34,41.616963960548944,30
20,5,8,2020,12.617915980900463,LA_21_02_2020_C16_S34,8.998867010215779,19
22,5,8,2020,12.180095717737869,LA_21_02_2020_C16_S34,8.686621602294089,29
0,6,8,2020,8.489885027053797,LA_21_02_2020_C16_S34,6.05483079821769,14
2,6,8,2020,3.2856726895710358,LA_21_02_2020_C16_S34,2.3432816970174266,12
4,6,8,2020,1.2808636212223472,LA_21_02_2020_C16_S34,0.9134885192650283,13
8,6,8,2020,9.867991257318,LA_21_02_2020_C16_S34,7.037670968565088,19
17,6,8,2020,85.82618251227213,LA_21_02_2020_C16_S34,61.20966438447685,51
11,7,8,2020,26.621406039773444,LA_21_02_2020_C16_S34,18.98590012324525,21
13,7,8,2020,45.787969312408734,LA_21_02_2020_C16_S34,32.6551426664994,35
18,7,8,2020,90.06358890346786,LA_21_02_2020_C16_S34,64.23170515890651,43
20,7,8,2020,15.782875441651534,LA_21_02_2020_C16_S34,11.256058239190075,10
23,7,8,2020,11.04654950225358,LA_21_02_2020_C16_S34,7.878197163700819,15
0,1,9,2020,2.7189568244427864,LA_21_02_2020_C16_S34,1.9391103021065728,17
1,1,9,2020,3.691113423251557,LA_21_02_2020_C16_S34,2.63243461644073,13
2,1,9,2020,3.241780272763422,LA_21_02_2020_C16_S34,2.3119784277448656,6
19,1,9,2020,3.469372865396645,LA_21_02_2020_C16_S34,2.4742933042043957,2
6,2,9,2020,1.6527118019346967,LA_21_02_2020_C16_S34,1.1786838440148701,0
8,2,9,2020,5.3130244063026515,LA_21_02_2020_C16_S34,3.7891518794957304,1
9,2,9,2020,7.359868711933364,LA_21_02_2020_C16_S34,5.248923820034026,3
19,2,9,2020,4.270448988467812,LA_21_02_2020_C16_S34,3.0456061507543724,0
21,2,9,2020,3.013991695687642,LA_21_02_2020_C16_S34,2.149523778763684,0
1,3,9,2020,0.555659847002268,LA_21_02_2020_C16_S34,0.39628644489780607,0
6,3,9,2020,1.4295669999061085,LA_21_02_2020_C16_S34,1.0195410505047733,0
13,3,9,2020,20.506237617417227,LA_21_02_2020_C16_S34,14.624673795446585,8
14,3,9,2020,24.130155560547568,LA_21_02_2020_C16_S34,17.20918582386139,21
17,3,9,2020,24.117238718576957,LA_21_02_2020_C16_S34,17.19997376829996,18
18,3,9,2020,20.66113993281488,LA_21_02_2020_C16_S34,14.735147295028288,6
0,4,9,2020,1.2229411302760014,LA_21_02_2020_C16_S34,0.8721792575996645,0
20,4,9,2020,3.795278798866333,LA_21_02_2020_C16_S34,2.706723458088227,0
22,4,9,2020,2.2315233785751025,LA_21_02_2020_C16_S34,1.5914816792552202,1
11,5,9,2020,14.435655965797732,LA_28_02_2020_C16_S30,17.229954710832757,6
1,6,9,2020,3.9454071165015927,LA_28_02_2020_C16_S30,4.709116516366291,1
3,6,9,2020,0.9259705913945419,LA_28_02_2020_C16_S30,1.1052100016162525,0
15,6,9,2020,33.53668327118871,LA_28_02_2020_C16_S30,40.02835307818256,65
20,6,9,2020,7.287897535373219,LA_28_02_2020_C16_S30,8.698610216895055,10
22,6,9,2020,6.736795111669376,LA_28_02_2020_C16_S30,8.040831323857917,0
1,7,9,2020,3.2831043479207453,LA_28_02_2020_C16_S30,3.918612313817811,1
3,7,9,2020,0.9692096357773234,LA_28_02_2020_C16_S30,1.1568187943320218,0
8,7,9,2020,7.439341379032182,LA_28_02_2020_C16_S30,8.879368928079415,8
11,7,9,2020,15.331791904673677,LA_28_02_2020_C16_S30,18.299554989349016,31
17,7,9,2020,58.23407828057404,LA_28_02_2020_C16_S30,69.50640371166065,98
4,1,10,2020,1.4518221408923742,LA_28_02_2020_C16_S30,1.7328502282838592,0
5,1,10,2020,1.0331932457470594,LA_28_02_2020_C16_S30,1.2331876621289632,0
6,1,10,2020,4.049046018694061,LA_28_02_2020_C16_S30,4.83281672058891,8
19,1,10,2020,4.850069295400822,LA_28_02_2020_C16_S30,5.788893452583656,2
2,2,10,2020,0.2959020649996041,LA_28_02_2020_C16_S30,0.3531795985485253,0
10,2,10,2020,14.49194751791824,LA_28_02_2020_C16_S30,17.297142575100015,8
0,3,10,2020,1.7838367307192649,LA_28_02_2020_C16_S30,2.1291326251217164,0
3,3,10,2020,0.3725331671855354,LA_28_02_2020_C16_S30,0.44464412383460084,0
5,3,10,2020,0.3700981803255854,LA_28_02_2020_C16_S30,0.44173779845404215,0
10,3,10,2020,17.610882932577674,LA_28_02_2020_C16_S30,21.01980790239224,3
13,3,10,2020,28.667046550229472,LA_28_02_2020_C16_S30,34.2161045486299,40
14,3,10,2020,33.733164787428265,LA_28_02_2020_C16_S30,40.26286736934772,39
16,3,10,2020,34.38703481044124,LA_28_02_2020_C16_S30,41.04330650629983,37
19,3,10,2020,6.857314063980865,LA_28_02_2020_C16_S30,8.184679036427676,2
20,3,10,2020,6.017705890379512,LA_28_02_2020_C16_S30,7.1825485589300495,4
22,3,10,2020,3.701922133314711,LA_28_02_2020_C16_S30,4.4185003335604955,6
0,4,10,2020,1.7096315259721429,LA_28_02_2020_C16_S30,2.0405635763628482,0
2,4,10,2020,0.27811575132319494,LA_28_02_2020_C16_S30,0.33195040190908737,0
5,4,10,2020,0.26563109526208284,LA_28_02_2020_C16_S30,0.3170491006434613,0
7,4,10,2020,5.089767057056037,LA_28_02_2020_C16_S30,6.074989324319064,3
9,4,10,2020,10.343391900686614,LA_28_02_2020_C16_S30,12.345554260053762,11
10,4,10,2020,16.242268272651376,LA_28_02_2020_C16_S30,19.386271562721735,18
13,4,10,2020,24.262806960739187,LA_28_02_2020_C16_S30,28.959339712839444,40
15,4,10,2020,34.89370464438863,LA_28_02_2020_C16_S30,41.648052027593934,41
2,6,10,2020,2.6453503044322955,LA_06_03_2020_C16_S11,2.434446278701142,3
5,6,10,2020,0.9692161852084663,LA_06_03_2020_C16_S11,0.8919441524944004,0
14,6,10,2020,42.25704539611804,LA_06_03_2020_C16_S11,38.88804697855005,47
7,7,10,2020,7.63805363766675,LA_06_03_2020_C16_S11,7.029099784471832,4
12,7,10,2020,30.408656760469118,LA_06_03_2020_C16_S11,27.984286680969895,37
15,7,10,2020,62.36709327181567,LA_06_03_2020_C16_S11,57.39479488768953,75
23,7,10,2020,8.893762662807426,LA_06_03_2020_C16_S11,8.184695759138478,28
0,1,11,2020,3.021765712117784,LA_06_03_2020_C16_S11,2.7808514738657824,25
13,1,11,2020,16.833764691917263,LA_06_03_2020_C16_S11,15.491670703159802,16
1,2,11,2020,0.4350930865252863,LA_06_03_2020_C16_S11,0.4004047190292209,0
8,2,11,2020,5.904733327974229,LA_06_03_2020_C16_S11,5.433970711903262,0
9,2,11,2020,8.179533679784143,LA_06_03_2020_C16_S11,7.5274096193980276,0
9,3,11,2020,9.011787692976709,LA_06_03_2020_C16_S11,8.293311088838967,6
11,3,11,2020,17.28723270827469,LA_06_03_2020_C16_S11,15.90898538661842,7
2,5,11,2020,0.5925738648380675,LA_06_03_2020_C16_S11,0.5453301355565359,0
11,5,11,2020,16.04334788887856,LA_13_03_2020_C16_S31,26.978260780754105,48
14,5,11,2020,29.91894036203898,LA_13_03_2020_C16_S31,50.311255541024,31
19,5,11,2020,9.769853813575791,LA_13_03_2020_C16_S31,16.428844266052796,12
3,6,11,2020,1.0290954818963993,LA_13_03_2020_C16_S31,1.7305120147735913,0
7,6,11,2020,6.0532249790309764,LA_13_03_2020_C16_S31,10.179015201813193,22
9,6,11,2020,9.32961515848976,LA_13_03_2020_C16_S31,15.688545338114404,23
18,6,11,2020,48.192759829955875,LA_13_03_2020_C16_S31,81.04024493155097,98
21,6,11,2020,7.721047079854183,LA_13_03_2020_C16_S31,12.983600621487643,2
1,7,11,2020,3.64874206852654,LA_13_03_2020_C16_S31,6.135671664556664,1
3,7,11,2020,1.077150037439923,LA_13_03_2020_C16_S31,1.811319857384491,0
15,7,11,2020,49.58119786670563,LA_13_03_2020_C16_S31,83.37502216712535,89
8,1,12,2020,5.868340034082946,LA_13_03_2020_C16_S31,9.868115363837294,0
1,2,12,2020,0.41600449233747705,LA_13_03_2020_C16_S31,0.6995471118609632,0
7,2,12,2020,4.0688718682241785,LA_13_03_2020_C16_S31,6.8421558333545,23
12,2,12,2020,16.680749500836818,LA_13_03_2020_C16_S31,28.050106073182345,27
13,2,12,2020,19.03570717098539,LA_13_03_2020_C16_S31,32.01016868560919,39
15,2,12,2020,24.074830086010806,LA_13_03_2020_C16_S31,40.48388458639504,57
19,2,12,2020,4.5378261564599365,LA_13_03_2020_C16_S31,7.630742552903693,19
0,3,12,2020,1.355914957617342,LA_13_03_2020_C16_S31,2.2800868981020876,0
9,3,12,2020,8.616418601843316,LA_13_03_2020_C16_S31,14.48924436761799,19
15,3,12,2020,26.710137155083544,LA_13_03_2020_C16_S31,44.915378675985515,58
18,3,12,2020,21.954754983045728,LA_13_03_2020_C16_S31,36.91879708728118,13
21,3,12,2020,3.502667787384094,LA_13_03_2020_C16_S31,5.890035275112418,2
0,4,12,2020,1.299510722119225,LA_13_03_2020_C16_S31,2.1852383549584142,1
1,4,12,2020,0.21673624280879375,LA_13_03_2020_C16_S31,0.364460517819339,0
4,4,12,2020,0.10678791195560788,LA_13_03_2020_C16_S31,0.17957300165308443,0
7,4,12,2020,3.8687908846162133,LA_13_03_2020_C16_S31,6.505702557490095,0
13,4,12,2020,18.44244055821377,LA_13_03_2020_C16_S31,31.012540166753567,7
16,4,12,2020,26.24077099036831,LA_13_03_2020_C16_S31,44.126099350930936,27
19,4,12,2020,4.078805389894138,LA_13_03_2020_C16_S31,6.858859899110578,3
21,4,12,2020,2.822235401221695,LA_13_03_2020_C16_S31,4.745830057803306,0
0,5,12,2020,1.6627954436161443,LA_13_03_2020_C16_S31,2.796132665927108,0
4,5,12,2020,0.26146258765989316,LA_13_03_2020_C16_S31,0.43967168967202663,0
8,5,12,2020,5.838781752564232,LA_13_03_2020_C16_S31,9.818410586968646,1
11,5,12,2020,15.339487113451472,LA_20_03_2020_C16_S45,8.80562482691141,13
19,5,12,2020,9.34122651404565,LA_20_03_2020_C16_S45,5.362326360556888,4
20,5,12,2020,7.721894670412086,LA_20_03_2020_C16_S45,4.432749733917021,1
22,5,12,2020,7.453958034771845,LA_20_03_2020_C16_S45,4.278940843607782,1
1,6,12,2020,4.192433081273664,LA_20_03_2020_C16_S45,2.406664091999198,2
3,6,12,2020,0.9839465548212578,LA_20_03_2020_C16_S45,0.5648340226375738,0
6,6,12,2020,3.337116792530384,LA_20_03_2020_C16_S45,1.9156702086108177,1
8,6,12,2020,6.038999563232076,LA_20_03_2020_C16_S45,3.466684647954854,2
10,6,12,2020,10.986359028792158,LA_20_03_2020_C16_S45,6.306713849412865,3
12,6,12,2020,21.740588381485487,LA_20_03_2020_C16_S45,12.480173775549096,24
13,6,12,2020,26.05580502701309,LA_20_03_2020_C16_S45,14.957321710569554,16
22,6,12,2020,7.158592726666207,LA_20_03_2020_C16_S45,4.109386537728638,0
0,7,12,2020,5.027969252034915,LA_20_03_2020_C16_S45,2.8863032086542724,0
3,7,12,2020,1.0298928398864535,LA_20_03_2020_C16_S45,0.5912094643640216,0
12,7,12,2020,23.113972166021433,LA_20_03_2020_C16_S45,13.26856404313388,12
15,7,12,2020,47.405949868670575,LA_20_03_2020_C16_S45,27.21336156935936,37
16,7,12,2020,55.27963058951145,LA_20_03_2020_C16_S45,31.733244008832255,43
18,7,12,2020,55.1169898582763,LA_20_03_2020_C16_S45,31.63988017924402,40
4,1,13,2020,1.933696315659644,LA_20_03_2020_C16_S45,1.1100373929678555,1
7,1,13,2020,8.265649451394536,LA_20_03_2020_C16_S45,4.7448918911976286,23
8,1,13,2020,10.282832833340704,LA_20_03_2020_C16_S45,5.902854992383848,17
17,1,13,2020,41.64283297813239,LA_20_03_2020_C16_S45,23.905047230269506,28
22,1,13,2020,2.5179747519133144,LA_20_03_2020_C16_S45,1.4454421340815666,0
23,1,13,2020,1.7569680490698674,LA_20_03_2020_C16_S45,1.0085866208272871,0
10,2,13,2020,19.301968700454477,LA_20_03_2020_C16_S45,11.08028537981187,20
13,2,13,2020,33.35542820743452,LA_20_03_2020_C16_S45,19.147666709018083,8
21,2,13,2020,5.611951021036197,LA_20_03_2020_C16_S45,3.221537648081648,0
5,3,13,2020,0.49293743880227536,LA_20_03_2020_C16_S45,0.28297048767850075,0
8,3,13,2020,10.076804821656488,LA_20_03_2020_C16_S45,5.784584716376065,4
1,4,13,2020,0.3797773375068993,LA_20_03_2020_C16_S45,0.21801098870616722,0
8,4,13,2020,8.573883841870794,LA_20_03_2020_C16_S45,4.921833687309281,5
10,4,13,2020,21.633238281843905,LA_20_03_2020_C16_S45,12.418549505090512,48
11,4,13,2020,27.4756156950365,LA_20_03_2020_C16_S45,15.772363307162255,36
14,4,13,2020,38.56317782772201,LA_20_03_2020_C16_S45,22.137172747230316,24
16,4,13,2020,45.98054304024328,LA_20_03_2020_C16_S45,26.395107499714378,18
18,4,13,2020,34.8569886668054,LA_20_03_2020_C16_S45,20.00963673202817,7
20,4,13,2020,7.066681292084849,LA_20_03_2020_C16_S45,4.056624825147198,0
22,4,13,2020,4.155021369428002,LA_20_03_2020_C16_S45,2.385187917717169,0
0,5,13,2020,2.9136429524260485,LA_20_03_2020_C16_S45,1.6725752646670748,0
12,5,13,2020,38.154442264887415,LA_27_03_2020_C16_S28,5.1335296092820775,11
15,5,13,2020,54.75669551369988,LA_27_03_2020_C16_S28,7.367297254000389,40
17,5,13,2020,62.57544390608901,LA_27_03_2020_C16_S28,8.41927898921223,27
18,5,13,2020,61.34428033669386,LA_27_03_2020_C16_S28,8.253630790413219,48
23,5,13,2020,10.461063330210424,LA_27_03_2020_C16_S28,1.4074947807487928,0
8,6,13,2020,10.58187198231043,LA_27_03_2020_C16_S28,1.4237491080511624,19
14,6,13,2020,56.28257807317271,LA_27_03_2020_C16_S28,7.572598729644013,14
15,6,13,2020,62.44417467878126,LA_27_03_2020_C16_S28,8.401617232804062,17
5,7,13,2020,0.5944439433165433,LA_27_03_2020_C16_S28,0.07998008627378572,0
7,7,13,2020,10.173199431225528,LA_27_03_2020_C16_S28,1.36876382935333,0
