hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,5,38,2019,1.4369230018604227,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.7855299255192656,1.5
14,5,38,2019,0.48142956882868554,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5982275327630632,1
21,5,38,2019,0.853819819118111,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.0609620947420257,1
22,5,38,2019,0.894133303323147,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.1110558940317887,0.5
12,6,38,2019,0.6059607868304289,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.7529708392002128,0.5
15,6,38,2019,0.5172753169396572,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6427696939449068,0
23,6,38,2019,0.7503318187820325,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.9323672282857332,0
1,7,38,2019,0.5327769384951323,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6620321103343301,0
2,7,38,2019,0.4360529704762442,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.541842274700069,0
9,7,38,2019,1.1367133364922148,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.4124874307223676,0.5
22,7,38,2019,0.9455710201886756,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.174972737623878,0.5
23,7,38,2019,0.7664431086103802,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.9523872224607748,0
2,1,39,2019,0.6706787312589988,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.8333897804696413,0
5,1,39,2019,0.39371054570732267,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.4892273005879757,0
7,1,39,2019,1.5020867428959732,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.8665028165698783,1
10,1,39,2019,0.9871685055605895,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.2266620451662715,0
17,1,39,2019,0.8076497097626096,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.0035908147137917,0
20,1,39,2019,0.6105782732998686,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.7587085581045592,0
22,1,39,2019,0.9323102575854512,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.158494827232989,3
3,2,39,2019,0.4173890613063813,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5186503790265938,4.5
13,2,39,2019,0.516019919942999,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6412097294213813,1
18,2,39,2019,0.8702827666760806,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.0814190611131886,0.5
19,2,39,2019,0.45529767776890395,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5657558739217485,0.5
20,2,39,2019,0.6998030202758011,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.8695798125949842,1
1,3,39,2019,0.46603577266276014,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5790991009083176,0
0,4,39,2019,0.47790500309503636,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5938478843172227,1
16,4,39,2019,0.37368559209069047,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.4643441621780965,1
21,4,39,2019,0.8512336501494796,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.0577485042573844,1
2,5,39,2019,0.5902729583892311,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.7334770409160289,0
3,5,39,2019,0.43619387578917573,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.54201736456402,0
7,5,39,2019,1.1655032035927348,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.4482619079860384,1
12,5,39,2019,0.5232284606266804,NIMA_27_09_2019_C2_S41,0.7064629376535392,0
21,5,39,2019,0.7921618902261524,NIMA_27_09_2019_C2_S41,1.0695767875395488,0
22,5,39,2019,0.8295641677727759,NIMA_27_09_2019_C2_S41,1.120077333398375,0
2,6,39,2019,0.39311205837532087,NIMA_27_09_2019_C2_S41,0.5307798036334445,0
11,6,39,2019,0.6604411938054656,NIMA_27_09_2019_C2_S41,0.8917275359302732,1
17,6,39,2019,0.6720657717650941,NIMA_27_09_2019_C2_S41,0.9074230382057146,1
22,6,39,2019,0.6621171684367319,NIMA_27_09_2019_C2_S41,0.8939904364613702,0
1,7,39,2019,0.494302869548199,NIMA_27_09_2019_C2_S41,0.6674076117597725,0
3,7,39,2019,0.30917253219090396,NIMA_27_09_2019_C2_S41,0.4174446762161314,0
4,7,39,2019,0.3052282174216016,NIMA_27_09_2019_C2_S41,0.4121190633937438,0
16,7,39,2019,0.6358558229183561,NIMA_27_09_2019_C2_S41,0.858532374261494,0
19,7,39,2019,0.5167451022282243,NIMA_27_09_2019_C2_S41,0.6977091087533526,0
1,1,40,2019,0.5676215644108875,NIMA_27_09_2019_C2_S41,0.7664024953629698,0
9,1,40,2019,1.1065086059662101,NIMA_27_09_2019_C2_S41,1.4940076450993245,0
16,1,40,2019,0.4567215824933363,NIMA_27_09_2019_C2_S41,0.6166653673073585,0
17,1,40,2019,0.713582466659195,NIMA_27_09_2019_C2_S41,0.9634788693457543,0
22,1,40,2019,0.823723757041948,NIMA_27_09_2019_C2_S41,1.1121916122794164,0
3,2,40,2019,0.3687756119062029,NIMA_27_09_2019_C2_S41,0.49792073965204503,5
4,2,40,2019,0.41468495447550996,NIMA_27_09_2019_C2_S41,0.5599075225927311,6
8,2,40,2019,1.2914664981268709,NIMA_27_09_2019_C2_S41,1.7437377451812768,0
9,2,40,2019,0.879410146459894,NIMA_27_09_2019_C2_S41,1.187379361448111,0
10,2,40,2019,0.7539166788358548,NIMA_27_09_2019_C2_S41,1.017938112614241,2
12,2,40,2019,0.47183164658781196,NIMA_27_09_2019_C2_S41,0.6370669720968443,2
15,2,40,2019,0.37687313131571704,NIMA_27_09_2019_C2_S41,0.508854008348668,0
16,2,40,2019,0.42455677365567857,NIMA_27_09_2019_C2_S41,0.573236450399245,0
17,2,40,2019,0.52225491887293,NIMA_27_09_2019_C2_S41,0.7051484618192945,1
21,2,40,2019,0.6666456402029503,NIMA_27_09_2019_C2_S41,0.9001047779159845,1
4,3,40,2019,0.27832094721291817,NIMA_27_09_2019_C2_S41,0.37578887383735643,0
6,3,40,2019,0.4347867223807473,NIMA_27_09_2019_C2_S41,0.5870489246283822,0
7,3,40,2019,0.46968762743899534,NIMA_27_09_2019_C2_S41,0.6341721179743367,0
8,3,40,2019,0.2187926111506915,NIMA_27_09_2019_C2_S41,0.29541372926326687,0
13,3,40,2019,0.07854773155601968,NIMA_27_09_2019_C2_S41,0.10605512764849336,0
18,3,40,2019,0.20768687066781077,NIMA_27_09_2019_C2_S41,0.28041876122013565,0
21,3,40,2019,0.7487511382624679,NIMA_27_09_2019_C2_S41,1.0109636010143321,0
22,3,40,2019,0.6603175011611684,NIMA_27_09_2019_C2_S41,0.8915605261526481,0
7,4,40,2019,1.1224670780576889,NIMA_27_09_2019_C2_S41,1.5155547701557577,1
11,4,40,2019,0.5151451626509096,NIMA_27_09_2019_C2_S41,0.6955488707332262,2
13,4,40,2019,0.4293431960926215,NIMA_27_09_2019_C2_S41,0.5796990767854387,0
16,4,40,2019,0.3301623009775538,NIMA_27_09_2019_C2_S41,0.4457850568214311,2
18,4,40,2019,0.5414728866117855,NIMA_27_09_2019_C2_S41,0.7310965570896886,0
19,4,40,2019,0.5507764973658517,NIMA_27_09_2019_C2_S41,0.7436582900203295,0
20,4,40,2019,0.5572484569001219,NIMA_27_09_2019_C2_S41,0.752396728176922,1
1,5,40,2019,0.5298093982008452,NIMA_27_09_2019_C2_S41,0.7153485179325452,0
8,5,40,2019,1.1778835044582359,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.9992297513075991,1
13,5,40,2019,0.43830302878784055,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.3718240596759883,0.5
17,5,40,2019,0.6586882990806353,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5587827172962212,0
18,5,40,2019,0.7934568413978557,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6731104385980509,0.5
0,6,40,2019,0.7461325931388185,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6329640262918129,0
12,6,40,2019,0.4967219636904573,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4213823882997052,0
17,6,40,2019,0.5937900371614216,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.503727804079096,1
20,6,40,2019,0.6226953465640963,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5282489430682938,0
21,6,40,2019,0.6609985439477487,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5607425591611322,0
23,6,40,2019,0.6150666883815058,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5217773504279787,0
6,7,40,2019,1.497188778752544,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.2701048663904413,1.5
11,7,40,2019,0.5461150746846244,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.46328387161974793,1.5
13,7,40,2019,0.5196807348666116,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4408589215271812,0
15,7,40,2019,0.517763313649482,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4392323223612259,1
16,7,40,2019,0.5617974736734049,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.47658766574043493,0.5
17,7,40,2019,0.5225642780207052,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.44330510750214736,1
0,1,41,2019,0.9097739061914056,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.7717852831701779,2.5
4,1,41,2019,0.7602210525485099,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6449156392815273,6
8,1,41,2019,1.7830592747701062,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.512616374158939,2.5
19,1,41,2019,0.6440825547793315,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5463922778422219,0
0,3,41,2019,0.5043022816320766,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4278129726342066,0
5,3,41,2019,0.31709164672129664,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.26899723622564126,0.5
8,3,41,2019,0.27799520479573986,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.23583068979348415,0.5
12,3,41,2019,0.05789685684109984,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.049115435986543374,0.5
15,3,41,2019,0.08312826763584714,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.07051990955133057,0
23,3,41,2019,0.8056424717079613,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6834478313013248,0
1,4,41,2019,0.4458796164711203,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.3782514795336134,0
8,4,41,2019,1.468042709424946,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.2453794843848542,1
14,4,41,2019,0.5156440963343272,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4374345342244756,0.5
18,4,41,2019,0.6879888000482325,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5836391077492876,0.5
23,4,41,2019,0.7646655965934571,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6486860636264635,0.5
5,5,41,2019,0.3526991646990826,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.2992040361332339,0
8,5,41,2019,1.4966043154988702,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,4.71173175442921,0
9,5,41,2019,1.1083591571474356,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.4894266854383584,0
10,5,41,2019,0.9957771876373767,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.134986947945081,4
17,5,41,2019,0.8369212636406714,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.634863773286874,3
21,5,41,2019,0.8892824628015478,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.799711570551213,1
0,6,41,2019,0.9480269097914953,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.9846556291861477,1
7,6,41,2019,1.4538852972176102,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,4.577240257331821,1
19,6,41,2019,0.5354154254068701,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.685638505498936,0
20,6,41,2019,0.791189060192781,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.490885920922058,0
9,7,41,2019,1.183925709781781,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.727331468909004,7
16,7,41,2019,0.7138129707680207,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.2472842061597484,2
4,1,42,2019,0.985772579754069,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.103489625529116,0
8,1,42,2019,2.3120787503216214,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,7.279074872238407,1
12,1,42,2019,0.9358529571309733,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.946328598632063,0
17,1,42,2019,1.1756706200807692,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.701342122308093,1
5,2,42,2019,0.5850770593195105,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8419873112987029,6
9,2,42,2019,1.4488818328654502,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,4.561487942824852,7
11,2,42,2019,0.8450955285579635,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.660598660712401,0
12,2,42,2019,0.7773714047581208,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.4473840512501477,2
17,2,42,2019,0.8604468200937649,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.7089288486262486,1
20,2,42,2019,1.0186815408178274,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.2070963004822732,1
21,2,42,2019,1.098339336812578,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.457881469941846,0
14,3,42,2019,0.10779056296947942,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.3393550406820812,0
15,3,42,2019,0.10779176209757321,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.3393588158749352,0
3,4,42,2019,0.46452508251010893,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.4624557468699755,0
10,4,42,2019,1.219879033045009,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.840522653206867,3
11,4,42,2019,0.8487330632447503,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.672050644055011,2
12,4,42,2019,0.6636020275131506,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.089206019892489,0
15,4,42,2019,0.5902625189136218,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8583125980681316,0
19,4,42,2019,0.9074378595869905,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.856869871287315,1
13,5,42,2019,0.7221309627334014,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.0567654477774604,2
20,5,42,2019,1.1563820872405992,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.6922479401784036,0
5,6,42,2019,0.43147226659659327,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.6314159155945778,1
6,6,42,2019,1.916782647170683,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,2.8050170633345437,11
12,6,42,2019,0.8183797197172519,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.1976157450518803,1
19,6,42,2019,0.6942689147769604,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.0159921655001907,0
1,7,42,2019,0.719541348340541,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.0529758096720903,0
4,7,42,2019,0.44431124447215786,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.6502044579835087,0
5,7,42,2019,0.5076466455299765,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7428893959145532,0
11,7,42,2019,0.8997578815183669,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.3167044339921035,1
19,7,42,2019,0.7522098100411927,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.1007827911462182,0
21,7,42,2019,1.185991505351456,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.7355783215124352,2
22,7,42,2019,1.2770399723758252,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.868818521683689,0
5,1,43,2019,0.41951285154498874,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.6139145242204606,0
11,1,43,2019,0.6210622559604965,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.9088616426769598,1
17,1,43,2019,0.8605800288719397,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.2593716188498925,0
19,1,43,2019,0.6113416372952092,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.8946365028247463,0
23,1,43,2019,0.8423030810223912,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.2326251587547252,3
3,2,43,2019,0.44474316784618817,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.6508365340490951,0
12,2,43,2019,0.5690286841607083,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.8327157859831453,0
17,2,43,2019,0.6298391204402041,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.9217056939649317,0
21,2,43,2019,0.803974244181095,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.1765347921624052,4
0,3,43,2019,0.47866687314685935,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7004804372638771,0
9,3,43,2019,0.0962163726798467,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.14080290612892477,0
14,3,43,2019,0.07890169594101483,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.11546463224052375,0
16,3,43,2019,0.056986801921059024,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.08339440677292519,0
23,3,43,2019,0.7646889114971404,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.1190446908825733,0
5,4,43,2019,0.1978105219381279,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.28947564303265116,0
6,4,43,2019,1.2007750323739763,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.7572125144219166,1
11,4,43,2019,0.6212647586800785,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.9091579848755068,2
19,4,43,2019,0.66423612707887,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.9720422257002891,0
23,4,43,2019,0.7257950309877933,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.0621274401713094,2
11,5,43,2019,0.6007431164018774,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5888425255293827,0
13,5,43,2019,0.5285931911063135,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5181218746091396,1
16,5,43,2019,0.5042989616568575,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4943089085771857,1.5
18,5,43,2019,0.9569084771318015,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.9379523276931294,0
22,5,43,2019,0.8839306778960632,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8664202028359529,1
2,6,43,2019,0.4188751416080843,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.41057731588052093,0
3,6,43,2019,0.4526507272240856,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4436838144692711,0
6,6,43,2019,1.40306718367263,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.3752727270011675,2
10,6,43,2019,0.8935209958561444,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8758205386767821,0.5
14,6,43,2019,0.5718159895027746,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5604884387416753,1
1,7,43,2019,0.5266976173028092,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5162638517116517,0
3,7,43,2019,0.3294345351247181,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.32290850841754376,0
10,7,43,2019,1.0129198262092087,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.9928541040906546,1.5
15,7,43,2019,0.6244222472216496,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6120525779021304,1
23,7,43,2019,0.7576975089114778,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7426876855569113,0
1,1,44,2019,0.6298087219171019,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6173323477018536,0
2,1,44,2019,0.65748439208301,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6444597688428886,1
5,1,44,2019,0.3859650332359872,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.3783191496191408,0
8,1,44,2019,1.5570799474974637,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.52623453137032,1
21,1,44,2019,0.9115352731317178,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.893477957025691,4.5
0,2,44,2019,0.7749581269262158,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7596063744715207,1
12,2,44,2019,0.5235243072661031,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5131534042586814,2
19,2,44,2019,0.4463405546240475,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4374986450201598,0
23,2,44,2019,0.5954038324883768,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5836090116724534,2
0,3,44,2019,0.44038859577888545,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4316645931891146,1
5,3,44,2019,0.2769044482227544,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.2714190311466335,0
6,3,44,2019,0.4824208365186837,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4728641843540089,1.5
10,3,44,2019,0.06512038987015357,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.06383036906734568,0.5
17,3,44,2019,0.11803556909016541,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.11569731006098585,0
2,4,44,2019,0.36199662784688136,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.35482555314355246,0
4,4,44,2019,0.3615479694735917,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.3543857825953518,0
5,4,44,2019,0.18199190893223421,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.17838668867889387,0
12,4,44,2019,0.4469058028476117,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.438052695798982,0.5
16,4,44,2019,0.36633403281585086,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.3590770350605972,0
19,4,44,2019,0.611118152686786,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5990120345951805,0
22,4,44,2019,0.7182970507015723,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7040677418806608,0
23,4,44,2019,0.6677542826782187,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6545262151322999,0
3,5,44,2019,0.4276125839195981,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4191416713544457,0
8,5,44,2019,1.3069293892666094,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.1078672076233702,0
12,5,44,2019,0.5129349274426486,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4348083304464271,0
21,5,44,2019,0.7765775990077389,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6582948269289072,0
5,6,44,2019,0.29057695985717585,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.24631834570443406,1.5
9,6,44,2019,1.0207311037777176,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.865260607775539,1.5
16,6,44,2019,0.48327774177442173,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.40966831619465205,2
19,6,44,2019,0.46755855751870634,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.3963433661931305,1
20,6,44,2019,0.6909162458799247,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5856808013584781,1
9,7,44,2019,1.0338786871039918,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.8764056447961303,1
17,7,44,2019,0.5798150752100649,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.49150177016936764,0.5
23,7,44,2019,0.6971055669279808,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5909274090810592,0
7,1,45,2019,1.3370689103714908,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.1334160914114284,0
10,1,45,2019,0.8787191048222711,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.7448788656371437,2.5
11,1,45,2019,0.5188307310367464,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4398061272043334,0.5
12,1,45,2019,0.5722736776320733,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4851090245895964,0
14,1,45,2019,0.5854208532359859,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4962537159891938,0.5
16,1,45,2019,0.46013914709318776,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.3900540275510915,0.5
20,1,45,2019,0.543500720207142,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4607185592291744,1
3,2,45,2019,0.37153509279094427,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.3149455121025102,0
10,2,45,2019,0.7595581003311146,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6438676171432262,2
