hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,1,32,2020,0.1696241948892994,JT_31_07_2020_C9_S10,0.22524696304578476,0
2,2,32,2020,0.1322827235256162,JT_31_07_2020_C9_S10,0.17566056397211477,0
10,2,32,2020,0.8606947999225736,JT_31_07_2020_C9_S10,1.1429318200648337,1
11,2,32,2020,0.9199293061897241,JT_31_07_2020_C9_S10,1.221590366700234,0
12,2,32,2020,0.9781861596793741,JT_31_07_2020_C9_S10,1.2989506709522936,0
14,2,32,2020,1.0831656464470096,JT_31_07_2020_C9_S10,1.4383547848049618,0
16,2,32,2020,1.2421393801935725,JT_31_07_2020_C9_S10,1.6494588124693632,0
23,2,32,2020,0.14774597576612625,JT_31_07_2020_C9_S10,0.19619448962027436,0
4,3,32,2020,0.037683128536948926,JT_31_07_2020_C9_S10,0.05004009166588034,0
16,3,32,2020,1.479681516238246,JT_31_07_2020_C9_S10,1.9648952086414442,2
1,4,32,2020,0.149679150790203,JT_31_07_2020_C9_S10,0.19876158686423434,0
7,4,32,2020,3.4461739151426896,JT_31_07_2020_C9_S10,4.576235182841013,2
8,4,32,2020,2.0067504016554696,JT_31_07_2020_C9_S10,2.664799286792772,0
16,4,32,2020,1.5097771632731447,JT_31_07_2020_C9_S10,2.0048597496665783,1
22,4,32,2020,0.18257947354778137,JT_31_07_2020_C9_S10,0.2424505062970254,1
7,5,32,2020,3.144157433381875,JT_31_07_2020_C9_S10,4.175182164721794,0
17,5,32,2020,1.2348628552987724,JT_07_08_2020_C9_S16,0.9037489740215423,0
21,5,32,2020,0.16597920339740352,JT_07_08_2020_C9_S16,0.12147384151661383,1
0,6,32,2020,0.1731276283801502,JT_07_08_2020_C9_S16,0.12670550081894513,0
5,6,32,2020,0.3255753516218167,JT_07_08_2020_C9_S16,0.2382761686711593,0
11,6,32,2020,1.183689743153436,JT_07_08_2020_C9_S16,0.8662973271440049,0
16,6,32,2020,1.2315969895140444,JT_07_08_2020_C9_S16,0.9013588115516169,8
17,6,32,2020,1.1215382066525919,JT_07_08_2020_C9_S16,0.8208109906609868,0
21,6,32,2020,0.26167457278227985,JT_07_08_2020_C9_S16,0.19150962851036032,0
12,7,32,2020,0.5852495825637061,JT_07_08_2020_C9_S16,0.4283218233659757,2
16,7,32,2020,0.48366203433666666,JT_07_08_2020_C9_S16,0.35397377565395854,0
20,7,32,2020,0.21339737091920694,JT_07_08_2020_C9_S16,0.1561773877962069,0
21,7,32,2020,0.18255511595061355,JT_07_08_2020_C9_S16,0.13360511900961922,0
5,1,33,2020,0.3427272370676689,JT_07_08_2020_C9_S16,0.25082897873238147,0
7,1,33,2020,5.080301228382849,JT_07_08_2020_C9_S16,3.7180784920123946,1
10,1,33,2020,1.5742336361143987,JT_07_08_2020_C9_S16,1.1521214905799133,0
2,2,33,2020,0.19828257778295483,JT_07_08_2020_C9_S16,0.14511544781572974,0
3,2,33,2020,0.22150769678283785,JT_07_08_2020_C9_S16,0.16211302562577257,0
6,2,33,2020,2.747009877388716,JT_07_08_2020_C9_S16,2.0104316424000244,0
11,2,33,2020,1.3789098783868112,JT_07_08_2020_C9_S16,1.0091714901884692,0
13,2,33,2020,1.4876421669732025,JT_07_08_2020_C9_S16,1.088748500567642,0
22,2,33,2020,0.29928891289825016,JT_07_08_2020_C9_S16,0.21903812784325244,0
1,3,33,2020,0.18353903333189167,JT_07_08_2020_C9_S16,0.1343252105728535,0
6,3,33,2020,3.4328213109122703,JT_07_08_2020_C9_S16,2.5123508448115306,5
9,3,33,2020,2.005817916835834,JT_07_08_2020_C9_S16,1.4679815468057134,0
12,3,33,2020,1.585117847111027,JT_07_08_2020_C9_S16,1.1600872290253028,0
13,3,33,2020,1.452294931092823,JT_07_08_2020_C9_S16,1.062879208261768,0
23,3,33,2020,0.15683154069450916,JT_07_08_2020_C9_S16,0.11477901646218651,0
6,4,33,2020,2.4655829419092647,JT_07_08_2020_C9_S16,1.8044660138201252,3
16,4,33,2020,2.263050682908455,JT_07_08_2020_C9_S16,1.6562403865831947,3
22,4,33,2020,0.2736738986047441,JT_07_08_2020_C9_S16,0.2002914769192499,0
23,4,33,2020,0.19655054129696437,JT_07_08_2020_C9_S16,0.1438478364445844,0
18,5,33,2020,1.4665467512530252,JT_14_08_2020_C9_S21,0.8754699947179111,2
19,5,33,2020,0.42379041656945826,JT_14_08_2020_C9_S21,0.2529859981883067,2
20,5,33,2020,0.3836015481130745,JT_14_08_2020_C9_S21,0.22899484453079966,5
23,5,33,2020,0.19164615712203834,JT_14_08_2020_C9_S21,0.11440512211423629,0
0,6,33,2020,0.2595062418261902,JT_14_08_2020_C9_S21,0.15491488966630448,0
3,6,33,2020,0.13782395552003218,JT_14_08_2020_C9_S21,0.08227541161441394,0
4,6,33,2020,0.15322734878559635,JT_14_08_2020_C9_S21,0.09147062384294982,0
18,6,33,2020,1.6678362398702276,JT_14_08_2020_C9_S21,0.9956318016196737,0
19,6,33,2020,0.6256459592961137,JT_14_08_2020_C9_S21,0.3734857168462335,0
21,6,33,2020,0.3922319366328769,JT_14_08_2020_C9_S21,0.2341468427097799,0
23,6,33,2020,0.1804611666299725,JT_14_08_2020_C9_S21,0.10772812831322562,0
2,7,33,2020,0.18971078734853783,JT_14_08_2020_C9_S21,0.11324978344948794,0
21,7,33,2020,0.27363738826517514,JT_14_08_2020_C9_S21,0.1633506212157597,0
5,1,34,2020,0.27066485279942715,JT_14_08_2020_C9_S21,0.1615761359453285,0
8,1,34,2020,2.628715554968079,JT_14_08_2020_C9_S21,1.5692384787982379,2
11,1,34,2020,1.1089762917259407,JT_14_08_2020_C9_S21,0.6620146731974803,0
20,1,34,2020,0.3754376675598278,JT_14_08_2020_C9_S21,0.22412133302581572,0
21,1,34,2020,0.34692643419648983,JT_14_08_2020_C9_S21,0.20710126237298712,0
23,1,34,2020,0.20079480478811604,JT_14_08_2020_C9_S21,0.11986650036014208,0
0,2,34,2020,0.23846305031054882,JT_14_08_2020_C9_S21,0.14235294252803146,0
8,2,34,2020,2.2446254612444405,JT_14_08_2020_C9_S21,1.339951991997777,5
14,2,34,2020,1.2822111531521927,JT_14_08_2020_C9_S21,0.7654289851437024,0
15,2,34,2020,1.5284415834362683,JT_14_08_2020_C9_S21,0.9124187441241146,0
3,3,34,2020,0.04217138732250116,JT_14_08_2020_C9_S21,0.025174638452495714,0
6,3,34,2020,2.7110307390636526,JT_14_08_2020_C9_S21,1.6183773649086077,1
12,3,34,2020,1.2518283998343007,JT_14_08_2020_C9_S21,0.7472916916247581,1
18,3,34,2020,1.2986097506242908,JT_14_08_2020_C9_S21,0.7752182946423682,2
22,3,34,2020,0.12692815289814954,JT_14_08_2020_C9_S21,0.07577105145291424,2
4,4,34,2020,0.056371143848765806,JT_14_08_2020_C9_S21,0.03365132749116633,0
10,4,34,2020,1.4937039807224122,JT_14_08_2020_C9_S21,0.8916817789790017,0
16,4,34,2020,1.7872179789612723,JT_14_08_2020_C9_S21,1.066897944619993,1
6,5,34,2020,1.8569620244948621,JT_14_08_2020_C9_S21,1.1085323617449356,1
8,5,34,2020,2.5845505719998787,JT_14_08_2020_C9_S21,1.5428737431545554,8
9,5,34,2020,1.8229886960111201,JT_14_08_2020_C9_S21,1.0882516378724785,1
12,5,34,2020,1.626365349034043,JT_21_08_2020_C9_S10,1.9096674921792214,0
16,5,34,2020,1.7624520202257976,JT_21_08_2020_C9_S10,2.0694595661115196,0
18,5,34,2020,1.1581882547403284,JT_21_08_2020_C9_S10,1.359937028426628,4
1,6,34,2020,0.1625130950491493,JT_21_08_2020_C9_S10,0.1908218069532273,0
5,6,34,2020,0.38540397621571254,JT_21_08_2020_C9_S10,0.45253881311040783,0
8,6,34,2020,2.1467755870555356,JT_21_08_2020_C9_S10,2.5207297696294604,1
13,6,34,2020,1.6354374445662987,JT_21_08_2020_C9_S10,1.9203198870634228,3
16,6,34,2020,1.457918649214497,JT_21_08_2020_C9_S10,1.7118784855446947,1
21,6,34,2020,0.30976061400982463,JT_21_08_2020_C9_S10,0.36371887490309257,0
3,7,34,2020,0.1266726032542113,JT_21_08_2020_C9_S10,0.14873813729981264,0
5,7,34,2020,0.12177880520704305,JT_21_08_2020_C9_S10,0.14299187183152898,0
14,7,34,2020,0.4822922258914122,JT_21_08_2020_C9_S10,0.5663043584042252,4
17,7,34,2020,0.6195210273947971,JT_21_08_2020_C9_S10,0.7274375142338038,0
18,7,34,2020,0.49750180253327825,JT_21_08_2020_C9_S10,0.5841633432258283,1
22,7,34,2020,0.1553427392283614,JT_21_08_2020_C9_S10,0.18240242232575143,0
23,7,34,2020,0.17166542130542278,JT_21_08_2020_C9_S10,0.2015684082256933,0
3,1,35,2020,0.10630015463978444,JT_21_08_2020_C9_S10,0.12481694217709961,0
8,1,35,2020,2.3932750234419076,JT_21_08_2020_C9_S10,2.810167785993458,3
10,1,35,2020,1.1318827604250004,JT_21_08_2020_C9_S10,1.329049290078339,0
12,1,35,2020,1.2596897296443497,JT_21_08_2020_C9_S10,1.4791193924308659,0
4,2,35,2020,0.10323484597420571,JT_21_08_2020_C9_S10,0.12121767691014854,0
6,2,35,2020,1.9751154159099236,JT_21_08_2020_C9_S10,2.3191675261068734,2
10,2,35,2020,0.927604539348856,JT_21_08_2020_C9_S10,1.0891871469374945,2
12,2,35,2020,1.0542295853634036,JT_21_08_2020_C9_S10,1.2378694428393962,1
14,2,35,2020,1.167370095185157,JT_21_08_2020_C9_S10,1.3707182850651067,0
18,2,35,2020,1.4015484224901356,JT_21_08_2020_C9_S10,1.645688936212362,0
19,2,35,2020,0.392817272467043,JT_21_08_2020_C9_S10,0.4612434567930024,1
6,3,35,2020,2.4682176598841186,JT_21_08_2020_C9_S10,2.8981649366194833,1
8,3,35,2020,2.908678583770331,JT_21_08_2020_C9_S10,3.415351255437887,2
11,3,35,2020,1.035204663764464,JT_21_08_2020_C9_S10,1.2155305050722265,0
12,3,35,2020,1.1397085688090214,JT_21_08_2020_C9_S10,1.3382383027930185,0
6,4,35,2020,1.7727678803975513,JT_21_08_2020_C9_S10,2.0815723812520814,1
13,4,35,2020,1.2754740855878945,JT_21_08_2020_C9_S10,1.4976532793267445,0
14,4,35,2020,1.19985660212789,JT_21_08_2020_C9_S10,1.4088637277725766,0
15,4,35,2020,1.528770641786977,JT_21_08_2020_C9_S10,1.795072429053237,0
18,4,35,2020,1.4805005951598578,JT_21_08_2020_C9_S10,1.7383940578960217,0
22,4,35,2020,0.19677305877772447,JT_21_08_2020_C9_S10,0.2310496309501894,0
2,5,35,2020,0.1298168391939054,JT_21_08_2020_C9_S10,0.15243007845272866,0
8,5,35,2020,2.35306567083669,JT_21_08_2020_C9_S10,2.7629542287214948,2
10,5,35,2020,1.7021615405218655,JT_28_08_2020_C9_S2,1.4670030953038131,0
13,5,35,2020,1.095741883275987,JT_28_08_2020_C9_S2,0.9443620338919608,0
14,5,35,2020,1.2984180046769849,JT_28_08_2020_C9_S2,1.1190378742051414,2
20,5,35,2020,0.275811651600346,JT_28_08_2020_C9_S2,0.23770748955737367,1
21,5,35,2020,0.17888229663149907,JT_28_08_2020_C9_S2,0.15416919992976014,1
0,6,35,2020,0.18658643457190152,JT_28_08_2020_C9_S2,0.16080898935994126,0
3,6,35,2020,0.09909619236173532,JT_28_08_2020_C9_S2,0.08540577228816806,0
9,6,35,2020,1.3134550613912246,JT_28_08_2020_C9_S2,1.1319975188798095,0
13,6,35,2020,1.488959724487844,JT_28_08_2020_C9_S2,1.2832557149286155,11
15,6,35,2020,1.6822199342645408,JT_28_08_2020_C9_S2,1.4498164785178078,0
18,6,35,2020,1.1991835543424898,JT_28_08_2020_C9_S2,1.0335129446753366,3
22,6,35,2020,0.2623703773773946,JT_28_08_2020_C9_S2,0.22612316549618525,0
2,7,35,2020,0.13640311370583552,JT_28_08_2020_C9_S2,0.11755863662281366,0
9,7,35,2020,0.66916564687971,JT_28_08_2020_C9_S2,0.576718514590891,1
12,7,35,2020,0.6307464265927403,JT_28_08_2020_C9_S2,0.5436070185675088,2
19,7,35,2020,0.22762796147670655,JT_28_08_2020_C9_S2,0.1961805129034027,0
23,7,35,2020,0.15629023247587145,JT_28_08_2020_C9_S2,0.13469829352245943,0
5,1,36,2020,0.24574806409421346,JT_28_08_2020_C9_S2,0.21179727194435452,0
9,1,36,2020,1.5325777224475552,JT_28_08_2020_C9_S2,1.320847762742264,1
11,1,36,2020,1.006886464937447,JT_28_08_2020_C9_S2,0.8677822436464422,1
4,2,36,2020,0.10295217874913527,JT_28_08_2020_C9_S2,0.08872904321815911,0
7,2,36,2020,3.7830132022980507,JT_28_08_2020_C9_S2,3.260379197408579,4
9,2,36,2020,1.3653668939381078,JT_28_08_2020_C9_S2,1.1767375845059092,2
14,2,36,2020,1.1641737203339884,JT_28_08_2020_C9_S2,1.0033398185449003,9
23,2,36,2020,0.15879564020168646,JT_28_08_2020_C9_S2,0.13685757206404944,0
10,3,36,2020,1.1796293996271272,JT_28_08_2020_C9_S2,1.016660251901717,3
11,3,36,2020,1.0323701709444777,JT_28_08_2020_C9_S2,0.8897453033808694,1
18,3,36,2020,1.179062700343575,JT_28_08_2020_C9_S2,1.0161718437317009,4
2,4,36,2020,0.12312844496074944,JT_28_08_2020_C9_S2,0.10611790102012605,0
4,4,36,2020,0.05118174498214696,JT_28_08_2020_C9_S2,0.04411084172941663,0
12,4,36,2020,1.505221447272979,JT_28_08_2020_C9_S2,1.297270834582565,0
14,4,36,2020,1.1965712760056357,JT_28_08_2020_C9_S2,1.0312615600007746,0
19,4,36,2020,0.3841395489624951,JT_28_08_2020_C9_S2,0.3310695806132578,0
2,5,36,2020,0.12946138784067218,JT_28_08_2020_C9_S2,0.11157592987699973,0
3,5,36,2020,0.14085667436271815,JT_28_08_2020_C9_S2,0.12139692524186388,0
4,5,36,2020,0.13283979830859557,JT_28_08_2020_C9_S2,0.11448760335549399,0
18,5,36,2020,1.0515680869359403,JT_04_09_2020_C9_S21,0.8941119222503717,1
14,6,36,2020,1.4554268652462699,JT_04_09_2020_C9_S21,1.237499053410746,0
15,6,36,2020,1.6776138496010777,JT_04_09_2020_C9_S21,1.4264169505479123,1
8,7,36,2020,0.7067627718162741,JT_04_09_2020_C9_S21,0.60093590546757,9
8,1,37,2020,2.464171495023031,JT_04_09_2020_C9_S21,2.0951996732702605,3
9,1,37,2020,1.5823101049209882,JT_04_09_2020_C9_S21,1.3453834773832167,3
17,1,37,2020,1.489165057104781,JT_04_09_2020_C9_S21,1.2661854693933403,0
7,2,37,2020,3.9057725617243855,JT_04_09_2020_C9_S21,3.320943129048084,3
14,2,37,2020,1.2019513363577332,JT_04_09_2020_C9_S21,1.021977590565359,1
21,2,37,2020,0.2645608585385031,JT_04_09_2020_C9_S21,0.22494693469570812,0
8,3,37,2020,2.9948429595871664,JT_04_09_2020_C9_S21,2.546411239272989,3
9,3,37,2020,1.484916677556725,JT_04_09_2020_C9_S21,1.2625732194103365,1
10,3,37,2020,1.2179085548176853,JT_04_09_2020_C9_S21,1.0355454607282597,0
12,3,37,2020,1.1734703869736243,JT_04_09_2020_C9_S21,0.9977612257691033,2
17,3,37,2020,1.5413853653254588,JT_04_09_2020_C9_S21,1.310586588772823,2
18,3,37,2020,1.2173234660553458,JT_04_09_2020_C9_S21,1.035047980018754,2
22,3,37,2020,0.118983104009267,JT_04_09_2020_C9_S21,0.10116721224492846,0
2,4,37,2020,0.12712398191033245,JT_04_09_2020_C9_S21,0.10808911875707485,0
4,4,37,2020,0.05284260046753454,JT_04_09_2020_C9_S21,0.044930232923295184,0
5,4,37,2020,0.13135923719590525,JT_04_09_2020_C9_S21,0.11169020963426042,0
6,4,37,2020,1.8252829429881352,JT_04_09_2020_C9_S21,1.551974865993966,3
9,4,37,2020,1.5532466822615345,JT_04_09_2020_C9_S21,1.3206718557354575,0
12,4,37,2020,1.5540661144155,JT_04_09_2020_C9_S21,1.3213685905141541,0
4,5,37,2020,0.1371504701658284,JT_04_09_2020_C9_S21,0.11661429444366675,0
9,5,37,2020,1.7088789891968195,JT_11_09_2020_C9_S10,1.8597831421544815,1
13,5,37,2020,1.1282012673948252,JT_11_09_2020_C9_S10,1.2278281325492708,0
23,5,37,2020,0.14187657439469495,JT_11_09_2020_C9_S10,0.15440511762035003,4
0,6,37,2020,0.1921137223789775,JT_11_09_2020_C9_S10,0.20907850381196166,0
1,6,37,2020,0.15234061198871135,JT_11_09_2020_C9_S10,0.16579319181357838,0
8,6,37,2020,2.0123984878606698,JT_11_09_2020_C9_S10,2.190105213230747,1
12,6,37,2020,1.5825060642018953,JT_11_09_2020_C9_S10,1.7222507381539056,1
13,6,37,2020,1.533067480495248,JT_11_09_2020_C9_S10,1.668446434203261,0
19,6,37,2020,0.46316872105236645,JT_11_09_2020_C9_S10,0.50406926694751,0
23,6,37,2020,0.13359627199008678,JT_11_09_2020_C9_S10,0.14539361538913037,0
8,7,37,2020,0.7296973323094391,JT_11_09_2020_C9_S10,0.7941339358043277,2
11,7,37,2020,0.6040743057073679,JT_11_09_2020_C9_S10,0.6574176506735918,5
17,7,37,2020,0.5807422006494648,JT_11_09_2020_C9_S10,0.6320251823174444,1
23,7,37,2020,0.1609200497415852,JT_11_09_2020_C9_S10,0.1751302448189862,0
0,1,38,2020,0.2623769122790085,JT_11_09_2020_C9_S10,0.2855463502283391,0
2,1,38,2020,0.19312103669765068,JT_11_09_2020_C9_S10,0.21017476996103507,0
15,1,38,2020,1.4567753968453168,JT_11_09_2020_C9_S10,1.5854173069514426,2
19,1,38,2020,0.3634314718903095,JT_11_09_2020_C9_S10,0.39552462697646346,0
6,2,38,2020,2.3830620088861547,JT_11_09_2020_C9_S10,2.5935005221863676,4
8,2,38,2020,2.4656746082503793,JT_11_09_2020_C9_S10,2.683408304187573,2
14,2,38,2020,1.408482411577933,JT_11_09_2020_C9_S10,1.5328597645787039,0
21,2,38,2020,0.310020301797422,JT_11_09_2020_C9_S10,0.3373969336936378,0
22,2,38,2020,0.25963650290425677,JT_11_09_2020_C9_S10,0.28256394644785793,0
0,3,38,2020,0.1645908654232961,JT_11_09_2020_C9_S10,0.1791252153031227,0
9,3,38,2020,1.7400696348782188,JT_11_09_2020_C9_S10,1.8937281068932919,2
12,3,38,2020,1.3751075859430462,JT_11_09_2020_C9_S10,1.4965377438384984,1
8,4,38,2020,2.6094555845913794,JT_11_09_2020_C9_S10,2.8398859937442706,1
12,4,38,2020,1.8211010066484283,JT_11_09_2020_C9_S10,1.9819150295230317,1
13,4,38,2020,1.53891454251195,JT_11_09_2020_C9_S10,1.6748098264847149,1
18,4,38,2020,1.786287876667406,JT_11_09_2020_C9_S10,1.944027693629945,3
21,4,38,2020,0.27916552082718826,JT_11_09_2020_C9_S10,0.30381749251256274,0
22,4,38,2020,0.23741518949640106,JT_11_09_2020_C9_S10,0.2583803592344151,0
5,5,38,2020,0.2466769046091821,JT_11_09_2020_C9_S10,0.26845993873833496,0
8,5,38,2020,2.8390753063925573,JT_11_09_2020_C9_S10,3.0897824992380527,6
9,5,38,2020,2.0025153489928242,JT_11_09_2020_C9_S10,2.179349334567489,2
14,5,38,2020,1.5665973713105794,JT_18_09_2020_C9_S2,1.5825287006869118,2
18,5,38,2020,1.2722458247906605,JT_18_09_2020_C9_S2,1.2851837804221369,3
22,5,38,2020,0.24963648151117457,JT_18_09_2020_C9_S2,0.25217513061408736,0
8,6,38,2020,2.3581885468233135,JT_18_09_2020_C9_S2,2.382169870396905,1
9,6,38,2020,1.5847402293392898,JT_18_09_2020_C9_S2,1.6008560603957454,1
17,6,38,2020,1.4583797438226018,JT_18_09_2020_C9_S2,1.4732105666492559,1
20,6,38,2020,0.4139188225181735,JT_18_09_2020_C9_S2,0.41812812174040065,0
2,7,38,2020,0.16457624478436023,JT_18_09_2020_C9_S2,0.16624988372388308,0
3,7,38,2020,0.13914723271103002,JT_18_09_2020_C9_S2,0.14056227427609408,0
6,7,38,2020,0.4239046558874954,JT_18_09_2020_C9_S2,0.4282155048782957,0
10,7,38,2020,0.8604777648350059,JT_18_09_2020_C9_S2,0.8692282931734574,0
14,7,38,2020,0.5297880272986486,JT_18_09_2020_C9_S2,0.5351756448940179,0
23,7,38,2020,0.18857091204548634,JT_18_09_2020_C9_S2,0.1904885619570771,1
0,1,39,2020,0.15960278197398622,JT_18_09_2020_C9_S2,0.1612258438631297,0
2,1,39,2020,0.11747472156341594,JT_18_09_2020_C9_S2,0.11866936705235484,0
3,1,39,2020,0.07801742299429469,JT_18_09_2020_C9_S2,0.07881081208429104,0
9,1,39,2020,1.1279010092257888,JT_18_09_2020_C9_S2,1.1393710670791615,2
12,1,39,2020,0.9245306068675276,JT_18_09_2020_C9_S2,0.9339325131174949,0
15,1,39,2020,0.886150401070834,JT_18_09_2020_C9_S2,0.8951620042912697,1
19,1,39,2020,0.22107384932143914,JT_18_09_2020_C9_S2,0.22332203406535142,1
22,1,39,2020,0.15375950844547845,JT_18_09_2020_C9_S2,0.15532314784552329,0
1,2,39,2020,0.11574017657564087,JT_18_09_2020_C9_S2,0.11691718281149255,0
2,2,39,2020,0.10463440732207573,JT_18_09_2020_C9_S2,0.10569847473191107,0
3,2,39,2020,0.11689038355916875,JT_18_09_2020_C9_S2,0.11807908669087964,0
4,2,39,2020,0.07576768513096868,JT_18_09_2020_C9_S2,0.07653819577397702,0
6,2,39,2020,1.4496066857829855,JT_18_09_2020_C9_S2,1.4643482920184296,3
10,2,39,2020,0.6808016033752998,JT_18_09_2020_C9_S2,0.687724935931535,1
11,2,39,2020,0.7276555484037212,JT_18_09_2020_C9_S2,0.7350553566929675,0
5,3,39,2020,0.13715787483211764,JT_18_09_2020_C9_S2,0.1385526858540972,0
12,3,39,2020,0.8364722121459365,JT_18_09_2020_C9_S2,0.8449786188142293,1
15,3,39,2020,0.8641949335104138,JT_18_09_2020_C9_S2,0.8729832631624637,0
17,3,39,2020,1.098729069447015,JT_18_09_2020_C9_S2,1.1099024666588766,1
23,3,39,2020,0.08276055059129171,JT_18_09_2020_C9_S2,0.0836021743645612,0
10,4,39,2020,0.9980935671466239,JT_18_09_2020_C9_S2,1.0082435633471851,2
22,4,39,2020,0.14441867006275574,JT_18_09_2020_C9_S2,0.14588731889556775,0
23,4,39,2020,0.10372040563217334,JT_18_09_2020_C9_S2,0.10477517820835262,0
3,5,39,2020,0.10366350942135315,JT_18_09_2020_C9_S2,0.10471770339814788,0
9,5,39,2020,1.2181217389470471,JT_18_09_2020_C9_S2,1.230509285995847,0
18,5,39,2020,0.7739018316346863,JT_25_09_2020_C9_S85,0.5678761624042259,0
22,5,39,2020,0.1518528310486893,JT_25_09_2020_C9_S85,0.11142705627663223,0
6,6,39,2020,1.1287410848317545,JT_25_09_2020_C9_S85,0.8282512450556017,1
14,6,39,2020,1.071121814001031,JT_25_09_2020_C9_S85,0.7859711921311029,0
17,6,39,2020,0.8871263186491076,JT_25_09_2020_C9_S85,0.6509583887896103,0
20,6,39,2020,0.25178509424277007,JT_25_09_2020_C9_S85,0.18475567213370336,0
2,7,39,2020,0.10011104363665888,JT_25_09_2020_C9_S85,0.07345980194230076,0
3,7,39,2020,0.08464268159786109,JT_25_09_2020_C9_S85,0.06210937774868268,0
6,7,39,2020,0.25785943505358666,JT_25_09_2020_C9_S85,0.18921292137098156,1
8,7,39,2020,0.5201422622414963,JT_25_09_2020_C9_S85,0.38167165357657823,0
13,7,39,2020,0.557472863026493,JT_25_09_2020_C9_S85,0.40906422127376263,0
14,7,39,2020,0.3222678484891194,JT_25_09_2020_C9_S85,0.23647473308042907,0
0,1,40,2020,0.18188884555592366,JT_25_09_2020_C9_S85,0.13346697911317285,0
1,1,40,2020,0.1843135387424985,JT_25_09_2020_C9_S85,0.13524617823832719,0
3,1,40,2020,0.08891135120685653,JT_25_09_2020_C9_S85,0.0652416557935706,0
4,1,40,2020,0.07561940077439913,JT_25_09_2020_C9_S85,0.05548824587269299,0
16,1,40,2020,1.3134026790822708,JT_25_09_2020_C9_S85,0.9637528205783356,2
19,1,40,2020,0.2519433980933665,JT_25_09_2020_C9_S85,0.18487183283974615,0
22,1,40,2020,0.17522964912323868,JT_25_09_2020_C9_S85,0.12858057264621656,0
1,2,40,2020,0.13190150473199982,JT_25_09_2020_C9_S85,0.09678710821026788,0
2,2,40,2020,0.1192449863207438,JT_25_09_2020_C9_S85,0.08749996763120899,0
6,2,40,2020,1.6520218715873711,JT_25_09_2020_C9_S85,1.21222589519303,0
7,2,40,2020,3.172867551436814,JT_25_09_2020_C9_S85,2.328196904665491,6
10,2,40,2020,0.7758650329211574,JT_25_09_2020_C9_S85,0.5693167265262068,0
13,2,40,2020,0.8946518238483919,JT_25_09_2020_C9_S85,0.6564804780753997,0
2,3,40,2020,0.0702169502540434,JT_25_09_2020_C9_S85,0.051524018442712545,0
3,3,40,2020,0.03211369038039358,JT_25_09_2020_C9_S85,0.023564486487045608,0
5,3,40,2020,0.15630985377299983,JT_25_09_2020_C9_S85,0.11469754467318208,0
6,3,40,2020,2.0644614107719175,JT_25_09_2020_C9_S85,1.5148671000098788,2
10,3,40,2020,0.9893721339709244,JT_25_09_2020_C9_S85,0.7259846503300438,0
11,3,40,2020,0.8658637021068845,JT_25_09_2020_C9_S85,0.6353562379855922,0
17,3,40,2020,1.2521496151177678,JT_25_09_2020_C9_S85,0.9188063513004567,1
5,4,40,2020,0.10671012064675114,JT_25_09_2020_C9_S85,0.07830209378697248,0
11,4,40,2020,1.1867861684485013,JT_25_09_2020_C9_S85,0.8708437522487753,0
14,4,40,2020,1.0035815292194445,JT_25_09_2020_C9_S85,0.7364112658437586,0
17,4,40,2020,1.1260156651911761,JT_25_09_2020_C9_S85,0.8262513779107423,0
19,4,40,2020,0.3221833615030157,JT_25_09_2020_C9_S85,0.23641273794941833,0
20,4,40,2020,0.24653915054589526,JT_25_09_2020_C9_S85,0.18090628678145868,0
4,5,40,2020,0.11141464833818644,JT_25_09_2020_C9_S85,0.08175419717028348,0
8,5,40,2020,1.968146226894168,JT_25_09_2020_C9_S85,1.4441926361877386,8
22,5,40,2020,0.17305673367489718,JT_02_10_2020_C9_S5,0.19777538610456827,0
2,6,40,2020,0.0756846521529691,JT_02_10_2020_C9_S5,0.08649511049863691,0
7,6,40,2020,1.9555482339807742,JT_02_10_2020_C9_S5,2.2348700267752473,4
9,6,40,2020,1.0985973129908442,JT_02_10_2020_C9_S5,1.2555160561297622,1
16,6,40,2020,1.1102112373641297,JT_02_10_2020_C9_S5,1.2687888616909186,12
3,7,40,2020,0.0964617248532793,JT_02_10_2020_C9_S5,0.11023988764869007,0
5,7,40,2020,0.09273507687584645,JT_02_10_2020_C9_S5,0.10598094188586767,0
18,7,40,2020,0.37884973354236423,JT_02_10_2020_C9_S5,0.43296294074122177,0
19,7,40,2020,0.19039209957820344,JT_02_10_2020_C9_S5,0.21758685840030179,0
22,7,40,2020,0.11829415504573788,JT_02_10_2020_C9_S5,0.1351907648507649,0
23,7,40,2020,0.13072394670499077,JT_02_10_2020_C9_S5,0.14939597254425022,0
0,1,41,2020,0.1727804911051282,JT_02_10_2020_C9_S5,0.1974596862774976,0
8,1,41,2020,1.901536035929352,JT_02_10_2020_C9_S5,2.1731429671160485,2
9,1,41,2020,1.2210269011712154,JT_02_10_2020_C9_S5,1.3954329409502253,0
11,1,41,2020,0.8022010512787431,JT_02_10_2020_C9_S5,0.9167838735948468,2
23,1,41,2020,0.14524909566970576,JT_02_10_2020_C9_S5,0.16599582904055699,1
0,2,41,2020,0.17249720402276417,JT_02_10_2020_C9_S5,0.19713593573105406,0
1,2,41,2020,0.12529634071536996,JT_02_10_2020_C9_S5,0.14319311150887845,0
