hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,5,48,2019,0.5379090603152072,EL_25_11_2019_C12_S33,0.3549950376363321,0
5,5,48,2019,0.6915933173333855,EL_25_11_2019_C12_S33,0.45641952112116163,0
7,5,48,2019,10.29429052893146,EL_25_11_2019_C12_S33,6.793754415692349,8
9,5,48,2019,8.460762459412331,EL_25_11_2019_C12_S33,5.583710908217682,13
10,5,48,2019,9.01471907110844,EL_25_11_2019_C12_S33,5.949296585660482,3
17,5,48,2019,12.497154560550522,EL_25_11_2019_C12_S33,8.247542532505413,8
19,5,48,2019,5.213185144514623,EL_25_11_2019_C12_S33,3.4404604664916363,10
22,5,48,2019,2.448348259141076,EL_25_11_2019_C12_S33,1.61579632418038,3
23,5,48,2019,1.806579371521989,EL_25_11_2019_C12_S33,1.1922586163740412,2
9,6,48,2019,7.861806500489383,EL_25_11_2019_C12_S33,5.18842774816873,10
17,6,48,2019,10.429158239642545,EL_25_11_2019_C12_S33,6.882760851114261,0
18,6,48,2019,9.169646493434039,EL_25_11_2019_C12_S33,6.051541500604186,3
19,6,48,2019,4.111459913155427,EL_25_11_2019_C12_S33,2.7133728994183635,5
0,7,48,2019,0.9932161760614607,EL_25_11_2019_C12_S33,0.65547662200622,0
1,7,48,2019,0.7837864748303736,EL_25_11_2019_C12_S33,0.5172627301875369,0
2,7,48,2019,0.5525614129478977,EL_25_11_2019_C12_S33,0.36466491096260534,0
5,7,48,2019,0.7923702808417564,EL_25_11_2019_C12_S33,0.5229276441346791,1
20,7,48,2019,2.9280547165500805,EL_25_11_2019_C12_S33,1.9323803426806665,1
22,7,48,2019,1.9121068145221953,EL_25_11_2019_C12_S33,1.2619018355783655,0
2,1,49,2019,0.5857384456445103,EL_25_11_2019_C12_S33,0.3865602141647753,0
5,1,49,2019,0.9416470909111481,EL_25_11_2019_C12_S33,0.6214434170011232,0
9,1,49,2019,9.514430893098158,EL_25_11_2019_C12_S33,6.279083217160255,6
23,1,49,2019,1.3331596460789825,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8140918948842286,0
1,2,49,2019,0.49523082320027173,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.3024119432732217,0
4,2,49,2019,0.26252247862519845,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.16030894927120423,0
8,2,49,2019,11.496831765359238,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,7.020522699253674,8
11,2,49,2019,10.019288774299755,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.118263336016645,2
13,2,49,2019,9.53081876244065,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.819979871828335,6
14,2,49,2019,10.120524054604287,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.180082504797103,6
21,2,49,2019,2.8382136483305906,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.7331508149466155,0.5
2,3,49,2019,0.3573157867001487,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.2181943375816368,0
4,3,49,2019,0.3257455348110953,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.1989160116452626,0
6,3,49,2019,7.787081938535687,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.755169652491636,5
8,3,49,2019,11.315973461465104,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.910081853136134,7
15,3,49,2019,10.960958084084808,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.693292256980416,6
22,3,49,2019,2.2609816318453095,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.3806649686562256,2
4,4,49,2019,0.2794031424087153,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.17061710074191908,0
13,4,49,2019,9.47307628821013,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.7847195184266385,9.5
14,4,49,2019,9.749125568555955,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.953288588439462,3.5
16,4,49,2019,12.057336176111685,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,7.3627938587374455,5
20,4,49,2019,3.825017461535884,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.335741051257808,3.5
22,4,49,2019,1.8761496245177498,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1456678931155564,1
0,5,49,2019,1.0909579871562292,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6661918230237828,1
2,5,49,2019,0.4453341493655665,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.2719426158599698,1
5,5,49,2019,0.7602142242783956,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.4642236510690764,1.5
7,5,49,2019,11.31570518801814,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.90991803236686,5.5
15,5,49,2019,11.6400569338579,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,7.107982928912682,5.5
19,5,49,2019,5.730445048164617,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.4992874870695685,2
20,5,49,2019,4.3534835691814875,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.6584480700463247,4.5
22,5,49,2019,2.6912769772890393,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.6434241619474663,2
23,5,49,2019,1.9858308359808705,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2126445568150814,1
2,6,49,2019,0.9000271059767172,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5496001730225979,1
7,6,49,2019,8.118044949249443,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.957271707801365,4
10,6,49,2019,8.676178804501482,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.298095291201558,5.5
14,6,49,2019,9.03265346369365,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.515775995559428,4.5
16,6,49,2019,9.825655078086962,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.000021216157304,2.5
18,6,49,2019,10.079472315885202,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.155014323457827,9
5,7,49,2019,0.8709904264459437,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5318689691642469,0.5
6,7,49,2019,5.322599658019181,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.2502373245779075,2.5
7,7,49,2019,6.751515811117211,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.122802783731732,1.5
9,7,49,2019,7.192350886479696,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.391998046946305,3
13,7,49,2019,8.71297124054356,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.320562535888266,6
3,1,50,2019,0.47037830611599674,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.28723579180082603,0
8,1,50,2019,10.781485782930975,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.583697771312266,6.5
21,1,50,2019,2.605929506292963,EL_09_12_2019_C12_S22,1.7474078576358378,1
0,2,50,2019,1.032479840547942,EL_09_12_2019_C12_S22,0.6923300810199446,0
1,2,50,2019,0.4892895699417135,EL_09_12_2019_C12_S22,0.3280934641979878,0
4,2,50,2019,0.25937301284377234,EL_09_12_2019_C12_S22,0.17392275562612095,0
7,2,50,2019,12.486225063774341,EL_09_12_2019_C12_S22,8.372646971439586,6
1,3,50,2019,0.5662703737393765,EL_09_12_2019_C12_S22,0.37971299616088977,0
4,3,50,2019,0.32183758597291373,EL_09_12_2019_C12_S22,0.21580841893594768,2
13,3,50,2019,9.640853372689696,EL_09_12_2019_C12_S22,6.464680988902789,3
22,3,50,2019,2.233856776407326,EL_09_12_2019_C12_S22,1.4979142277260016,1
23,3,50,2019,1.3764602373678438,EL_09_12_2019_C12_S22,0.9229863772951425,0
3,4,50,2019,0.3379055734846082,EL_09_12_2019_C12_S22,0.2265828192282528,0
6,4,50,2019,6.975289742654057,EL_09_12_2019_C12_S22,4.677285427777835,10
8,4,50,2019,10.30546202907503,EL_09_12_2019_C12_S22,6.910334789443458,10
20,4,50,2019,3.7791289659238054,EL_09_12_2019_C12_S22,2.534097577899738,5
1,5,50,2019,0.5841876255620545,EL_09_12_2019_C12_S22,0.3917274219335675,1
2,5,50,2019,0.43999150338693466,EL_09_12_2019_C12_S22,0.2950366111035163,0
3,5,50,2019,0.3591168162182588,EL_09_12_2019_C12_S22,0.2408060329159201,0
16,5,50,2019,11.915262295312319,EL_09_12_2019_C12_S22,7.989787486707273,4
19,5,50,2019,5.661697256790515,EL_09_12_2019_C12_S22,3.796455065334678,4
3,6,50,2019,0.7494021555953717,EL_09_12_2019_C12_S22,0.5025121408903415,1
5,6,50,2019,1.109393152630904,EL_09_12_2019_C12_S22,0.7439043563662309,1
8,6,50,2019,8.171247073971502,EL_09_12_2019_C12_S22,5.479235454858248,6
12,6,50,2019,8.815053055357016,EL_09_12_2019_C12_S22,5.910940007091644,6
22,6,50,2019,1.9849575369849026,EL_09_12_2019_C12_S22,1.3310146682114283,0
2,7,50,2019,0.6001005813475053,EL_09_12_2019_C12_S22,0.4023978655931369,0
6,7,50,2019,5.258744762320537,EL_09_12_2019_C12_S22,3.526254987630948,5
9,7,50,2019,7.10606470205997,EL_09_12_2019_C12_S22,4.764976668502522,5
12,7,50,2019,7.9046823020448915,EL_09_12_2019_C12_S22,5.300490260136509,6
15,7,50,2019,8.273834966891384,EL_09_12_2019_C12_S22,5.548025838386893,4
16,7,50,2019,8.872470107908459,EL_09_12_2019_C12_S22,5.949441051938942,4
17,7,50,2019,9.41491558407255,EL_09_12_2019_C12_S22,6.3131782463254975,7
20,7,50,2019,3.179967504869349,EL_09_12_2019_C12_S22,2.1323294400775845,2
21,7,50,2019,2.645799641965213,EL_09_12_2019_C12_S22,1.7741428050664785,1
1,1,51,2019,0.8171906347570579,EL_09_12_2019_C12_S22,0.5479677531232369,0
4,1,51,2019,0.5121807642978393,EL_09_12_2019_C12_S22,0.34344317062403196,0
9,1,51,2019,10.09550246496625,EL_09_12_2019_C12_S22,6.769546256513653,8
13,1,51,2019,10.062609684493953,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.620558018790213,17
16,1,51,2019,12.446386968706157,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,11.899615677359328,19
23,1,51,2019,1.414579247503611,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.352436609337639,3.5
5,2,51,2019,0.7466009044204793,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.7138026360027383,0
17,2,51,2019,14.888427099850212,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,14.234376688917628,9.5
20,2,51,2019,3.779469297268371,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,3.6134367519627393,2
0,3,51,2019,1.137085441286535,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0871331397337132,1.5
4,3,51,2019,0.3456396800383208,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.33045568691080324,0
8,3,51,2019,12.007070024186577,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,11.47959797957452,13
16,3,51,2019,11.787049003891326,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,11.26924250942589,7.5
2,4,51,2019,0.4761160345164851,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.45520019928831423,1
3,4,51,2019,0.3628960052919822,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.34695393970001626,1
6,4,51,2019,7.491160199755031,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.162072622259292,4
7,4,51,2019,12.395527662890789,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,11.8509906270261,13
17,4,51,2019,15.549584538638157,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,14.866489401111536,13
3,5,51,2019,0.3856759647224856,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.3687331727457494,0
5,5,51,2019,0.8066425266352261,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.7712066224605817,0
7,5,51,2019,12.00678536656748,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,11.479325826999204,6
9,5,51,2019,9.868242848030444,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.43472974106149,13
2,6,51,2019,0.9549941524632449,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.9130411433463123,1.5
14,6,51,2019,9.58430160799786,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.163262074192716,5
19,6,51,2019,4.795417088896505,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.584753833701638,5.5
22,6,51,2019,2.1317587437747454,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,2.0381103232247306,1.5
4,7,51,2019,0.5533114222328634,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.529004384245705,1
11,7,51,2019,7.38898168179466,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.064382819004125,17
12,7,51,2019,8.489287705238121,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,8.116352265188057,6.5
22,7,51,2019,2.2301931401096855,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,2.132220484572254,2
3,1,52,2019,0.45288181397942967,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.4329866608816171,0.5
5,1,52,2019,0.8957443084998076,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8563941522250242,1.5
7,1,52,2019,12.384844583135497,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,11.840776856262089,10
9,1,52,2019,9.05062778122211,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,8.653032603450393,8
15,1,52,2019,10.791994756648535,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.5871750243131455,5.5
20,1,52,2019,3.428838682255357,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.046042674980512,4
22,1,52,2019,1.822150559276743,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.61872542809327,1.5
2,2,52,2019,0.3943963430429898,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.3503658827644233,1
3,2,52,2019,0.251261137220939,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.22321031038873354,0.5
5,2,52,2019,0.6693284371414525,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.594604521251443,0
19,2,52,2019,4.959317017590109,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.405658205069075,6
0,3,52,2019,1.019398204323604,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.9055924529892923,4
1,3,52,2019,0.5452070189620015,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.4843400347329278,2.5
2,3,52,2019,0.3398975957798504,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.30195138290603163,1
3,3,52,2019,0.26292052313763004,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.23356804090842873,1
6,3,52,2019,7.407482477873614,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.580510147223378,3
9,3,52,2019,9.34371093999595,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.300577805891164,9
15,3,52,2019,10.426640632451496,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.262609083213723,6.5
16,3,52,2019,10.567100898984513,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.38738834687896,3
17,3,52,2019,13.277981049308078,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,11.795625476078555,5
21,3,52,2019,2.622477613956188,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.329703863769206,5
23,3,52,2019,1.3252605425556754,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1773082790343359,1
7,4,52,2019,11.112602608734203,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.87199017308078,3
16,4,52,2019,11.469573218742061,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,10.18910853663195,4.5
23,4,52,2019,1.321177734472089,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1736812761891102,3
5,5,52,2019,0.7231558098682884,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.6424225989162043,0
10,5,52,2019,9.42612704202865,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.373792963313512,7.5
0,6,52,2019,1.2174911086599958,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0815702390957498,1
7,6,52,2019,7.722311925160444,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.860191993073713,6.5
7,7,52,2019,6.422397435224856,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.705400129968373,4
10,7,52,2019,7.014838827274604,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.231701286084996,8
13,7,52,2019,8.2882371476214,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.362937248306905,7.5
21,7,52,2019,2.5473847873074384,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.2629944102913444,2.5
0,1,1,2019,1.2307888529170539,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0933834214124323,4
7,1,1,2019,11.862686756475954,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,10.538334826642878,8
8,1,1,2019,9.942800231996198,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.832784689522187,11.5
11,1,1,2019,8.910779396750561,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.23755425771453,9
2,2,1,2019,0.37776818627094405,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.3068326151101216,0
3,2,1,2019,0.2406677084173233,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.19547623391792032,0
5,2,1,2019,0.6411088595994688,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.5207243889512858,0
6,2,1,2019,6.3915629349999605,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.191384667263611,2.5
7,2,1,2019,11.514928828956107,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,9.352708496372617,6
13,2,1,2019,8.683975731209536,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.053338740517427,7.5
15,2,1,2019,10.675186151837309,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.670648833849489,4
21,2,1,2019,2.5860294961457155,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.10043678078598,3.5
23,2,1,2019,1.073001070566284,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8715178685313656,4
7,3,1,2020,9.230794251093396,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.497478195728917,2.5
12,3,1,2020,7.080121017124861,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.750648482142039,6.5
13,3,1,2020,7.136855043150123,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.796729253905524,4.5
20,3,1,2020,2.7129841336840155,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.203552460856232,2.5
23,3,1,2020,1.0189551491968845,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8276204415047417,2
1,4,1,2020,0.44286872981780245,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.3597088782458597,0.5
5,4,1,2020,0.5460239462936132,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.4434940829926209,2
16,4,1,2020,8.818628726235488,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.162707215941639,9
22,4,1,2020,1.372199193240351,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1145339449308727,1
3,5,1,2020,0.26584416978766445,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.2159251752587356,0.5
4,5,1,2020,0.24684897559365213,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.20049681119609014,0
8,5,1,2020,7.48872986967642,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.082530645177387,5
9,5,1,2020,6.802121643969692,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.5248505516540645,4
18,5,1,2020,8.92724279850129,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.250926237665117,3
19,5,1,2020,4.19119667708851,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.4041930570341195,8.5
9,6,1,2020,6.320584511646348,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.133734245535503,2.5
10,6,1,2020,6.345680216739737,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.154117594641333,7
8,7,1,2020,4.697603804323732,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.815509384895946,5
9,7,1,2020,5.260421639593804,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.27264387769486,4
13,7,1,2020,6.372589878098576,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.17597428365468,2
20,7,1,2020,2.354041312200631,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.9120102701865271,4
0,1,2,2020,0.9812523030267029,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.7969972622431766,1
3,1,2,2020,0.345839438865199,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.2808993009250336,0
13,1,2,2020,6.888918216345221,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,7.173067898508468,8
15,1,2,2020,8.241217235199082,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,8.581145680345072,4.5
17,1,2,2020,9.802435682131144,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,10.206760264892843,6.5
23,1,2,2020,0.9684287726679932,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.0083739018318787,1.5
0,2,2,2020,0.7591171702690629,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.7904287486450151,1.5
12,2,2,2020,7.57734393653607,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,7.889889361462108,15
21,2,2,2020,2.06172439145334,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.1467650773987286,0.5
23,2,2,2020,0.8554552384414881,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.8907405076919327,0.5
9,3,2,2020,7.135247317644762,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,7.429557424659003,13.5
10,3,2,2020,7.228094155086317,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,7.526233948928063,14.5
13,3,2,2020,7.088310147897093,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,7.380684220624589,7
14,3,2,2020,7.8068320694506355,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,8.128843273760321,10
20,3,2,2020,2.694530412850883,EL_06_01_2020_C32_S45,3.866874355386627,6
1,4,2,2020,0.4398563362677215,EL_06_01_2020_C32_S45,0.6312302799241392,0
2,4,2,2020,0.3259516692105117,EL_06_01_2020_C32_S45,0.4677676469170157,5
4,4,2,2020,0.20296297077268577,EL_06_01_2020_C32_S45,0.2912686763641354,0
9,4,2,2020,7.140161608035753,EL_06_01_2020_C32_S45,10.24672339334162,14
15,4,2,2020,8.280566230191855,EL_06_01_2020_C32_S45,11.88329849642762,9
21,4,2,2020,1.9600646190968805,EL_06_01_2020_C32_S45,2.812855098735836,0
3,5,2,2020,0.26403589747472783,EL_06_01_2020_C32_S45,0.37891338541853004,0
4,5,2,2020,0.24516990861091825,EL_06_01_2020_C32_S45,0.35183912855412547,0
6,5,2,2020,4.9603760826007,EL_06_01_2020_C32_S45,7.118550592489942,1
8,5,2,2020,7.437791521495931,EL_06_01_2020_C32_S45,10.673846974603194,7
11,5,2,2020,7.4177139453978915,EL_06_01_2020_C32_S45,10.645033989690662,10
17,5,2,2020,9.978881584624197,EL_06_01_2020_C32_S45,14.320521717250553,15
18,5,2,2020,8.86651968391771,EL_06_01_2020_C32_S45,12.72419024248346,9
0,6,2,2020,0.9297269814006415,EL_06_01_2020_C32_S45,1.3342352362189192,3
6,6,2,2020,4.724368093592066,EL_06_01_2020_C32_S45,6.77985957753187,1
13,6,2,2020,6.424869510893889,EL_06_01_2020_C32_S45,9.220219979664371,3
5,7,2,2020,0.6327015614142321,EL_06_01_2020_C32_S45,0.9079791531680017,0
11,7,2,2020,5.058537705819424,EL_06_01_2020_C32_S45,7.259420653446502,7
22,7,2,2020,1.526802552278703,EL_06_01_2020_C32_S45,2.191088141736292,4
0,2,3,2020,0.715172785682418,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8797438073012002,2.5
2,2,3,2020,0.28374268960191634,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.34903575617196375,0
5,2,3,2020,0.4815385698463783,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.5923471687961382,0
8,2,3,2020,7.868027448928996,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,9.678567980276704,11
9,2,3,2020,6.921768110729259,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.514561449899833,8
11,2,3,2020,6.856848974033272,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.434703533565479,8.5
16,2,3,2020,8.343529100866636,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,10.263489053936505,8.5
17,2,3,2020,9.602656319427945,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,11.812358635259738,11.5
21,2,3,2020,1.9423736336018493,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.3893403242348326,4.5
0,3,3,2020,0.7333911517496371,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.9021544681200243,0.5
2,3,3,2020,0.24453436173288057,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.30080505678299607,0
8,3,3,2020,7.7442543844493175,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,9.52631304389404,12
21,3,3,2020,1.8867032231169438,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.320859392277559,2.5
22,3,3,2020,1.5473363361273214,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.903399551510094,3.5
12,4,3,2020,6.709775681408795,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.253786668444109,12
16,4,3,2020,8.251616961157389,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,10.150426676083494,10
17,4,3,2020,10.029086029909433,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,12.336915643797703,6.5
21,4,3,2020,1.8465988238155808,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.2715264231864007,3.5
0,5,3,2020,0.7466132899706152,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.9184192008560254,0.5
1,5,3,2020,0.40465205723792724,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.49776801997166514,2
3,5,3,2020,0.24875117532940097,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.30599221675657157,0
6,5,3,2020,4.6732258470304275,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.748598913928159,7
8,5,3,2020,7.007226670775909,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.619685191304761,10
