effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.1833046843899513,0.45975265383712843,0.4331966685021268,0.6648718989657557,0.5525567457904751,2.5340564326946975
fixed,cond,hour12:day7,1.0807544242939036,0.42221541769463417,0.19878637756796388,0.8424298524604045,0.5025628821122131,2.324147220586114
fixed,cond,hour13:day7,1.1109622075677084,0.43367828118069873,0.26956078404937195,0.7874981735822465,0.5169182863804773,2.387683042296663
fixed,cond,hour14:day7,1.3040562513122964,0.5076965055588962,0.6819041066742365,0.49529958849650185,0.6080029342132881,2.796964637657686
fixed,cond,hour15:day7,1.3904946973908365,0.5437471436197087,0.8430203358722664,0.39921707056808353,0.6461160492186709,2.992458561910247
fixed,cond,hour16:day7,1.411667794847416,0.5532399196788143,0.8797327955500707,0.37900407868871583,0.6548505761625243,3.043146078739619
fixed,cond,hour17:day7,1.31383033370374,0.5173434790792079,0.6931676658578232,0.48820433721837136,0.6072449544570213,2.8425928171005523
fixed,cond,hour18:day7,1.3485394893780116,0.5323119885383638,0.7575316397947094,0.44873141768390196,0.622109727675342,2.9232122140371875
fixed,cond,hour19:day7,1.349779565751998,0.6668282024106044,0.607134834375594,0.5437614343538334,0.5125613945378125,3.554510533834689
fixed,cond,hour20:day7,0.6305586968904141,0.31894832672789575,-0.9116885351128103,0.36193270097119234,0.23397633523587683,1.6993354042548936
fixed,cond,hour21:day7,0.9211161661748494,0.4678325296018222,-0.16178290346504046,0.8714768167298953,0.3404013955771034,2.4925132582086356
fixed,cond,hour22:day7,0.788151282682678,0.3793018219871186,-0.4946757466918191,0.6208290242131448,0.306877116988659,2.0242058140076544
fixed,cond,hour23:day7,1.0173421943773604,0.5383276882582726,0.03249267832486546,0.9740791547987206,0.3606225406111004,2.8699956988453565
fixed,zi,(Intercept),0.08658702619178603,0.009308606962344894,-22.757892451678078,1.1987043436495127e-114,0.07013644140463875,0.10689611498083756
