hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,2,51,2019,25.420556341572265,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,35.60152810535562,25.5
13,2,51,2019,28.730820329404366,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,40.23755789224981,44.5
15,2,51,2019,22.787810752475476,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,31.91436387397345,33
16,2,51,2019,21.029035300017803,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,29.451196158037906,29
17,2,51,2019,16.193310073185575,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,22.67875556863589,24
20,2,51,2019,0.015802771848161326,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.022131806186112796,0
21,2,51,2019,0.009192404881534392,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.01287397712104965,0
22,2,51,2019,0.008960440636567644,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.012549110840561688,0
3,3,51,2019,0.008262212372325778,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.011571241086676383,0
7,3,51,2019,4.2373402003355976,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.93440144295719,4.5
11,3,51,2019,24.560852423518494,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,34.397511450896246,21.5
5,4,51,2019,0.011453289373009148,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.01604034931545233,0.5
6,4,51,2019,1.7946359195366106,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.5133903550244505,3.5
8,4,51,2019,7.282948851364132,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.19978102515717,5
9,4,51,2019,11.557596532800076,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,16.186431652557342,7.5
16,4,51,2019,19.84191208694732,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,27.788628279240847,26.5
18,4,51,2019,4.666263784330674,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.535109579532381,8
11,5,51,2019,23.123941323808857,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,20.04741262896789,7
15,5,51,2019,22.176100809779445,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,19.22567771686465,16.5
23,5,51,2019,0.00851846112992046,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.007385121024308616,0
3,6,51,2019,0.007800846939929907,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.006762981935920134,0
4,6,51,2019,0.00912050339990655,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.007907064478388598,0
5,6,51,2019,0.011236623698430983,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.009741645192938967,0
14,6,51,2019,9.320519240364126,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.080469177433317,25.5
16,6,51,2019,7.772137094463658,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.7380917967126255,15.5
19,6,51,2019,0.04698972069289159,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.04073796533467348,0
23,6,51,2019,0.02605880952582235,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.022591810793342333,0
7,7,51,2019,0.6205188335337021,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5379618000971014,0
8,7,51,2019,0.7628854655143066,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.661387239382963,0
11,7,51,2019,1.109171745219072,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.9616018022803291,0.5
15,7,51,2019,1.2499600480739061,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.0836589015066156,6.5
20,7,51,2019,0.008081821839202188,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.007006574482070321,0
21,7,51,2019,0.004767946251373411,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.004133594033799391,0
3,1,52,2019,0.015631136327355806,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.013551489143916235,0
4,1,52,2019,0.017828042517643996,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.015456107577560774,0
5,1,52,2019,0.02412399869757317,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.020914417199847546,0
11,1,52,2019,11.42493673315005,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.904904088019244,8
13,1,52,2019,14.406366294570626,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.489668847842465,15.5
21,1,52,2019,0.013958007188337599,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.012100961754932055,0
22,1,52,2019,0.015381101832162675,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.013334720530537537,0
23,1,52,2019,0.015311271500628335,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.013274180787304184,0
1,2,52,2019,0.005519583827606354,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.004785229861237874,0
5,2,52,2019,0.006427655202994951,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0055724867264949195,0
8,2,52,2019,4.3006516525966525,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.7284707241618515,0
19,2,52,2019,0.011205196749236939,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.009714399447529904,0.5
3,3,52,2019,0.004765250600240448,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0041312570260285475,0
4,3,52,2019,0.005147849579033995,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0044629530588064315,0
8,3,52,2019,4.433192390273272,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.843377556917701,0
10,3,52,2019,10.460586376388415,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.068855888009866,0.5
13,3,52,2019,17.74582550332076,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.384829139850737,6
14,3,52,2019,15.616556885357184,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.53884942625073,5.5
18,3,52,2019,2.7873226995571643,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.4164828783135457,1
0,4,52,2019,0.06583948222337216,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.05707985714574236,0
11,4,52,2019,14.157837454023221,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.274205569031823,1.5
13,4,52,2019,16.723419704026913,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,14.498449493506028,7
15,4,52,2019,12.743307090662196,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,11.047871637743699,7.5
16,4,52,2019,11.443869900868686,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.921318289228022,8.5
19,4,52,2019,0.034043041668351134,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.029513779416482658,0
22,4,52,2019,0.0048933899174153925,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.004242348026019772,0
11,5,52,2019,13.33678805476971,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.321503878560723,12
21,5,52,2019,0.006613088549189077,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.007101363005660531,0
22,5,52,2019,0.004781428474090696,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.005134463122270336,0
4,6,52,2019,0.005260271987981528,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.00564866183437768,0
5,6,52,2019,0.0064807493938274854,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.006959252647528332,0
7,6,52,2019,0.9779597382291169,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0501669612358826,2.5
15,6,52,2019,5.133845290892273,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.512900478248917,9
17,6,52,2019,3.2879300067451473,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.5306928587799242,6
21,6,52,2019,0.0052076500072136805,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.005592154533026757,0
1,7,52,2019,0.020051205416316886,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.021531677264444507,0
3,7,52,2019,0.006984806202137884,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.007500526266452687,0
7,7,52,2019,0.35788571035297795,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.38431004285687703,0
8,7,52,2019,0.43999600332633754,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.4724829128506509,0
13,7,52,2019,0.9259651587110439,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9943333850274112,3
19,7,52,2019,0.004241230247978558,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.004554379600009533,0
22,7,52,2019,0.0021311116509772354,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0022884613334018685,0
3,1,1,2019,0.03412781909685786,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.03664763146533395,0
19,1,1,2019,0.07314753352769147,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07854834918436984,0
3,2,1,2019,0.010370619487371417,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.011136329572122879,0
8,2,1,2019,9.389711568285554,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.082996752405846,5
11,2,1,2019,32.0104977358388,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,34.37397862182571,25
14,2,1,2019,32.69255083786162,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,35.10639081176906,17
16,2,1,2019,26.48053322724642,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,28.435711639335494,20
17,2,1,2019,20.3912105017833,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,21.896786474416253,12
1,3,1,2020,0.005750435793755218,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.006175016667092244,0
3,3,1,2020,0.003936121751855126,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.004226743553558987,0
4,3,1,2020,0.004252150495986829,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.00456610613968033,0
8,3,1,2020,3.6618399453394446,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.9322102716547205,1
11,3,1,2020,11.700801324367468,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.564724794383084,6
14,3,1,2020,12.899357117217662,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.851775421976779,6
15,3,1,2020,11.265445955207388,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.09722515486167,6
22,3,1,2020,0.003792273201697153,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.004072274009576397,0.5
23,3,1,2020,0.0033276950995978004,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0035733939896055653,0
4,4,1,2020,0.00479809445345011,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.005152359626815184,0
9,4,1,2020,5.5060442726327405,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.912580606530336,5
12,4,1,2020,14.348649174085061,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.40807531430135,14.5
16,4,1,2020,9.452695990413705,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.15063160137344,15.5
20,4,1,2020,0.005344794464396798,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.005739424990306658,0
0,5,1,2020,0.05241453094297385,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.05628453456034942,0
1,5,1,2020,0.005338359635215015,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.005732515048369643,0
4,5,1,2020,0.003966626835960742,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.004259500967003686,0
6,5,1,2020,0.77186606135287406,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8288564492438768,4
13,5,1,2020,13.658767048101383,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,19.499679986143835,11.5
18,5,1,2020,2.0648303301811,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.9478158989329812,2.5
20,5,1,2020,0.009605224013481139,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.013712716074482106,0
23,5,1,2020,0.0040581987771362285,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.005793610594253201,0
0,6,1,2020,0.040106989198501086,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.05725798322969492,0
1,6,1,2020,0.0045184183967452544,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.006450634414493865,0
4,6,1,2020,0.004345011989825586,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.006203074043153421,0
10,6,1,2020,3.5155137762086395,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.0188566348290875,1
11,6,1,2020,4.367016473288874,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.2344883270549944,8
14,6,1,2020,4.44029962767155,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.339109633927345,8.5
18,6,1,2020,0.9092314883106762,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.2980471072495492,0.5
20,6,1,2020,0.016483320749109406,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02353210056110273,0
0,7,1,2020,0.016620576990437296,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02372805183346643,0
4,7,1,2020,0.010728929218654783,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.015316952520018088,0
5,7,1,2020,0.014823065740395129,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0211618689544497,0
6,7,1,2020,0.14126079099636418,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.20166829182444693,0
12,7,1,2020,0.627492227670798,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8958273898575568,0
14,7,1,2020,0.6971255853105972,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.995238133561948,6
17,7,1,2020,0.4413598760266219,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6300990646472412,3.5
21,7,1,2020,0.0022714517741722127,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0032427950886294403,0
0,1,2,2020,0.11271375693283325,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.16091365951890677,0
3,1,2,2020,0.01480120214505971,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.021130655806814502,0
8,1,2,2020,3.316903740957229,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.735314781029216,10.5
10,1,2,2020,7.66123805299211,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,10.937421350324572,13
11,1,2,2020,10.818330448946814,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,15.44458449257629,15.5
13,1,2,2020,13.641461198732012,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,19.47497361818231,12.5
17,1,2,2020,7.952830592810582,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,11.353707915047664,15
21,1,2,2020,0.013216907690531885,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.018868867846135493,0
23,1,2,2020,0.01449832052082346,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.020698252594614514,0
0,2,2,2020,0.06153319246037605,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.08784669635828651,0
8,2,2,2020,4.072308828512158,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.81375454175957,6.5
13,2,2,2020,15.690755541015186,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,22.400609858350244,10.5
14,2,2,2020,14.178727688854352,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,20.241991943318805,16.5
23,2,2,2020,0.004842676673104794,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.006913555599078275,0
13,3,2,2020,16.803612034649728,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,23.98935834640591,13.5
17,3,2,2020,9.107154526340349,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.001656607994006,14
4,4,2,2020,0.005500376949858108,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.007852508937862289,0
5,4,2,2020,0.00625498198909656,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.008929806524771986,0
7,4,2,2020,2.2102644114536947,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.1554421095497465,7
9,4,2,2020,6.311947231532818,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.011131873826427,6.5
11,4,2,2020,13.406127981057894,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,19.139004608783857,11.5
18,4,2,2020,2.5483854442851164,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.6381541957562127,4.5
1,5,2,2020,0.006119719103586197,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.008736701029073448,0
4,5,2,2020,0.004547209945297907,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.006491738123277028,0
9,5,2,2020,5.270144316844363,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,8.181616809003124,8
16,5,2,2020,10.331591677665424,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,16.03924277055818,16
20,5,2,2020,0.011011111447375885,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.017094160821311287,0
2,6,2,2020,0.004251390798331678,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.006600056530918502,0
4,6,2,2020,0.004980978183643063,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0077327018735178655,0
8,6,2,2020,1.6515451459957204,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,2.5639353905581386,7.5
9,6,2,2020,2.6965519322236706,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.186252460775369,8.5
11,6,2,2020,5.006203396445607,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,7.771862665456018,9.5
16,6,2,2020,4.24459523892103,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.589506788870067,7.5
17,6,2,2020,3.113357573593294,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.833320896950367,5
0,7,2,2020,0.019053280309187636,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.029579197280434056,0
4,7,2,2020,0.01229928996677295,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.019093988984196685,0
7,7,2,2020,0.33888379148048736,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5260989373315004,0
16,7,2,2020,0.4865399324863432,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7553271885095263,6
18,7,2,2020,0.20504706168910064,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.318324581964534,2
1,1,3,2020,0.020878918959414332,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.032413403512722636,0
8,1,3,2020,3.4017736541191805,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.281071415826164,5.5
13,1,3,2020,13.990506488482993,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,21.71951206094838,20
2,2,3,2020,0.004762984257660338,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.007394277978107579,0
3,2,3,2020,0.004612811404774641,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.007161142666518757,0
5,2,3,2020,0.00624211199302374,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.009690544572483901,0
6,2,3,2020,0.7452821418084186,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.1570106115273733,2.5
10,2,3,2020,9.652166761520618,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,14.984471974885855,6
11,2,3,2020,14.238145484770454,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,22.103958340363235,6.5
12,2,3,2020,16.357908001823404,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,25.394776124078085,12
2,3,3,2020,0.0039003282493979457,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.006055050724874931,0
9,3,3,2020,7.170016381371413,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.131066441418003,6
17,3,3,2020,9.340180105062723,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,14.50012939919924,7
19,3,3,2020,0.011211633436085496,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.017405460469815722,0
22,3,3,2020,0.0044585723933025295,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.006921694861487894,0
8,4,3,2020,4.079205974508219,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.332748813301241,5.5
16,4,3,2020,11.113526674786689,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,17.25315497701286,17
4,5,3,2020,0.004663559813526289,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.00723992685327159,0
13,5,5,2020,26.637334757001405,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,38.71543827470872,40.5
16,5,5,2020,17.576113315788245,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,25.5456086877397,28
17,5,5,2020,13.700488593952521,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,19.912668640885816,22
23,5,5,2020,0.007914301412151086,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.011502864329511767,0
4,6,5,2020,0.00847364469198244,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01231582930600935,0.5
20,6,5,2020,0.03214578088599053,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.04672156606646846,0
21,6,5,2020,0.008388877218164767,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01219262591759871,0
1,7,5,2020,0.03230000097561869,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.04694571380554171,0
23,7,5,2020,0.003048471080563378,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.004430732091947176,0
3,1,6,2020,0.017559880928184966,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.025522016087127106,0
6,1,6,2020,1.0653974531708055,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5484780933432039,0
10,1,6,2020,9.089155506056251,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,13.210429728577035,23
12,1,6,2020,15.782307194259182,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,22.938441311258867,36.5
14,1,6,2020,14.089446219192533,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,20.47799039956886,33.5
22,1,6,2020,0.01727899437767575,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.025113767814255998,0
6,2,6,2020,0.8621299776351271,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.2530435285060082,1
15,2,6,2020,14.764645050303075,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,21.45934303516409,22.5
18,2,6,2020,3.355397307594925,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.876827150102563,3
19,2,6,2020,0.012587819373639262,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.018295484455148777,0
22,2,6,2020,0.005805635606257673,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008438071188801714,0
23,2,6,2020,0.005745264804845758,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008350326598099247,0.5
0,3,6,2020,0.07114602500518794,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10340559837185859,0
2,3,6,2020,0.004511834804284748,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.006557625357959511,0
9,3,6,2020,8.294155616711711,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,12.054954925069193,7.5
10,3,6,2020,11.751330636590206,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,17.07970861412926,23
12,3,6,2020,18.25650487107515,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,26.534508572117943,27.5
14,3,6,2020,17.543502511406196,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,25.498211243676348,27.5
16,3,6,2020,13.861051185751124,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,20.146034747844855,22.5
18,3,6,2020,3.1312537801230036,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.551050754615632,8
21,3,6,2020,0.006006700309024648,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008730304182838456,0
5,4,6,2020,0.007420798517581088,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.010785593587997622,0
7,4,6,2020,2.6222180809743354,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,3.811204205785011,0
12,4,6,2020,19.514582047259726,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,28.363032698263538,35
15,5,6,2020,14.368306837924916,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,21.98296660153455,26.5
19,5,6,2020,0.02114017365297404,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.03234366697524431,0.5
0,6,6,2020,0.05454667696498447,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.08345435488480439,0.5
5,6,6,2020,0.007280416810251713,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01113876265243567,0
16,6,6,2020,5.035711711340417,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.704448660099758,7.5
23,6,6,2020,0.016883985796679827,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.02583186036155111,0
2,7,6,2020,0.017600029011044523,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.02692737942612781,0.5
3,7,6,2020,0.007846669790815988,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.012005108318642339,0
5,7,6,2020,0.020159802436685505,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.030843736054511742,0.5
10,7,6,2020,0.8381660102681427,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.282362328289967,0
14,7,6,2020,0.9481111613180878,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.450574255470711,1
15,7,6,2020,0.8098722881866213,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.239074002492979,0
23,7,6,2020,0.0021259402088583384,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0032526081977061728,0
9,1,7,2020,4.685571283719689,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.168747034775538,20
11,1,7,2020,10.673597611021348,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.33020107713595,26.5
15,1,7,2020,10.581688236998986,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.18958320738329,27.5
16,1,7,2020,9.28591549914956,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,14.207099875099674,24
19,1,7,2020,0.031299595412461204,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.04788719842602198,0
22,1,7,2020,0.014369593075670602,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.021984934496689076,0
