hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,5,9,2020,0.0014212856125787707,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.001214146409768848,0
1,6,9,2020,0.0016603904992498692,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0014184039756940864,0
4,6,9,2020,0.001106629811849415,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.453487751573767e-4,0
7,6,9,2020,0.03566753821593712,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.030469325156679664,0
18,6,9,2020,0.024003905909075748,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.02050555913744487,0
20,6,9,2020,1.0642822754138717e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.091729995984576e-5,0
4,7,9,2020,0.0016036500988828605,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0013699329627008185,0
14,7,9,2020,0.052511049775826525,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.044858051044951046,0
16,7,9,2020,0.041421187389513246,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.03538443329915359,0
12,1,10,2020,0.050654739892352446,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03429261254771032,0
13,1,10,2020,0.03650602794280857,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.024714115096810978,0
14,1,10,2020,0.03277602347871394,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02218894966983899,0
17,1,10,2020,0.04432994337724457,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.030010806012001547,0
23,1,10,2020,0.0011823632660716184,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.004448440601071e-4,0
2,2,10,2020,0.0013244560939755991,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.966398754327851e-4,0
3,2,10,2020,0.0010224890568172253,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.922120444053569e-4,0
15,2,10,2020,0.04927831625022214,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03336079130528777,0
2,3,10,2020,1.061222012118331e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,7.184337609079251e-5,0
5,3,10,2020,0.007205433360550185,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.004877986443061344,0
9,3,10,2020,0.048752647442209564,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.033004920229848425,0
16,3,10,2020,0.04406515339989374,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.029831546576080923,0
17,3,10,2020,0.04012265728645557,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02716252701391749,0
0,4,10,2020,6.790361610779646e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.596988164822623e-4,0
4,4,10,2020,0.0027419767043132966,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0018562832409304226,0
6,4,10,2020,0.013825270619481802,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.00935953179759018,0
14,4,10,2020,0.032349585744081255,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.021900256764879673,0
16,4,10,2020,0.04094524111068854,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02771940576667354,0
20,4,10,2020,0.014097451888440152,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.009543795043615494,0
21,4,10,2020,0.002861310609400664,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0019370707719623245,0
2,5,10,2020,0.0011873771753000755,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.038391966298027e-4,0
8,5,10,2020,0.04819325926345792,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03262622157068118,0
14,5,10,2020,0.027029278070951436,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.018298476357814626,0
20,5,10,2020,0.006214241775332238,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0042069623875699135,0
22,5,10,2020,4.747476915655502e-5,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,3.213981293631163e-5,0
1,6,10,2020,0.0013563032561902265,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.181999978791979e-4,0
16,6,10,2020,0.036459624896668055,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02468270082668124,0
20,6,10,2020,8.6936748692643e-5,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,5.885506954354267e-5,0
2,7,10,2020,0.002598920157691693,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0017594357842830582,0
3,7,10,2020,0.0026080381841799356,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0017656085718686931,0
6,7,10,2020,0.013102606832102983,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.008870297634794999,0
9,7,10,2020,0.028070928609128493,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.019003660480598223,0
17,7,10,2020,0.035455839794120605,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02400315112065224,0
1,1,11,2020,0.0019939221928933003,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0013498598819474742,0
3,1,11,2020,9.747789556676063e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.599129147126001e-4,0
10,1,11,2020,0.06208607055212983,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12386973577854664,0
12,1,11,2020,0.0625805943293521,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12485637463450867,0.5
17,1,11,2020,0.05476672487174932,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10926669507331589,0
18,1,11,2020,0.03592694481103773,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07167889868850795,0
21,1,11,2020,0.004577050314079154,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.009131806990008484,0
6,2,11,2020,0.012710747871298783,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.025359584949791816,0
10,2,11,2020,0.03747650870643544,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07477047895100379,0
12,2,11,2020,0.05411180184201787,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10796003897595498,0
15,2,11,2020,0.060880113589414656,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12146369576017567,0
23,2,11,2020,0.003101198468670318,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.006187291795000675,0
0,3,11,2020,7.469941869585368e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0014903499568228043,0
2,3,11,2020,1.3110698895086524e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.615753893851057e-4,0
3,3,11,2020,0.003042079090122307,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.006069340993234515,0
5,3,11,2020,0.008901838269469598,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.01776031796788802,0
9,3,11,2020,0.060230684404786766,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12016800059391146,0
10,3,11,2020,0.060480489146293157,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12066639334209874,0
15,3,11,2020,0.05321587138386531,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10617254190712168,0
18,3,11,2020,0.018458534730882957,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.03682716267336978,0.5
20,3,11,2020,0.005695770907918574,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.01136379917660619,0
6,4,11,2020,0.01708021113068479,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.03407722893371511,0
8,4,11,2020,0.06640608787311844,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.13248872872415907,0
10,4,11,2020,0.06953463214121788,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.13873057892364268,0
13,4,11,2020,0.05627192020287073,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11226975431515598,0
15,4,11,2020,0.057594751707592325,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11490897415162189,0
16,4,11,2020,0.05058514818378058,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10092390908492725,0
20,4,11,2020,0.017416473158935818,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.03474811514412264,0
3,5,11,2020,0.0012757331293482472,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.002545252489825755,0
6,5,11,2020,0.036565633079175826,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07295316433804197,1
10,5,11,2020,0.05904054706380995,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11779352276569717,0.5
13,5,11,2020,0.05461197558895484,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10895795025179306,0
15,5,11,2020,0.05290458958174469,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10555149447670044,0
2,6,11,2020,0.0014817472628622305,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0029562773148482484,0
8,6,11,2020,0.04045694351237149,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08071683162936344,0
12,6,11,2020,0.05530645189330381,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11034352024453303,0
16,6,11,2020,0.04504346483483182,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08986753450528158,0
17,6,11,2020,0.03865965118389519,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07713100112237009,0
18,6,11,2020,0.02422412362319102,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.04833025775326002,0
20,6,11,2020,1.074046261773127e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.142861119678462e-4,0
23,6,11,2020,0.0030845582163678757,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.006154092340796833,0
3,7,11,2020,0.003222059375815007,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.006428424926809973,0
7,7,11,2020,0.03673832212174104,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07329770129913764,0
11,7,11,2020,0.038007726404029274,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07583032692103416,0
14,7,11,2020,0.052992799012439445,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10572748369257715,0
2,1,12,2020,0.0021832786168521465,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004355923043532812,0
4,1,12,2020,7.430325353840089e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0014824459498624764,0
8,1,12,2020,0.0610412901483324,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12178526382833153,2.5
15,1,12,2020,0.05659485646174506,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06451874163856036,0
16,1,12,2020,0.05601407056562738,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06385663950558182,0
6,2,12,2020,0.01879212307868887,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.021423221288201316,0
8,2,12,2020,0.0742093500151284,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08459945267336992,0
9,2,12,2020,0.05647826541760647,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06438582660132137,0
21,2,12,2020,0.006541080522927844,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0074569017518590994,0
1,3,12,2020,0.004832847020201161,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.005509497289489738,0
2,3,12,2020,1.938342808611787e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.2097315320574834e-4,0
18,3,12,2020,0.027289901430446788,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.031110779491470508,0.5
19,3,12,2020,0.007510431510478833,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.008561972244707863,0
1,4,12,2020,2.4204721636219924e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.759364153058923e-4,0
6,4,12,2020,0.025252127807726135,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.028787695767933608,0
11,4,12,2020,0.061315705570252864,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06990056011092144,0
14,4,12,2020,0.059087152520935916,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06735998580071188,0
17,4,12,2020,0.08522443483556356,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0971567671730871,0
22,4,12,2020,5.8558640771843135e-5,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,6.675747675440463e-5,0
0,5,12,2020,0.0020001269442162695,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0022801661074172063,0
4,5,12,2020,0.006939700658125181,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.007911332969157253,0
5,5,12,2020,0.006670546756684312,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.007604494642960382,0
9,5,12,2020,0.09653296065354008,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11004860754830201,0
19,5,12,2020,0.014016684419054003,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.015979170143729623,0
20,5,12,2020,0.011350434422431761,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.012939616632499129,0
15,6,12,2020,0.08782671242200006,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.100123391452532,0
6,7,12,2020,0.023932168233467246,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.02728292773653983,0
7,7,12,2020,0.05431553501074447,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06192029080747222,0
9,7,12,2020,0.05127210138804773,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.05845074392860336,0
17,7,12,2020,0.06476078643623359,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07382798914268163,0
1,1,13,2020,0.0022020044918265504,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.002510308670738274,0
5,2,13,2020,6.429792592113651e-5,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,6.023282040051084e-5,0
16,2,13,2020,0.11643840008144195,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.10907681918745725,0
20,2,13,2020,0.006922823385059629,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.006485141964426574,0
2,3,13,2020,1.447890893679963e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.356350938372832e-4,0
5,3,13,2020,0.009830818837741123,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.00920928532235856,0
14,3,13,2020,0.03389191554048352,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03174916815019941,0
21,3,13,2020,0.004919536439702206,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.004608508759517296,0
1,4,13,2020,1.808028790647228e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.6937198496819314e-4,0
2,4,13,2020,0.0032060328606466834,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0030033379572821928,0
12,4,13,2020,0.05736798731467349,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.05374101306007476,0
19,4,13,2020,0.01463051100263459,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.013705526717459808,0
20,4,13,2020,0.01923402641509466,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.018017994236082212,0
2,5,13,2020,0.0016200121933474547,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0015175902191342445,0
5,5,13,2020,0.004982722283158311,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0046676998066035496,0
8,5,13,2020,0.06575304736191019,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.061595944749351546,0
11,5,13,2020,0.07540909080834518,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.07064150449885286,0
19,5,13,2020,0.010470093133045344,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.00980814280125998,0
21,5,13,2020,0.007062666481433575,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.006616143765611802,0
0,6,13,2020,9.484120136735398e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,8.884505941194981e-4,0
2,6,13,2020,0.0016363798648731573,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0015329230779358087,0
4,6,13,2020,0.0012333277900768568,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.001155353150360923,0
14,6,13,2020,0.04815620952963153,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.045111631179601784,0
18,6,13,2020,0.026752111601419302,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.025060763785741586,0
21,6,13,2020,0.0063476449147156465,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.005946327982386742,0
4,7,13,2020,0.0017872518988137135,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0016742565345537926,0
10,7,13,2020,0.05542741545325137,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.05192312990554364,0
14,7,13,2020,0.0585230365937843,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.028459084660809802,0
15,7,13,2020,0.0623816240717616,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.030335471705950922,0
18,7,13,2020,0.020673246381140972,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01005316373206031,0
7,1,14,2020,0.05890824071619064,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.028646405028468568,0
9,1,14,2020,0.10046186356935352,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04885345749141483,0
11,1,14,2020,0.06679550993014959,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03248189401480897,0
14,1,14,2020,0.04550518327401673,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02212865118893119,0
3,2,14,2020,0.0014195911214294153,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.903309578571073e-4,0
10,2,14,2020,0.04211571106368237,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.020480389543539864,0
12,2,14,2020,0.06081028063113894,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02957134532750804,0
13,2,14,2020,0.037870747625246226,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.018416112279271462,0
16,2,14,2020,0.11848714856591543,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05761894782837495,0
23,2,14,2020,0.0034850946143557206,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0016947617289465098,0
0,3,14,2020,8.394643052434009e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.0822190923680147e-4,0
4,3,14,2020,6.691206789326435e-5,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.253857482177392e-5,0
8,3,14,2020,0.062457798960971464,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.030372514685044757,0
14,3,14,2020,0.03448824811247783,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.016771241377113798,0
22,3,14,2020,4.316311464374404e-5,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.098972994851427e-5,0
6,4,14,2020,0.019194563787183493,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.009334097265636197,0
9,4,14,2020,0.06547164108167931,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03183811170563151,0
13,4,14,2020,0.0632377991991482,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.030751819897243557,0
15,4,14,2020,0.06472438349853427,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0314747288728204,0
23,4,14,2020,1.3579416159292934e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.603515070554829e-5,0
11,5,14,2020,0.07673592336874673,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.037315803601150124,0
16,5,14,2020,0.043827084711507786,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0213126110133143,0
0,6,14,2020,9.650994438882378e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.693168430469473e-4,0
7,6,14,2020,0.040450538332596854,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.019670635052197082,0
11,6,14,2020,0.05279031815391818,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.025671329121924057,0
19,6,14,2020,0.003301536750217405,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0016054996349111402,0
0,7,14,2020,0.0016831327311527043,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.184882343638046e-4,0
1,7,14,2020,0.0049662227864354196,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0024150174520954264,0
5,7,14,2020,0.0013995220657617856,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.805716051722495e-4,0
12,7,14,2020,0.0328690756660252,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01598385629909923,0
11,1,15,2020,0.13102731294747538,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06371708662237578,0.5
12,1,15,2020,0.13795557653750695,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06708622212075585,0
17,1,15,2020,0.12073031881081887,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05870977591290222,0
21,1,15,2020,0.010089862867023115,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004906585137434065,0
10,2,15,2020,0.08261496108521742,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04017471253402842,0
12,2,15,2020,0.1192865759841082,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05800770025645619,0
17,2,15,2020,0.08634995377942149,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.041990996846643,0
18,2,15,2020,0.10913935686385265,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05307322342779122,0
22,2,15,2020,7.904936112403674e-5,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.84408019738816e-5,0
6,3,15,2020,0.0459843703848283,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02236167441104478,0
7,3,15,2020,0.1466641296858239,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07132109210949865,0
8,3,15,2020,0.12251837854112753,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05957928894922411,0
11,3,15,2020,0.13553515561561852,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06590919905530995,0
18,3,15,2020,0.040690853580503505,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.019787497614079,0
11,4,15,2020,0.09142533562839529,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0444590971048108,0
4,5,15,2020,0.01034750323638938,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.005031872708117223,0
5,5,15,2020,0.009946178884886496,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004836713257059651,0
13,5,15,2020,0.12038918228510415,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05854388511448727,0
18,5,15,2020,0.05455736162550458,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02653062219152786,0
20,5,15,2020,0.01692416758394703,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.008230029508353241,0
4,6,15,2020,0.002461886921787411,TMW_29_03_2020_C19_S21,0.0011433213673883841,0
5,6,15,2020,0.006261444733610553,TMW_29_03_2020_C19_S21,0.002907868550461635,0
6,6,15,2020,0.05567601209074402,TMW_29_03_2020_C19_S21,0.02585641676349035,0
9,6,15,2020,0.11342575649656171,TMW_29_03_2020_C19_S21,0.05267589257127918,0
21,6,15,2020,0.012670746678557356,TMW_29_03_2020_C19_S21,0.005884403255955467,0
0,7,15,2020,0.003301664428155527,TMW_29_03_2020_C19_S21,0.0015333212322829555,0
8,7,15,2020,0.11305282188171704,TMW_29_03_2020_C19_S21,0.05250269854274066,0
12,7,15,2020,0.06447658934096387,TMW_29_03_2020_C19_S21,0.02994348019702255,0
14,7,15,2020,0.11681979403427317,TMW_29_03_2020_C19_S21,0.05425211266662231,0
20,7,15,2020,0.006508217608876217,TMW_29_03_2020_C19_S21,0.003022471986828346,0
2,1,16,2020,0.001294862885832196,TMW_29_03_2020_C19_S21,6.013454119717588e-4,0
11,1,16,2020,0.05211726578018961,TMW_29_03_2020_C19_S21,0.024203704503652942,0
12,1,16,2020,0.05487304353975975,TMW_29_03_2020_C19_S21,0.025483511292667724,0
7,2,16,2020,0.031009789283256484,TMW_29_03_2020_C19_S21,0.014401211677105612,0
8,2,16,2020,0.044012217393886596,TMW_29_03_2020_C19_S21,0.020439650630273143,0
10,2,16,2020,0.03286082716222915,TMW_29_03_2020_C19_S21,0.015260849518366896,0
17,2,16,2020,0.034346453346206014,TMW_29_03_2020_C19_S21,0.015950787039485544,0
6,3,16,2020,0.018290687637328613,TMW_29_03_2020_C19_S21,0.008494351960244166,0
8,3,16,2020,0.04873276230540948,TMW_29_03_2020_C19_S21,0.022631912108774417,1
17,3,16,2020,0.04346389547926447,TMW_29_03_2020_C19_S21,0.02018500523789272,0
18,3,16,2020,0.01618514478525558,TMW_29_03_2020_C19_S21,0.007516519830172491,0
1,4,16,2020,1.435538069521763e-4,TMW_29_03_2020_C19_S21,6.666761718657977e-5,0
4,4,16,2020,0.002970316448185062,TMW_29_03_2020_C19_S21,0.0013794403930825253,0
9,4,16,2020,0.05108431574049398,TMW_29_03_2020_C19_S21,0.02372399366016251,0
11,4,16,2020,0.036365231101840464,TMW_29_03_2020_C19_S21,0.01688832471580963,0
0,5,16,2020,0.00118623895595731,TMW_29_03_2020_C19_S21,5.508995288011836e-4,0
7,5,16,2020,0.040092097823468016,TMW_29_03_2020_C19_S21,0.018619113534148968,0
13,1,17,2020,0.06280423226848754,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08067537509334943,0
