hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,1,41,2020,30.5207743128531,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,32.62589606381414,29.5
20,1,41,2020,28.125895322434147,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,30.065834113029485,26.5
4,2,41,2020,2.29054025699092,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.448526619558821,1
7,2,41,2020,23.132700526275276,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,24.72824166612841,20.5
8,2,41,2020,27.401926103777175,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,29.291930271692273,25.5
0,3,41,2020,7.177013571035546,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,7.672036640255876,7
4,3,41,2020,1.879931585007021,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.009596869031298,2
5,3,41,2020,4.082185542821268,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.363747782676788,4
13,3,41,2020,30.897210478919305,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,33.02829631430728,32
17,3,41,2020,40.656426296560085,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,43.460638484492364,33
19,3,41,2020,31.7328945175785,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,33.92162032725676,46.5
21,3,41,2020,25.373198896532593,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,27.123274839594675,24.5
22,3,41,2020,19.48559762453411,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,20.829585656076517,22
0,4,41,2020,7.83949053572129,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,8.380206897437258,7
2,4,41,2020,2.111101313855449,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.256711161388315,1
11,4,41,2020,31.51311911532404,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,33.68668626700531,37.5
15,4,41,2020,33.27185028153342,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,35.56672311157427,32
18,4,41,2020,40.28958346187418,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,43.068493250117456,39
19,4,41,2020,32.08530067601012,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,34.29833313864818,27
20,4,41,2020,29.98999004193621,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,32.058501794005295,36.5
21,4,41,2020,26.41750375631821,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,28.239608962217293,24.5
0,5,41,2020,7.905775511834734,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,8.451063774104338,12
8,5,41,2020,28.26203778567527,TAIFA_09_10_2020_C5_S2,37.17494661814604,57
19,5,41,2020,31.930085347571616,TAIFA_09_10_2020_C5_S2,41.999774655685215,49
20,5,41,2020,30.58001760212439,TAIFA_09_10_2020_C5_S2,40.223940345771446,41
0,6,41,2020,12.242206196636328,TAIFA_09_10_2020_C5_S2,16.102991769367854,22
13,6,41,2020,36.16341875404646,TAIFA_09_10_2020_C5_S2,47.56816093398403,56
14,6,41,2020,36.97870770359827,TAIFA_09_10_2020_C5_S2,48.6405649625893,40
2,7,41,2020,4.1241463093579815,TAIFA_09_10_2020_C5_S2,5.424765194161452,0
11,7,41,2020,28.15732540426254,TAIFA_09_10_2020_C5_S2,37.03721142655097,26
21,7,41,2020,22.29695148733762,TAIFA_09_10_2020_C5_S2,29.328670054687045,29
23,7,41,2020,13.107317909099619,TAIFA_09_10_2020_C5_S2,17.240931006921933,10
7,1,42,2020,22.06056185376425,TAIFA_09_10_2020_C5_S2,29.017730975353313,26
10,1,42,2020,28.169165607879382,TAIFA_09_10_2020_C5_S2,37.052785637467466,50
16,1,42,2020,37.07437239551465,TAIFA_09_10_2020_C5_S2,48.76639912367147,41
17,1,42,2020,39.49689061083909,TAIFA_09_10_2020_C5_S2,51.9528991920359,36
3,2,42,2020,1.8152497034314565,TAIFA_09_10_2020_C5_S2,2.3877192202281066,1
23,2,42,2020,10.742048987419606,TAIFA_09_10_2020_C5_S2,14.12973475958051,8
8,3,42,2020,27.574409964605323,TAIFA_09_10_2020_C5_S2,36.270463801468765,36
9,3,42,2020,28.767946335771995,TAIFA_09_10_2020_C5_S2,37.84040193619965,37
12,3,42,2020,30.437806359380236,TAIFA_09_10_2020_C5_S2,40.036880396393215,43
15,3,42,2020,34.33265428996436,TAIFA_09_10_2020_C5_S2,45.16003411245856,40
19,3,42,2020,31.440847258544565,TAIFA_09_10_2020_C5_S2,41.356247108907866,51
1,4,42,2020,3.531919927871639,TAIFA_09_10_2020_C5_S2,4.645770265183914,1
2,4,42,2020,2.091672221059868,TAIFA_09_10_2020_C5_S2,2.7513162267432616,0
9,4,42,2020,29.483845995772224,TAIFA_09_10_2020_C5_S2,38.78207259159544,54
13,4,42,2020,30.79168338489891,TAIFA_09_10_2020_C5_S2,40.5023584922336,43
14,4,42,2020,31.64126304702696,TAIFA_09_10_2020_C5_S2,41.61986738621295,50
20,4,42,2020,29.713983250770323,TAIFA_09_10_2020_C5_S2,39.08478749963852,34
6,5,42,2020,12.133440619796197,TAIFA_09_10_2020_C5_S2,15.95992513901422,17
10,5,42,2020,30.962909653927255,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,37.16809536480337,36.5
12,5,42,2020,32.786059216949106,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,39.3566169727557,34.5
1,6,42,2020,8.51576663250264,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,10.222386391943067,4
5,6,42,2020,5.454496026286395,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.5476155418823705,6.5
9,6,42,2020,29.711301232514202,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,35.66565577865256,35.5
16,6,42,2020,36.805156357623225,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,44.18116955759449,35.5
18,6,42,2020,41.81583925782596,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,50.19602868934609,43.5
2,7,42,2020,4.086190565206257,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.9050920053659235,1.5
3,7,42,2020,2.6485636397776577,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.179354493595552,1.5
4,7,42,2020,2.5214895576704546,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.0268138682168155,1
7,7,42,2020,17.16548119098576,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,20.6055648199837,16.5
9,7,42,2020,33.291145342349104,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,39.962925923888946,38.5
10,7,42,2020,31.553953521678825,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,37.87758859676731,41
13,7,42,2020,34.367469180102475,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,41.25495265820313,48
16,7,42,2020,34.90412126513013,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,41.89915361014753,36.5
19,7,42,2020,26.075849259277238,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.301633561564334,34.5
22,7,42,2020,17.662932055287204,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,21.202708349784846,26.5
4,1,43,2020,2.82976696874302,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.3968722490869254,6.5
8,1,43,2020,24.93295181332598,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,29.929691397920852,29.5
11,1,43,2020,26.420004767573047,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.714760263661546,27.5
12,1,43,2020,27.66933652661101,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,33.21446692822273,39
13,1,43,2020,27.88956789198055,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,33.47883421417441,30
20,1,43,2020,25.351505092663015,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,30.432125709667677,28.5
21,1,43,2020,20.75940469468286,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,24.91973596902102,19.5
22,1,43,2020,15.36717169220043,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,18.446861400526252,19.5
5,2,43,2020,3.6660671225430392,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.400772858476078,8
7,2,43,2020,20.850848247705198,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,25.02950545571394,39.5
16,2,43,2020,32.146827965858755,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,38.589279265600815,39
19,2,43,2020,28.623089884743273,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,34.35935919338055,27
22,2,43,2020,16.337689400996513,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,19.611877710587024,15.5
1,3,43,2020,3.8365622767488983,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.605436445380175,3.5
5,3,43,2020,3.6795112259228957,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.416911255096481,4
22,3,43,2020,17.563502308064717,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,21.08335217918687,16
4,4,43,2020,2.3011449888855684,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.7623106920860683,1
8,4,43,2020,26.49182926501695,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.80097889751612,34
15,4,43,2020,29.98985355612196,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,36.00003195465343,37.5
17,4,43,2020,36.862001500285665,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,44.249406868206385,49
19,4,43,2020,28.920347393837137,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,34.716189206108474,29.5
0,5,43,2020,7.125935222757673,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.554022954663587,2.5
9,5,43,2020,28.47615697371138,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.56094343666276,25.5
17,5,43,2020,38.33005799407264,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,42.48230522790456,46
18,5,43,2020,35.48135520709767,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,39.325006031577566,39.5
13,6,43,2020,32.59619237720928,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.127297121497705,35
14,6,43,2020,33.33105971990569,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.94177172415225,33.5
20,6,43,2020,28.626462596991598,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.727531480089365,29.5
1,7,43,2020,5.337423571208831,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.915619989872438,8.5
5,7,43,2020,3.17485936569454,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.5187879092164187,9.5
8,7,43,2020,22.885851132325275,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,25.365046756625713,26
3,1,44,2020,2.6860202376523366,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.976993449942628,2
15,1,44,2020,29.485693418125134,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.679841701228675,37.5
4,2,44,2020,2.0288537203577075,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.2486369059064386,0.5
7,2,44,2020,20.48986713130724,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,22.70950880601357,20
22,2,44,2020,16.054842521614333,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,17.794043528309636,13
23,2,44,2020,9.603186927379365,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,10.643488154195879,6.5
7,3,44,2020,20.841292056397624,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,23.099003153626917,22.5
19,3,44,2020,28.107517823889122,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.152370068886327,42
23,3,44,2020,11.237289693126517,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,12.454611228389211,7.5
4,4,44,2020,2.261306327301481,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.5062708129757834,1
5,4,44,2020,3.5095604375258764,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.889746729467732,2
9,4,44,2020,26.357996017990644,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.21332475430456,30
10,4,44,2020,26.803406334829962,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.706985813584765,42
13,4,44,2020,27.527177701402078,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.509162426901895,26.5
14,4,44,2020,28.286685716555457,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.35094699523663,35.5
22,4,44,2020,17.530771831367876,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,19.42985841388733,18
1,5,44,2020,3.6620986482053497,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.0588092136937135,2
6,5,44,2020,10.847064510748464,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,12.022113440153076,18
8,5,44,2020,25.033194824387966,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.745009504647893,19.5
9,5,44,2020,27.983162405194236,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.0145433832456,25.5
10,5,44,2020,27.68025072036547,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.67881765452417,27.5
23,5,44,2020,17.25679972902152,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,20.250624123758907,11.5
1,6,44,2020,7.6129329607076315,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,8.93367520557108,5
11,6,44,2020,31.633851850706883,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,37.121902871597115,36
19,6,44,2020,28.63176856378618,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,33.59899820872328,30
12,7,44,2020,27.775781176841136,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,32.59450843658141,27
13,7,44,2020,30.723862006586618,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,36.054041936830245,31
18,7,44,2020,32.140941418487486,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,37.71696571033044,35.5
7,1,45,2020,18.291304514680153,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,21.46460168029109,18.5
11,1,45,2020,24.079538723276766,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,28.257017257870448,33.5
1,2,45,2020,2.549140010207677,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.9913817739181483,1.5
11,2,45,2020,23.26858378009775,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,27.30537245735716,32
19,2,45,2020,26.08745938249958,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,30.613285348058053,37
20,2,45,2020,23.794642003687624,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,27.92269476047315,30
5,3,45,2020,3.3535547713483944,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.935351758113337,8
9,3,45,2020,23.85266840335688,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,27.99078796589993,25.5
14,3,45,2020,26.682948742583534,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,40.40804601269029,27.5
20,3,45,2020,23.782666396594962,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,36.01592490129801,58
1,4,45,2020,2.9284577315125753,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.434789269460678,4.5
18,4,45,2020,33.09828116260203,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,50.123278392577234,42
19,4,45,2020,26.358383773466986,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,39.916532262366346,48.5
2,5,45,2020,2.2490068449270906,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.4058444195725786,12.5
9,5,45,2020,25.953542801028746,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,39.30345037250761,34.5
13,5,45,2020,26.93676888061379,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,36.226974379512505,31.5
17,5,45,2020,34.93451738004742,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,46.983061394510294,37
3,6,45,2020,3.1233267841263594,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.2005290199754866,6.5
9,6,45,2020,24.6348421211483,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,33.13113752883933,24.5
10,6,45,2020,27.218483877130105,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,36.605849886309684,30
13,6,45,2020,29.708597083288527,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,39.95477669046361,27
14,6,45,2020,30.37836481386245,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,40.85554019789335,33
16,6,45,2020,30.516644458573953,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,41.04151102343571,44.5
17,6,45,2020,35.09386205289111,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,47.19736235266176,41
18,6,45,2020,34.671204408662895,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,46.628934575870005,44
0,7,45,2020,7.200547834584661,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,9.683940307691751,7.5
5,7,45,2020,2.893608449724071,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.891583271813193,1.5
6,7,45,2020,7.669769500887279,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,10.314991543227682,11
11,7,45,2020,23.131514226228383,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,31.109327809394266,28
17,7,45,2020,30.31759182338867,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,40.773807248458404,35
18,7,45,2020,29.809757978434693,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,40.0908269039436,40.5
21,7,45,2020,18.31716056571185,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,24.634554703293702,39
23,7,45,2020,10.767788002909459,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,14.481483723393573,33
0,1,46,2020,8.147846678002386,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,10.95795246120338,16
2,1,46,2020,3.5306782755730266,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.748371714453783,10
4,1,46,2020,2.820913482086874,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.793816581911215,14
6,1,46,2020,11.351438144799175,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,15.266428600433176,21.5
12,1,46,2020,27.58276752484208,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,37.095771095160934,38.5
14,1,46,2020,29.402085212253752,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,39.542552130487344,39.5
18,1,46,2020,34.094807812144786,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,45.853744914962775,42.5
22,1,46,2020,15.319092450686052,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,20.602484737053636,34
4,2,46,2020,2.058137636901345,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.7679674489539776,10.5
11,2,46,2020,25.45035082264173,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,34.22790652018388,33.5
18,2,46,2020,34.77422520323574,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,46.76748614833545,53
21,2,46,2020,21.5684350625177,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,29.007159243154316,35
14,3,46,2020,29.184861996722045,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,31.47405439275358,25
17,3,46,2020,36.53134708611567,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,39.39678061037622,61
5,4,46,2020,3.5602164675422943,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.8394715302059255,4
6,4,46,2020,10.223923045369794,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,11.02586368485957,15.5
11,4,46,2020,28.315737437685534,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,30.536757733675135,37
17,4,46,2020,36.746671424697645,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,39.628994487055635,29
18,4,46,2020,36.20172483102093,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,39.04130355562505,37.5
22,4,46,2020,17.78380616997205,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,19.178726381051728,14.5
1,5,46,2020,3.714956372797592,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.006348872140309,5.5
7,5,46,2020,21.04355479103637,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,22.694162068827307,17.5
14,5,46,2020,29.850544035498473,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,36.69225425956062,32
15,5,46,2020,31.26037799957308,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.42522054024455,30
23,5,46,2020,17.505879629659123,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,21.518207026473352,13.5
11,6,46,2020,32.090446167120476,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,39.44553937330156,38
12,6,46,2020,31.199934070004602,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.3509229318145,31.5
13,6,46,2020,32.494208730696855,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,39.94184385021892,37
19,6,46,2020,29.045031635788646,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,35.70211934797464,43
21,6,46,2020,23.256980738003715,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,28.587453867967206,41.5
0,7,46,2020,7.875703576860444,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,9.680805742482972,22.5
2,7,46,2020,3.7057024924452526,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.555045224683061,12.5
3,7,46,2020,2.4019410560281886,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.95246317251223,9.5
12,7,46,2020,28.176689162348115,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,34.63475378230971,30.5
14,7,46,2020,31.479349076288923,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.69437953489446,44
15,7,46,2020,31.273188599096688,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.44096731438638,28
16,7,46,2020,31.654003185794945,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.90906416462352,30
19,7,46,2020,23.64778099570911,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,29.06782509347571,27.5
20,7,46,2020,23.85913826559485,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,29.327625205561834,23
0,1,47,2020,7.698484451568758,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,9.462968198312032,11.5
4,1,47,2020,2.6653371668980395,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.2762293678459833,9.5
10,1,47,2020,24.137278690672044,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,29.669515094893768,23.5
14,1,47,2020,27.780529604384995,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,34.14779491111286,39
17,1,47,2020,33.84365264344728,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,41.60057874954846,41
20,1,47,2020,23.878400414820845,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,29.35130221714813,36
22,1,47,2020,14.47422855441664,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,17.791705025478585,23
23,1,47,2020,9.21830612321054,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,11.33113124213307,20
2,2,47,2020,1.5656134608104437,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.9244502581906855,5
6,2,47,2020,10.60087142893913,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,13.03057891946561,21.5
