effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,0.659962282632612,0.10610098567606076,-2.584916958199055,0.009740245355580691,0.48158497376016446,0.9044098928106451
fixed,cond,hour13:day7,0.6818494871338954,0.10995472886300521,-2.374720645876174,0.01756223615526556,0.4970775579774231,0.9353041907514006
fixed,cond,hour14:day7,0.6409527278691618,0.10309538871386965,-2.7653564601526486,0.005686062342030383,0.4676411274366755,0.8784950152155941
fixed,cond,hour15:day7,0.6585604073932502,0.10628249850156155,-2.588196978575686,0.009647979177791343,0.4799804145572498,0.9035823067614642
fixed,cond,hour16:day7,0.6661515719573263,0.10755825361296892,-2.515995804283142,0.01186965958443399,0.4854407615322541,0.9141340241403121
fixed,cond,hour17:day7,0.7213738628609649,0.1163544756363311,-2.0248389559346918,0.042883903492955365,0.5258541252831437,0.9895905061860147
fixed,cond,hour18:day7,0.7933607356879878,0.1300450073084882,-1.4121647091468803,0.15790146905162672,0.5753665717432864,1.0939482546306436
fixed,cond,hour19:day7,0.7855464620771241,0.15946345373711876,-1.1890612036108197,0.23441558364753418,0.5276921685728293,1.1694000419805737
fixed,cond,hour20:day7,0.9098871097449047,0.1826361852598129,-0.470470595366544,0.6380188375912779,0.6139470673439875,1.3484787150486972
fixed,cond,hour21:day7,0.932644575502533,0.19125738759772937,-0.34003565451609424,0.7338296775901036,0.6239651020159749,1.3940297324385147
fixed,cond,hour22:day7,0.9667697780215334,0.2121908046290346,-0.1539740555263296,0.8776301923017296,0.628778489445251,1.4864436671814392
fixed,cond,hour23:day7,1.041373715369209,0.24761014093639705,0.17050207169588735,0.8646153052415522,0.6534527703880576,1.6595831622503592
fixed,zi,(Intercept),0.020436260379989735,0.001778875089203961,-44.694614590735966,0,0.017230923551098468,0.024237861486659195
