hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,5,34,2020,46.711546248086506,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,43.29752679361849,33.5
9,5,34,2020,52.5242295988223,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,48.685376979194665,42
10,5,34,2020,47.50756868393244,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,44.03537012171795,40.5
16,5,34,2020,61.11978375360635,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,61.134911421968695,54.5
19,5,34,2020,49.76656417086872,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,49.77888182044263,63
1,6,34,2020,6.592979021676824,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.594610840280138,5
10,6,34,2020,47.57828098905616,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,47.59005701985748,40
13,6,34,2020,44.41872438057192,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,44.42971839413414,41
20,6,34,2020,52.74636439126011,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,52.75941956683217,46.5
22,6,34,2020,30.52093531516958,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,30.5284895072691,34.5
10,7,34,2020,34.82067776811976,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,34.829296183190586,38.5
12,7,34,2020,35.936881656762054,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,35.945776341826246,36.5
16,7,34,2020,38.830741727227846,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,38.84035266736927,33
20,7,34,2020,43.138313033136676,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.148990133957355,59.5
0,1,35,2020,10.065083040838317,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,10.067574234833616,5
3,1,35,2020,2.005253832706739,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.0057501501525885,3.5
9,1,35,2020,48.2688378767328,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,48.28078482626027,49.5
11,1,35,2020,44.377074107389106,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,44.38805781215307,53
12,1,35,2020,43.50429364942919,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.51506133357739,54.5
18,1,35,2020,65.07821667717101,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,65.09432409148182,80
19,1,35,2020,51.14251500390231,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,51.155173213056216,60.5
4,2,35,2020,2.7088469180694896,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.7095173808117345,1.5
7,2,35,2020,48.25796095754183,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,48.26990521493893,34.5
11,2,35,2020,43.19666467635495,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.207356219705574,53
1,3,35,2020,5.035726917553149,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.03697330296379,3
2,3,35,2020,2.3573481699684087,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.357931633769158,1.5
5,3,35,2020,7.07229470365416,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,7.074045156981495,8.5
7,3,35,2020,50.26188924719159,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,50.2743294939513,38
8,3,35,2020,58.30240208202584,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,58.3168324243677,44
12,3,35,2020,43.20038945739,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.21108192265574,44
14,3,35,2020,41.28779010200105,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,41.298009182595216,42.5
17,3,35,2020,62.55706683881374,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,62.57255024701221,66
23,3,35,2020,16.86076023205952,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,16.864933414185877,22.5
3,4,35,2020,1.6933264402307138,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.6937455529834722,0
5,4,35,2020,6.785133261764345,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.786812640182828,5.5
12,4,35,2020,41.465088844972435,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,41.47535180851939,52.5
21,4,35,2020,38.69819138811514,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,38.707769520915825,32.5
0,5,35,2020,8.677010026251462,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,8.679157660323318,7
3,5,35,2020,1.9441791759546936,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.9446603769014992,1.5
4,5,35,2020,2.8539136807524543,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.8546200487571447,2
7,5,35,2020,45.25041554588997,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,45.261615410117166,33
8,5,35,2020,54.66083278901999,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,54.674361811867584,38
14,5,35,2020,44.058261422321465,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,48.35615649416148,55
2,6,35,2020,4.56122009336828,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.0061683216461486,3
4,6,35,2020,3.4179813114133184,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.7514062936919434,5.5
5,6,35,2020,7.813320878749356,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,8.575512400053197,9.5
7,6,35,2020,30.768161776321005,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,33.769604107430105,32
9,6,35,2020,49.6962665125647,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,54.544150474345095,50.5
2,7,35,2020,3.1597351722969256,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.467968175300859,4
3,7,35,2020,2.2811227458634313,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.5036468739431093,1.5
6,7,35,2020,18.086833223072283,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,19.851208594798848,23
9,7,35,2020,35.38292409361356,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,38.83453771112653,34.5
13,7,35,2020,42.077162034772144,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,46.18180033660581,41.5
23,7,35,2020,16.50086717508133,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,18.11053113873784,26
4,1,36,2020,2.957933377476117,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.246480561942295,2.5
6,1,36,2020,25.26312385528673,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,27.727548279031947,15.5
11,1,36,2020,42.192022248571305,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,46.3078651946851,42.5
14,1,36,2020,41.21371401169239,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,45.23412273016569,60.5
21,1,36,2020,37.65728075125836,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,41.330758463153096,53
4,2,36,2020,2.5754678904378534,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.826705465336509,1
14,2,36,2020,40.65805156041307,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,44.62425525958094,69.5
17,2,36,2020,59.01432017635523,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,64.77118274119178,51
18,2,36,2020,59.48534724739261,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,65.28815862777388,68.5
21,2,36,2020,37.41755800467779,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,41.06765069914615,51
1,3,36,2020,4.787776265487375,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.254825108365353,4
8,3,36,2020,55.43169069319948,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,60.83906680299215,52
12,3,36,2020,41.073275554903006,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,45.07998446471735,39
17,3,36,2020,59.476862973918124,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,65.27884671117464,61
7,4,36,2020,44.739484404445435,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,49.10383295863307,30.5
8,4,36,2020,52.66566040499113,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,57.80320952750675,42
10,4,36,2020,43.186219530000876,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,47.399046684259744,53.5
14,4,36,2020,41.2775369811616,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,45.30417164721195,59.5
16,4,36,2020,52.83357980180662,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,57.987509505959835,52
23,4,36,2020,16.01229942105652,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,17.57430347089675,20
2,5,36,2020,2.3037781493580574,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.5285123180495686,2
9,5,36,2020,48.375971091903594,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,53.095059885680435,43.5
17,5,36,2020,60.99313377573354,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,63.30805122521258,59
21,5,36,2020,38.48701534664099,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,39.94774146266411,51
4,6,36,2020,3.2496857090526254,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.3730234306536997,1
8,6,36,2020,42.99252304361731,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,44.62425002057082,30
17,6,36,2020,54.30368748558136,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,56.36471543986959,46
3,7,36,2020,2.1688041309863286,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.251118355826501,1
4,7,36,2020,2.6975384211955675,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.799920089021105,1.5
8,7,36,2020,28.16117069985153,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,29.2299924083826,33
15,7,36,2020,34.92643199669765,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,36.25202066335778,44
16,7,36,2020,35.76396747979466,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,37.1213437491628,39
13,1,37,2020,42.836017025573796,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,44.461804014045164,51.5
23,1,37,2020,16.5410473640672,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,17.168841950200967,17
3,2,37,2020,1.5522643151968607,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.6111785490951434,2.5
5,2,37,2020,6.896252326970221,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,7.157990884402158,5
11,2,37,2020,43.9806607831349,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,45.64989128145376,47.5
22,2,37,2020,27.28869876145282,TAIFA_04_09_2020_C5_S2,38.15626101457062,47
2,3,37,2020,2.4001327645992,TAIFA_04_09_2020_C5_S2,3.355971387138227,3
4,3,37,2020,2.4321074278207804,TAIFA_04_09_2020_C5_S2,3.4006797701359166,0
6,3,37,2020,27.50308220443051,TAIFA_04_09_2020_C5_S2,38.456021390796906,23
14,3,37,2020,42.03714116741409,TAIFA_04_09_2020_C5_S2,58.77818303875805,85
15,3,37,2020,52.43243655928025,TAIFA_04_09_2020_C5_S2,73.31334309761351,93
19,3,37,2020,51.829886974022614,TAIFA_04_09_2020_C5_S2,72.47083171770898,58
1,4,37,2020,4.272650710670691,TAIFA_04_09_2020_C5_S2,5.9742084870213885,3
6,4,37,2020,25.869713367681385,TAIFA_04_09_2020_C5_S2,36.17217311305854,33
16,4,37,2020,56.57830024604668,TAIFA_04_09_2020_C5_S2,79.11027238126795,89
18,4,37,2020,66.2296607296802,TAIFA_04_09_2020_C5_S2,92.60522987185472,112
8,5,37,2020,55.65289734819414,TAIFA_04_09_2020_C5_S2,77.81633327399256,62
17,5,37,2020,65.31618430278573,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,66.84354719732721,63.5
19,5,37,2020,49.08485605671415,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,50.232663275173145,67
20,5,37,2020,50.33411182024358,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,51.511131812219176,57
22,5,37,2020,29.983711940038788,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,30.684855302081182,30.5
2,6,37,2020,4.644003771741592,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.752599812964507,5
6,6,37,2020,20.811502684028685,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,21.29816180716243,24.5
8,6,37,2020,46.03973242437158,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,47.11633204099377,39.5
20,6,37,2020,52.02383863130975,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,53.24037143409455,44.5
21,6,37,2020,41.22341770394541,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,42.18739193574243,38
23,6,37,2020,17.72780802556133,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,18.14235759652643,13.5
3,7,37,2020,2.3225238902629672,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.376834117498983,1
13,7,37,2020,42.840839773939535,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,43.842636032250994,38
18,7,37,2020,51.68538689658751,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,52.89400529612408,54.5
0,1,38,2020,10.19459841824558,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,10.432990349969545,7
1,1,38,2020,4.773350778167358,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.8849714880882935,5
14,1,38,2020,43.90589525004581,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,44.932596916292475,49.5
16,1,38,2020,56.679556303517344,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,58.00495906703082,58.5
20,1,38,2020,49.96005872006442,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,51.128331801425134,56
1,2,38,2020,3.1008047460629213,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.173314402940607,3.5
4,2,38,2020,2.7437037920275857,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.807862949674169,3
6,2,38,2020,26.328902826219792,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,26.944581614869445,26
10,2,38,2020,47.688117913015446,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,48.803263609114424,55
13,2,38,2020,42.06166222871475,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,43.04523808907217,52
15,2,38,2020,51.996556233391544,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,53.21245106072355,50
20,2,38,2020,49.35784844980538,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,50.51203936100684,41.5
8,3,38,2020,59.05262516302433,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,60.43352010448561,55
9,3,38,2020,51.754878375861104,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,52.96512177398052,50.5
17,3,38,2020,63.36203805348196,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,64.84370491566095,63
18,3,38,2020,64.6828862683238,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,66.19544003202967,74
23,3,38,2020,17.077720958162647,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,17.477068801170656,14.5
0,4,38,2020,8.460766268556544,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,8.658614023993021,8.5
2,4,38,2020,1.6931965452448587,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.732790492808978,3.5
1,5,38,2020,3.677378844738837,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.763371191912529,5
15,5,38,2020,54.54929466351279,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,60.153739948868235,58
16,5,38,2020,59.96984105572833,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,66.13119832059326,62.5
23,6,38,2020,17.63584469555312,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,19.4477677876287,20
0,7,38,2020,8.798839049721002,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,9.702839959961825,12
1,7,38,2020,5.348733329618002,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.898267168262707,8
2,7,38,2020,3.2003939817361124,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.5292054370053663,5.5
4,7,38,2020,2.8737482703059847,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.16899984127795,2
19,7,38,2020,46.51788661821181,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,51.297177568723775,59
0,1,39,2020,10.004781511131,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,11.032682071843015,6.5
9,1,39,2020,47.9796515134061,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,52.90912554924857,44
12,1,39,2020,43.24365243611254,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,47.686545520470425,35.5
16,1,39,2020,55.62421918941337,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,61.33910322064916,52.5
18,1,39,2020,64.68832262459985,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,71.33446107583612,50.5
20,1,39,2020,49.02983435649038,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,54.067205154701476,42.5
23,1,39,2020,16.14885431763914,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,17.808002634820273,16.5
6,2,39,2020,25.838675482566035,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,28.493365041457057,24.5
7,2,39,2020,47.96883975958565,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,52.89720298578157,59.5
14,2,39,2020,42.50745776188989,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,46.87471352047662,44.5
19,2,39,2020,50.17055099051799,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,55.32512007701015,55
1,3,39,2020,5.005557068473448,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.5198326587634945,6.5
2,3,39,2020,2.34322491831464,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.583970026514179,1
4,3,39,2020,2.3744414529666464,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.6183937769796026,5.5
5,3,39,2020,7.029923449741906,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,7.752184325475449,13
7,3,39,2020,49.96076219287045,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,55.09377738310876,45.5
9,3,39,2020,50.79123561737687,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,56.00957441990568,58.5
18,3,39,2020,63.47853226525457,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,70.00037572940577,73
23,3,39,2020,16.759744708402522,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,18.481656472691483,16
1,4,39,2020,4.171344918984177,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.59991277690058,2
9,4,39,2020,47.572822580019434,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,52.46049863273987,52
10,4,39,2020,45.15062409814521,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,49.78944122527049,54
15,4,39,2020,52.0691175612339,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,57.4187471435916,20.5
19,4,39,2020,48.11336215586911,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,53.05657374752009,76
9,5,39,2020,50.57644104818994,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,54.032971940947206,51.5
13,5,39,2020,44.852099040069895,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,47.91741290407415,68.5
14,5,39,2020,43.79430129906852,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,46.78732240197128,62.5
19,5,39,2020,47.92103983597201,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,51.19609342165757,53
20,5,39,2020,49.14067538181613,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,52.49908216228458,51.5
9,6,39,2020,49.398528194928275,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,52.77455733465797,47.5
12,6,39,2020,42.158317366883956,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,45.039530899217205,45.5
15,6,39,2020,46.52190415906764,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,49.701337025102895,39.5
16,6,39,2020,48.50214421659084,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,51.81691204871007,46.5
20,6,39,2020,50.79033827848335,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,54.261487486983306,54
1,7,39,2020,5.249143333430249,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.607883998381839,6.5
6,1,40,2020,26.859139209251957,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,28.694765491085203,24
9,1,40,2020,48.79143131401371,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,52.12596980947727,49
11,1,40,2020,44.85753248829056,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,47.92321768885466,51.5
17,1,40,2020,64.98170746617443,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,69.42273326130568,68.5
19,1,40,2020,51.696220953387424,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,55.2292806361344,59.5
21,1,40,2020,40.03630555483627,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,42.77249505560213,52.5
23,1,40,2020,16.422080848564473,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,17.544410308684764,19
2,2,40,2020,2.0622752473153962,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.2032167203407984,0.5
3,2,40,2020,1.5411001202910801,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.6464230743032569,0.5
7,2,40,2020,48.78043663340901,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,52.114223722637206,41
16,2,40,2020,56.20060819040591,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,60.041509890404775,56
23,2,40,2020,15.471994516196034,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,16.529392504457935,17
0,3,40,2020,8.692518271644058,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,9.286588501163894,3
7,3,40,2020,50.806060903716656,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,54.278284638986555,58
14,3,40,2020,41.73480165430398,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,44.58707097637328,47
16,3,40,2020,56.43924728529778,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,60.296458227042756,51.5
23,3,40,2020,17.043307047612508,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,18.20809278784855,27.5
1,4,40,2020,4.241920953611115,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.531825314553015,2
4,4,40,2020,2.7902465544544137,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.98093955724383,2
7,4,40,2020,47.56593233095712,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,50.816716908466226,43
8,4,40,2020,55.99284999225568,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,59.819552934587,51
13,4,40,2020,43.41358964674937,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,46.38059188473793,42
15,4,40,2020,52.95008806723815,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,56.56884042279118,57.5
5,5,40,2020,6.9973688083438805,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,7.475587934735383,8.5
10,5,40,2020,46.519801054986615,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,49.83307335254807,67.5
11,5,40,2020,39.4007959703332,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,42.20703251541366,51.5
13,5,40,2020,45.61096299316483,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,48.859505263836354,52
23,5,40,2020,20.897656508042633,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,22.38604693151437,28
3,6,40,2020,3.110500570161662,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3320392512597197,5
12,6,40,2020,42.87160454981564,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,45.92504193530694,46.5
15,6,40,2020,47.3090199652669,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,50.67850267415519,30.5
4,7,40,2020,2.867957280035081,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.0722213394470756,0.5
9,7,40,2020,35.76600528505123,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,38.31336171861221,38
12,7,40,2020,35.189689380475095,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,37.69599895919206,36.5
18,7,40,2020,51.31365527366411,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,54.96835947809291,59
