hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,3,35,2019,0.4340156853538338,ASH_26_08_2019_C6_S61,0.4064234565407882,0
9,3,35,2019,17.852575931449177,ASH_26_08_2019_C6_S61,16.71761151282171,36
12,3,35,2019,12.454448701471506,ASH_26_08_2019_C6_S61,11.662666261555351,10
18,3,35,2019,19.052654425934964,ASH_26_08_2019_C6_S61,17.841395897368884,22
0,4,35,2019,0.9119403515223781,ASH_26_08_2019_C6_S61,0.8539644126515493,0
11,4,35,2019,14.861731189038979,ASH_26_08_2019_C6_S61,13.91690753089946,22
14,4,35,2019,11.043044978078274,ASH_26_08_2019_C6_S61,10.340991494505488,15
15,4,35,2019,14.605608976965494,ASH_26_08_2019_C6_S61,13.677068100573536,8
1,5,35,2019,0.48100861778824644,ASH_26_08_2019_C6_S61,0.45042884776855246,0
12,5,35,2019,14.898270806473082,ASH_26_08_2019_C6_S61,13.951124168959762,13
17,5,35,2019,19.821208587661996,ASH_26_08_2019_C6_S61,18.561089792056713,15
18,5,35,2019,21.700294290696426,ASH_26_08_2019_C6_S61,20.32071399997218,19
23,5,35,2019,2.5799515910907247,ASH_26_08_2019_C6_S61,2.4159330612767134,6
2,6,35,2019,0.5554045586512641,ASH_26_08_2019_C6_S61,0.520095121266252,0
6,6,35,2019,8.822626667162874,ASH_26_08_2019_C6_S61,8.2617346488618,13
7,6,35,2019,14.195447816975062,ASH_26_08_2019_C6_S61,13.292982635445268,18
9,6,35,2019,23.129839588637886,ASH_26_08_2019_C6_S61,21.659377004276593,18
14,6,35,2019,17.006522155244504,ASH_26_08_2019_C6_S61,15.925344984794824,10
15,6,35,2019,17.951995086361773,ASH_26_08_2019_C6_S61,16.810710167892204,16
23,6,35,2019,2.196254646947595,ASH_26_08_2019_C6_S61,2.0566293688867607,2
1,7,35,2019,0.7884528776222374,ASH_26_08_2019_C6_S61,0.7383275643172101,1
3,7,35,2019,0.7918842079825085,ASH_26_08_2019_C6_S61,0.7415407503669672,1
5,7,35,2019,1.6170303479907777,ASH_26_08_2019_C6_S61,1.5142288298312998,1
9,7,35,2019,23.896146899657065,ASH_26_08_2019_C6_S61,22.376966890142086,23
15,7,35,2019,20.77000284284882,ASH_26_08_2019_C6_S61,19.449565148482368,19
20,7,35,2019,8.527113796968415,ASH_26_08_2019_C6_S61,7.985008792608916,26
21,7,35,2019,6.41452429639584,ASH_26_08_2019_C6_S61,6.006725619791097,7
12,1,36,2019,14.869201108716192,ASH_02_09_2019_C6_S28,12.872206942131953,22
15,1,36,2019,18.015030874422763,ASH_02_09_2019_C6_S28,15.59553897946356,14
20,1,36,2019,10.394717644127613,ASH_02_09_2019_C6_S28,8.998664799940522,17
0,2,36,2019,1.0069852217673987,ASH_02_09_2019_C6_S28,0.8717430121151778,0
6,2,36,2019,11.239799631175101,ASH_02_09_2019_C6_S28,9.73024884005191,6
11,2,36,2019,17.660094369222726,ASH_02_09_2019_C6_S28,15.28827189007207,18
19,2,36,2019,13.992173700777474,ASH_02_09_2019_C6_S28,12.11296788104406,17
20,2,36,2019,9.807501897950885,ASH_02_09_2019_C6_S28,8.490314516075278,16
23,2,36,2019,1.6477816918077868,ASH_02_09_2019_C6_S28,1.4264779107717274,2
8,3,36,2019,22.304610345062983,ASH_02_09_2019_C6_S28,19.309010485907468,11
22,3,36,2019,4.5773555433062905,ASH_02_09_2019_C6_S28,3.9625980824628604,5
10,4,36,2019,20.321587087400136,ASH_02_09_2019_C6_S28,17.592315314656222,24
13,4,36,2019,14.254935196411251,ASH_02_09_2019_C6_S28,12.340439439434604,15
15,4,36,2019,16.974621883954295,ASH_02_09_2019_C6_S28,14.694861146683815,8
17,4,36,2019,27.289638123804785,ASH_02_09_2019_C6_S28,23.62452876500492,12
19,4,36,2019,14.463886422151246,ASH_02_09_2019_C6_S28,12.521327665968894,19
20,4,36,2019,11.210409758065019,ASH_02_09_2019_C6_S28,9.704806146398772,6
0,5,36,2019,0.9951443136864063,ASH_02_09_2019_C6_S28,0.8614923861342063,0
2,5,36,2019,0.5275864208561075,ASH_02_09_2019_C6_S28,0.45672941938606215,0
15,5,36,2019,19.08162870642876,ASH_02_09_2019_C6_S28,16.51888838587938,16
2,6,36,2019,0.6454905365875725,ASH_02_09_2019_C6_S28,0.5587985329805268,0
7,6,36,2019,16.497933057538237,ASH_02_09_2019_C6_S28,14.282193567856552,17
16,6,36,2019,21.431865546093295,ASH_02_09_2019_C6_S28,18.553478861991113,6
4,7,36,2019,1.1195181776148788,ASH_02_09_2019_C6_S28,0.9691623344370366,3
7,7,36,2019,17.43682396807237,ASH_02_09_2019_C6_S28,15.094987611606328,7
20,7,36,2019,9.910201806255753,ASH_02_09_2019_C6_S28,8.579221409120345,16
2,1,37,2019,0.5734491075563594,ASH_02_09_2019_C6_S28,0.4964325607862914,0
5,1,37,2019,2.21486933093902,ASH_02_09_2019_C6_S28,1.917403374207909,1
6,1,37,2019,11.22671343302966,ASH_02_09_2019_C6_S28,9.718920171525452,6
14,1,37,2019,13.227552210707822,ASH_09_09_2019_C6_S21,11.86017221216471,20
17,1,37,2019,24.59323139603119,ASH_09_09_2019_C6_S21,22.050939959581353,13
0,2,37,2019,0.9690843260444257,ASH_09_09_2019_C6_S21,0.8689065680415435,0
1,2,37,2019,0.5939553026442151,ASH_09_09_2019_C6_S21,0.532555990970596,0
2,2,37,2019,0.7923834626480659,ASH_09_09_2019_C6_S21,0.7104719131231128,1
3,2,37,2019,0.6224487074357321,ASH_09_09_2019_C6_S21,0.5581039292705294,1
4,2,37,2019,0.9486481978272245,ASH_09_09_2019_C6_S21,0.8505829964430373,0
5,2,37,2019,2.295790018807632,ASH_09_09_2019_C6_S21,2.0584658863781082,2
8,2,37,2019,21.780888821879945,ASH_09_09_2019_C6_S21,19.529319427096492,24
9,2,37,2019,18.34672632837857,ASH_09_09_2019_C6_S21,16.45015875332405,17
14,2,37,2019,14.035071179477656,ASH_09_09_2019_C6_S21,12.584215019302295,11
0,3,37,2019,0.8686761480371359,ASH_09_09_2019_C6_S21,0.7788779471972322,0
3,3,37,2019,0.5300368620095122,ASH_09_09_2019_C6_S21,0.47524503113579536,1
9,3,37,2019,19.967321043006375,ASH_09_09_2019_C6_S21,17.903226720506257,11
12,3,37,2019,13.929753139873567,ASH_09_09_2019_C6_S21,12.489784087044027,12
2,4,37,2019,0.5842735938519193,ASH_09_09_2019_C6_S21,0.5238751154952602,0
3,4,37,2019,0.5123574000976345,ASH_09_09_2019_C6_S21,0.4593931592585832,0
8,4,37,2019,22.77641968384262,ASH_09_09_2019_C6_S21,20.42193865681642,10
13,4,37,2019,13.718408144436582,ASH_09_09_2019_C6_S21,12.300286589537821,13
17,4,37,2019,26.262511104966656,ASH_09_09_2019_C6_S21,23.547660176812492,16
20,4,37,2019,10.788472512048154,ASH_09_09_2019_C6_S21,9.673229019312968,4
5,5,37,2019,2.5215342319995204,ASH_09_09_2019_C6_S21,2.2608741023281516,2
6,5,37,2019,10.706267656062623,ASH_09_09_2019_C6_S21,9.599521977138124,5
17,5,37,2019,22.16915009071831,ASH_09_09_2019_C6_S21,19.877444721813454,14
20,5,37,2019,8.50153742742351,ASH_09_09_2019_C6_S21,7.622702700487853,10
3,6,37,2019,0.4916660245451666,ASH_09_09_2019_C6_S21,0.44084072616667763,0
17,6,37,2019,29.56393861246379,ASH_09_09_2019_C6_S21,26.507807161013925,36
6,7,37,2019,8.661769157019402,ASH_09_09_2019_C6_S21,7.7663706956383,9
10,7,37,2019,23.047463935222755,ASH_09_09_2019_C6_S21,20.664964081874533,15
14,7,37,2019,21.885396716112606,ASH_09_09_2019_C6_S21,19.623023961645732,29
20,7,37,2019,9.537201768982833,ASH_09_09_2019_C6_S21,8.551306666605514,13
3,1,38,2019,0.6290210730788154,ASH_09_09_2019_C6_S21,0.5639968856638657,1
10,1,38,2019,17.129379751447683,ASH_16_09_2019_C6_S5,18.925470876236126,22
16,1,38,2019,20.062930140527403,ASH_16_09_2019_C6_S5,22.16661698065402,25
6,2,38,2019,10.025566234500753,ASH_16_09_2019_C6_S5,11.076791135580063,13
11,2,38,2019,15.752277764373787,ASH_16_09_2019_C6_S5,17.403973663368788,6
12,2,38,2019,12.195240004894364,ASH_16_09_2019_C6_S5,13.473964783916475,8
14,2,38,2019,13.008478049259287,ASH_16_09_2019_C6_S5,14.372474429181059,10
17,2,38,2019,24.486692932951406,ASH_16_09_2019_C6_S5,27.054230840946992,39
4,3,38,2019,0.5196886181260346,ASH_16_09_2019_C6_S5,0.5741802651216507,0
11,3,38,2019,15.207343864696478,ASH_16_09_2019_C6_S5,16.801901037420667,14
14,3,38,2019,12.244945652845736,ASH_16_09_2019_C6_S5,13.528882288597789,4
22,3,38,2019,4.0828647025871065,ASH_16_09_2019_C6_S5,4.51097110004198,3
11,4,38,2019,15.406364992940498,ASH_16_09_2019_C6_S5,17.02179041000694,31
12,4,38,2019,13.815543106303409,ASH_16_09_2019_C6_S5,15.26416382213911,12
13,4,38,2019,12.71497728338024,ASH_16_09_2019_C6_S5,14.048198811651623,5
17,4,38,2019,24.341543755540947,ASH_16_09_2019_C6_S5,26.89386213118334,16
0,5,38,2019,0.8876390644969884,ASH_16_09_2019_C6_S5,0.9807119409754153,0
1,5,38,2019,0.4986360092329683,ASH_16_09_2019_C6_S5,0.5509201971999945,0
5,5,38,2019,2.3370969970842994,ASH_16_09_2019_C6_S5,2.5821519398283925,2
7,5,38,2019,18.654476599642585,ASH_16_09_2019_C6_S5,20.610480865083666,20
13,5,38,2019,16.39582528756574,ASH_16_09_2019_C6_S5,18.114999986818344,7
15,5,38,2019,17.020244019995214,ASH_16_09_2019_C6_S5,18.804891781305045,20
20,5,38,2019,7.879693775355041,ASH_16_09_2019_C6_S5,8.705914471102641,13
0,6,38,2019,1.1347486133393754,ASH_16_09_2019_C6_S5,1.25373201745899,0
2,6,38,2019,0.5757583178220381,ASH_16_09_2019_C6_S5,0.6361291204820637,0
3,6,38,2019,0.4557031885391841,ASH_16_09_2019_C6_S5,0.5034856806287678,0
8,6,38,2019,19.390527251822682,ASH_16_09_2019_C6_S5,21.423709679167946,16
12,6,38,2019,18.42632210710066,ASH_16_09_2019_C6_S5,20.35840336627524,24
14,6,38,2019,17.629755527906873,ASH_16_09_2019_C6_S5,19.4783132629403,38
18,6,38,2019,27.18575394351512,ASH_16_09_2019_C6_S5,30.036300319807776,25
19,6,38,2019,10.55615606922117,ASH_16_09_2019_C6_S5,11.663015658005024,20
3,7,38,2019,0.8209041722758431,ASH_16_09_2019_C6_S5,0.9069796005470762,0
11,7,38,2019,17.437826619140697,ASH_16_09_2019_C6_S5,19.266259760369373,6
12,7,38,2019,23.11662479611993,ASH_16_09_2019_C6_S5,25.540505008587434,16
17,7,38,2019,19.780465331487225,ASH_16_09_2019_C6_S5,21.854534488782143,31
1,1,39,2019,0.5119990847028314,ASH_16_09_2019_C6_S5,0.5656844501555321,0
2,1,39,2019,0.4660917312661439,ASH_16_09_2019_C6_S5,0.5149635079452528,1
8,1,39,2019,15.663322877990877,ASH_23_09_2019_C6_S14,15.499679441954434,32
17,1,39,2019,19.989048108647534,ASH_23_09_2019_C6_S14,19.780211417922533,19
2,2,39,2019,0.6440386340578641,ASH_23_09_2019_C6_S14,0.6373100046451653,0
8,2,39,2019,17.703213843623747,ASH_23_09_2019_C6_S14,17.518258533385637,13
12,2,39,2019,10.694364936920595,ASH_23_09_2019_C6_S14,10.582634965053357,14
15,2,39,2019,15.881190713796009,ASH_23_09_2019_C6_S14,15.715271091440053,11
0,3,39,2019,0.7060483038740126,ASH_23_09_2019_C6_S14,0.6986718249905953,0
2,3,39,2019,0.27191173145540704,ASH_23_09_2019_C6_S14,0.26907091853336057,0
4,3,39,2019,0.4557302466842204,ASH_23_09_2019_C6_S14,0.4509689796111951,1
6,3,39,2019,7.9641956108364615,ASH_23_09_2019_C6_S14,7.88098923469421,6
12,3,39,2019,11.321916228521777,ASH_23_09_2019_C6_S14,11.203629879668211,8
16,3,39,2019,19.266828231718254,ASH_23_09_2019_C6_S14,19.06553697328467,19
2,4,39,2019,0.4748897283178149,ASH_23_09_2019_C6_S14,0.4699282914959041,1
5,4,39,2019,2.2593998284636134,ASH_23_09_2019_C6_S14,2.2357946232214054,7
15,4,39,2019,13.277462958614226,ASH_23_09_2019_C6_S14,13.138745926646044,12
19,4,39,2019,11.313578442018244,ASH_23_09_2019_C6_S14,11.195379202652427,4
21,4,39,2019,7.002473351609545,ASH_23_09_2019_C6_S14,6.929314622204739,6
0,5,39,2019,0.7783968240221459,ASH_23_09_2019_C6_S14,0.7702644799547306,0
6,5,39,2019,8.70191052956258,ASH_23_09_2019_C6_S14,8.610996835818819,8
8,5,39,2019,19.03935617011484,ASH_23_09_2019_C6_S14,18.840441438683417,20
14,5,39,2019,14.907176984780541,ASH_23_09_2019_C6_S14,14.751433424975575,7
17,5,39,2019,18.01878738727719,ASH_23_09_2019_C6_S14,17.830535104908204,22
19,5,39,2019,9.709297070817106,ASH_23_09_2019_C6_S14,9.607858650212265,8
21,5,39,2019,7.208924389577367,ASH_23_09_2019_C6_S14,7.133608751482785,7
2,6,39,2019,0.5048994168040339,ASH_23_09_2019_C6_S14,0.4996244520942975,0
6,6,39,2019,8.020350192565196,ASH_23_09_2019_C6_S14,7.9365571383103335,9
7,6,39,2019,12.904599381516972,ASH_23_09_2019_C6_S14,12.769777862487157,21
12,6,39,2019,16.15858424922315,ASH_23_09_2019_C6_S14,15.98976654249358,33
16,6,39,2019,16.763896295754467,ASH_23_09_2019_C6_S14,16.58875455778707,26
0,7,39,2019,0.9723367537861176,ASH_23_09_2019_C6_S14,0.9621782115270122,0
1,7,39,2019,0.7167557267726505,ASH_23_09_2019_C6_S14,0.7092673814935854,0
7,7,39,2019,13.638995079519557,ASH_23_09_2019_C6_S14,13.496500920631158,15
9,7,39,2019,21.723175378320992,ASH_23_09_2019_C6_S14,21.496221296596367,18
10,7,39,2019,18.73266908137306,ASH_23_09_2019_C6_S14,18.536958480341085,13
17,7,39,2019,17.346072302974964,ASH_23_09_2019_C6_S14,17.16484824882589,16
18,7,39,2019,16.93903605566924,ASH_23_09_2019_C6_S14,16.762064535329205,12
21,7,39,2019,5.831226132155541,ASH_23_09_2019_C6_S14,5.7703040731515545,9
22,7,39,2019,3.844377980234866,ASH_23_09_2019_C6_S14,3.804213627689183,7
6,1,40,2019,9.028839782949056,ASH_23_09_2019_C6_S14,8.934510477666048,15
9,1,40,2019,13.88491991579236,ASH_30_09_2019_C6_S21,13.58899344424905,10
8,2,40,2019,17.516805490412352,ASH_30_09_2019_C6_S21,17.143473380978115,17
11,2,40,2019,13.668183527781164,ASH_30_09_2019_C6_S21,13.376876314753437,13
13,2,40,2019,10.527726171344602,ASH_30_09_2019_C6_S21,10.303350886636137,7
18,2,40,2019,19.515757543496207,ASH_30_09_2019_C6_S21,19.099822175891173,18
21,2,40,2019,6.535638851957591,ASH_30_09_2019_C6_S21,6.396346111598219,6
23,2,40,2019,1.2753149618836288,ASH_30_09_2019_C6_S21,1.248134433723192,2
0,3,40,2019,0.6986138740142469,ASH_30_09_2019_C6_S21,0.6837244587376706,2
10,3,40,2019,13.899493140201361,ASH_30_09_2019_C6_S21,13.603256072492966,21
20,3,40,2019,8.11577842902654,ASH_30_09_2019_C6_S21,7.942808495537942,9
1,4,40,2019,0.315225681596001,ASH_30_09_2019_C6_S21,0.30850734081620007,1
5,4,40,2019,2.2356091763825665,ASH_30_09_2019_C6_S21,2.187962093120367,15
9,4,40,2019,14.113653049276744,ASH_30_09_2019_C6_S21,13.81285163502382,17
10,4,40,2019,15.72806894907878,ASH_30_09_2019_C6_S21,15.392859817408024,23
15,4,40,2019,13.13765614010076,ASH_30_09_2019_C6_S21,12.857655949284576,7
19,4,40,2019,11.194450607663795,ASH_30_09_2019_C6_S21,10.955865560772457,14
20,4,40,2019,8.676394066268255,ASH_30_09_2019_C6_S21,8.49147584583043,13
8,5,40,2019,18.83887872792687,ASH_30_09_2019_C6_S21,18.43736954072249,18
12,5,40,2019,13.400903669694854,ASH_30_09_2019_C6_S21,13.115292937871033,13
13,5,40,2019,14.226586940126417,ASH_30_09_2019_C6_S21,13.923378588848326,16
18,5,40,2019,19.519282282565438,ASH_30_09_2019_C6_S21,19.10327179291417,36
3,6,40,2019,0.395411692729013,ASH_30_09_2019_C6_S21,0.38698436381779794,0
4,6,40,2019,0.6101802614109587,ASH_30_09_2019_C6_S21,0.5971756137169275,0
8,6,40,2019,16.82507692809787,ASH_30_09_2019_C6_S21,16.46648748869363,8
17,6,40,2019,23.776153785092482,ASH_30_09_2019_C6_S21,23.269417459700293,45
3,7,40,2019,0.7122950123926766,ASH_30_09_2019_C6_S21,0.6971140137989782,0
12,7,40,2019,20.058195708738808,ASH_30_09_2019_C6_S21,19.630699466944783,8
15,7,40,2019,18.682490802581736,ASH_30_09_2019_C6_S21,18.28431467939357,33
21,7,40,2019,5.7698254582383655,ASH_30_09_2019_C6_S21,5.646854342838901,4
1,1,41,2019,0.47153556484906367,ASH_30_09_2019_C6_S21,0.461485823348268,0
10,1,41,2019,13.834120542852109,ASH_07_10_2019_C6_S5,14.975056152222228,10
14,1,41,2019,9.901506372349626,ASH_07_10_2019_C6_S5,10.71810914602257,5
18,1,41,2019,16.59619290110798,ASH_07_10_2019_C6_S5,17.964923743245485,21
5,2,41,2019,1.718517465566975,ASH_07_10_2019_C6_S5,1.8602480342515837,2
6,2,41,2019,8.096900985963,ASH_07_10_2019_C6_S5,8.764673298038334,6
8,2,41,2019,16.30412082521976,ASH_07_10_2019_C6_S5,17.64876372979366,18
12,2,41,2019,9.84918442610057,ASH_07_10_2019_C6_S5,10.661472073890215,27
13,2,41,2019,9.798893959653714,ASH_07_10_2019_C6_S5,10.607034022940006,13
16,2,41,2019,18.116105605886478,ASH_07_10_2019_C6_S5,19.61018756974106,60
21,2,41,2019,6.083177984173001,ASH_07_10_2019_C6_S5,6.584873365442856,11
6,3,41,2019,7.334781619978623,ASH_07_10_2019_C6_S5,7.93969998188425,6
9,3,41,2019,14.9465716254012,ASH_07_10_2019_C6_S5,16.179253945364962,30
13,3,41,2019,9.895034289384412,ASH_07_10_2019_C6_S5,10.71110329367903,3
17,3,41,2019,16.12024797744769,ASH_07_10_2019_C6_S5,17.44972641392479,16
22,3,41,2019,3.297424849897,ASH_07_10_2019_C6_S5,3.5693719837112456,3
0,4,41,2019,0.7634966424151391,ASH_07_10_2019_C6_S5,0.8264641801250837,0
5,4,41,2019,2.0808384353906164,ASH_07_10_2019_C6_S5,2.252450549144377,1
6,4,41,2019,8.27089351877004,ASH_07_10_2019_C6_S5,8.953015443878536,8
17,4,41,2019,19.65884669494835,ASH_07_10_2019_C6_S5,21.28016249626278,20
18,4,41,2019,20.62177482878992,ASH_07_10_2019_C6_S5,22.32250579739027,9
20,4,41,2019,8.075729176823065,ASH_07_10_2019_C6_S5,8.741755395181222,6
0,5,41,2019,0.7168797700195773,ASH_07_10_2019_C6_S5,0.7760026940044347,0
1,5,41,2019,0.4027110589426103,ASH_07_10_2019_C6_S5,0.4359236788566513,1
12,5,41,2019,12.473161999625104,ASH_07_10_2019_C6_S5,13.501855847039025,5
13,5,41,2019,13.241683395369733,ASH_07_10_2019_C6_S5,14.333759184863156,16
19,5,41,2019,8.941966920179901,ASH_07_10_2019_C6_S5,9.679433999886262,6
21,5,41,2019,6.6391998258483556,ASH_07_10_2019_C6_S5,7.186751762783597,2
23,5,41,2019,2.159992563223065,ASH_07_10_2019_C6_S5,2.3381327220949037,1
13,6,41,2019,15.73626303352638,ASH_07_10_2019_C6_S5,17.03407324110344,8
18,6,41,2019,21.955902814935264,ASH_07_10_2019_C6_S5,23.766662760233874,28
4,7,41,2019,0.8064759278262793,ASH_07_10_2019_C6_S5,0.8729880780787385,1
10,7,41,2019,17.252217748675577,ASH_07_10_2019_C6_S5,18.67505265235447,17
21,7,41,2019,5.3703816864916725,ASH_07_10_2019_C6_S5,5.813290918274634,3
0,1,42,2019,0.9429429318060107,ASH_07_10_2019_C6_S5,1.0207098679237685,0
1,1,42,2019,0.4867432184408362,ASH_07_10_2019_C6_S5,0.5268861873284036,0
8,1,42,2019,14.89068323928021,ASH_14_10_2019_C6_S8,13.472807198277623,21
13,1,42,2019,10.168086858888044,ASH_14_10_2019_C6_S8,9.19989174598552,5
5,2,42,2019,1.773941955798415,ASH_14_10_2019_C6_S8,1.6050289679362528,3
6,2,42,2019,8.358036888619296,ASH_14_10_2019_C6_S8,7.562192932787357,6
13,2,42,2019,10.11492141554376,ASH_14_10_2019_C6_S8,9.151788663253964,11
18,2,42,2019,18.750521309584695,ASH_14_10_2019_C6_S8,16.965115328277037,13
2,3,42,2019,0.2584988826244542,ASH_14_10_2019_C6_S8,0.23388487624143542,0
7,3,42,2019,16.37650452512616,ASH_14_10_2019_C6_S8,14.817150059758507,36
11,3,42,2019,12.677941377680288,ASH_14_10_2019_C6_S8,11.47076041494045,3
14,3,42,2019,10.208272038882958,ASH_14_10_2019_C6_S8,9.236250533127762,12
15,3,42,2019,13.64724403705471,ASH_14_10_2019_C6_S8,12.347767039598237,15
17,3,42,2019,16.640147567912233,ASH_14_10_2019_C6_S8,15.055689274349694,14
18,3,42,2019,16.465754814825004,ASH_14_10_2019_C6_S8,14.897902025681136,27
21,3,42,2019,6.8916753410738,ASH_14_10_2019_C6_S8,6.235456872689457,7
22,3,42,2019,3.403771218231247,ASH_14_10_2019_C6_S8,3.0796675097692066,4
4,4,42,2019,0.5811223369785241,ASH_14_10_2019_C6_S8,0.5257884462998376,0
13,4,42,2019,10.600124390653976,ASH_14_10_2019_C6_S8,9.590791093877598,4
18,4,42,2019,21.286854690038897,ASH_14_10_2019_C6_S8,19.25994156803438,29
21,4,42,2019,6.6570556824078855,ASH_14_10_2019_C6_S8,6.023177464462358,15
23,4,42,2019,1.1886295954814199,ASH_14_10_2019_C6_S8,1.0754494681509317,0
1,5,42,2019,0.415699030027963,ASH_14_10_2019_C6_S8,0.3761165820318995,0
9,5,42,2019,16.038083698202488,ASH_14_10_2019_C6_S8,14.510953327227334,9
1,6,42,2019,0.5033878390697454,ASH_14_10_2019_C6_S8,0.4554557499318692,0
2,6,42,2019,0.4799937626191965,ASH_14_10_2019_C6_S8,0.4342892341625601,0
18,6,42,2019,22.664010090811768,ASH_14_10_2019_C6_S8,20.505965601890367,25
20,6,42,2019,7.303618411703868,ASH_14_10_2019_C6_S8,6.608175134039943,9
0,7,42,2019,0.9243733730908221,ASH_14_10_2019_C6_S8,0.8363554603070179,0
3,7,42,2019,0.6843650715998341,ASH_14_10_2019_C6_S8,0.6192005104626562,0
4,7,42,2019,0.8324858567791702,ASH_14_10_2019_C6_S8,0.7532173818654728,0
5,7,42,2019,1.3974758919630548,ASH_14_10_2019_C6_S8,1.2644096280950365,2
6,7,42,2019,6.692892465425811,ASH_14_10_2019_C6_S8,6.05560190466087,8
7,7,42,2019,12.966211385235637,ASH_14_10_2019_C6_S8,11.731581639220753,15
13,7,42,2019,20.045275849741746,ASH_14_10_2019_C6_S8,18.136584629471688,25
18,7,42,2019,16.10346809859486,ASH_14_10_2019_C6_S8,14.570111890075388,7
22,7,42,2019,3.6547426878481146,ASH_14_10_2019_C6_S8,3.3067417257794505,5
1,1,43,2019,0.5107852600838602,ASH_14_10_2019_C6_S8,0.4621487958778571,2
1,2,43,2019,0.4816143878953191,ASH_21_10_2019_C6_S42,0.4569686528521208,0
5,2,43,2019,1.8615634875584854,ASH_21_10_2019_C6_S42,1.7663013823689897,2
6,2,43,2019,8.770871137391758,ASH_21_10_2019_C6_S42,8.32203785586368,11
8,2,43,2019,17.66124385297274,ASH_21_10_2019_C6_S42,16.757462015316573,17
12,2,43,2019,10.669011212993075,ASH_21_10_2019_C6_S42,10.1230440863102,7
13,2,43,2019,10.614534666792327,ASH_21_10_2019_C6_S42,10.071355277680167,7
15,2,43,2019,15.843540294404788,ASH_21_10_2019_C6_S42,15.032776110326864,20
17,2,43,2019,21.422194345164904,ASH_21_10_2019_C6_S42,20.325952747852845,16
18,2,43,2019,19.676678669511503,ASH_21_10_2019_C6_S42,18.66976064295882,33
23,2,43,2019,1.2858308293426846,ASH_21_10_2019_C6_S42,1.2200307894625564,0
4,3,43,2019,0.4546498217194839,ASH_21_10_2019_C6_S42,0.43138394901060795,0
9,3,43,2019,16.190694921360514,ASH_21_10_2019_C6_S42,15.362165734471189,8
10,3,43,2019,14.014104222152856,ASH_21_10_2019_C6_S42,13.296958081572816,15
11,3,43,2019,13.304151631880375,ASH_21_10_2019_C6_S42,12.623336016037257,8
0,4,43,2019,0.8270486049000405,ASH_21_10_2019_C6_S42,0.7847259058766809,1
8,4,43,2019,18.468479657721932,ASH_21_10_2019_C6_S42,17.52338900483669,13
10,4,43,2019,15.857757922703865,ASH_21_10_2019_C6_S42,15.046266177513132,7
12,4,43,2019,12.08653411130772,ASH_21_10_2019_C6_S42,11.468027844085043,10
15,4,43,2019,13.245985340981376,ASH_21_10_2019_C6_S42,12.568146278642415,4
17,4,43,2019,21.29521052190867,ASH_21_10_2019_C6_S42,20.205467089396915,20
3,5,43,2019,0.3305003583321467,ASH_21_10_2019_C6_S42,0.3135876072436003,0
4,5,43,2019,0.5214247890131911,ASH_21_10_2019_C6_S42,0.4947418295378029,0
5,5,43,2019,2.044610360906204,ASH_21_10_2019_C6_S42,1.939981166912056,1
6,5,43,2019,8.681280427774412,ASH_21_10_2019_C6_S42,8.237031786878045,11
10,5,43,2019,15.428629141766917,ASH_21_10_2019_C6_S42,14.639097276721381,14
13,5,43,2019,14.343895140162065,ASH_21_10_2019_C6_S42,13.609872552803873,15
14,5,43,2019,14.871835713742936,ASH_21_10_2019_C6_S42,14.110796733556679,7
22,5,43,2019,5.346790610104089,ASH_21_10_2019_C6_S42,5.0731783841821185,3
23,5,43,2019,2.3397861061408074,ASH_21_10_2019_C6_S42,2.2200518334964507,3
2,6,43,2019,0.5037024237614064,ASH_21_10_2019_C6_S42,0.4779263738994188,0
3,6,43,2019,0.3986721398160272,ASH_21_10_2019_C6_S42,0.37827082255067523,0
11,6,43,2019,17.14626370779426,ASH_21_10_2019_C6_S42,16.268835036757643,18
12,6,43,2019,16.120276197596823,ASH_21_10_2019_C6_S42,15.295350560044023,24
15,6,43,2019,16.280859232253807,ASH_21_10_2019_C6_S42,15.447716051737054,16
22,6,43,2019,3.4826491969716464,ASH_21_10_2019_C6_S42,3.304430996863334,14
1,7,43,2019,0.7150564742291616,ASH_21_10_2019_C6_S42,0.6784647675698375,0
3,7,43,2019,0.7181683849837145,ASH_21_10_2019_C6_S42,0.6814174319856963,1
4,7,43,2019,0.8736054017006697,ASH_21_10_2019_C6_S42,0.8289002437906007,2
5,7,43,2019,1.4665023772160415,ASH_21_10_2019_C6_S42,1.3914568014660438,0
7,7,43,2019,13.606660357641765,ASH_21_10_2019_C6_S42,12.910364411287858,20
8,7,43,2019,19.454177312229376,ASH_21_10_2019_C6_S42,18.458645385502926,21
13,7,43,2019,21.03538590873577,ASH_21_10_2019_C6_S42,19.958938525376425,13
11,1,44,2019,14.054906456854912,ASH_28_10_2019_C6_S65,11.310197396424332,4
15,1,44,2019,15.090936230982832,ASH_28_10_2019_C6_S65,12.143906342828927,7
4,2,44,2019,0.825748677573704,ASH_28_10_2019_C6_S65,0.6644925437152164,0
9,2,44,2019,15.969866424839257,ASH_28_10_2019_C6_S65,12.851194863084093,11
18,2,44,2019,21.122669581712596,ASH_28_10_2019_C6_S65,16.997734082541633,17
20,2,44,2019,8.215605444082385,ASH_28_10_2019_C6_S65,6.611222891376185,17
