hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,31,2020,252.3056495567341,JT_31_07_2020_C9_S10,229.04971540757558,255
8,6,31,2020,383.05289204529646,JT_31_07_2020_C9_S10,347.74550654401776,366
12,6,31,2020,407.04368792259373,JT_31_07_2020_C9_S10,369.52498305494913,371
22,6,31,2020,178.21521465932895,JT_31_07_2020_C9_S10,161.78846676931173,159
7,7,31,2020,337.93865362173756,JT_31_07_2020_C9_S10,306.78961241362464,397
12,7,31,2020,378.5328444609735,JT_31_07_2020_C9_S10,343.6420882708369,388
14,7,31,2020,398.37509381970017,JT_31_07_2020_C9_S10,361.65540496290134,389
18,7,31,2020,443.2741116082256,JT_31_07_2020_C9_S10,402.41591613103884,488
22,7,31,2020,157.49398223020518,JT_31_07_2020_C9_S10,142.97718609001097,168
13,1,32,2020,340.7361936151029,JT_31_07_2020_C9_S10,309.32929291799456,387
14,1,32,2020,348.1788466137326,JT_31_07_2020_C9_S10,316.0859293793995,378
21,1,32,2020,182.83624572068115,JT_31_07_2020_C9_S10,165.98356050324844,162
23,1,32,2020,114.79523440258127,JT_31_07_2020_C9_S10,104.2141379562913,110
2,2,32,2020,32.392165947018256,JT_31_07_2020_C9_S10,29.406461585915252,15
10,2,32,2020,365.94079381477667,JT_31_07_2020_C9_S10,332.21069296924014,370
11,2,32,2020,353.64320541199857,JT_31_07_2020_C9_S10,321.04661824953223,389
12,2,32,2020,332.41110809142185,JT_31_07_2020_C9_S10,301.7715609635458,378
14,2,32,2020,329.6175808634295,JT_31_07_2020_C9_S10,299.2355233532938,357
16,2,32,2020,445.430276418587,JT_31_07_2020_C9_S10,404.3733393478901,383
23,2,32,2020,119.37199453344199,JT_31_07_2020_C9_S10,108.36904137325446,79
4,3,32,2020,27.17921538919221,JT_31_07_2020_C9_S10,24.674007739552497,18
16,3,32,2020,435.76960862320334,JT_31_07_2020_C9_S10,395.60313062261076,383
1,4,32,2020,46.7836351985002,JT_31_07_2020_C9_S10,42.471416501273126,36
7,4,32,2020,362.4351635448452,JT_31_07_2020_C9_S10,329.02818945787334,314
8,4,32,2020,359.0376075213896,JT_31_07_2020_C9_S10,325.94379859456524,343
16,4,32,2020,448.5351226126751,JT_31_07_2020_C9_S10,407.19200051695066,446
22,4,32,2020,154.97140782106385,JT_31_07_2020_C9_S10,140.68712658669284,94
7,5,32,2020,371.1268999888109,JT_31_07_2020_C9_S10,336.91877677680833,326
17,5,32,2020,525.9107855919555,JT_07_08_2020_C9_S16,457.3856671969692,323
21,5,32,2020,196.96954418149733,JT_07_08_2020_C9_S16,171.30480844109755,102
0,6,32,2020,94.6985635201564,JT_07_08_2020_C9_S16,82.35953101723923,43
5,6,32,2020,52.57739363093536,JT_07_08_2020_C9_S16,45.7266649100853,26
11,6,32,2020,408.13976983050475,JT_07_08_2020_C9_S16,354.9599780948062,501
16,6,32,2020,461.2313109643413,JT_07_08_2020_C9_S16,401.13379812149066,454
17,6,32,2020,520.5896838476718,JT_07_08_2020_C9_S16,452.7578943156949,581
21,6,32,2020,185.170289339401,JT_07_08_2020_C9_S16,161.04297279096016,161
12,7,32,2020,376.0425837633595,JT_07_08_2020_C9_S16,327.04499086376467,366
16,7,32,2020,407.7869208369152,JT_07_08_2020_C9_S16,354.65310461593083,399
20,7,32,2020,186.46934742696132,JT_07_08_2020_C9_S16,162.1727662205389,107
21,7,32,2020,171.78531798346646,JT_07_08_2020_C9_S16,149.40203630178829,73
5,1,33,2020,48.14277859815451,JT_07_08_2020_C9_S16,41.8698713034527,26
7,1,33,2020,378.75734738231256,JT_07_08_2020_C9_S16,329.4060262392595,438
10,1,33,2020,372.82735546071996,JT_07_08_2020_C9_S16,324.2487003470413,395
2,2,33,2020,33.01082487269301,JT_07_08_2020_C9_S16,28.70958073644413,31
3,2,33,2020,24.450407872551104,JT_07_08_2020_C9_S16,21.26456886682243,29
6,2,33,2020,272.12614317759613,JT_07_08_2020_C9_S16,236.66865363661532,257
11,2,33,2020,360.3974473447611,JT_07_08_2020_C9_S16,313.438384277148,423
13,2,33,2020,336.352472425439,JT_07_08_2020_C9_S16,292.5264212645819,441
22,2,33,2020,161.7724097014641,JT_07_08_2020_C9_S16,140.69378984513725,138
1,3,33,2020,50.61328647382671,JT_07_08_2020_C9_S16,44.018476968114655,26
6,3,33,2020,272.7674782585627,JT_07_08_2020_C9_S16,237.22642404547761,271
9,3,33,2020,359.7154747840467,JT_07_08_2020_C9_S16,312.8452713704765,435
12,3,33,2020,336.6473875525088,JT_07_08_2020_C9_S16,292.78290954331055,480
13,3,33,2020,326.9049704850581,JT_07_08_2020_C9_S16,284.3099098395843,469
23,3,33,2020,120.64589101786315,JT_07_08_2020_C9_S16,104.92597389054623,124
6,4,33,2020,273.01185578220856,JT_07_08_2020_C9_S16,237.4389596689387,258
16,4,33,2020,457.101708049932,JT_07_08_2020_C9_S16,397.5422741672146,409
22,4,33,2020,157.93121127569216,JT_07_08_2020_C9_S16,137.35309185426013,157
23,4,33,2020,117.86810146486874,JT_07_08_2020_C9_S16,102.51012473354702,105
18,5,33,2020,518.8703295311323,JT_14_08_2020_C9_S21,472.882053183297,668
19,5,33,2020,221.86016885234756,JT_14_08_2020_C9_S21,202.19636043034956,195
20,5,33,2020,204.341993858976,JT_14_08_2020_C9_S21,186.23084826399472,191
23,5,33,2020,137.27924407635754,JT_14_08_2020_C9_S21,125.11197326881245,184
0,6,33,2020,96.50721415704635,JT_14_08_2020_C9_S21,87.95363114869728,127
3,6,33,2020,32.47238535850769,JT_14_08_2020_C9_S21,29.594307837887293,56
4,6,33,2020,32.32629630950021,JT_14_08_2020_C9_S21,29.461166886265193,26
18,6,33,2020,486.31780365808925,JT_14_08_2020_C9_S21,443.2147078080911,645
19,6,33,2020,212.41048433933648,JT_14_08_2020_C9_S21,193.58421600789808,125
21,6,33,2020,188.70686211619412,JT_14_08_2020_C9_S21,171.98148232511153,107
23,6,33,2020,139.63465783298784,JT_14_08_2020_C9_S21,127.25862307694081,76
2,7,33,2020,63.21322338234804,JT_14_08_2020_C9_S21,57.61053804789891,50
21,7,33,2020,175.06625080049912,JT_14_08_2020_C9_S21,159.54985939637334,165
5,1,34,2020,45.14843983005686,JT_14_08_2020_C9_S21,41.14686408095887,14
8,1,34,2020,344.1926361878386,JT_14_08_2020_C9_S21,313.6863127983326,425
11,1,34,2020,335.17491457472096,JT_14_08_2020_C9_S21,305.4678457387499,433
20,1,34,2020,186.9645392518507,JT_14_08_2020_C9_S21,170.39358421934884,102
21,1,34,2020,174.73917379033162,JT_14_08_2020_C9_S21,159.25177172530366,110
23,1,34,2020,109.71142147175223,JT_14_08_2020_C9_S21,99.98752923510037,68
0,2,34,2020,73.52250019106977,JT_14_08_2020_C9_S21,67.00608777715121,30
8,2,34,2020,359.66651142377236,JT_14_08_2020_C9_S21,327.78871464289887,421
14,2,34,2020,315.0201620024214,JT_14_08_2020_C9_S21,287.0994399245212,372
15,2,34,2020,348.40099564633726,JT_14_08_2020_C9_S21,317.5216788773036,391
3,3,34,2020,22.743286449617965,JT_14_08_2020_C9_S21,20.72751394775197,5
6,3,34,2020,255.80214599880082,JT_14_08_2020_C9_S21,233.13000787289877,221
12,3,34,2020,315.7089134328221,JT_14_08_2020_C9_S21,287.72714625499333,356
18,3,34,2020,461.45846583836675,JT_14_08_2020_C9_S21,420.55869138180935,470
22,3,34,2020,148.4290685630629,JT_14_08_2020_C9_S21,135.2735716409357,36
4,4,34,2020,26.758142861070237,JT_14_08_2020_C9_S21,24.38652745272395,13
10,4,34,2020,337.92456205871144,JT_14_08_2020_C9_S21,307.9737877318769,413
16,4,34,2020,428.67133063440775,JT_14_08_2020_C9_S21,390.67753046197646,375
6,5,34,2020,249.60214421513686,JT_14_08_2020_C9_S21,227.47952179509883,231
8,5,34,2020,326.42642139724126,JT_14_08_2020_C9_S21,297.49474498395244,366
9,5,34,2020,305.38194995104334,JT_14_08_2020_C9_S21,278.31547744975387,442
12,5,34,2020,343.3413863388148,JT_21_08_2020_C9_S10,296.67176226883464,452
16,5,34,2020,425.39712563130564,JT_21_08_2020_C9_S10,367.57384908033436,451
18,5,34,2020,486.5981261276042,JT_21_08_2020_C9_S10,420.4559349350687,580
1,6,34,2020,60.614767091832995,JT_21_08_2020_C9_S10,52.375537841230276,40
5,6,34,2020,50.2489552162112,JT_21_08_2020_C9_S10,43.41872750944805,11
8,6,34,2020,363.6806446697751,JT_21_08_2020_C9_S10,314.2463508630933,434
13,6,34,2020,374.4039487175744,JT_21_08_2020_C9_S10,323.5120602584231,365
16,6,34,2020,440.805256564203,JT_21_08_2020_C9_S10,380.8875873566187,395
21,6,34,2020,176.96985213268158,JT_21_08_2020_C9_S10,152.91473731293192,179
3,7,34,2020,45.0816276654568,JT_21_08_2020_C9_S10,38.953783195424045,10
5,7,34,2020,48.916866896314886,JT_21_08_2020_C9_S10,42.267706965215176,17
14,7,34,2020,378.22795219517184,JT_21_08_2020_C9_S10,326.81627552567744,342
17,7,34,2020,436.31912576707674,JT_21_08_2020_C9_S10,377.01124625033975,390
18,7,34,2020,420.8562786573037,JT_21_08_2020_C9_S10,363.65022924430076,463
22,7,34,2020,149.5289924147551,JT_21_08_2020_C9_S10,129.20385206982422,159
23,7,34,2020,111.77655072628458,JT_21_08_2020_C9_S10,96.58301505072528,108
3,1,35,2020,29.572218171141444,JT_21_08_2020_C9_S10,25.55253292527167,7
8,1,35,2020,359.9225189832061,JT_21_08_2020_C9_S10,310.99905876658505,323
10,1,35,2020,365.61736158913214,JT_21_08_2020_C9_S10,315.9198141982547,359
12,1,35,2020,348.62821222366216,JT_21_08_2020_C9_S10,301.2399617765933,409
4,2,35,2020,28.213986968215988,JT_21_08_2020_C9_S10,24.378923041426273,14
6,2,35,2020,266.8635791627192,JT_21_08_2020_C9_S10,230.58941177992872,278
10,2,35,2020,365.7179306496203,JT_21_08_2020_C9_S10,316.006713132062,396
12,2,35,2020,332.20866498331645,JT_21_08_2020_C9_S10,287.05228674156933,395
14,2,35,2020,329.4168390532677,JT_21_08_2020_C9_S10,284.63994744438344,328
18,2,35,2020,471.03662996087826,JT_21_08_2020_C9_S10,407.0096780169863,367
19,2,35,2020,203.4293585030857,JT_21_08_2020_C9_S10,175.7776623665546,149
6,3,35,2020,267.492511661269,JT_21_08_2020_C9_S10,231.1328548954895,220
8,3,35,2020,356.8130038743236,JT_21_08_2020_C9_S10,308.31221306764155,389
11,3,35,2020,345.3510036649996,JT_21_08_2020_C9_S10,298.40821682213715,345
12,3,35,2020,330.13706698297807,JT_21_08_2020_C9_S10,285.2622764080452,376
6,4,35,2020,267.7321632429417,JT_21_08_2020_C9_S10,231.33993117552518,242
13,4,35,2020,335.0341092533342,JT_21_08_2020_C9_S10,289.49367471322313,403
14,4,35,2020,338.9978342567056,JT_21_08_2020_C9_S10,292.9186194728357,375
15,4,35,2020,367.3174031514451,JT_21_08_2020_C9_S10,317.388772926475,395
18,4,35,2020,469.43381204715763,JT_21_08_2020_C9_S10,405.6247275450082,461
22,4,35,2020,154.8770280223655,JT_21_08_2020_C9_S10,133.82494120010628,102
2,5,35,2020,34.61537613484708,JT_21_08_2020_C9_S10,29.91018574553559,6
8,5,35,2020,341.3443737589172,JT_21_08_2020_C9_S10,294.9461991269459,389
10,5,35,2020,375.07008366156424,JT_28_08_2020_C9_S2,270.2387355331445,454
13,5,35,2020,357.85732394968386,JT_28_08_2020_C9_S2,257.8369081888671,377
14,5,35,2020,366.8732416207437,JT_28_08_2020_C9_S2,264.33289466508154,405
20,5,35,2020,200.39028671664298,JT_28_08_2020_C9_S2,144.38159707851767,132
21,5,35,2020,196.84958691847103,JT_28_08_2020_C9_S2,141.83051588585226,113
0,6,35,2020,94.64089074368933,JT_28_08_2020_C9_S2,68.18894856829654,86
3,6,35,2020,31.844411858168993,JT_28_08_2020_C9_S2,22.94396159335737,9
9,6,35,2020,399.32504802258063,JT_28_08_2020_C9_S2,287.71448522593255,351
13,6,35,2020,391.5145130128436,JT_28_08_2020_C9_S2,282.086979336198,440
15,6,35,2020,407.092229284397,JT_28_08_2020_C9_S2,293.3107546547254,428
18,6,35,2020,476.9130528192299,JT_28_08_2020_C9_S2,343.6167958130531,420
22,6,35,2020,176.93496550099644,JT_28_08_2020_C9_S2,127.4819918501799,88
2,7,35,2020,61.990762244466055,JT_28_08_2020_C9_S2,44.6644665448614,10
9,7,35,2020,380.7458378491712,JT_28_08_2020_C9_S2,274.3281276272361,351
12,7,35,2020,375.8135684639788,JT_28_08_2020_C9_S2,270.77441780065885,297
19,7,35,2020,194.79005265581537,JT_28_08_2020_C9_S2,140.34661738482052,141
23,7,35,2020,116.88482980415355,JT_28_08_2020_C9_S2,84.2157505629878,19
5,1,36,2020,46.287755640366726,JT_28_08_2020_C9_S2,33.350419294456074,23
9,1,36,2020,342.0507936375055,JT_28_08_2020_C9_S2,246.44827190247182,413
11,1,36,2020,343.6330159140282,JT_28_08_2020_C9_S2,247.58826617545066,394
4,2,36,2020,27.6617971822613,JT_28_08_2020_C9_S2,19.93037946437165,12
7,2,36,2020,364.0268860175258,JT_28_08_2020_C9_S2,262.2820898352691,315
9,2,36,2020,359.2452487369834,JT_28_08_2020_C9_S2,258.83691073738646,440
14,2,36,2020,322.96966042333463,JT_28_08_2020_C9_S2,232.7002777622891,325
23,2,36,2020,116.96443022708732,JT_28_08_2020_C9_S2,84.27310282481452,64
10,3,36,2020,341.17129124474593,JT_28_08_2020_C9_S2,245.81458869266353,393
11,3,36,2020,338.59196967920235,JT_28_08_2020_C9_S2,243.95618241402573,358
18,3,36,2020,473.1033184159962,JT_28_08_2020_C9_S2,340.871874656462,399
2,4,36,2020,32.27951034202524,JT_28_08_2020_C9_S2,23.257450909705494,4
4,4,36,2020,27.433381592040774,JT_28_08_2020_C9_S2,19.765805580806592,5
12,4,36,2020,332.95395361742413,JT_28_08_2020_C9_S2,239.8939807140754,319
14,4,36,2020,332.36314126743787,JT_28_08_2020_C9_S2,239.4682992498568,339
19,4,36,2020,201.61801542739624,JT_28_08_2020_C9_S2,145.26617803771535,109
2,5,36,2020,33.9379016198069,JT_28_08_2020_C9_S2,24.452325098421912,1
3,5,36,2020,27.54912529591512,JT_28_08_2020_C9_S2,19.84919914788497,0
4,5,36,2020,28.488298208092374,JT_28_08_2020_C9_S2,20.525875084702097,3
18,5,36,2020,498.8773752102105,JT_04_09_2020_C9_S21,443.423502870834,473
14,6,36,2020,391.059472277867,JT_04_09_2020_C9_S21,347.5903491418195,327
15,6,36,2020,399.12482747033926,JT_04_09_2020_C9_S21,354.7591810613599,311
8,7,36,2020,361.51505289230477,JT_04_09_2020_C9_S21,321.3300082540196,400
8,1,37,2020,323.8626863289025,JT_04_09_2020_C9_S21,287.8629778722843,384
9,1,37,2020,313.9254788132749,JT_04_09_2020_C9_S21,279.0303637184008,375
17,1,37,2020,478.85265799052127,JT_04_09_2020_C9_S21,425.6246795631804,492
7,2,37,2020,334.0945748983254,JT_04_09_2020_C9_S21,296.95751712358987,365
14,2,37,2020,296.41330228283084,JT_04_09_2020_C9_S21,263.46479380906214,355
21,2,37,2020,165.07303459752433,JT_04_09_2020_C9_S21,146.72395836734364,151
8,3,37,2020,321.06470658818506,JT_04_09_2020_C9_S21,285.37601406265514,355
9,3,37,2020,317.4169070873288,JT_04_09_2020_C9_S21,282.1336941804224,396
10,3,37,2020,313.11829398897345,JT_04_09_2020_C9_S21,278.3129033964026,367
12,3,37,2020,297.0613721861647,JT_04_09_2020_C9_S21,264.04082599837585,365
17,3,37,2020,452.66531543061456,JT_04_09_2020_C9_S21,402.3482518360274,513
18,3,37,2020,434.2021375903801,JT_04_09_2020_C9_S21,385.9373913743875,405
22,3,37,2020,139.66201429102185,JT_04_09_2020_C9_S21,124.13755899197946,133
2,4,37,2020,29.625309832543014,JT_04_09_2020_C9_S21,26.332239769431656,13
4,4,37,2020,25.177656687080937,JT_04_09_2020_C9_S21,22.378975830604485,16
5,4,37,2020,45.81329758106754,JT_04_09_2020_C9_S21,40.72081417382564,10
6,4,37,2020,240.9086762602735,JT_04_09_2020_C9_S21,214.12991329641648,212
9,4,37,2020,307.7823854149222,JT_04_09_2020_C9_S21,273.57012012244206,335
12,4,37,2020,305.57663147214515,JT_04_09_2020_C9_S21,271.6095518778605,382
4,5,37,2020,26.145832203589272,JT_04_09_2020_C9_S21,23.239531550821315,30
9,5,37,2020,287.344377157241,JT_11_09_2020_C9_S10,282.0994026886243,407
13,5,37,2020,322.0043985695283,JT_11_09_2020_C9_S10,316.1267653755603,346
23,5,37,2020,121.1367208713047,JT_11_09_2020_C9_S10,118.92557961123315,118
0,6,37,2020,85.1590314476587,JT_11_09_2020_C9_S10,83.6046006627797,92
1,6,37,2020,57.03451857362947,JT_11_09_2020_C9_S10,55.993452112861974,44
8,6,37,2020,342.19962359770574,JT_11_09_2020_C9_S10,335.95336151073946,438
12,6,37,2020,363.631758661836,JT_11_09_2020_C9_S10,356.9942900291513,380
13,6,37,2020,352.2895490932255,JT_11_09_2020_C9_S10,345.8591128729847,354
19,6,37,2020,187.4333569118496,JT_11_09_2020_C9_S10,184.01208526110207,214
23,6,37,2020,123.2151639796791,JT_11_09_2020_C9_S10,120.96608433659219,123
8,7,37,2020,331.7892786347251,JT_11_09_2020_C9_S10,325.73303938405206,220
11,7,37,2020,332.73854143857665,JT_11_09_2020_C9_S10,326.664975037745,366
17,7,37,2020,410.54766811015395,JT_11_09_2020_C9_S10,403.0538307200124,441
23,7,37,2020,105.17439997477908,JT_11_09_2020_C9_S10,103.25462326615768,120
0,1,38,2020,82.91946310047307,JT_11_09_2020_C9_S10,81.40591176108008,63
2,1,38,2020,35.31016945747333,JT_11_09_2020_C9_S10,34.66564340438258,24
15,1,38,2020,358.5397592174176,JT_11_09_2020_C9_S10,351.99523622488914,360
19,1,38,2020,189.3312500804577,JT_11_09_2020_C9_S10,185.8753356734746,189
6,2,38,2020,250.54986579286927,JT_11_09_2020_C9_S10,245.97651147078412,284
8,2,38,2020,353.1118689863074,JT_11_09_2020_C9_S10,346.6664227391194,397
14,2,38,2020,309.27916455913896,JT_11_09_2020_C9_S10,303.63380849602,398
21,2,38,2020,172.2380535501404,JT_11_09_2020_C9_S10,169.094145872767,15
22,2,38,2020,148.94583470151449,JT_11_09_2020_C9_S10,146.2270861812024,63
0,3,38,2020,72.7294614576077,JT_11_09_2020_C9_S10,71.40191096841663,24
9,3,38,2020,331.19443386937775,JT_11_09_2020_C9_S10,325.14905248075127,365
12,3,38,2020,309.95536403040205,JT_11_09_2020_C9_S10,304.29766511583233,343
8,4,38,2020,336.8838852850383,JT_11_09_2020_C9_S10,330.7346528041761,397
12,4,38,2020,318.84022937784044,JT_11_09_2020_C9_S10,313.02035261811693,318
13,4,38,2020,314.5530438167157,JT_11_09_2020_C9_S10,308.8114222121226,330
18,4,38,2020,440.73672014769033,JT_11_09_2020_C9_S10,432.69183384288016,347
21,4,38,2020,165.92989855142469,JT_11_09_2020_C9_S10,162.9011353297726,133
22,4,38,2020,145.4091963659877,JT_11_09_2020_C9_S10,142.75500305972952,96
5,5,38,2020,49.60825042672438,JT_11_09_2020_C9_S10,48.70273764274347,36
8,5,38,2020,320.4775537477891,JT_11_09_2020_C9_S10,314.6277904644378,291
9,5,38,2020,299.81660142620814,JT_11_09_2020_C9_S10,294.34396808183834,318
14,5,38,2020,344.4458091264088,JT_18_09_2020_C9_S2,311.4954824157603,402
18,5,38,2020,477.7302537341442,JT_18_09_2020_C9_S2,432.0296891663109,478
22,5,38,2020,161.97433301758545,JT_18_09_2020_C9_S2,146.47956707688522,177
8,6,38,2020,357.052847775923,JT_18_09_2020_C9_S2,322.8965083011512,282
9,6,38,2020,374.9137949198493,JT_18_09_2020_C9_S2,339.0488440230177,207
17,6,38,2020,488.4677027140265,JT_18_09_2020_C9_S2,441.7399738069801,549
20,6,38,2020,194.9692647336396,JT_18_09_2020_C9_S2,176.31814226011673,183
2,7,38,2020,58.20118732379808,JT_18_09_2020_C9_S2,52.633553500263865,22
3,7,38,2020,44.26005006381616,JT_18_09_2020_C9_S2,40.026051358675325,28
6,7,38,2020,234.44264280390982,JT_18_09_2020_C9_S2,212.01542357053057,253
10,7,38,2020,363.84138860230956,JT_18_09_2020_C9_S2,329.0356446865741,429
14,7,38,2020,371.335041935943,JT_18_09_2020_C9_S2,335.81244120541334,402
23,7,38,2020,109.73951002431964,JT_18_09_2020_C9_S2,99.24162439888941,90
0,1,39,2020,90.08364683057009,JT_18_09_2020_C9_S2,81.46607763475905,62
2,1,39,2020,38.36094345039797,JT_18_09_2020_C9_S2,34.69126425521448,12
3,1,39,2020,30.163257903428754,JT_18_09_2020_C9_S2,27.27778455394526,0
9,1,39,2020,355.85167711257213,JT_18_09_2020_C9_S2,321.8102438574261,353
12,1,39,2020,355.5960062534504,JT_18_09_2020_C9_S2,321.5790309481915,473
15,1,39,2020,389.51734413576077,JT_18_09_2020_C9_S2,352.25539056085995,520
19,1,39,2020,205.68933792506658,JT_18_09_2020_C9_S2,186.0127133125702,191
22,1,39,2020,158.8718172363777,JT_18_09_2020_C9_S2,143.6738437254504,147
1,2,39,2020,49.66404437242726,JT_18_09_2020_C9_S2,44.913089521230155,57
2,2,39,2020,33.0194444828283,JT_18_09_2020_C9_S2,29.860743013146532,43
3,2,39,2020,24.45679223235802,JT_18_09_2020_C9_S2,22.117210002008093,25
4,2,39,2020,28.77788066086854,JT_18_09_2020_C9_S2,26.02493507497036,9
6,2,39,2020,272.19719930148466,JT_18_09_2020_C9_S2,246.1583089766038,312
10,2,39,2020,373.0272852125037,JT_18_09_2020_C9_S2,337.34280134285854,311
11,2,39,2020,360.4915523997499,JT_18_09_2020_C9_S2,326.00626004526714,386
5,3,39,2020,51.15975948403141,JT_18_09_2020_C9_S2,46.2657217434869,28
12,3,39,2020,336.7352911188378,JT_18_09_2020_C9_S2,304.52256690102325,357
15,3,39,2020,373.24718048033856,JT_18_09_2020_C9_S2,337.5416610204051,371
17,3,39,2020,513.1208600066776,JT_18_09_2020_C9_S2,464.0347642224087,571
23,3,39,2020,120.67739342802744,JT_18_09_2020_C9_S2,109.13316953362765,105
10,4,39,2020,360.43051348709844,JT_18_09_2020_C9_S2,325.95106022852167,327
22,4,39,2020,157.97244942937792,JT_18_09_2020_C9_S2,142.86051111553678,120
23,4,39,2020,117.8988785534733,JT_18_09_2020_C9_S2,106.62045255953032,90
3,5,39,2020,28.660662749185466,JT_18_09_2020_C9_S2,25.918930446723927,14
9,5,39,2020,325.7205465029867,JT_18_09_2020_C9_S2,294.5615132406439,256
18,5,39,2020,519.0058141780197,JT_25_09_2020_C9_S85,421.0706825997519,328
22,5,39,2020,175.9688023244095,JT_25_09_2020_C9_S85,142.7639184126464,148
6,6,39,2020,255.49959071197821,JT_25_09_2020_C9_S85,207.28744096140056,238
14,6,39,2020,406.83773184959426,JT_25_09_2020_C9_S85,330.0684438931638,312
17,6,39,2020,530.6709712545065,JT_25_09_2020_C9_S85,430.5346529805247,322
20,6,39,2020,211.81447310867728,JT_25_09_2020_C9_S85,171.84559852692834,162
2,7,39,2020,63.229729281338855,JT_25_09_2020_C9_S85,51.29843354694817,61
3,7,39,2020,48.084087493680585,JT_25_09_2020_C9_S85,39.01073743309858,39
6,7,39,2020,254.69832348989746,JT_25_09_2020_C9_S85,206.63737091029589,288
8,7,39,2020,376.10126994618673,JT_25_09_2020_C9_S85,305.1318774023501,296
13,7,39,2020,407.7502000282923,JT_25_09_2020_C9_S85,330.8087315515274,441
14,7,39,2020,403.41813034944244,JT_25_09_2020_C9_S85,327.2941128576464,363
0,1,40,2020,92.39306062894606,JT_25_09_2020_C9_S85,74.95871538187905,59
1,1,40,2020,57.208681187542716,JT_25_09_2020_C9_S85,46.41354254657284,29
3,1,40,2020,30.936533036674277,JT_25_09_2020_C9_S85,25.098884689091587,17
4,1,40,2020,33.22132893943309,JT_25_09_2020_C9_S85,26.952545176304906,8
16,1,40,2020,485.01866242648646,JT_25_09_2020_C9_S85,393.49682350858814,377
19,1,40,2020,210.9624569860255,JT_25_09_2020_C9_S85,171.1543557690429,151
22,1,40,2020,162.94470704276873,JT_25_09_2020_C9_S85,132.19743815236237,110
1,2,40,2020,50.93724803804439,JT_25_09_2020_C9_S85,41.32551353996098,29
2,2,40,2020,33.865941748272895,JT_25_09_2020_C9_S85,27.475521119957083,7
6,2,40,2020,279.17533562325735,JT_25_09_2020_C9_S85,226.4956305394666,239
7,2,40,2020,388.42329651454355,JT_25_09_2020_C9_S85,315.1287676036045,340
10,2,40,2020,382.59033455553003,JT_25_09_2020_C9_S85,310.3964713430123,358
13,2,40,2020,345.0653923970916,JT_25_09_2020_C9_S85,279.9523942680873,313
2,3,40,2020,31.220194484187726,JT_25_09_2020_C9_S85,25.329019913146624,15
3,3,40,2020,24.879887187107766,JT_25_09_2020_C9_S85,20.185113142657283,9
5,3,40,2020,52.47130779086489,JT_25_09_2020_C9_S85,42.570099958115,14
6,3,40,2020,279.8332839349674,JT_25_09_2020_C9_S85,227.02942560911507,286
10,3,40,2020,364.035961934492,JT_25_09_2020_C9_S85,295.3432635921048,366
11,3,40,2020,361.2837789948745,JT_25_09_2020_C9_S85,293.11041086219956,419
17,3,40,2020,526.2753939984325,JT_25_09_2020_C9_S85,426.9685104343832,449
5,4,40,2020,53.26321768635582,JT_25_09_2020_C9_S85,43.21257838734025,6
11,4,40,2020,365.6525615082841,JT_25_09_2020_C9_S85,296.65481476828035,401
14,4,40,2020,354.6375059912796,JT_25_09_2020_C9_S85,287.71827336793996,397
17,4,40,2020,535.9307085418333,JT_25_09_2020_C9_S85,434.8018906672116,579
19,4,40,2020,215.13008296112235,JT_25_09_2020_C9_S85,174.53556088508535,159
20,4,40,2020,203.98746007595722,JT_25_09_2020_C9_S85,165.49552376789268,173
4,5,40,2020,30.397531410753718,JT_25_09_2020_C9_S85,24.66159135566682,20
8,5,40,2020,357.0923031394649,JT_25_09_2020_C9_S85,289.7098562801032,411
22,5,40,2020,180.4799960257038,JT_02_10_2020_C9_S5,166.61948383544888,180
2,6,40,2020,43.359623903823326,JT_02_10_2020_C9_S5,40.029689235616544,30
7,6,40,2020,372.69751215087217,JT_02_10_2020_C9_S5,344.0750690868267,319
9,6,40,2020,417.74791694786387,JT_02_10_2020_C9_S5,385.66569053599693,324
16,6,40,2020,482.21637093198945,JT_02_10_2020_C9_S5,445.18309281350236,353
3,7,40,2020,49.31678686861908,JT_02_10_2020_C9_S5,45.529353686942,57
5,7,40,2020,53.512324730339245,JT_02_10_2020_C9_S5,49.40268241215061,52
18,7,40,2020,460.39330147713076,JT_02_10_2020_C9_S5,425.03599258996377,364
19,7,40,2020,203.77669555687422,JT_02_10_2020_C9_S5,188.1270422154941,203
22,7,40,2020,163.57637981310705,JT_02_10_2020_C9_S5,151.01403242633938,136
23,7,40,2020,122.27731372044971,JT_02_10_2020_C9_S5,112.88665417515283,147
0,1,41,2020,89.28951734352273,JT_02_10_2020_C9_S5,82.43225631263476,101
8,1,41,2020,363.87974494381456,JT_02_10_2020_C9_S5,335.9344892277058,347
9,1,41,2020,352.7146781149422,JT_02_10_2020_C9_S5,325.6268777861028,419
11,1,41,2020,354.34622825705776,JT_02_10_2020_C9_S5,327.1331280549261,338
23,1,41,2020,115.98668845657048,JT_02_10_2020_C9_S5,107.07913667985923,153
0,2,41,2020,77.72783553265137,JT_02_10_2020_C9_S5,71.75848914719927,96
1,2,41,2020,49.22623258893727,JT_02_10_2020_C9_S5,45.44575379957539,42
3,2,41,2020,24.24119416818511,JT_02_10_2020_C9_S5,22.379517668443754,13
4,2,41,2020,28.524190180836033,JT_02_10_2020_C9_S5,26.333587928925954,19
