hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,2,35,2020,4.379122911290604,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.225268173389034,2.5
1,3,35,2020,1.3223866480752615,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3700006383980894,0
2,3,35,2020,1.3480938431719005,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.37719345043307556,0
5,3,35,2020,1.032382218844303,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2888580889705779,0
7,3,35,2020,6.963807391416847,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.948456742402713,0.5
8,3,35,2020,4.608193807447296,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.2893616652128979,1.5
12,3,35,2020,5.051341716554778,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.4133533960075175,2
14,3,35,2020,3.9150175722041887,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.095412603540478,0
17,3,35,2020,6.0975501112311825,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.706080016085792,0
23,3,35,2020,1.3212813591389314,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.36969138118299905,0.5
3,4,35,2020,1.4011952126307692,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3920510872885226,0
5,4,35,2020,1.270486322475278,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.35547905075727887,1.5
12,4,35,2020,5.510173418902323,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.5417334148416244,1.5
21,4,35,2020,1.0234941832837796,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.28637123776387136,0
0,5,35,2020,1.1577798382575086,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3239440445827417,0
3,5,35,2020,1.102495281546659,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.30847555712762226,6
4,5,35,2020,1.30000171335544,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3637373869134434,7
7,5,35,2020,8.039355109239636,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.249392435304076,4.5
8,5,35,2020,4.773705780584454,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.3356715215717856,1
14,5,35,2020,4.564594754720477,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.4232246267993298,0
2,6,35,2020,1.5237902836824848,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.47511246328530965,0.5
4,6,35,2020,1.2891674832747546,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.40195789743834565,0.5
5,6,35,2020,1.104146074357101,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3442688714006248,0
7,6,35,2020,9.274815231692099,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.8918548427780566,1
9,6,35,2020,5.097105533488387,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.5892596189735673,1
2,7,35,2020,1.1783780071721337,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.36741412756340053,0.5
3,7,35,2020,1.053298031838315,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3284146301752813,0.5
6,7,35,2020,8.450280013606834,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.6347676551742216,0
9,7,35,2020,7.826546824564721,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.4402898355871074,0.5
13,7,35,2020,7.876087549336215,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.455736459726383,0
23,7,35,2020,1.1868429685399842,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3700534728133092,0
4,1,36,2020,0.8954003410343645,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.27918268426496146,0.5
6,1,36,2020,7.00755506032378,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.1849310774392734,0.5
11,1,36,2020,4.703498388817669,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.4665342924809557,2.5
14,1,36,2020,3.336074877668731,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.040176440161434,1.5
21,1,36,2020,1.0147591041179451,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.31639832774989146,0.5
4,2,36,2020,0.8086131288277443,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.2521227360459032,2
14,2,36,2020,3.601928854465852,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.1230687772125838,2
17,2,36,2020,4.8616261875775955,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.5158379852444717,1.5
18,2,36,2020,3.92211065346064,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.2229003385819786,1.5
21,2,36,2020,0.9252232577656803,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.28848136504951527,1.5
1,3,36,2020,1.148441162963458,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.35807992459119137,0
8,3,36,2020,4.002036365906031,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.2478208952533296,4.5
12,3,36,2020,4.386893019473255,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3678178493264175,1
17,3,36,2020,5.295484154473826,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.651113376861929,1
7,4,36,2020,6.943202834137911,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.1648662791343694,2.5
8,4,36,2020,4.3479501877384195,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3556756110466657,5.5
10,4,36,2020,4.12948740821721,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.287559683004625,0
14,4,36,2020,3.710702627835407,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.156984058048707,1
16,4,36,2020,4.214224047655972,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3139802698303764,0.5
23,4,36,2020,0.7890160972005126,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.24601245035291847,0
2,5,36,2020,0.9554683037859747,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.2979116642650692,0
9,5,36,2020,4.454444610366807,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3888801983202141,0.5
17,5,36,2020,5.004134342459001,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.7064790330694464,6
21,5,36,2020,0.9343276062758473,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.3186186383126186,0.5
4,6,36,2020,1.1195916155850898,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.3817962282478344,1
8,6,36,2020,5.408492032319321,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.8443705987998655,2
17,6,36,2020,4.876781796126121,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.6630500530996013,1
3,7,36,2020,0.9147482080162915,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.31194179266390054,0
4,7,36,2020,1.0110313249347986,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.34477566741940285,0
8,7,36,2020,5.6614652348633925,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.930637960250789,0
15,7,36,2020,5.81954356712362,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.9845448582522736,0
16,7,36,2020,7.4265550665262285,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.53255800937093,1
13,1,37,2020,2.7360624980569743,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.9330351598449503,3
23,1,37,2020,0.6837041247641139,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.23315256423746109,0.5
3,2,37,2020,0.611532633229103,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.20854108727432946,0.5
5,2,37,2020,0.6965436439418716,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.2375310178864033,0
11,2,37,2020,2.6688575545488855,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.910117344461358,0
22,2,37,2020,0.7093356713800706,TAIFA_04_09_2020_C5_S2,0.3281553632830566,0
2,3,37,2020,0.8215961302008337,TAIFA_04_09_2020_C5_S2,0.3800896916032115,0
4,3,37,2020,0.6353723023630987,TAIFA_04_09_2020_C5_S2,0.2939381693525991,0
6,3,37,2020,4.242621427715691,TAIFA_04_09_2020_C5_S2,1.9627364477184794,0
14,3,37,2020,2.386008439459261,TAIFA_04_09_2020_C5_S2,1.1038236167142674,0
15,3,37,2020,2.4123083855421488,TAIFA_04_09_2020_C5_S2,1.1159905902775222,2
19,3,37,2020,0.33257794417127956,TAIFA_04_09_2020_C5_S2,0.1538583783290116,0
1,4,37,2020,0.8265900870201064,TAIFA_04_09_2020_C5_S2,0.3824000134724895,0
6,4,37,2020,5.266031115019641,TAIFA_04_09_2020_C5_S2,2.436189836959751,0
16,4,37,2020,2.9573694759777465,TAIFA_04_09_2020_C5_S2,1.368148669111139,0
18,4,37,2020,2.9194098080780178,TAIFA_04_09_2020_C5_S2,1.3505876340295335,0
8,5,37,2020,2.9093361830192856,TAIFA_04_09_2020_C5_S2,1.3459273381722932,7
17,5,37,2020,3.5116961012815,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.656962894155423,0.5
19,5,37,2020,0.36230874558927206,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.37729621260918916,0
20,5,37,2020,0.4849326785408799,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5049926760291842,0
22,5,37,2020,0.8719885351823011,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9080597025827313,0
2,6,37,2020,0.9286743698535831,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9670904353222356,0
6,6,37,2020,5.209821736472258,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.42533414793235,9
8,6,37,2020,3.7954577323307395,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.9524627681773827,7
20,6,37,2020,0.6462409367301499,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6729737022073138,0
21,6,37,2020,0.6971633561434819,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.726002607016935,0
23,6,37,2020,0.6613356154547502,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6886927958882608,1.5
3,7,37,2020,0.6419327491848542,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6684872997568114,0.5
13,7,37,2020,4.80008352863048,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.998646479301706,7
18,7,37,2020,4.654864006926236,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.847419725316468,4
0,1,38,2020,1.112583425506407,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1586071762429868,3.5
1,1,38,2020,0.9857872812966636,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.0265659115310999,3.5
14,1,38,2020,3.3797090866096298,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.519516030519006,6.5
16,1,38,2020,3.771094061376784,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.9270912559296365,1.5
20,1,38,2020,0.730935480917422,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7611717684685814,0
1,2,38,2020,0.9572162744114763,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9968130203314142,0
4,2,38,2020,0.8191893885069874,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.8530764367573569,0
6,2,38,2020,5.930054159912668,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,6.1753601102381595,6
10,2,38,2020,4.178514960255751,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.351365756493659,5
13,2,38,2020,3.7886927824734062,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.94541797560548,0.5
15,2,38,2020,3.686161478222174,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.83864530384744,4
20,2,38,2020,0.7098042339040957,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7391663944253186,0
8,3,38,2020,4.054381021641412,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.222096823668764,6.5
9,3,38,2020,3.9454007772346467,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.108608441275397,6
17,3,38,2020,5.364746467375209,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.586667582249845,3.5
18,3,38,2020,4.132299214323665,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.303238224063482,2.5
23,3,38,2020,1.1624897499067965,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.210577953682785,1
0,4,38,2020,1.1005792107719312,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1461063884209908,0
2,4,38,2020,1.0724832431944356,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1168481872717506,1
1,5,38,2020,1.1401431525973702,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1873069544806094,0
15,5,38,2020,3.7839796572393705,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.75973117120704,3
16,5,38,2020,4.283424967321998,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.1239865096075015,1
23,6,38,2020,0.9547232003149048,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.6962985043386326,0
0,7,38,2020,1.0683380079230573,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7791600296290883,0
1,7,38,2020,0.9049741008525187,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.6600155025885677,0
2,7,38,2020,1.03676052445478,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7561299466663118,0.5
4,7,38,2020,1.024255114476605,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.747009503944199,0
19,7,38,2020,0.9795052675110459,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7143725558725232,0
0,1,39,2020,1.6048010692987416,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.1704131458680205,0
9,1,39,2020,6.048282650556236,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.411132108249303,6.5
12,1,39,2020,6.297273401641126,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.592725985424779,9
16,1,39,2020,5.439462464910455,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.967107510819911,8.5
18,1,39,2020,7.0976481171869645,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.176455088437261,1
20,1,39,2020,1.0543083911489692,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7689279527579912,0
23,1,39,2020,1.4236799989547626,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0383179686028956,0
6,2,39,2020,8.55356734484492,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,6.238285763885093,6
7,2,39,2020,9.65614290944156,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,7.04241592045376,6.5
14,2,39,2020,5.2634109444271555,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.8387096564903733,4.5
19,2,39,2020,0.4709999123095336,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.3435095474547833,0.5
1,3,39,2020,1.6781891121136312,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2239364963338857,0
2,3,39,2020,1.7108131067501116,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2477298205805787,1
4,3,39,2020,1.3230384401677668,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9649180901516545,0
5,3,39,2020,1.3101558471767156,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9555225604015515,0
7,3,39,2020,8.837495266714956,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,6.445360010402696,5
9,3,39,2020,5.690884153910836,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.1504743190754505,10
18,3,39,2020,5.960468263124221,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.347087339453323,5.5
23,3,39,2020,1.6767864332062266,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2229134948765303,0.5
1,4,39,2020,1.7212120442169516,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2553139712563801,0
9,4,39,2020,5.88310707695627,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.290666296993227,7
10,4,39,2020,6.034319415369969,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.400948444782531,6.5
15,4,39,2020,5.355343517153057,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.9057578992354265,8
19,4,39,2020,0.8213127505277812,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.5989996258581698,0
9,5,39,2020,6.509171463639604,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.143162985705994,9
13,5,39,2020,6.7781581823244315,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.355700409695246,7
14,5,39,2020,5.792748459561673,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.577087825869658,2
19,5,39,2020,0.7544370376876071,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.5961116048264257,0
20,5,39,2020,1.0097773733870665,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7978664626701756,1
9,6,39,2020,6.468537036459491,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.111056060425942,6.5
12,6,39,2020,6.786368597978851,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.3621877953981665,3.5
15,6,39,2020,4.981167838282439,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.9358247350759656,0.5
16,6,39,2020,5.950336088118521,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.701604265899888,1
20,6,39,2020,1.3456702436100259,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.0632691774309435,0.5
1,7,39,2020,1.3053433760032462,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.0314052675672627,1
6,1,40,2020,6.370884001956428,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.033896398047469,7.5
9,1,40,2020,3.7629903851899162,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.9732928334714215,10
11,1,40,2020,4.276162282078707,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.3787709684577725,9
17,1,40,2020,4.688867570351041,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.704866320916123,0.5
19,1,40,2020,0.48671223704185823,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.3845712739673568,0
21,1,40,2020,0.9225632173578594,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7289549857449398,0
23,1,40,2020,0.8857545946800739,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6998709853051432,0.5
2,2,40,2020,0.8368533222870741,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6612320870167008,0.5
3,2,40,2020,0.7922547488891692,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6259929274406002,1
7,2,40,2020,6.007651266580059,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.7468913360023075,6
16,2,40,2020,3.3589098787574345,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.6540122744113255,5
23,2,40,2020,0.7961467261116772,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6290681380574705,1
0,3,40,2020,0.9568987455723387,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7560848929526124,0.5
7,3,40,2020,5.498322687474172,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.344449963816531,1.5
14,3,40,2020,3.091129425210982,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.442427969915897,1
16,3,40,2020,3.5900019316287124,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.836607570795452,2.5
23,3,40,2020,1.0432269109631713,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.824296312384752,4
1,4,40,2020,1.0708666819110735,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.8461356275213603,1
4,4,40,2020,0.951628609337737,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.751920742451609,1
7,4,40,2020,6.312378494005573,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.987668799860262,3
8,4,40,2020,3.9529173947134524,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1233619430076893,2.5
13,4,40,2020,4.020756371053587,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1769642968632867,2
15,4,40,2020,3.3318724220970055,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.632648872463731,1
5,5,40,2020,1.030631763945997,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.8143443708357988,0.5
10,5,40,2020,3.880953964789495,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.6926429899088733,3
11,5,40,2020,3.5005702018303597,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.4287290960313332,5.5
13,5,40,2020,4.217088642019318,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.9258564447758286,0.5
23,5,40,2020,1.0389986670627143,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.7208672153221038,0
3,6,40,2020,1.1491793291701313,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.7973116127920817,0.5
12,6,40,2020,4.222196821803732,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.929400548780278,1
15,6,40,2020,3.0990758477119518,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.1501684720421848,5.5
4,7,40,2020,0.9191741253626783,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.6377318019276432,1
9,7,40,2020,6.179504623163871,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.287399426953572,2
12,7,40,2020,6.516355667699954,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.521109904311105,7
18,7,40,2020,6.030484580107396,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.184007895404266,3
16,1,41,2020,3.0259955820776283,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.0994646845852225,4.5
19,1,41,2020,0.43519464301419575,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.3019422068361559,0
20,1,41,2020,0.5865161409504592,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.406930509799108,0
4,2,41,2020,0.6573327077399954,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.45606372134071954,0
7,2,41,2020,5.371752442888011,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.7269732365023858,1
8,2,41,2020,3.74984695054405,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.6016796891228444,2.5
0,3,41,2020,0.8556127754484038,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5936323292648441,0.5
4,3,41,2020,0.7360117843799561,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5106520174372914,0
5,3,41,2020,0.728845144343721,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5056797340168114,0
13,3,41,2020,3.2552257871836203,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.258506793936165,3.5
17,3,41,2020,4.304771730704909,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.986691810571161,6
19,3,41,2020,0.3852564633751296,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.2672946200433466,0.5
21,3,41,2020,0.888855005491829,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.616696106497827,0
22,3,41,2020,0.8696636052713138,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.6033809294204538,0
0,4,41,2020,0.8831251025084412,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.6127206449898951,0
2,4,41,2020,0.8605803787810624,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5970788999821695,0
11,4,41,2020,3.756361065184998,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.606199244181355,1.5
15,4,41,2020,2.9791998617422193,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.0669973661212406,8
18,4,41,2020,3.3818282827064583,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.3463448165376595,2
19,4,41,2020,0.4568996974670738,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.31700138126810584,0.5
