hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,4,28,2020,6.436105997907658,JT_03_07_2020_C9_S9,1905.262098918441,62
13,4,28,2020,11.753221356755315,JT_03_07_2020_C9_S9,3479.272590989721,0
14,4,28,2020,10.610100613942606,JT_03_07_2020_C9_S9,3140.8778183622076,0
16,4,28,2020,8.42956442291394,JT_03_07_2020_C9_S9,2495.3799099316293,0
20,4,28,2020,0.10693919932490971,JT_03_07_2020_C9_S9,31.656906121290127,96
2,5,28,2020,0.5647730139614496,JT_03_07_2020_C9_S9,167.18814425096488,77
7,6,28,2020,10.201397557514454,JT_10_07_2020_C9_S44,3.535247860695516,2
1,7,28,2020,0.48915471653397014,JT_10_07_2020_C9_S44,0.1695143391311156,0
3,7,28,2020,0.6171631430587646,JT_10_07_2020_C9_S44,0.21387507632142658,0
11,7,28,2020,11.736871925104914,JT_10_07_2020_C9_S44,4.067359509376284,1
14,7,28,2020,9.587958711952634,JT_10_07_2020_C9_S44,3.322663422709125,1
18,7,28,2020,5.426876666753857,JT_10_07_2020_C9_S44,1.880659391836745,2
23,7,28,2020,0.20614973520788837,JT_10_07_2020_C9_S44,0.07144025181528191,0
3,1,29,2020,0.6053831558070382,JT_10_07_2020_C9_S44,0.2097927753919809,0
6,1,29,2020,6.989997008193275,JT_10_07_2020_C9_S44,2.422351626839666,2
11,1,29,2020,9.788117343863082,JT_10_07_2020_C9_S44,3.3920274849635095,2
15,1,29,2020,8.647811238747503,JT_10_07_2020_C9_S44,2.9968595978264747,10
1,2,29,2020,0.5271141095426318,JT_10_07_2020_C9_S44,0.18266899388999436,0
6,2,29,2020,7.183371288388685,JT_10_07_2020_C9_S44,2.48936460290693,0
8,2,29,2020,7.967271231672645,JT_10_07_2020_C9_S44,2.7610215579339004,7
11,2,29,2020,10.492593148366938,JT_10_07_2020_C9_S44,3.636160366438115,0
12,2,29,2020,10.089648271615719,JT_10_07_2020_C9_S44,3.49652165463596,0
16,2,29,2020,7.5956399195005035,JT_10_07_2020_C9_S44,2.6322344193171663,11
21,2,29,2020,0.10142846851986287,JT_10_07_2020_C9_S44,0.03514957380367339,0
0,3,29,2020,0.39222303039125506,JT_10_07_2020_C9_S44,0.13592310477938474,0
5,3,29,2020,0.3618578335359261,JT_10_07_2020_C9_S44,0.12540018410923348,0
15,3,29,2020,8.1321061109839885,JT_10_07_2020_C9_S44,2.81814433460916,11
19,3,29,2020,0.06093653412484321,JT_10_07_2020_C9_S44,0.021117278361959976,0
3,4,29,2020,0.6713687012183402,JT_10_07_2020_C9_S44,0.23265976561924626,0
5,4,29,2020,0.5273136888224728,JT_10_07_2020_C9_S44,0.1827381571804277,0
7,4,29,2020,6.691686398403729,JT_10_07_2020_C9_S44,2.318973443690198,3
21,4,29,2020,0.1694867153569326,JT_10_07_2020_C9_S44,0.05873484926979886,0
6,5,29,2020,6.659614172226216,JT_10_07_2020_C9_S44,2.3078589597832084,3
18,5,29,2020,4.312386748101401,JT_17_07_2020_C9_S50,0.9762096598163315,0
23,5,29,2020,0.18617015540100842,JT_17_07_2020_C9_S50,0.042143971468233093,0
0,6,29,2020,0.40740785699075577,JT_17_07_2020_C9_S50,0.09222630267439416,0
7,6,29,2020,9.637222149152796,JT_17_07_2020_C9_S50,2.181610765764659,0
8,6,29,2020,9.45711811642796,JT_17_07_2020_C9_S50,2.1408400031248584,1
9,6,29,2020,9.677459366889707,JT_17_07_2020_C9_S50,2.190719401639259,3
13,6,29,2020,10.147987414804325,JT_17_07_2020_C9_S50,2.2972344366812805,3
14,6,29,2020,9.075795192279685,JT_17_07_2020_C9_S50,2.0545186354444565,0
16,6,29,2020,8.050940771432979,JT_17_07_2020_C9_S50,1.8225188534266439,1
23,6,29,2020,0.18710536405486172,JT_17_07_2020_C9_S50,0.04235567783298282,0
17,7,29,2020,7.055435982892647,JT_17_07_2020_C9_S50,1.597163047527661,0
19,7,29,2020,0.17186041585841683,JT_17_07_2020_C9_S50,0.038904627043226725,0
20,7,29,2020,0.055488754898170956,JT_17_07_2020_C9_S50,0.012561178230738216,0
0,1,30,2020,0.5418479549723275,JT_17_07_2020_C9_S50,0.1226599650480312,0
1,1,30,2020,0.6666701200078693,JT_17_07_2020_C9_S50,0.15091638321844034,0
3,1,30,2020,0.7120763550170909,JT_17_07_2020_C9_S50,0.16119514711905938,0
9,1,30,2020,9.737619957556356,JT_17_07_2020_C9_S50,2.2043381592274773,4
12,1,30,2020,11.270218596209556,JT_17_07_2020_C9_S50,2.5512777272829887,2
18,1,30,2020,4.263530601717622,JT_17_07_2020_C9_S50,0.9651499277405279,1
21,1,30,2020,0.12502991407797404,JT_17_07_2020_C9_S50,0.0283034470279506,0
7,2,30,2020,8.75789743761372,JT_17_07_2020_C9_S50,1.9825550391655582,2
9,2,30,2020,10.125075606786691,JT_17_07_2020_C9_S50,2.2920478127495287,7
12,2,30,2020,11.867855746793614,JT_17_07_2020_C9_S50,2.686566882348249,1
15,2,30,2020,10.028532396052494,JT_17_07_2020_C9_S50,2.2701929976752777,3
3,3,30,2020,0.8115098550267352,JT_17_07_2020_C9_S50,0.1837042468099667,0
6,3,30,2020,7.481038884534743,JT_17_07_2020_C9_S50,1.6935082243631556,1
8,3,30,2020,8.982390261071941,JT_17_07_2020_C9_S50,2.033374243383697,4
11,3,30,2020,11.077521134819504,JT_17_07_2020_C9_S50,2.507656147350745,1
16,3,30,2020,8.893030392950164,JT_17_07_2020_C9_S50,2.013145546015865,10
18,3,30,2020,4.472193766383558,JT_17_07_2020_C9_S50,1.0123857182420213,1
19,3,30,2020,0.07167603639243586,JT_17_07_2020_C9_S50,0.016225548215138316,0
20,4,30,2020,0.11882979762025597,JT_17_07_2020_C9_S50,0.02689990557131401,0
21,4,30,2020,0.19935718616798137,JT_17_07_2020_C9_S50,0.04512916448801079,0
5,5,30,2020,0.45708612943199234,JT_17_07_2020_C9_S50,0.10347214222287018,0
10,5,30,2020,11.086521552584278,JT_24_07_2020_C9_S9,3.209582862500452,10
11,5,30,2020,12.366064708611715,JT_24_07_2020_C9_S9,3.58001463101653,3
13,5,30,2020,11.36286939852646,JT_24_07_2020_C9_S9,3.28958643316218,0
14,5,30,2020,10.648442339693721,JT_24_07_2020_C9_S9,3.0827575523757025,3
16,5,30,2020,9.38182407992487,JT_24_07_2020_C9_S9,2.7160675819821822,10
23,5,30,2020,0.21898092868836014,JT_24_07_2020_C9_S9,0.06339566766717396,0
0,6,30,2020,0.4792097352371178,JT_24_07_2020_C9_S9,0.13873272572152337,0
1,6,30,2020,0.48348306753998577,JT_24_07_2020_C9_S9,0.13996986886511448,0
2,6,30,2020,0.47671905856528274,JT_24_07_2020_C9_S9,0.13801166699051967,0
3,6,30,2020,0.6639686441751947,JT_24_07_2020_C9_S9,0.19222101102447353,0
9,6,30,2020,11.38302234824207,JT_24_07_2020_C9_S9,3.2954207754966314,4
10,6,30,2020,11.753941052636367,JT_24_07_2020_C9_S9,3.4028029071560697,6
16,6,30,2020,9.469844847826918,JT_24_07_2020_C9_S9,2.741549871162119,11
17,6,30,2020,7.424939196545112,JT_24_07_2020_C9_S9,2.1495432527963696,1
18,6,30,2020,5.1629218561987,JT_24_07_2020_C9_S9,1.49468211751428,1
0,7,30,2020,0.4809255416953746,JT_24_07_2020_C9_S9,0.13922945708831583,0
4,7,30,2020,0.8248447445449013,JT_24_07_2020_C9_S9,0.2387951481227009,0
6,7,30,2020,16.1217486490373,JT_24_07_2020_C9_S9,4.667296945400187,11
14,7,30,2020,10.65404641632951,JT_24_07_2020_C9_S9,3.084379950189576,3
16,7,30,2020,9.451189446388407,JT_24_07_2020_C9_S9,2.736149073764475,4
17,7,30,2020,8.298891519466045,JT_24_07_2020_C9_S9,2.402555199328475,0
22,7,30,2020,0.1566204027476181,JT_24_07_2020_C9_S9,0.04534209925019244,0
5,1,31,2020,0.339786839832412,JT_24_07_2020_C9_S9,0.09836935894244322,0
9,1,31,2020,7.781402564479869,JT_24_07_2020_C9_S9,2.2527405190810232,0
13,1,31,2020,7.946302460962505,JT_24_07_2020_C9_S9,2.3004795578109296,3
16,1,31,2020,7.387274684982582,JT_24_07_2020_C9_S9,2.138639258224026,2
18,1,31,2020,3.407018152541399,JT_24_07_2020_C9_S9,0.9863424720511947,0
21,1,31,2020,0.09991230899169276,JT_24_07_2020_C9_S9,0.028924927730631336,0
1,2,31,2020,0.49545696312465354,JT_24_07_2020_C9_S9,0.14343634930116803,0
3,2,31,2020,0.4125187943043389,JT_24_07_2020_C9_S9,0.11942548854288082,0
9,2,31,2020,8.091021177209111,JT_24_07_2020_C9_S9,2.342376081381923,4
10,2,31,2020,8.867377955369706,JT_24_07_2020_C9_S9,2.5671338107158346,2
11,2,31,2020,9.862434418807709,JT_24_07_2020_C9_S9,2.8552057868647878,1
12,2,31,2020,9.483689396947032,JT_24_07_2020_C9_S9,2.745557911680887,1
17,2,31,2020,5.907707858049232,JT_24_07_2020_C9_S9,1.7103000077994865,0
0,3,31,2020,0.3686671026010222,JT_24_07_2020_C9_S9,0.10673028585779602,0
3,3,31,2020,0.6484833968187015,JT_24_07_2020_C9_S9,0.18773798320540108,0
9,3,31,2020,7.721559936114022,JT_24_07_2020_C9_S9,2.235415889932105,2
12,3,31,2020,7.9978266217043625,JT_24_07_2020_C9_S9,2.3153959644166826,1
23,3,31,2020,0.3576520866947843,JT_24_07_2020_C9_S9,0.10354140410483628,0
2,4,31,2020,0.7263119783873316,JT_24_07_2020_C9_S9,0.21026960238194667,0
14,4,31,2020,9.421346889458775,JT_24_07_2020_C9_S9,2.7275095596625776,2
15,4,31,2020,9.011309482035365,JT_24_07_2020_C9_S9,2.6088024404270125,7
23,4,31,2020,0.3100058036970709,JT_24_07_2020_C9_S9,0.0897476553040088,0
1,5,31,2020,0.45008324433709535,JT_24_07_2020_C9_S9,0.1303005149876078,0
12,5,31,2020,9.338310426090445,JT_31_07_2020_C9_S10,3.0878851914166194,1
14,5,31,2020,8.50924732028691,JT_31_07_2020_C9_S10,2.8137401297994735,0
18,5,31,2020,4.05339565637356,JT_31_07_2020_C9_S10,1.340330300789589,0
22,5,31,2020,0.15864185663788866,JT_31_07_2020_C9_S10,0.052457866305485594,0
23,5,31,2020,0.17498924454794607,JT_31_07_2020_C9_S10,0.057863432702676194,0
5,6,31,2020,0.3630583151795238,JT_31_07_2020_C9_S10,0.12005195200314932,0
6,6,31,2020,9.474439060501062,JT_31_07_2020_C9_S10,3.1328986440803788,4
8,6,31,2020,8.889147410495523,JT_31_07_2020_C9_S10,2.9393611264516624,6
12,6,31,2020,9.466689534590719,JT_31_07_2020_C9_S10,3.130336119896968,0
22,6,31,2020,0.16535433285232282,JT_31_07_2020_C9_S10,0.0546774708114974,1
7,7,31,2020,11.676264466450139,JT_31_07_2020_C9_S10,3.860972969615676,3
12,7,31,2020,9.979835487373093,JT_31_07_2020_C9_S10,3.30001732734591,2
14,7,31,2020,8.513725578474777,JT_31_07_2020_C9_S10,2.8152209487603654,1
18,7,31,2020,4.81885040153253,JT_31_07_2020_C9_S10,1.5934420805899447,1
22,7,31,2020,0.12515649706009102,JT_31_07_2020_C9_S10,0.04138531235818328,0
13,1,32,2020,8.203189338739222,JT_31_07_2020_C9_S10,2.712536393168967,6
14,1,32,2020,8.186592729065698,JT_31_07_2020_C9_S10,2.7070484169826736,1
21,1,32,2020,0.10314225917725739,JT_31_07_2020_C9_S10,0.034105897125980084,0
23,1,32,2020,0.2957607256825351,JT_31_07_2020_C9_S10,0.09779875837990136,0
2,2,32,2020,0.6796354119030685,JT_31_07_2020_C9_S10,0.22473402877188675,0
10,2,32,2020,9.154041224004603,JT_31_07_2020_C9_S10,3.0269531689851004,0
11,2,32,2020,10.181265724005506,JT_31_07_2020_C9_S10,3.3666239634953117,0
12,2,32,2020,9.790276689710463,JT_31_07_2020_C9_S10,3.2373362022282657,1
14,2,32,2020,8.864576372834023,JT_31_07_2020_C9_S10,2.9312362580471274,6
16,2,32,2020,7.370268461837245,JT_31_07_2020_C9_S10,2.437115688132057,10
23,2,32,2020,0.2498084526360405,JT_31_07_2020_C9_S10,0.08260378873573959,0
4,3,32,2020,0.4805079926295593,JT_31_07_2020_C9_S10,0.15888886180659204,0
16,3,32,2020,7.336222314676301,JT_31_07_2020_C9_S10,2.425857699390395,9
1,4,32,2020,0.43484955864747404,JT_31_07_2020_C9_S10,0.14379105548794086,0
7,4,32,2020,6.4931362915244115,JT_31_07_2020_C9_S10,2.147075700592464,3
8,4,32,2020,7.705031851437876,JT_31_07_2020_C9_S10,2.547811399262854,16
16,4,32,2020,7.727095334541016,JT_31_07_2020_C9_S10,2.555107098338664,12
22,4,32,2020,0.2979479983035126,JT_31_07_2020_C9_S10,0.09852202055771858,0
7,5,32,2020,7.255345917049965,JT_31_07_2020_C9_S10,2.3991144215199416,0
17,5,32,2020,6.110879711026764,JT_07_08_2020_C9_S16,3.1828367993890225,4
21,5,32,2020,0.09262988071978781,JT_07_08_2020_C9_S16,0.048246047544669976,0
0,6,32,2020,0.3953195927277615,JT_07_08_2020_C9_S16,0.20590124609767332,0
5,6,32,2020,0.37479521010587746,JT_07_08_2020_C9_S16,0.1952111714467526,0
11,6,32,2020,10.278163277316485,JT_07_08_2020_C9_S16,5.353356285207446,0
16,6,32,2020,7.812060008725932,JT_07_08_2020_C9_S16,4.068892410030835,6
17,6,32,2020,6.125134201946518,JT_07_08_2020_C9_S16,3.1902612162326536,4
21,6,32,2020,0.08712399483841692,JT_07_08_2020_C9_S16,0.04537832030650458,0
12,7,32,2020,10.302462116760925,JT_07_08_2020_C9_S16,5.366012276492408,1
16,7,32,2020,7.796670409649446,JT_07_08_2020_C9_S16,4.060876774871122,10
20,7,32,2020,0.05384233909807305,JT_07_08_2020_C9_S16,0.028043651053595207,0
21,7,32,2020,0.13369977322210763,JT_07_08_2020_C9_S16,0.06963720092762066,0
5,1,33,2020,0.469437827620207,JT_07_08_2020_C9_S16,0.24450554804388158,0
7,1,33,2020,11.005238205182149,JT_07_08_2020_C9_S16,5.732051488804429,3
10,1,33,2020,11.326950889232908,JT_07_08_2020_C9_S16,5.899614755968614,4
2,2,33,2020,0.9095569222022571,JT_07_08_2020_C9_S16,0.47374050546282853,0
3,2,33,2020,0.5699217978725954,JT_07_08_2020_C9_S16,0.2968423789736261,0
6,2,33,2020,9.328270635694489,JT_07_08_2020_C9_S16,4.858607018621843,2
11,2,33,2020,13.625600658622734,JT_07_08_2020_C9_S16,7.096860884331978,7
13,2,33,2020,12.397408997662865,JT_07_08_2020_C9_S16,6.457160252006983,9
22,2,33,2020,0.22212205911200061,JT_07_08_2020_C9_S16,0.11569173296310088,0
1,3,33,2020,0.5915089525292045,JT_07_08_2020_C9_S16,0.3080859958478343,0
6,3,33,2020,8.259209894699048,JT_07_08_2020_C9_S16,4.301789338005008,1
9,3,33,2020,10.667842003640848,JT_07_08_2020_C9_S16,5.556319499791133,0
12,3,33,2020,11.049522567818471,JT_07_08_2020_C9_S16,5.755116891119915,2
13,3,33,2020,11.049396297287005,JT_07_08_2020_C9_S16,5.755051123421444,14
23,3,33,2020,0.4941198390868877,JT_07_08_2020_C9_S16,0.2573611135424689,0
6,4,33,2020,7.8956558142062345,JT_07_08_2020_C9_S16,4.112433081511762,1
16,4,33,2020,10.341181355410205,JT_07_08_2020_C9_S16,5.38617909754681,26
22,4,33,2020,0.39874417896270103,JT_07_08_2020_C9_S16,0.20768493348912664,0
23,4,33,2020,0.42829337095276016,JT_07_08_2020_C9_S16,0.22307555809730914,0
18,5,33,2020,5.600032221235187,JT_14_08_2020_C9_S21,2.884007180301717,6
19,5,33,2020,0.10732923281282968,JT_14_08_2020_C9_S21,0.05527437447854563,0
20,5,33,2020,0.15492507500644775,JT_14_08_2020_C9_S21,0.07978615319981615,0
23,5,33,2020,0.24175913010052086,JT_14_08_2020_C9_S21,0.12450554560552363,0
0,6,33,2020,0.5290567056252724,JT_14_08_2020_C9_S21,0.27246331405456,0
3,6,33,2020,0.7330340719225827,JT_14_08_2020_C9_S21,0.3775113148124417,0
4,6,33,2020,0.8401393495864806,JT_14_08_2020_C9_S21,0.4326703527657552,0
18,6,33,2020,5.699964395109039,JT_14_08_2020_C9_S21,2.935472081861119,4
19,6,33,2020,0.07629310379950126,JT_14_08_2020_C9_S21,0.039290820208304864,0
21,6,33,2020,0.1165981513136603,JT_14_08_2020_C9_S21,0.0600478519254541,0
23,6,33,2020,0.24297358485633855,JT_14_08_2020_C9_S21,0.1251309877632755,0
2,7,33,2020,0.6411463153692913,JT_14_08_2020_C9_S21,0.33018927465049114,0
21,7,33,2020,0.17893057380651023,JT_14_08_2020_C9_S21,0.09214894472868958,0
5,1,34,2020,0.41769540316918286,JT_14_08_2020_C9_S21,0.2151124304876303,0
8,1,34,2020,10.0440893908811,JT_14_08_2020_C9_S21,5.17268915222494,9
11,1,34,2020,11.309765588354463,JT_14_08_2020_C9_S21,5.8245102663265005,3
20,1,34,2020,0.10658672703823595,JT_14_08_2020_C9_S21,0.05489198525277947,0
21,1,34,2020,0.12282086088570227,JT_14_08_2020_C9_S21,0.06325253689470287,0
23,1,34,2020,0.3521891728402115,JT_14_08_2020_C9_S21,0.18137683198395207,0
0,2,34,2020,0.45585569140016347,JT_14_08_2020_C9_S21,0.2347649147792754,0
8,2,34,2020,9.205853060757727,JT_14_08_2020_C9_S21,4.740998851283716,8
14,2,34,2020,10.555856640947017,JT_14_08_2020_C9_S21,5.4362484257299455,15
15,2,34,2020,9.851346306893987,JT_14_08_2020_C9_S21,5.073426787972021,27
3,3,34,2020,0.7971719387846367,JT_14_08_2020_C9_S21,0.4105422084308716,0
6,3,34,2020,7.348862413397732,JT_14_08_2020_C9_S21,3.7846517894880454,5
12,3,34,2020,9.831620956472856,JT_14_08_2020_C9_S21,5.063268265663383,1
18,3,34,2020,4.393178164485872,JT_14_08_2020_C9_S21,2.2624793697932306,2
22,3,34,2020,0.1446155019146244,JT_14_08_2020_C9_S21,0.07447674038788314,0
4,4,34,2020,0.42907465421086394,JT_14_08_2020_C9_S21,0.22097272564561518,0
10,4,34,2020,10.070716874814577,JT_14_08_2020_C9_S21,5.186402261689976,0
16,4,34,2020,9.201354601931037,JT_14_08_2020_C9_S21,4.738682152549865,12
6,5,34,2020,7.694909301836762,JT_14_08_2020_C9_S21,3.9628653553305475,5
8,5,34,2020,8.546013606250156,JT_14_08_2020_C9_S21,4.401182641400112,6
9,5,34,2020,9.228357629770173,JT_14_08_2020_C9_S21,4.752588666495026,2
12,5,34,2020,11.47945971147279,JT_21_08_2020_C9_S10,6.159441325627085,2
16,5,34,2020,9.21606416090129,JT_21_08_2020_C9_S10,4.944989387919822,8
18,5,34,2020,4.982784894577504,JT_21_08_2020_C9_S10,2.673572795912836,10
1,6,34,2020,0.47494079330397804,JT_21_08_2020_C9_S10,0.2548351597574721,0
5,6,34,2020,0.44630271557200507,JT_21_08_2020_C9_S10,0.23946905683082106,0
8,6,34,2020,10.927309642976493,JT_21_08_2020_C9_S10,5.863178606359472,8
13,6,34,2020,11.725580601765776,JT_21_08_2020_C9_S10,6.291500431270849,6
16,6,34,2020,9.302529760508186,JT_21_08_2020_C9_S10,4.991383538938234,11
21,6,34,2020,0.10374645790399083,JT_21_08_2020_C9_S10,0.05566640210101724,0
3,7,34,2020,0.6736690820096913,JT_21_08_2020_C9_S10,0.3614651985215593,0
5,7,34,2020,0.8694769836486681,JT_21_08_2020_C9_S10,0.4665282686967235,0
14,7,34,2020,10.465808622037127,JT_21_08_2020_C9_S10,5.615554717113876,3
17,7,34,2020,8.152265066600053,JT_21_08_2020_C9_S10,4.374195267961799,10
18,7,34,2020,5.923748142432054,JT_21_08_2020_C9_S10,3.1784578741660536,5
22,7,34,2020,0.15385320256823753,JT_21_08_2020_C9_S10,0.08255177489161603,0
23,7,34,2020,0.22502429776629687,JT_21_08_2020_C9_S10,0.12073947674965264,0
3,1,35,2020,0.8351703844162662,JT_21_08_2020_C9_S10,0.448120652801474,0
8,1,35,2020,11.992255850220868,JT_21_08_2020_C9_S10,6.434588223478922,11
10,1,35,2020,12.033305623871529,JT_21_08_2020_C9_S10,6.456613970211482,3
12,1,35,2020,13.218459974318025,JT_21_08_2020_C9_S10,7.09252270345014,9
4,2,35,2020,0.4781601322493274,JT_21_08_2020_C9_S10,0.25656253455032646,0
6,2,35,2020,9.909986597381637,JT_21_08_2020_C9_S10,5.317321765877053,8
10,2,35,2020,13.0148353282356,JT_21_08_2020_C9_S10,6.983265465607945,1
12,2,35,2020,13.919408468504093,JT_21_08_2020_C9_S10,7.468624996653957,8
14,2,35,2020,12.603286234331781,JT_21_08_2020_C9_S10,6.762443879903688,8
18,2,35,2020,4.847326511207862,JT_21_08_2020_C9_S10,2.6008909811410352,1
19,2,35,2020,0.14897885659302906,JT_21_08_2020_C9_S10,0.07993638629409368,0
6,3,35,2020,8.774258655000496,JT_21_08_2020_C9_S10,4.7079333626945905,1
8,3,35,2020,10.535143140845232,JT_21_08_2020_C9_S10,5.652756981956733,11
11,3,35,2020,12.992451609103727,JT_21_08_2020_C9_S10,6.971255213548408,10
12,3,35,2020,11.73857672348661,JT_21_08_2020_C9_S10,6.298473655726718,10
6,4,35,2020,8.388033146992502,JT_21_08_2020_C9_S10,4.5006994497031805,6
13,4,35,2020,15.317710795386779,JT_21_08_2020_C9_S10,8.218900824471357,7
14,4,35,2020,13.827907071699682,JT_21_08_2020_C9_S10,7.419528828454819,6
15,4,35,2020,13.22608662794599,JT_21_08_2020_C9_S10,7.09661487561791,14
18,4,35,2020,5.046410048214624,JT_21_08_2020_C9_S10,2.70771163262744,2
22,4,35,2020,0.423610079898815,JT_21_08_2020_C9_S10,0.227293051908468,0
2,5,35,2020,0.7360560505335956,JT_21_08_2020_C9_S10,0.3949396722132685,0
8,5,35,2020,10.203611066889378,JT_21_08_2020_C9_S10,5.474869484773073,6
10,5,35,2020,13.00300789609676,JT_28_08_2020_C9_S2,17.831121524902628,23
13,5,35,2020,13.32712698122296,JT_28_08_2020_C9_S2,18.275588439143327,26
14,5,35,2020,12.489199535438864,JT_28_08_2020_C9_S2,17.1265322950405,25
20,5,35,2020,0.16458628580493995,JT_28_08_2020_C9_S2,0.22569839893746405,0
21,5,35,2020,0.1316973142835322,JT_28_08_2020_C9_S2,0.18059750745809156,0
0,6,35,2020,0.5620489656399207,JT_28_08_2020_C9_S2,0.7707419305866636,0
3,6,35,2020,0.7787464699383748,JT_28_08_2020_C9_S2,1.0679008313705913,0
9,6,35,2020,13.35076369748593,JT_28_08_2020_C9_S2,18.308001644111165,23
13,6,35,2020,13.999891587626207,JT_28_08_2020_C9_S2,19.198155552098058,24
15,6,35,2020,12.59889884636842,JT_28_08_2020_C9_S2,17.27696377674176,24
18,6,35,2020,6.055417232958281,JT_28_08_2020_C9_S2,8.303838729289753,11
22,6,35,2020,0.24269399857711527,JT_28_08_2020_C9_S2,0.3328080869113459,0
2,7,35,2020,0.6811285435863924,JT_28_08_2020_C9_S2,0.9340366422767972,0
9,7,35,2020,14.268411237060333,JT_28_08_2020_C9_S2,19.566378546280916,11
12,7,35,2020,14.647612419902469,JT_28_08_2020_C9_S2,20.086379951161604,20
19,7,35,2020,0.23709402582744382,JT_28_08_2020_C9_S2,0.325128802592407,0
23,7,35,2020,0.26867034395170686,JT_28_08_2020_C9_S2,0.3684296426966212,0
5,1,36,2020,0.4910987808113637,JT_28_08_2020_C9_S2,0.6734474139639315,0
9,1,36,2020,11.24657245202102,JT_28_08_2020_C9_S2,15.422508525185677,17
11,1,36,2020,13.297278470296026,JT_28_08_2020_C9_S2,18.23465695391095,24
4,2,36,2020,0.4708604430083828,JT_28_08_2020_C9_S2,0.6456944306764794,0
7,2,36,2020,10.11503103312829,JT_28_08_2020_C9_S2,13.870817354037987,22
9,2,36,2020,11.69406866259477,JT_28_08_2020_C9_S2,16.036163409996533,22
14,2,36,2020,12.410881918872613,JT_28_08_2020_C9_S2,17.01913476443124,37
23,2,36,2020,0.3497452193545707,JT_28_08_2020_C9_S2,0.47960822287411703,0
10,3,36,2020,11.249296499678115,JT_28_08_2020_C9_S2,15.426244032016204,23
11,3,36,2020,12.794106216361918,JT_28_08_2020_C9_S2,17.544653096376454,21
18,3,36,2020,5.165209921144981,JT_28_08_2020_C9_S2,7.083090815719331,8
2,4,36,2020,1.0497490934334992,JT_28_08_2020_C9_S2,1.439528746367055,0
4,4,36,2020,0.5044777557072222,JT_28_08_2020_C9_S2,0.691794101834381,0
12,4,36,2020,13.579443719250003,JT_28_08_2020_C9_S2,18.621592260295948,14
14,4,36,2020,13.616807446975145,JT_28_08_2020_C9_S2,18.672829418268478,20
19,4,36,2020,0.15583844412491232,JT_28_08_2020_C9_S2,0.2137024185209633,0
2,5,36,2020,0.7248192700694086,JT_28_08_2020_C9_S2,0.9939500607454427,0
3,5,36,2020,0.757713610136403,JT_28_08_2020_C9_S2,1.0390583141513428,0
4,5,36,2020,0.58287785507575,JT_28_08_2020_C9_S2,0.799304741724425,0
18,5,36,2020,5.8584307325526055,JT_04_09_2020_C9_S21,2.4892612455921155,3
14,6,36,2020,12.329580017426178,JT_04_09_2020_C9_S21,5.2388680711486675,20
15,6,36,2020,12.406561509660829,JT_04_09_2020_C9_S21,5.271577691522394,30
8,7,36,2020,14.629471162768064,JT_04_09_2020_C9_S21,6.216097325626094,5
8,1,37,2020,8.877283571289391,JT_04_09_2020_C9_S21,3.771979045063127,1
9,1,37,2020,8.454356342819295,JT_04_09_2020_C9_S21,3.5922762530361605,1
17,1,37,2020,6.603072070262309,JT_04_09_2020_C9_S21,2.805661132941981,4
7,2,37,2020,7.603745686746974,JT_04_09_2020_C9_S21,3.2308497485828194,1
14,2,37,2020,9.329599637438577,JT_04_09_2020_C9_S21,3.9641692245880904,8
21,2,37,2020,0.10358188932554492,JT_04_09_2020_C9_S21,0.044012192789201904,0
8,3,37,2020,7.798653922454884,JT_04_09_2020_C9_S21,3.3136667246201954,7
9,3,37,2020,8.389338384873609,JT_04_09_2020_C9_S21,3.5646499670271052,1
10,3,37,2020,8.456404084003212,JT_04_09_2020_C9_S21,3.5931463431682844,1
12,3,37,2020,8.689497255498306,JT_04_09_2020_C9_S21,3.6921881898510187,2
17,3,37,2020,6.484516771521011,JT_04_09_2020_C9_S21,2.755286702639939,2
18,3,37,2020,3.8828296750071574,JT_04_09_2020_C9_S21,1.6498236258942665,0
22,3,37,2020,0.1278157500734714,JT_04_09_2020_C9_S21,0.05430921824615479,0
2,4,37,2020,0.7891251262817829,JT_04_09_2020_C9_S21,0.3353011556253964,0
4,4,37,2020,0.3792297370571926,JT_04_09_2020_C9_S21,0.16113562329706713,0
5,4,37,2020,0.5385090493085564,JT_04_09_2020_C9_S21,0.22881378444844594,0
6,4,37,2020,6.209252852944756,JT_04_09_2020_C9_S21,2.638326404549474,3
9,4,37,2020,7.976376258614305,JT_04_09_2020_C9_S21,3.389181370789782,4
12,4,37,2020,10.208039527560084,JT_04_09_2020_C9_S21,4.337420437222792,2
4,5,37,2020,0.438165237646518,JT_04_09_2020_C9_S21,0.186177458611668,0
9,5,37,2020,8.15631406577469,JT_11_09_2020_C9_S10,6.88177903363575,6
13,5,37,2020,9.865423726822774,JT_11_09_2020_C9_S10,8.323817059235964,12
23,5,37,2020,0.19012272110458184,JT_11_09_2020_C9_S10,0.16041345948232777,1
0,6,37,2020,0.41605750504760697,JT_11_09_2020_C9_S10,0.3510428597934908,0
1,6,37,2020,0.4197676800407983,JT_11_09_2020_C9_S10,0.3541732694703818,0
8,6,37,2020,9.657901537600493,JT_11_09_2020_C9_S10,8.148723035233537,21
12,6,37,2020,10.285390846838656,JT_11_09_2020_C9_S10,8.67815860347212,14
