effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.4280386750878087,0.3787899312123622,1.3432589367375651,0.1791881435857572,0.8490967274501535,2.401722196799141
fixed,cond,NA,hour2:day7,1.355618982842966,0.36551979754698277,1.1284153292838157,0.25914455685418575,0.7991448411240073,2.2995866732486756
fixed,cond,NA,hour3:day7,1.3312672563398673,0.34979563912356976,1.088970831175182,0.27616674880741804,0.795442407298382,2.2280337225443816
fixed,cond,NA,hour4:day7,1.819125292296643,0.47974897047885423,2.268861831054673,0.023276729485084413,1.0848742813038132,3.0503228679145162
fixed,cond,NA,hour5:day7,0.8329653876254676,0.1774544474422657,-0.8578844480207567,0.39095627258237214,0.5486400259943552,1.2646385682935646
fixed,cond,NA,hour6:day7,0.7870312021950475,0.14748252829008282,-1.2780093085959823,0.20124614411696537,0.5451104161415251,1.1363167807598167
fixed,cond,NA,hour7:day7,0.9319805322085707,0.17693553757855252,-0.3710494468274438,0.7106007030308173,0.6424023342667652,1.3520930203455321
fixed,cond,NA,hour8:day7,1.269982628057457,0.23203457959535978,1.3081237292961376,0.19083134613748715,0.887722834971494,1.816846218245041
fixed,cond,NA,hour9:day7,1.579140252093944,0.2885624276084503,2.500250917267013,0.012410537103488765,1.1037668382477652,2.259248828078636
fixed,cond,NA,hour10:day7,1.272129599768262,0.23376821264897057,1.3098096389784477,0.1902602415206984,0.8873877719084168,1.8236826896163012
fixed,cond,NA,hour11:day7,1.1885931146432656,0.21714419423378148,0.9457017741685856,0.3443007173378662,0.8308585925515148,1.7003538325804646
fixed,cond,NA,hour12:day7,1.7779700043933444,0.3272053578107755,3.127003894726399,0.0017659758788713127,1.2395817070579611,2.5501968273033393
fixed,cond,NA,hour13:day7,2.0109939874224936,0.3686640329655101,3.8108924007320515,1.3846603046251493e-4,1.4039927288651426,2.880425755992549
fixed,cond,NA,hour14:day7,1.6877686726425256,0.3089662009015777,2.8591817374066073,0.004247353761494527,1.1789362428887076,2.4162147101133944
fixed,cond,NA,hour15:day7,1.3668471991642281,0.25040744714833074,1.7058159117271845,0.08804235962517176,0.9545071735272879,1.9573150602515448
fixed,cond,NA,hour16:day7,0.9669568727601904,0.17628618085995115,-0.18430876759893022,0.8537712362039775,0.6764322584654735,1.3822605029205475
fixed,cond,NA,hour17:day7,0.8852114474645545,0.16171268620970877,-0.6674350535567388,0.504494281540318,0.61879579161567555,1.266329405176325
fixed,cond,NA,hour18:day7,0.9588782561514745,0.1749073469653705,-0.23020423007093876,0.8179330750032158,0.6706520386377446,1.370975494218599
fixed,cond,NA,hour19:day7,0.9721146550824158,0.17987027772122235,-0.15284839653945775,0.8785178311899879,0.6764251609988187,1.3970605428553162
fixed,cond,NA,hour20:day7,0.9725406969533338,0.18187567865500417,-0.14888630317032917,0.8816433492344757,0.6740992524512764,1.4031100076006104
fixed,cond,NA,hour21:day7,1.0502219595242197,0.1989888289959763,0.25861996907952595,0.7959284742086996,0.7244381029973963,1.522512633865223
fixed,cond,NA,hour22:day7,1.0116300822830078,0.1967052949279112,0.05946688435483666,0.9525802412371086,0.6910520991712937,1.480923688108575
fixed,cond,NA,hour23:day7,1.1140781701652696,0.23540587236195604,0.5112483659160804,0.6091771554886939,0.7363018572860833,1.6856811604599142
fixed,zi,NA,(Intercept),0.0037611091578998238,0.0010042900748104217,-20.908728041762267,4.4596368795070037e-97,0.002228580850785973,0.0063475112839854785
ran_pars,cond,directory_pair,sd__(Intercept),0.29688994682306163,NA,NA,NA,4.2484337200473306,4.591214438842914
