hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,4,51,2019,0.09233354179168399,JT_13_12_2019_C31_S8,0.04523324346085451,0
6,4,51,2019,0.2646755544453116,JT_13_12_2019_C31_S8,0.12966180610045328,0
10,4,51,2019,0.13691811078138716,JT_13_12_2019_C31_S8,0.06707476090484515,0
22,4,51,2019,4.5747456813367956e-4,JT_13_12_2019_C31_S8,2.241120411499661e-4,0
2,5,51,2019,0.055790240063086166,JT_13_12_2019_C31_S8,0.027331059358760356,0
4,5,51,2019,0.042035067810552953,JT_13_12_2019_C31_S8,0.020592543286794156,0
12,5,2,2020,0.08333079004949413,JT_10_01_2020_C31_S17,0.07680110733996533,2
14,5,2,2020,0.1112371053924719,JT_10_01_2020_C31_S17,0.10252072332879715,1
17,5,2,2020,0.05611895363348035,JT_10_01_2020_C31_S17,0.051721551892782346,0
18,5,2,2020,0.01856659674360815,JT_10_01_2020_C31_S17,0.01711174451360379,0
22,5,2,2020,1.176719374340725e-4,JT_10_01_2020_C31_S17,1.0845133104352157e-4,0
0,6,2,2020,0.027522481177780007,JT_10_01_2020_C31_S17,0.02536585852529895,0
18,6,2,2020,0.012033116852994583,JT_10_01_2020_C31_S17,0.011090218855626862,0
0,7,2,2020,0.008083152088333151,JT_10_01_2020_C31_S17,0.007449767736662759,0
5,7,2,2020,0.010041661892972252,JT_10_01_2020_C31_S17,0.009254811486315476,0
9,7,2,2020,0.18378526177428853,JT_10_01_2020_C31_S17,0.16938410890677075,0
14,7,2,2020,0.0899007059870334,JT_10_01_2020_C31_S17,0.08285621396782533,0
17,7,2,2020,0.10341424288182578,JT_10_01_2020_C31_S17,0.09531084924709124,0
22,7,2,2020,0.013111445021405824,JT_10_01_2020_C31_S17,0.012084050755704507,0
23,7,2,2020,0.005550009803386301,JT_10_01_2020_C31_S17,0.005115118894163406,0
2,1,3,2020,0.04160413421518535,JT_10_01_2020_C31_S17,0.03834409317071116,0
12,1,3,2020,0.07941071015539261,JT_10_01_2020_C31_S17,0.07318819935542187,0
15,1,3,2020,0.12403958111000613,JT_10_01_2020_C31_S17,0.11432001517777217,1
16,1,3,2020,0.03950863640142282,JT_10_01_2020_C31_S17,0.03641279559835105,0
20,1,3,2020,0.003497759381084581,JT_10_01_2020_C31_S17,0.003223679908908753,0
1,2,3,2020,0.007790703817756591,JT_10_01_2020_C31_S17,0.007180235298453577,0
5,2,3,2020,0.013650206394772914,JT_10_01_2020_C31_S17,0.012580595550755854,0
13,2,3,2020,0.09163915084171467,JT_10_01_2020_C31_S17,0.08445843674538074,0
16,2,3,2020,0.11230433525616917,JT_10_01_2020_C31_S17,0.10350432657160269,0
18,2,3,2020,0.034768485951294406,JT_10_01_2020_C31_S17,0.032044076625307935,0
20,2,3,2020,7.125713845347305e-4,JT_10_01_2020_C31_S17,6.567352998637721e-4,0
2,3,3,2020,0.050527752364077444,JT_10_01_2020_C31_S17,0.04656846923755112,0
11,3,3,2020,0.13619132256861202,JT_10_01_2020_C31_S17,0.12551956338289041,0
15,3,3,2020,0.10128403001988036,JT_10_01_2020_C31_S17,0.09334755684856635,0
16,3,3,2020,0.05963831304916572,JT_10_01_2020_C31_S17,0.05496513928816682,0
21,3,3,2020,7.885675152547536e-4,JT_10_01_2020_C31_S17,7.267764813932393e-4,0
3,4,3,2020,0.05309018170049852,JT_10_01_2020_C31_S17,0.048930110239642464,0
9,4,3,2020,0.20995438871291855,JT_10_01_2020_C31_S17,0.19350266011471173,0
10,4,3,2020,0.10387817112297358,JT_10_01_2020_C31_S17,0.09573842472819818,1
17,4,3,2020,0.08422142499798117,JT_10_01_2020_C31_S17,0.07762195339505312,0
19,4,3,2020,6.962857220684693e-4,JT_10_01_2020_C31_S17,6.417257588474096e-4,0
1,5,3,2020,0.049811375806290206,JT_10_01_2020_C31_S17,0.04590822693242268,0
11,5,7,2020,0.13839865916776414,JT_14_02_2020_C31_S61,0.17063067537678528,0
19,5,7,2020,3.6690036203583e-4,JT_14_02_2020_C31_S61,4.5234872177679695e-4,0
6,6,7,2020,0.16468035129834818,JT_14_02_2020_C31_S61,0.20303317772220408,0
13,6,7,2020,0.09064143123038189,JT_14_02_2020_C31_S61,0.11175114499635912,0
3,7,7,2020,0.007113140310728803,JT_14_02_2020_C31_S61,0.008769737673529369,0
6,7,7,2020,0.23373752851663554,JT_14_02_2020_C31_S61,0.2881732568185432,0
12,7,7,2020,0.15993404342953593,JT_14_02_2020_C31_S61,0.19718149012586778,0
18,7,7,2020,0.04616255427423517,JT_14_02_2020_C31_S61,0.05691346910653385,0
16,1,8,2020,0.028524064262118596,JT_14_02_2020_C31_S61,0.03516710623356792,0
17,1,8,2020,0.05017139935553852,JT_14_02_2020_C31_S61,0.06185594432859886,0
6,2,8,2020,0.1271379572339122,JT_14_02_2020_C31_S61,0.15674743989066167,0
7,2,8,2020,0.1513338238025079,JT_14_02_2020_C31_S61,0.18657834344675397,0
10,2,8,2020,0.11009552768612554,JT_14_02_2020_C31_S61,0.1357359555216177,0
12,2,8,2020,0.09452730202182247,JT_14_02_2020_C31_S61,0.11654200613300275,1
20,2,8,2020,5.1445541570459e-4,JT_14_02_2020_C31_S61,6.342682476895354e-4,0
21,2,8,2020,0.013107786836649248,JT_14_02_2020_C31_S61,0.016160492696112364,0
22,2,8,2020,0.012354590048316016,JT_14_02_2020_C31_S61,0.015231881989493181,0
2,3,8,2020,0.03647953932931627,JT_14_02_2020_C31_S61,0.04497535215026891,0
7,3,8,2020,0.1499300079727226,JT_14_02_2020_C31_S61,0.18484758937311424,0
11,3,8,2020,0.09832609755041082,JT_14_02_2020_C31_S61,0.12122551282706413,0
20,3,8,2020,0.0069504927531457,JT_14_02_2020_C31_S61,0.008569210712027897,0
21,3,8,2020,5.693223692057298e-4,JT_14_02_2020_C31_S61,7.019133057274009e-4,0
22,3,8,2020,0.012057496221783377,JT_14_02_2020_C31_S61,0.014865597225057073,0
2,4,8,2020,0.050575741308824,JT_14_02_2020_C31_S61,0.062354454509168156,0
11,4,8,2020,0.08534340788799649,JT_14_02_2020_C31_S61,0.10521925150469331,0
5,5,8,2020,0.011445270426939462,JT_14_02_2020_C31_S61,0.014110788605627625,0
7,5,8,2020,0.0953651787301919,JT_14_02_2020_C31_S61,0.11757501808189925,0
10,5,17,2020,0.1420843084485448,JT_24_04_2020_C31_S49,0.14903765820856932,0
4,6,17,2020,6.742813396510548e-4,JT_24_04_2020_C31_S49,7.072794521269981e-4,0
9,6,17,2020,0.21044822095993146,JT_24_04_2020_C31_S49,0.2207471772816231,0
14,6,17,2020,0.07747058513746236,JT_24_04_2020_C31_S49,0.08126185583059177,0
17,6,17,2020,0.06456990659698826,JT_24_04_2020_C31_S49,0.06772984135293329,0
20,6,17,2020,8.198332179559769e-4,JT_24_04_2020_C31_S49,8.599543768058213e-4,0
21,6,17,2020,0.0014045905012017826,JT_24_04_2020_C31_S49,0.0014733286266929665,0
23,6,17,2020,6.40207404703853e-4,JT_24_04_2020_C31_S49,6.715380002669484e-4,0
7,7,17,2020,0.2112103912886851,JT_24_04_2020_C31_S49,0.22154664685144287,0
8,7,17,2020,0.15936655495426036,JT_24_04_2020_C31_S49,0.16716566668409957,1
12,7,17,2020,0.1958040213979905,JT_24_04_2020_C31_S49,0.20538631700871668,0
15,7,17,2020,0.1076325981784218,JT_24_04_2020_C31_S49,0.112899943382736,0
17,7,17,2020,0.15836098132049814,JT_24_04_2020_C31_S49,0.16611088209058147,0
22,7,17,2020,0.020077904573476184,JT_24_04_2020_C31_S49,0.021060481006244858,0
0,1,18,2020,0.013900448372627628,JT_24_04_2020_C31_S49,0.01458071124198626,0
1,1,18,2020,0.0018480037776630197,JT_24_04_2020_C31_S49,0.0019384417490635783,0
7,1,18,2020,0.07864497265314989,JT_24_04_2020_C31_S49,0.08249371575290569,0
13,1,18,2020,0.08299222945305873,JT_24_04_2020_C31_S49,0.08705371945890486,1
18,1,18,2020,0.020295942678977462,JT_24_04_2020_C31_S49,0.02128918950332645,0
7,2,18,2020,0.12102004569414283,JT_24_04_2020_C31_S49,0.1269425484312432,0
10,2,18,2020,0.08804221988524737,JT_24_04_2020_C31_S49,0.092350847313538,0
20,2,18,2020,4.114045119048727e-4,JT_24_04_2020_C31_S49,4.3153790661511774e-4,0
6,3,18,2020,0.11163525744974197,JT_24_04_2020_C31_S49,0.11709848557869151,0
13,3,18,2020,0.12786727297899098,JT_24_04_2020_C31_S49,0.1341248666682015,0
14,3,18,2020,0.11463969399379142,JT_24_04_2020_C31_S49,0.12024995382772437,0
15,3,18,2020,0.05847653700168535,JT_24_04_2020_C31_S49,0.061338273241018086,0
19,3,18,2020,3.5525749591158875e-4,JT_24_04_2020_C31_S49,3.7264315693860044e-4,0
23,3,18,2020,0.01299717158347269,JT_24_04_2020_C31_S49,0.01363322971612473,0
2,4,18,2020,0.04044488119322599,JT_24_04_2020_C31_S49,0.04242418072327214,0
8,4,18,2020,0.12629945519623623,JT_24_04_2020_C31_S49,0.13248032271123006,2
11,4,18,2020,0.06824821353736282,JT_24_04_2020_C31_S49,0.0715881579999421,0
15,4,18,2020,0.11632273890962526,JT_24_04_2020_C31_S49,0.12201536392581802,0
2,5,18,2020,0.024437810868166026,JT_24_04_2020_C31_S49,0.02563375325048211,0
6,5,18,2020,0.08554064212712746,JT_24_04_2020_C31_S49,0.08972684685234808,0
10,5,18,2020,0.07523197565209132,JT_24_04_2020_C31_S49,0.07891369283506991,0
15,5,18,2020,0.0824626100007632,JT_24_04_2020_C31_S49,0.08649818138595561,0
18,5,18,2020,0.015054158404341988,JT_24_04_2020_C31_S49,0.01579088176155994,0
19,5,18,2020,2.3784015501158068e-4,JT_24_04_2020_C31_S49,2.4947962317546207e-4,0
20,5,18,2020,1.341279918252609e-4,JT_24_04_2020_C31_S49,1.4069197380155694e-4,0
2,6,18,2020,0.018270768328140608,JT_24_04_2020_C31_S49,0.01916490677282289,0
8,6,18,2020,0.1190604852260056,JT_24_04_2020_C31_S49,0.12488709060850252,1
14,6,18,2020,0.04101976663331206,JT_24_04_2020_C31_S49,0.043027200019802404,0
23,6,18,2020,3.389823155623923e-4,JT_24_04_2020_C31_S49,3.555714986207166e-4,0
0,7,18,2020,0.006553977211038794,JT_24_04_2020_C31_S49,0.006874717033508963,0
3,7,18,2020,0.004611034954382652,JT_24_04_2020_C31_S49,0.0048366906875428875,0
6,7,18,2020,0.15151843870078133,JT_24_04_2020_C31_S49,0.15893347777781575,0
7,7,18,2020,0.11183342614257409,JT_24_04_2020_C31_S49,0.11730635228988891,0
11,7,18,2020,0.14309496437928207,JT_24_04_2020_C31_S49,0.15009777381750888,0
13,7,18,2020,0.06002730125839654,JT_24_04_2020_C31_S49,0.062964929103143,0
18,7,18,2020,0.02992449776662364,JT_24_04_2020_C31_S49,0.031388948708718764,0
19,7,18,2020,0.005036609622769392,JT_24_04_2020_C31_S49,0.0052830922125375905,0
20,7,18,2020,1.9091199242140616e-4,JT_24_04_2020_C31_S49,2.0025488095838987e-4,0
2,1,19,2020,0.03238080421385751,JT_24_04_2020_C31_S49,0.03396546236272949,0
12,1,19,2020,0.061805940840528546,JT_24_04_2020_C31_S49,0.06483061209806724,0
14,1,19,2020,0.0936345955786754,JT_24_04_2020_C31_S49,0.09821690378572667,1
15,1,19,2020,0.09654091994602784,JT_24_04_2020_C31_S49,0.1012654584251123,0
16,1,19,2020,0.030749862825026862,JT_24_04_2020_C31_S49,0.03225470564426484,0
21,1,19,2020,0.01033813041502734,JT_24_04_2020_C31_S49,0.010844059869344707,0
0,2,19,2020,0.03863346935053181,JT_24_04_2020_C31_S49,0.04052412165246927,0
7,2,19,2020,0.1631427513257282,JT_24_04_2020_C31_S49,0.1711266632943838,0
17,2,19,2020,0.05665180430220833,JT_24_04_2020_C31_S49,0.05942424141472995,0
23,2,19,2020,0.005775350837076279,JT_24_04_2020_C31_S49,0.0060579860893116445,0
1,3,19,2020,0.03357237500816025,JT_24_04_2020_C31_S49,0.03521534648231838,0
3,3,19,2020,0.06744576114007193,JT_24_04_2020_C31_S49,0.0707464350298127,0
5,3,19,2020,0.011505741169489221,JT_24_04_2020_C31_S49,0.012068811387962682,0
12,3,19,2020,0.057385393547800076,JT_24_04_2020_C31_S49,0.0601937311947332,0
14,3,19,2020,0.1545416297111171,JT_24_04_2020_C31_S49,0.16210461830288514,0
18,3,19,2020,0.027267316152684393,JT_24_04_2020_C31_S49,0.02860172941968806,0
20,3,19,2020,0.007492855743191326,JT_24_04_2020_C31_S49,0.00785954258745102,0
22,3,19,2020,0.012998370478554675,JT_24_04_2020_C31_S49,0.01363448728296943,0
2,4,19,2020,0.05452228312308789,JT_24_04_2020_C31_S49,0.05719050531039019,0
19,4,19,2020,5.419243079687546e-4,JT_24_04_2020_C31_S49,5.684451060632933e-4,0
0,5,19,2020,0.005234506086644036,JT_24_04_2020_C31_S49,0.005490673372383364,0
9,5,19,2020,0.07525002802056849,JT_24_04_2020_C31_S49,0.078932628653897,0
13,5,19,2020,0.11276361174168079,JT_24_04_2020_C31_S49,0.1182820594943224,0
18,5,19,2020,0.020293967060504518,JT_24_04_2020_C31_S49,0.02128711720164911,0
19,5,19,2020,3.206237201594851e-4,JT_24_04_2020_C31_S49,3.363144666745129e-4,0
19,6,19,2020,7.460645042868651e-4,JT_24_04_2020_C31_S49,7.82575555355707e-4,0
22,6,19,2020,3.936576417670411e-4,JT_24_04_2020_C31_S49,4.1292253666501617e-4,0
2,7,19,2020,0.029132727891486732,JT_24_04_2020_C31_S49,0.03055843104410818,0
7,7,19,2020,0.15075860140718136,JT_24_04_2020_C31_S49,0.15813645541768168,0
13,7,19,2020,0.0809206361291857,JT_24_04_2020_C31_S49,0.08488074609455651,0
0,1,20,2020,0.013729060680595897,JT_24_04_2020_C31_S49,0.014400936145460164,0
2,1,20,2020,0.023724068896655123,JT_24_04_2020_C31_S49,0.02488508203435218,0
9,1,20,2020,0.08118860558553312,JT_24_04_2020_C31_S49,0.08516182949272716,0
19,1,20,2020,0.012107698726961658,JT_24_04_2020_C31_S49,0.012700227662470797,0
0,2,20,2020,0.02830513666478338,JT_24_04_2020_C31_S49,0.029690338995600984,0
2,2,20,2020,0.019897741458290933,JT_24_04_2020_C31_S49,0.02087150103318545,0
9,2,20,2020,0.1113123320836404,JT_24_04_2020_C31_S49,0.1167597568276743,1
10,2,20,2020,0.08695668994671701,JT_24_04_2020_C31_S49,0.0912121934979237,0
16,2,20,2020,0.06403968829708148,JT_24_04_2020_C31_S49,0.06717367512585093,0
21,2,20,2020,0.0103529160520642,JT_24_04_2020_C31_S49,0.010859569088787427,0
3,3,20,2020,0.04941470488214887,JT_24_04_2020_C31_S49,0.05183297140352483,0
5,3,20,2020,0.008429778161446277,JT_24_04_2020_C31_S49,0.008842316298809839,0
12,3,20,2020,0.04204389184401584,JT_24_04_2020_C31_S49,0.04410144407097379,0
21,3,20,2020,4.4966757305430415e-4,JT_24_04_2020_C31_S49,4.7167349295727703e-4,0
0,4,20,2020,0.014275776812037212,JT_24_04_2020_C31_S49,0.014974407578193146,0
3,4,20,2020,0.030273797355909127,JT_24_04_2020_C31_S49,0.03175534238982801,0
4,4,20,2020,0.033688728605273256,JT_24_04_2020_C31_S49,0.03533739421459238,0
6,4,20,2020,0.11450644091908943,JT_24_04_2020_C31_S49,0.1201101795879119,0
14,4,20,2020,0.07217936723491325,JT_24_04_2020_C31_S49,0.07571169526833124,0
1,5,20,2020,0.028404112566156554,JT_24_04_2020_C31_S49,0.029794158599052007,0
5,5,20,2020,0.00903981163257667,JT_24_04_2020_C31_S49,0.009482203707622787,0
12,5,21,2020,0.17574519595775884,JT_22_05_2020_C9_S51,0.17079483345725555,1
16,5,21,2020,0.09526399914834544,JT_22_05_2020_C9_S51,0.09258061809510007,0
22,5,21,2020,2.481709064656321e-4,JT_22_05_2020_C9_S51,2.4118046816438477e-4,0
5,6,21,2020,0.07811395709369688,JT_22_05_2020_C9_S51,0.07591365567518468,0
9,6,21,2020,0.2898380466687134,JT_22_05_2020_C9_S51,0.281673935043194,0
10,6,21,2020,0.17158491374830984,JT_22_05_2020_C9_S51,0.16675173741001673,0
23,6,21,2020,8.817202768254363e-4,JT_22_05_2020_C9_S51,8.568841214441017e-4,0
1,7,21,2020,0.010697924032389405,JT_22_05_2020_C9_S51,0.010396586623565428,0
5,7,21,2020,0.021177932383381746,JT_22_05_2020_C9_S51,0.020581395779706472,0
6,7,21,2020,0.39411165002447235,JT_22_05_2020_C9_S51,0.38301037625900597,0
9,7,21,2020,0.3876043515906449,JT_22_05_2020_C9_S51,0.3766863743640731,0
10,7,21,2020,0.32319249305703546,JT_22_05_2020_C9_S51,0.31408885873374925,1
13,7,21,2020,0.1561358402866169,JT_22_05_2020_C9_S51,0.15173783097246635,0
20,7,21,2020,4.965774528025944e-4,JT_22_05_2020_C9_S51,4.825899387339865e-4,0
23,7,21,2020,0.011705007955454141,JT_22_05_2020_C9_S51,0.011375303168162546,0
15,1,22,2020,0.18528130047490646,JT_22_05_2020_C9_S51,0.18006232651139673,0
16,1,22,2020,0.05901512619551514,JT_22_05_2020_C9_S51,0.05735279758340921,2
1,2,22,2020,0.011637186469443154,JT_22_05_2020_C9_S51,0.011309392066894922,0
13,2,22,2020,0.1368838953697445,JT_22_05_2020_C9_S51,0.13302817175312817,0
15,2,22,2020,0.1760494508028484,JT_22_05_2020_C9_S51,0.17109051810065332,0
1,3,22,2020,0.06443209061008237,JT_22_05_2020_C9_S51,0.0626171778129107,0
2,3,22,2020,0.07547467981037136,JT_22_05_2020_C9_S51,0.0733487211311904,0
3,3,22,2020,0.12944188166570902,JT_22_05_2020_C9_S51,0.12579578349784493,0
10,3,22,2020,0.26113050581565966,JT_22_05_2020_C9_S51,0.2537750235978811,0
14,3,22,2020,0.2965962427786596,JT_22_05_2020_C9_S51,0.288241767368734,1
0,4,22,2020,0.03739541533632322,JT_22_05_2020_C9_S51,0.03634206727316379,0
3,4,22,2020,0.07930225029697345,JT_22_05_2020_C9_S51,0.077068477226044,0
9,4,22,2020,0.3136145884485376,JT_22_05_2020_C9_S51,0.30478074300652874,1
12,4,22,2020,0.19597291555900517,JT_22_05_2020_C9_S51,0.19045278189611536,0
14,4,22,2020,0.18907394336584593,JT_22_05_2020_C9_S51,0.18374813884550198,0
15,4,22,2020,0.3009506228461,JT_22_05_2020_C9_S51,0.2924734939566223,0
23,4,22,2020,0.011522303268925642,JT_22_05_2020_C9_S51,0.011197744877949051,0
0,5,22,2020,0.010046062287571189,JT_22_05_2020_C9_S51,0.009763086415854811,0
2,5,22,2020,0.06322559519066819,JT_22_05_2020_C9_S51,0.061444666763019365,0
3,5,22,2020,0.10560400803779246,JT_22_05_2020_C9_S51,0.10262937127208088,0
11,5,22,2020,0.23211304481475484,JT_29_05_2020_C9_S30,0.16778569895753884,0
17,5,22,2020,0.11772382608494876,JT_29_05_2020_C9_S30,0.085098079943688107,0
22,5,22,2020,2.468469171403652e-4,JT_29_05_2020_C9_S30,1.784362553210412e-4,0
2,6,22,2020,0.04727019978873387,JT_29_05_2020_C9_S30,0.03416983098793526,0
8,6,22,2020,0.3080337303006916,JT_29_05_2020_C9_S30,0.22266587723342873,0
15,6,22,2020,0.1490061933261414,JT_29_05_2020_C9_S30,0.10771091437873179,0
22,6,22,2020,7.555076111690104e-4,JT_29_05_2020_C9_S30,5.46127740079841e-4,0
5,7,22,2020,0.02106494832410524,JT_29_05_2020_C9_S30,0.015227050598923353,0
8,7,22,2020,0.2183152937632512,JT_29_05_2020_C9_S30,0.15781182908707866,1
10,7,22,2020,0.321468264311177,JT_29_05_2020_C9_S30,0.23237719130850407,0
15,7,22,2020,0.1474452547246706,JT_29_05_2020_C9_S30,0.1065825711850668,1
17,7,22,2020,0.21693776443585636,JT_29_05_2020_C9_S30,0.15681606548742438,0
20,7,22,2020,4.939282170156835e-4,JT_29_05_2020_C9_S30,3.5704193701378443e-4,0
22,7,22,2020,0.02750460180536013,JT_29_05_2020_C9_S30,0.019882031370292798,0
9,1,23,2020,0.25377992445409603,JT_29_05_2020_C9_S30,0.18344786282866926,1
10,1,23,2020,0.17308208606000164,JT_29_05_2020_C9_S30,0.1251144622646397,1
16,1,23,2020,0.07042176567566369,JT_29_05_2020_C9_S30,0.050905218123975735,0
1,2,23,2020,0.013886460497603902,JT_29_05_2020_C9_S30,0.01003799455776479,0
2,2,23,2020,0.062196502670221934,JT_29_05_2020_C9_S30,0.044959488087221236,0
8,2,23,2020,0.2735271436109551,JT_29_05_2020_C9_S30,0.19772237709108645,0
18,2,23,2020,0.06197273289015573,JT_29_05_2020_C9_S30,0.04479773341727605,0
4,3,23,2020,0.04859237150361809,JT_29_05_2020_C9_S30,0.03512557867329601,0
5,3,23,2020,0.026349860913953478,JT_29_05_2020_C9_S30,0.019047313064244367,0
19,3,23,2020,0.0010967747588726208,JT_29_05_2020_C9_S30,7.928167917632305e-4,0
20,3,23,2020,0.017159755618783298,JT_29_05_2020_C9_S30,0.012404135203757794,0
0,4,23,2020,0.044623325339238254,JT_29_05_2020_C9_S30,0.03225650603924094,0
7,4,23,2020,0.32633246842407543,JT_29_05_2020_C9_S30,0.2358933396042888,0
9,4,23,2020,0.3742310570856831,JT_29_05_2020_C9_S30,0.2705174090273642,0
10,4,23,2020,0.18515658579841787,JT_29_05_2020_C9_S30,0.13384265925068,0
18,4,23,2020,0.028236619461933385,JT_29_05_2020_C9_S30,0.020411179114898988,0
21,4,23,2020,0.0014905000671540144,JT_29_05_2020_C9_S30,0.0010774258541275993,0
3,5,23,2020,0.1260155012430269,JT_29_05_2020_C9_S30,0.09109181680168038,0
6,5,23,2020,0.26408680526796724,JT_29_05_2020_C9_S30,0.19089831527009746,1
9,5,23,2020,0.17233377171486516,JT_05_06_2020_C9_S51,0.09908257163931486,1
16,5,23,2020,0.11307047576012257,JT_05_06_2020_C9_S51,0.06500939080779941,0
17,5,23,2020,0.14047787795168468,JT_05_06_2020_C9_S51,0.0807671605361035,0
19,5,23,2020,7.342760720465457e-4,JT_05_06_2020_C9_S51,4.2216891551565217e-4,0
6,6,23,2020,0.3295740588088811,JT_05_06_2020_C9_S51,0.18948720826710697,0
16,6,23,2020,0.09203988446054694,JT_05_06_2020_C9_S51,0.05291794147478622,0
17,6,23,2020,0.10555059942582126,JT_05_06_2020_C9_S51,0.06068586978114317,0
20,6,23,2020,0.001340158165700205,JT_05_06_2020_C9_S51,7.705182573309245e-4,0
21,6,23,2020,0.002296044351976469,JT_05_06_2020_C9_S51,0.001320100968765191,0
22,6,23,2020,9.015346300143601e-4,JT_05_06_2020_C9_S51,5.183335145215526e-4,0
0,7,23,2020,0.020233877843587086,JT_05_06_2020_C9_S51,0.011633382308230591,0
4,7,23,2020,0.014915390772376372,JT_05_06_2020_C9_S51,0.008575540708164523,0
7,7,23,2020,0.34525965082506127,JT_05_06_2020_C9_S51,0.1985055729160261,1
9,7,23,2020,0.4600542579868087,JT_05_06_2020_C9_S51,0.2645062457657444,0
18,7,23,2020,0.09238491573036588,JT_05_06_2020_C9_S51,0.05311631574101073,0
23,7,23,2020,0.013892874854416669,JT_05_06_2020_C9_S51,0.007987649514897938,0
0,1,24,2020,0.025800934649287066,JT_05_06_2020_C9_S51,0.014834138023619636,0
3,1,24,2020,0.02413764040114899,JT_05_06_2020_C9_S51,0.013877834045249815,0
10,1,24,2020,0.10406017543803554,JT_05_06_2020_C9_S51,0.05982895682628097,0
18,1,24,2020,0.03767175537568551,JT_05_06_2020_C9_S51,0.021659216087754993,0
19,1,24,2020,0.022753919650826036,JT_05_06_2020_C9_S51,0.013082269664522838,0
22,1,24,2020,0.00528861225210819,JT_05_06_2020_C9_S51,0.003040665199442552,0
20,2,24,2020,7.636171612263584e-4,JT_05_06_2020_C9_S51,4.3903845038223893e-4,0
4,3,24,2020,0.02921463924269881,JT_05_06_2020_C9_S51,0.016796833011180217,0
6,3,24,2020,0.20720871045346448,JT_05_06_2020_C9_S51,0.11913376985542119,0
9,3,24,2020,0.1550349588933796,JT_05_06_2020_C9_S51,0.08913669252575458,1
9,4,24,2020,0.22499468512990778,JT_05_06_2020_C9_S51,0.12935974061273461,1
10,4,24,2020,0.11131958968308071,JT_05_06_2020_C9_S51,0.06400272627864483,1
16,4,24,2020,0.15214423513716313,JT_05_06_2020_C9_S51,0.08747468315397176,0
22,4,24,2020,3.719440833973932e-4,JT_05_06_2020_C9_S51,2.1384767432594084e-4,0
0,5,24,2020,0.007207287876400643,JT_05_06_2020_C9_S51,0.004143799617640664,0
7,5,24,2020,0.14155257159078957,JT_05_06_2020_C9_S51,0.08138505108899587,0
14,5,24,2020,0.16740964884543585,JT_12_06_2020_C9_S32,0.19656603820237167,0
15,5,24,2020,0.15306070384240061,JT_12_06_2020_C9_S32,0.17971805308871533,0
22,5,24,2020,1.770939441052138e-4,JT_12_06_2020_C9_S32,2.079369691201832e-4,0
0,6,24,2020,0.04142079113862926,JT_12_06_2020_C9_S32,0.048634716514132606,0
2,6,24,2020,0.03391278374551522,JT_12_06_2020_C9_S32,0.039819099981652326,0
3,6,24,2020,0.020203487303180955,JT_12_06_2020_C9_S32,0.023722165863478972,0
5,6,24,2020,0.055741863332815625,JT_12_06_2020_C9_S32,0.06544997443645462,0
7,6,24,2020,0.20365931107790017,JT_12_06_2020_C9_S32,0.23912901196374886,0
9,6,24,2020,0.20682747856031117,JT_12_06_2020_C9_S32,0.2428489536437777,2
3,7,24,2020,0.008558645615912332,JT_12_06_2020_C9_S32,0.010049235947273484,0
7,7,24,2020,0.20757653581824653,JT_12_06_2020_C9_S32,0.24372846816754942,2
11,7,24,2020,0.26560177957007974,JT_12_06_2020_C9_S32,0.3118595009884556,0
13,7,24,2020,0.11141802303231685,JT_12_06_2020_C9_S32,0.13082280216729708,1
11,1,25,2020,0.09670041200194245,JT_12_06_2020_C9_S32,0.11354194343546124,0
14,1,25,2020,0.08329414148101494,JT_12_06_2020_C9_S32,0.09780081082128927,0
16,1,25,2020,0.027354028805704617,JT_12_06_2020_C9_S32,0.0321180595520824,0
17,1,25,2020,0.04811340665139765,JT_12_06_2020_C9_S32,0.05649293093384754,0
23,1,25,2020,0.043049837124706565,JT_12_06_2020_C9_S32,0.050547480310849824,0
9,2,25,2020,0.13515118347314345,JT_12_06_2020_C9_S32,0.15868937589257684,0
19,2,25,2020,0.010886603789761749,JT_12_06_2020_C9_S32,0.012782635834856388,0
21,2,25,2020,0.012570115373948058,JT_12_06_2020_C9_S32,0.014759351063957855,0
22,2,25,2020,0.01184781414593571,JT_12_06_2020_C9_S32,0.013911252452209488,0
1,3,25,2020,0.02986483934171275,JT_12_06_2020_C9_S32,0.035066157724103306,0
2,3,25,2020,0.03498317632659955,JT_12_06_2020_C9_S32,0.04107591421211055,0
4,3,25,2020,0.018874805496488876,JT_12_06_2020_C9_S32,0.022162078254585143,0
12,3,25,2020,0.051048088151328136,JT_12_06_2020_C9_S32,0.059938722259529884,0
13,3,25,2020,0.15333736287987573,JT_12_06_2020_C9_S32,0.18004289560110576,0
17,3,25,2020,0.03762033323241064,JT_12_06_2020_C9_S32,0.04417236348291638,1
19,3,25,2020,4.260218138486577e-4,JT_12_06_2020_C9_S32,5.002185997853375e-4,0
21,3,25,2020,5.459691979332557e-4,JT_12_06_2020_C9_S32,6.410562530798384e-4,0
1,4,25,2020,0.022129206839462276,JT_12_06_2020_C9_S32,0.02598327245169727,0
4,4,25,2020,0.040903567964841736,JT_12_06_2020_C9_S32,0.04802741274855493,0
11,4,25,2020,0.08184268610155848,JT_12_06_2020_C9_S32,0.09609656715591554,0
13,4,25,2020,0.07281403254553147,JT_12_06_2020_C9_S32,0.08549546577347052,0
