hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,27,2020,2.697505331017159,TMW_29_06_2020_C19_S11,1.8001053902413953,0
2,1,28,2020,0.25222500745266485,TMW_29_06_2020_C19_S11,0.16831536540393588,0
11,1,28,2020,18.63394701398837,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.36069209234139,5
16,1,28,2020,23.062302138543743,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,15.298208987129167,20
19,1,28,2020,17.509870209779034,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.615043988128994,14.5
22,1,28,2020,1.7550028765819703,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.1641682871759989,0
23,1,28,2020,0.8333011696796101,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.552764219564718,0
5,2,28,2020,2.8255984648016366,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.8743400189872066,2
23,2,28,2020,0.6163159561720203,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.40882866953096236,0.5
4,3,28,2020,0.8569365057242517,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5684425463908874,0
6,3,28,2020,16.13940603108253,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.705956626029359,16
8,3,28,2020,28.473416000440867,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,18.88763168288442,16.5
9,3,28,2020,20.075832308219404,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,13.31715612763598,12.5
10,3,28,2020,18.08586667290633,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.997127017647617,11.5
11,3,28,2020,18.31913822862991,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.151865993348045,11
12,3,28,2020,18.008140804354714,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.945568132777165,13
14,3,28,2020,17.163720684507638,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.385428239164057,9.5
17,3,28,2020,45.381646976320745,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,30.103582697564633,34.5
20,3,28,2020,7.789644133936765,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.16720330782442,6.5
0,4,28,2020,0.7614813186564469,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5051230481076601,0
7,4,28,2020,35.439631177674734,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,23.508619431220463,21
18,4,28,2020,46.431719066958216,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,30.80014031777184,23.5
22,4,28,2020,1.7030867957251163,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.1297301356866263,0
3,5,28,2020,0.29159384015760015,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1934266353502983,0
10,5,28,2020,18.991466720384512,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.597850167567728,12
0,6,28,2020,0.8163327566009783,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5415083471935465,0
3,6,28,2020,0.3670814926882496,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.2435008160380805,0
7,6,28,2020,25.734657203576447,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,17.070896120750465,10.5
14,6,28,2020,19.322833414382615,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.817659833823237,13
15,6,28,2020,21.938882335500995,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,14.552996699822248,18
20,6,28,2020,7.222924774601699,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.791274177069079,2.5
23,6,28,2020,0.8442203088911296,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5600073504808726,0
13,7,28,2020,15.343554699878995,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.17803448216461,8.5
18,7,28,2020,15.963377416531051,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.589189335541793,8
20,7,28,2020,5.014301679947655,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.3262002450374584,3.5
21,7,28,2020,2.9791567906738137,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.9762018082740669,1
5,1,29,2020,3.0745780021589373,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.039498769103696,1
6,1,29,2020,15.197752743197936,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.08131782349629,18.5
8,1,29,2020,23.699566543943433,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,15.720933656821606,9
9,1,29,2020,18.3585750615145,TMW_13_07_2020_C30_S60,19.373779220799843,22
12,1,29,2020,16.449514375625892,TMW_13_07_2020_C30_S60,17.359150082994443,13
17,1,29,2020,40.73540459221252,TMW_13_07_2020_C30_S60,42.98801690191613,77
18,1,29,2020,47.06712916297854,TMW_13_07_2020_C30_S60,49.66987720479384,81
16,2,29,2020,20.872934202404867,TMW_13_07_2020_C30_S60,22.027178992524355,21
18,2,29,2020,45.29485773592613,TMW_13_07_2020_C30_S60,47.79960158525387,88
19,2,29,2020,15.352707014308331,TMW_13_07_2020_C30_S60,16.201690770672332,28
21,2,29,2020,3.053231945723004,TMW_13_07_2020_C30_S60,3.222071507626627,11
6,3,29,2020,14.843494215420886,TMW_13_07_2020_C30_S60,15.664319198587092,15
10,3,29,2020,16.633664016082264,TMW_13_07_2020_C30_S60,17.55348294738273,11
12,3,29,2020,16.562179137517806,TMW_13_07_2020_C30_S60,17.478045052541056,22
17,3,29,2020,41.73773267008559,TMW_13_07_2020_C30_S60,44.045772355291696,40
7,4,29,2020,32.594009926347994,TMW_13_07_2020_C30_S60,34.39641421612224,33
17,4,29,2020,42.44632972227689,TMW_13_07_2020_C30_S60,44.79355385792273,46
0,5,29,2020,0.7363766766362629,TMW_13_07_2020_C30_S60,0.7770973024156029,0
2,6,29,2020,0.14609329649673505,TMW_13_07_2020_C30_S60,0.15417205651760985,0
6,6,29,2020,13.712956117686856,TMW_13_07_2020_C30_S60,14.47126388613436,16
14,6,29,2020,17.771308650364986,TMW_13_07_2020_C30_S60,18.754037778161777,13
16,6,29,2020,20.33497859541162,TMW_13_07_2020_C30_S60,21.459475174251065,20
18,6,29,2020,21.185841135466326,TMW_13_07_2020_C30_S60,22.357389252170194,16
2,7,29,2020,0.1428611335083581,TMW_13_07_2020_C30_S60,0.15076115932473752,0
4,7,29,2020,0.3401015740304134,TMW_13_07_2020_C30_S60,0.3589087271661146,0
7,7,29,2020,12.85642180725874,TMW_13_07_2020_C30_S60,13.567364396676632,14
9,7,29,2020,14.831821942537793,TMW_13_07_2020_C30_S60,15.652001464934877,10
10,7,29,2020,13.556399219815795,TMW_13_07_2020_C30_S60,14.306049605359075,19
3,1,30,2020,0.3299290024824823,TMW_13_07_2020_C30_S60,0.3481736262872587,0
18,1,30,2020,45.03761827753493,TMW_20_07_2020_C19_S22,30.31573759186117,52
20,1,30,2020,6.342618907372879,TMW_20_07_2020_C19_S22,4.269345888945565,4
0,2,30,2020,0.6386915791152873,TMW_20_07_2020_C19_S22,0.4299163023069669,0
4,2,30,2020,0.5345410891188168,TMW_20_07_2020_C19_S22,0.359810487533638,0
13,2,30,2020,16.162187902985384,TMW_20_07_2020_C19_S22,10.879097654718954,13
16,2,30,2020,19.972903800545357,TMW_20_07_2020_C19_S22,13.444168091518373,15
18,2,30,2020,43.341766301108215,TMW_20_07_2020_C19_S22,29.17422510789317,45
20,2,30,2020,6.508147548600275,TMW_20_07_2020_C19_S22,4.380766586649069,1
21,2,30,2020,2.9215781231970492,TMW_20_07_2020_C19_S22,1.9665737027027295,0
7,3,30,2020,31.121121634974767,TMW_20_07_2020_C19_S22,20.94826043500823,22
8,3,30,2020,25.057969677871263,TMW_20_07_2020_C19_S22,16.867029438767595,14
10,3,30,2020,15.916428807863879,TMW_20_07_2020_C19_S22,10.713672205428866,17
11,3,30,2020,16.121718948321234,TMW_20_07_2020_C19_S22,10.851857177599252,12
15,3,30,2020,16.78882935813737,TMW_20_07_2020_C19_S22,11.300902773309021,17
18,3,30,2020,41.15809338059678,TMW_20_07_2020_C19_S22,27.70435041699064,32
23,3,30,2020,0.6306966940920182,TMW_20_07_2020_C19_S22,0.4245347824639556,1
5,4,30,2020,2.6989787310639093,TMW_20_07_2020_C19_S22,1.8167375209039651,0
6,4,30,2020,14.905157960186765,TMW_20_07_2020_C19_S22,10.032965213696789,10
11,4,30,2020,15.986076807849614,TMW_20_07_2020_C19_S22,10.76055369188657,8
3,5,30,2020,0.25661654382495075,TMW_20_07_2020_C19_S22,0.17273381901298335,0
14,5,30,2020,16.85761633389914,TMW_20_07_2020_C19_S22,11.347204686835646,13
15,5,30,2020,18.47737237271704,TMW_20_07_2020_C19_S22,12.437495446285714,8
20,5,30,2020,8.482297617913911,TMW_20_07_2020_C19_S22,5.709607181626074,0
23,5,30,2020,0.8041885070229184,TMW_20_07_2020_C19_S22,0.5413156531294216,0
6,6,30,2020,13.121660361872062,TMW_20_07_2020_C19_S22,8.832456677631667,6
14,6,30,2020,17.005018778943146,TMW_20_07_2020_C19_S22,11.446424272934001,15
16,6,30,2020,19.458144568170535,TMW_20_07_2020_C19_S22,13.097673174413773,10
18,6,30,2020,20.272318344373137,TMW_20_07_2020_C19_S22,13.645710115475651,25
12,7,30,2020,11.95049468422811,TMW_20_07_2020_C19_S22,8.044121221230363,8
20,7,30,2020,4.412825614245998,TMW_20_07_2020_C19_S22,2.970362742890751,1
22,7,30,2020,1.5602388582601567,TMW_20_07_2020_C19_S22,1.050228533759598,0
9,1,31,2020,18.929882598167428,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,11.848992996671432,7
13,1,31,2020,17.457709158804665,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.927499021078381,9
23,1,31,2020,0.7902409708820118,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.49464436354033503,0
1,2,31,2020,0.17938175802456918,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.11228242877583908,0
5,2,31,2020,2.6795878313792363,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.677264361430972,0
7,2,31,2020,33.2870588419256,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,20.835740795135692,17
10,2,31,2020,17.546811344842524,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.983271748292912,9
11,2,31,2020,17.06082893634608,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.679075347447965,14
12,2,31,2020,16.432986630298444,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.286082995340474,8
21,2,31,2020,3.148246641356857,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.9706172086266955,1
15,3,31,2020,18.091378498285835,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,11.324138753352505,13.5
22,3,31,2020,1.5669122577918264,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.9807949031216574,0.5
3,4,31,2020,0.23944416707907246,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.14987796380144564,0
7,4,31,2020,33.608315418918544,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,21.036828515103515,11.5
21,4,31,2020,3.0930023302415397,TMW_27_07_2020_C30_S64,2.2563886572035887,5
0,5,31,2020,0.7592922647888344,TMW_27_07_2020_C30_S64,0.5539143753694352,0
1,5,31,2020,0.2326017432200972,TMW_27_07_2020_C30_S64,0.16968623977940006,0
3,5,31,2020,0.2765259521211908,TMW_27_07_2020_C30_S64,0.2017295673165406,0
5,5,31,2020,2.724051321083333,TMW_27_07_2020_C30_S64,1.9872337121882762,8
19,5,31,2020,20.58939648206323,TMW_27_07_2020_C30_S64,15.020254018743971,5
22,5,31,2020,1.6166659818016242,TMW_27_07_2020_C30_S64,1.179380548199982,3
0,6,31,2020,0.7741493875343723,TMW_27_07_2020_C30_S64,0.564752855157808,0
1,6,31,2020,0.29287694954315224,TMW_27_07_2020_C30_S64,0.2136578496705981,0
3,6,31,2020,0.3481128381066743,TMW_27_07_2020_C30_S64,0.253953206452809,0
5,6,31,2020,3.9665744659014,TMW_27_07_2020_C30_S64,2.8936718040281484,1
6,6,31,2020,14.139694857135574,TMW_27_07_2020_C30_S64,10.315106063780144,14
7,6,31,2020,24.40483853117484,TMW_27_07_2020_C30_S64,17.803672601283726,27
12,6,31,2020,16.590119000801444,TMW_27_07_2020_C30_S64,12.102724905526612,11
21,6,31,2020,4.0515664779357685,TMW_27_07_2020_C30_S64,2.955674670961742,3
23,6,31,2020,0.8005958719498031,TMW_27_07_2020_C30_S64,0.5840459371171836,0
1,7,31,2020,0.16129538824484363,TMW_27_07_2020_C30_S64,0.11766725195661036,0
2,7,31,2020,0.14730688389991228,TMW_27_07_2020_C30_S64,0.10746244149573972,0
15,7,31,2020,15.122573794698589,TMW_27_07_2020_C30_S64,11.032130058375166,4
19,7,31,2020,8.7739071158648,TMW_27_07_2020_C30_S64,6.400688516147729,13
23,7,31,2020,0.583566284242096,TMW_27_07_2020_C30_S64,0.42571980357592637,0
10,1,32,2020,16.04307934726631,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.281511980110089,9
12,1,32,2020,15.065078763050519,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.837624443535921,16
17,1,32,2020,37.30700278518472,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,16.93262134046676,18
14,2,32,2020,15.425669198273095,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.00128651346352,8
15,2,32,2020,16.184057521869768,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.345498091821495,3
18,2,32,2020,41.4827200226652,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,18.82786441893768,9.5
23,2,32,2020,0.5191230789101744,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.23561567180556087,0
6,3,32,2020,13.594225602522801,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.170044692944567,5
7,3,32,2020,29.786252055490344,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,13.51915966317208,7.5
9,3,32,2020,16.909878407591265,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.674928206850862,8.5
12,3,32,2020,15.168261353913929,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.884456180464202,13
17,3,32,2020,38.22497222153173,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,17.34926239194137,17.5
22,3,32,2020,1.391726998824332,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.6316665644808902,0
1,4,32,2020,0.17564342599614996,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07971971483370337,0
15,4,32,2020,16.571801560493217,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.521484434676179,9
1,5,32,2020,0.20659620499058062,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09376832895491018,0
6,5,32,2020,13.094320690454445,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.943151617908951,7
14,5,32,2020,16.134547304103872,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.3230267672087646,7.5
7,6,32,2020,21.67630798526615,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,9.838279351661141,10
13,6,32,2020,14.901153605886524,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.763223328270326,8
17,6,32,2020,21.59083626025359,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,9.799486089085548,13
18,6,32,2020,19.402783454823528,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.806389167292455,10
23,6,32,2020,0.7110869703132273,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.3227427965142012,0.5
9,7,32,2020,13.583535699689673,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.165192840388038,6.5
12,7,32,2020,11.437905453001987,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.191350349930921,6.5
13,7,32,2020,12.92387983381156,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.865793206055377,15
0,1,33,2020,0.8545442022939483,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.38785408410993605,0
12,1,33,2020,14.567190572531477,TMW_10_08_2020_C19_S45,8.36928770368785,13
15,1,33,2020,16.126445508065522,TMW_10_08_2020_C19_S45,9.265126410122226,16
16,1,33,2020,18.783390098188317,TMW_10_08_2020_C19_S45,10.791620731506697,12
23,1,33,2020,0.6786929095517039,TMW_10_08_2020_C19_S45,0.38992942353633986,0
11,2,33,2020,14.652573147718323,TMW_10_08_2020_C19_S45,8.418342552875306,9
15,2,33,2020,15.649188023903182,TMW_10_08_2020_C19_S45,8.990927677442455,16
18,2,33,2020,40.111750993246694,TMW_10_08_2020_C19_S45,23.045403483235237,21
22,2,33,2020,1.1523544041336848,TMW_10_08_2020_C19_S45,0.662062152395566,0
6,3,33,2020,13.144947872667963,TMW_10_08_2020_C19_S45,7.552166634229706,2
8,3,33,2020,23.19054173132298,TMW_10_08_2020_C19_S45,13.323661469755374,6
14,3,33,2020,13.979214183246675,TMW_10_08_2020_C19_S45,8.031477640697446,14
16,3,33,2020,17.579362092749403,TMW_10_08_2020_C19_S45,10.099870546003041,4
17,3,33,2020,36.96166901871691,TMW_10_08_2020_C19_S45,21.235586950406056,19
22,3,33,2020,1.3457315912967822,TMW_10_08_2020_C19_S45,0.7731631438077079,0
2,4,33,2020,0.18375548610408693,TMW_10_08_2020_C19_S45,0.10557303569818421,0
10,4,33,2020,15.366750303501718,TMW_10_08_2020_C19_S45,8.828658739678238,13
8,5,33,2020,23.77742344390836,TMW_10_08_2020_C19_S45,13.660842608163895,9
11,5,33,2020,14.761750548583226,TMW_10_08_2020_C19_S45,8.481068242776159,15
12,5,33,2020,14.793848633418277,TMW_10_08_2020_C19_S45,8.49950955480433,16
13,5,33,2020,15.240685191042424,TMW_10_08_2020_C19_S45,8.75623055317815,15
18,5,33,2020,41.98154095736082,TMW_10_08_2020_C19_S45,24.11965387333087,30
2,6,33,2020,0.12937578841784556,TMW_10_08_2020_C19_S45,0.07433026909129192,0
5,6,33,2020,3.4066646306776502,TMW_10_08_2020_C19_S45,1.9572309610530534,0
12,6,33,2020,14.248307224435305,TMW_10_08_2020_C19_S45,8.186079660184625,7
17,6,33,2020,20.8772772695249,TMW_10_08_2020_C19_S45,11.99462168551506,13
23,6,33,2020,0.6875861436319052,TMW_10_08_2020_C19_S45,0.39503885313176207,0
1,7,33,2020,0.13852741173743724,TMW_10_08_2020_C19_S45,0.07958815105117152,0
8,7,33,2020,12.551254302888408,TMW_10_08_2020_C19_S45,7.211071879645802,8
9,7,33,2020,13.134611262138321,TMW_10_08_2020_C19_S45,7.546227941592109,6
12,7,33,2020,11.059892291644317,TMW_10_08_2020_C19_S45,6.35423969362441,2
13,7,33,2020,12.496756468169162,TMW_10_08_2020_C19_S45,7.179761239771737,9
17,7,33,2020,14.162912198927298,TMW_10_08_2020_C19_S45,8.137017657914406,6
21,7,33,2020,2.4264127590874796,TMW_10_08_2020_C19_S45,1.3940468731832587,1
23,7,33,2020,0.5011918059961984,TMW_10_08_2020_C19_S45,0.2879497181167274,0
2,1,34,2020,0.18576906005476412,TMW_10_08_2020_C19_S45,0.10672989429915877,0
19,1,34,2020,12.89639026440318,TMW_17_08_2020_C30_S34,27.180024739595737,41
22,1,34,2020,1.2925967891475831,TMW_17_08_2020_C30_S34,2.724236161209192,3
2,2,34,2020,0.09963825915362762,TMW_17_08_2020_C30_S34,0.2099944475378497,0
20,2,34,2020,5.446735983307821,TMW_17_08_2020_C30_S34,11.479368702495142,12
11,3,34,2020,13.49243330039168,TMW_17_08_2020_C30_S34,28.436226213953095,20
13,3,34,2020,13.51065961427125,TMW_17_08_2020_C30_S34,28.47463941733805,28
15,3,34,2020,14.05074490086642,TMW_17_08_2020_C30_S34,29.61290610671291,33
4,4,34,2020,0.39992839964243737,TMW_17_08_2020_C30_S34,0.8428764618229723,0
15,4,34,2020,14.490655742920316,TMW_17_08_2020_C30_S34,30.54004830116438,32
16,4,34,2020,16.93148908601981,TMW_17_08_2020_C30_S34,35.684271552052834,17
17,4,34,2020,33.99200512150471,TMW_17_08_2020_C30_S34,71.64047622699013,69
21,4,34,2020,2.402193217290049,TMW_17_08_2020_C30_S34,5.0627865423281815,13
10,5,34,2020,13.987617474327045,TMW_17_08_2020_C30_S34,29.479860736659003,13
15,5,34,2020,15.46390401076585,TMW_17_08_2020_C30_S34,32.591235606718094,28
19,5,34,2020,15.990841032908458,TMW_17_08_2020_C30_S34,33.70179142927079,51
5,6,34,2020,3.080656676104134,TMW_17_08_2020_C30_S34,6.492694696269421,4
12,6,34,2020,12.884785422922011,TMW_17_08_2020_C30_S34,27.155566742273187,26
13,6,34,2020,13.029813704144477,TMW_17_08_2020_C30_S34,27.461223766506404,27
14,6,34,2020,14.231676062724688,TMW_17_08_2020_C30_S34,29.99423090804476,18
20,6,34,2020,5.319837076328927,TMW_17_08_2020_C30_S34,11.211920574732265,16
21,6,34,2020,3.1466660783074776,TMW_17_08_2020_C30_S34,6.631814027194527,3
2,7,34,2020,0.11440650849327627,TMW_17_08_2020_C30_S34,0.24111954333462654,0
5,7,34,2020,1.830670588606915,TMW_17_08_2020_C30_S34,3.85826350383705,5
6,7,34,2020,7.29096367729835,TMW_17_08_2020_C30_S34,15.366204733385826,12
8,7,34,2020,11.350135558833248,TMW_17_08_2020_C30_S34,23.921187166487282,18
12,7,34,2020,10.00149257969934,TMW_17_08_2020_C30_S34,21.07882982569553,8
23,7,34,2020,0.45322919938959333,TMW_17_08_2020_C30_S34,0.9552115436610823,0
2,1,35,2020,0.19935867372536029,TMW_17_08_2020_C30_S34,0.42016204323970563,0
7,1,35,2020,26.234901129861157,TMW_17_08_2020_C30_S34,55.29184889190959,67
8,1,35,2020,20.367550193574854,TMW_17_08_2020_C30_S34,42.92600540124407,53
12,1,35,2020,14.136811704309926,TMW_24_08_2020_C19_S9,7.218535903169119,6
17,1,35,2020,35.0082519926719,TMW_24_08_2020_C19_S9,17.87590647750158,15
23,1,35,2020,0.658641336475311,TMW_24_08_2020_C19_S9,0.33631530461771875,0
6,2,35,2020,13.0163882154837,TMW_24_08_2020_C19_S9,6.646425490297144,0
17,2,35,2020,38.04247952445622,TMW_24_08_2020_C19_S9,19.425243119644996,12
18,2,35,2020,38.92667347888983,TMW_24_08_2020_C19_S9,19.876730055946084,26
21,2,35,2020,2.623965919032039,TMW_24_08_2020_C19_S9,1.3398489412892356,1
23,2,35,2020,0.487136199773093,TMW_24_08_2020_C19_S9,0.24874138676710109,0
16,3,35,2020,17.059990431902133,TMW_24_08_2020_C19_S9,8.711168827612152,3
22,3,35,2020,1.3059727622824617,TMW_24_08_2020_C19_S9,0.6668555449615844,0
23,3,35,2020,0.5664495559450126,TMW_24_08_2020_C19_S9,0.2892403564855202,0
1,4,35,2020,0.16482078052572213,TMW_24_08_2020_C19_S9,0.08416075326592604,0
3,4,35,2020,0.19956928585992634,TMW_24_08_2020_C19_S9,0.10190402795776793,0
11,4,35,2020,14.357624185973796,TMW_24_08_2020_C19_S9,7.331287127426608,16
12,4,35,2020,13.749396237499452,TMW_24_08_2020_C19_S9,7.020713896686439,12
13,4,35,2020,13.239871278585762,TMW_24_08_2020_C19_S9,6.760540366302788,12
15,4,35,2020,15.550694553052859,TMW_24_08_2020_C19_S9,7.940492474424453,11
16,4,35,2020,18.17008282966632,TMW_24_08_2020_C19_S9,9.278003980877495,6
21,4,35,2020,2.5779214993595962,TMW_24_08_2020_C19_S9,1.3163377491266643,0
3,5,35,2020,0.23047580343996413,TMW_24_08_2020_C19_S9,0.1176855076478039,0
11,5,35,2020,14.325623523098443,TMW_24_08_2020_C19_S9,7.314946955489498,13
19,5,35,2020,17.160623298271055,TMW_24_08_2020_C19_S9,8.762553961270076,1
20,5,35,2020,7.6182319711981155,TMW_24_08_2020_C19_S9,3.8900200521167547,1
1,6,35,2020,0.24410385259398978,TMW_24_08_2020_C19_S9,0.12464425932152795,0
3,6,35,2020,0.29014125233077387,TMW_24_08_2020_C19_S9,0.14815186696598776,0
6,6,35,2020,11.784997059393604,TMW_24_08_2020_C19_S9,6.017652789846496,7
11,6,35,2020,14.310189176482668,TMW_24_08_2020_C19_S9,7.307065872575027,17
12,6,35,2020,13.827349572594837,TMW_24_08_2020_C19_S9,7.06051841272072,13
13,6,35,2020,13.98298714641179,TMW_24_08_2020_C19_S9,7.139990038853882,19
17,6,35,2020,20.26047069188951,TMW_24_08_2020_C19_S9,10.34539740385183,19
20,6,35,2020,5.709000538944886,TMW_24_08_2020_C19_S9,2.9151286883888763,0
1,7,35,2020,0.134434702825285,TMW_24_08_2020_C19_S9,0.06864502048084407,0
3,7,35,2020,0.112914140992958,TMW_24_08_2020_C19_S9,0.057656195596399805,0
5,7,35,2020,1.964590123162114,TMW_24_08_2020_C19_S9,1.003158607165548,0
11,7,35,2020,11.336844634018172,TMW_24_08_2020_C19_S9,5.788817289994814,11
13,7,35,2020,12.127547328051735,TMW_24_08_2020_C19_S9,6.19256573801819,6
22,7,35,2020,1.4013021103622174,TMW_24_08_2020_C19_S9,0.7155325971946298,0
5,1,36,2020,2.4914640953958824,TMW_24_08_2020_C19_S9,1.2721908871849017,0
6,1,36,2020,12.315399142189191,TMW_24_08_2020_C19_S9,6.28848659295985,2
7,1,36,2020,24.737178159498463,TMW_24_08_2020_C19_S9,12.631292856011568,9
10,1,36,2020,14.195102191935579,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,27.520413030977153,20.5
23,1,36,2020,0.621040193860497,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2040267419553186,1.5
7,2,36,2020,26.159870517928127,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,50.71681991125545,75
9,2,36,2020,14.976946218263762,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,29.03619433634723,31
14,2,36,2020,13.648810549939167,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.46130324650142,34.5
21,2,36,2020,2.4741664587279963,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.796730726621144,1.5
1,3,36,2020,0.13952693121284337,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.2705044827436078,0
3,3,36,2020,0.1895738599547124,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.36753176238451,0
7,3,36,2020,26.355220384450924,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,51.09554976748064,65.5
11,3,36,2020,13.652832338204671,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.469100391790917,26.5
13,3,36,2020,13.671275327841986,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.50485629445946,21
21,3,36,2020,2.388274118585203,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.630209017586197,6.5
22,3,36,2020,1.2314161479824328,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.3873784455559783,1
