effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.7740652069296626,0.14482836154778436,-1.3687750721760135,0.1710695952910492,0.5364347470169806,1.116961471849054
fixed,cond,hour9:day7,0.7031217046220017,0.12854886511502486,-1.926561073224505,0.05403435378664852,0.4913701928427379,1.0061256028787544
fixed,cond,hour10:day7,0.684038715932258,0.12327979158925322,-2.1070556577220394,0.035112755364998076,0.4804788067673207,0.9738389254717835
fixed,cond,hour11:day7,0.776712228005665,0.14111437055402748,-1.3908137653905643,0.1642819077855345,0.5440169472663072,1.1089395066918855
fixed,cond,hour12:day7,0.9446285440051799,0.17105719851118553,-0.3145693499535544,0.7530886537267047,0.6624025708567473,1.3471008800512672
fixed,cond,hour13:day7,1.0004019944305227,0.1783204015524847,0.002254790904228276,0.9982009386741069,0.7054219039319602,1.4187313221806301
fixed,cond,hour14:day7,1.035638859931552,0.18183804371363324,0.1994440253862483,0.8419154248966411,0.7340977623976653,1.4610422523251325
fixed,cond,hour15:day7,1.18686870675908,0.2108907877269491,0.9641604973728859,0.3349654658164768,0.8378291825253324,1.6813180496268747
fixed,cond,hour16:day7,1.305598240170467,0.23177198847548994,1.5021340634218137,0.13306248926492456,0.9219403672091775,1.8489121697710302
fixed,cond,hour17:day7,1.4962107585905886,0.2660854658617918,2.2657261785217044,0.023468153677369347,1.0558821879640006,2.1201670599623275
fixed,cond,hour18:day7,1.5791209823234345,0.28672240215798894,2.5161982295436958,0.011862844030850994,1.1062721579300558,2.2540774066663154
fixed,cond,hour19:day7,1.703666838748815,0.31376483812970696,2.8928816593233413,0.003817250927593426,1.1874590011256914,2.4442786611587244
fixed,cond,hour20:day7,2.270723713938594,0.43681621388925246,4.263159822508251,2.0155624833613072e-5,1.5574701946239038,3.3106162819945264
fixed,cond,hour21:day7,2.568710455329073,0.5099899288538488,4.751724677632899,2.0168888041699887e-6,1.7406770780556629,3.790636118841277
fixed,cond,hour22:day7,3.002860070207865,0.5993342502144693,5.509180238252721,3.605086296775038e-8,2.030699432302271,4.440425036720339
fixed,cond,hour23:day7,3.874186649289876,0.7980232488468815,6.57493307987115,4.8675054779225316e-11,2.5872954774548744,5.801162767965183
fixed,zi,(Intercept),0.017663177332348623,0.0035905368169175567,-19.855919220464067,9.795372677895113e-88,0.011858730834425374,0.026308703505463434
