hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,4,12,2020,3.194527914897542e-4,EL_16_03_2020_C12_S42,5.709260925282895e-4,0
10,5,12,2020,0.48396586699383387,EL_16_03_2020_C12_S42,0.8649438938107309,0
11,5,12,2020,0.5665789653617888,EL_16_03_2020_C12_S42,1.0125900396556777,0
7,2,13,2020,0.024392404400841068,EL_23_03_2020_C12_S44,0.008254329322991263,1
8,2,13,2020,0.07792518219872611,EL_23_03_2020_C12_S44,0.02636968893481462,0
9,2,13,2020,0.1335490079366181,EL_23_03_2020_C12_S44,0.04519265399804582,0
17,2,13,2020,0.1850644469073228,EL_23_03_2020_C12_S44,0.06262535113994762,0
20,2,13,2020,5.028280933931256e-4,EL_23_03_2020_C12_S44,1.7015578323125694e-4,0
7,3,13,2020,0.017118568048461368,EL_23_03_2020_C12_S44,0.005792881090687556,0
8,3,13,2020,0.083253704200766,EL_23_03_2020_C12_S44,0.028172847602031755,0
9,3,13,2020,0.147423781507381,EL_23_03_2020_C12_S44,0.049887843059894244,0
12,3,13,2020,0.2621722658293887,EL_23_03_2020_C12_S44,0.08871844636340838,0
14,3,13,2020,0.22716545936535415,EL_23_03_2020_C12_S44,0.07687222963331854,0
15,3,13,2020,0.18683991627582977,EL_23_03_2020_C12_S44,0.06322616558323534,0
20,3,13,2020,3.893619028765247e-4,EL_23_03_2020_C12_S44,1.3175910498017813e-4,0
21,3,13,2020,2.2456684877858753e-4,EL_23_03_2020_C12_S44,7.599286623752951e-5,0
6,4,13,2020,0.009016435529401798,EL_23_03_2020_C12_S44,0.0030511394840860915,0
7,4,13,2020,0.015815034806729654,EL_23_03_2020_C12_S44,0.0053517686655283146,0
17,4,13,2020,0.15513030306919603,EL_23_03_2020_C12_S44,0.05249571089697228,0
20,4,13,2020,4.329686718459877e-4,EL_23_03_2020_C12_S44,1.4651552775304466e-4,0
23,4,13,2020,7.384713234427269e-5,EL_23_03_2020_C12_S44,2.498968694972642e-5,0
6,5,13,2020,0.005592040954851429,EL_23_03_2020_C12_S44,0.0018923328291247353,0
10,5,13,2020,0.2234838400503729,EL_23_03_2020_C12_S44,0.0756263787623526,0
11,5,13,2020,0.26163258920991833,EL_23_03_2020_C12_S44,0.08853582113008479,0
13,5,13,2020,0.24572961050338685,EL_23_03_2020_C12_S44,0.08315429246636263,0
16,5,13,2020,0.1546208699959545,EL_23_03_2020_C12_S44,0.052323320004895486,0
17,5,13,2020,0.17028603319470523,EL_23_03_2020_C12_S44,0.05762437248893979,0
21,5,13,2020,3.87449083116082e-4,EL_23_03_2020_C12_S44,1.3111181150394848e-4,0
1,6,13,2020,1.0254782664371887e-4,EL_23_03_2020_C12_S44,3.470193091932699e-5,0
4,6,13,2020,1.0044824249047204e-4,EL_23_03_2020_C12_S44,3.399143683447016e-5,0
22,6,13,2020,9.084362455851599e-5,EL_23_03_2020_C12_S44,3.074125788002732e-5,0
10,7,13,2020,0.14788697413877497,EL_23_03_2020_C12_S44,0.05004458630080972,1
11,7,13,2020,0.16680044829608479,EL_23_03_2020_C12_S44,0.056444859179646416,0
18,7,13,2020,0.09325326365936748,EL_29_03_2020_C12_S30,0.0466668855937222,1
19,7,13,2020,0.0014199660781934115,EL_29_03_2020_C12_S30,7.105959825714026e-4,0
22,7,13,2020,8.123648356737915e-5,EL_29_03_2020_C12_S30,4.065330837666994e-5,0
0,1,14,2020,0.005024377120571841,EL_29_03_2020_C12_S30,0.0025143573861598372,0
4,1,14,2020,4.706111708678719e-4,EL_29_03_2020_C12_S30,2.3550872975599616e-4,0
5,1,14,2020,0.0011620247769686136,EL_29_03_2020_C12_S30,5.815139888502712e-4,0
9,1,14,2020,0.2363748211385116,EL_29_03_2020_C12_S30,0.1182894442772609,0
12,1,14,2020,0.4518092627532759,EL_29_03_2020_C12_S30,0.22609965965489415,0
14,1,14,2020,0.398302790931673,EL_29_03_2020_C12_S30,0.1993233271058978,0
16,1,14,2020,0.2934927525506517,EL_29_03_2020_C12_S30,0.14687306554650595,1
21,1,14,2020,8.027373806487943e-4,EL_29_03_2020_C12_S30,4.0171520046074476e-4,0
7,2,14,2020,0.048495970079779696,EL_29_03_2020_C12_S30,0.02426891884166582,0
8,2,14,2020,0.15492762592278522,EL_29_03_2020_C12_S30,0.07753068912049106,0
16,2,14,2020,0.373398922909481,EL_29_03_2020_C12_S30,0.18686064307504188,0
3,3,14,2020,1.2866880272794127e-4,EL_29_03_2020_C12_S30,6.438994262248398e-5,0
11,3,14,2020,0.4704596255064006,EL_29_03_2020_C12_S30,0.23543289165909173,0
12,3,14,2020,0.5212400610647341,EL_29_03_2020_C12_S30,0.2608450293538788,0
17,3,14,2020,0.36199829452372184,EL_29_03_2020_C12_S30,0.18115540767954783,0
18,3,14,2020,0.1965612170212415,EL_29_03_2020_C12_S30,0.0983654562525506,0
3,4,14,2020,1.5634701271810246e-4,EL_29_03_2020_C12_S30,7.824099521157073e-5,0
6,4,14,2020,0.01792610439194978,EL_29_03_2020_C12_S30,0.008970790189778064,0
8,4,14,2020,0.13270210277560857,EL_29_03_2020_C12_S30,0.06640833366322199,0
9,4,14,2020,0.2381484118910173,EL_29_03_2020_C12_S30,0.11917700524284379,0
10,4,14,2020,0.38873481203289656,EL_29_03_2020_C12_S30,0.19453520753655662,0
14,4,14,2020,0.4208034552003623,EL_29_03_2020_C12_S30,0.21058337189151746,0
1,5,14,2020,1.503295640683242e-4,EL_29_03_2020_C12_S30,7.52296733909098e-5,0
5,5,14,2020,0.001270612300777949,EL_29_03_2020_C12_S30,6.358546237156205e-4,0
7,5,14,2020,0.03307235525442977,EL_29_03_2020_C12_S30,0.01655045366145075,0
18,5,14,2020,0.16900705638691657,EL_29_03_2020_C12_S30,0.08457648188860706,0
23,5,14,2020,1.5487056181412545e-4,EL_29_03_2020_C12_S30,7.750213243383113e-5,0
7,6,14,2020,0.04109592062916502,EL_29_03_2020_C12_S30,0.02056569980623175,0
10,6,14,2020,0.4062822948400311,EL_29_03_2020_C12_S30,0.2033165234978891,1
11,6,14,2020,0.4960475926564909,EL_29_03_2020_C12_S30,0.24823792055256833,0
22,6,14,2020,1.8061153899107333e-4,EL_29_03_2020_C12_S30,9.03837323891435e-5,0
1,7,14,2020,1.3031315829513753e-4,EL_29_03_2020_C12_S30,6.52128302096686e-5,0
2,7,14,2020,1.0808793508645454e-4,EL_29_03_2020_C12_S30,5.409062485111802e-5,0
3,7,14,2020,1.1379457824150566e-4,EL_29_03_2020_C12_S30,5.694640976191473e-5,0
4,7,14,2020,2.582133688699584e-4,EL_29_03_2020_C12_S30,1.2921814498460707e-4,0
7,7,14,2020,0.034789649195640704,EL_29_03_2020_C12_S30,0.017409841920268364,0
8,7,14,2020,0.12839565410379852,EL_29_03_2020_C12_S30,0.06425325040290107,0
12,7,14,2020,0.29211011983359886,EL_29_03_2020_C12_S30,0.1461811523598476,1
14,7,14,2020,0.3081495114703408,EL_29_03_2020_C12_S30,0.15420777175237496,0
15,7,14,2020,0.30625055206337026,EL_29_03_2020_C12_S30,0.15325747234284517,0
16,7,14,2020,0.31962389831838073,EL_29_03_2020_C12_S30,0.15994991821763488,0
19,7,14,2020,0.0028231178571307782,EL_29_03_2020_C12_S30,0.0014127775574435029,0
4,1,15,2020,1.951857034431674e-4,EL_29_03_2020_C12_S30,9.767710570843373e-5,0
7,1,15,2020,0.011378261728174698,EL_29_03_2020_C12_S30,0.005694042411895977,0
10,1,15,2020,0.12418226988919882,EL_29_03_2020_C12_S30,0.06214473954344905,0
15,1,15,2020,0.1443956728232237,EL_29_03_2020_C12_S30,0.07226016634103107,0
22,1,15,2020,1.7046963185044184e-4,EL_29_03_2020_C12_S30,8.530840095663915e-5,0
2,2,15,2020,5.7462552763969674e-5,EL_29_03_2020_C12_S30,2.8756080704635205e-5,0
6,2,15,2020,0.00884620600982805,EL_29_03_2020_C12_S30,0.004426921563915411,0
9,2,15,2020,0.11012285904302942,EL_29_03_2020_C12_S30,0.05510896522599526,0
13,2,15,2020,0.19099717384115772,EL_29_03_2020_C12_S30,0.09558103288403486,0
21,2,15,2020,2.5193222230124134e-4,EL_29_03_2020_C12_S30,1.2607486037646265e-4,0
6,3,15,2020,0.0069599147372611135,EL_29_03_2020_C12_S30,0.003482961689922568,0
19,3,15,2020,9.477287069682375e-4,EL_29_03_2020_C12_S30,4.7427345067005866e-4,0
3,4,15,2020,6.484483061110436e-5,EL_29_03_2020_C12_S30,3.245040626702745e-5,0
8,4,15,2020,0.055038118264125836,EL_29_03_2020_C12_S30,0.02754281692175077,0
10,4,15,2020,0.16122753227375272,EL_29_03_2020_C12_S30,0.08068336171762042,0
12,4,15,2020,0.19678247604022897,EL_29_03_2020_C12_S30,0.09847618127085542,0
19,4,15,2020,0.001200318019806424,EL_29_03_2020_C12_S30,6.006771399551195e-4,0
20,4,15,2020,3.570206080630115e-4,EL_29_03_2020_C12_S30,1.7866441577783925e-4,0
21,4,15,2020,1.2163957430216212e-4,EL_29_03_2020_C12_S30,6.087229416831085e-5,0
2,5,15,2020,5.2948894862149843e-5,EL_29_03_2020_C12_S30,2.6497303385239298e-5,0
3,5,15,2020,5.412523618844855e-5,EL_29_03_2020_C12_S30,2.708598182864555e-5,0
4,5,15,2020,8.761050832469823e-5,EL_29_03_2020_C12_S30,4.3843072170974234e-5,0
16,5,15,2020,0.12749845569617532,EL_29_03_2020_C12_S30,0.0638042639138452,0
17,5,15,2020,0.14041575538619472,EL_29_03_2020_C12_S30,0.07026848964878445,0
0,6,15,2020,0.0014681762125281343,EL_29_03_2020_C12_S30,7.347218601564974e-4,0
4,6,15,2020,8.282837753574408e-5,EL_29_03_2020_C12_S30,4.144994251883125e-5,0
22,6,15,2020,7.490852846292337e-5,EL_29_03_2020_C12_S30,3.7486599295253424e-5,0
4,7,15,2020,1.0709384128806212e-4,EL_29_03_2020_C12_S30,5.359314884075055e-5,0
5,7,15,2020,2.862117542023452e-4,EL_29_03_2020_C12_S30,1.4322942345190164e-4,0
7,7,15,2020,0.01442898632913801,EL_29_03_2020_C12_S30,0.007220721590129836,0
11,7,15,2020,0.13754158521897444,EL_29_03_2020_C12_S30,0.06883016389902305,1
14,7,15,2020,0.12780482675557536,EL_29_03_2020_C12_S30,0.06395758169187464,0
15,7,15,2020,0.12701723447004581,EL_29_03_2020_C12_S30,0.06356344557651507,0
16,7,15,2020,0.13256382188181412,EL_29_03_2020_C12_S30,0.06633913352590483,0
17,7,15,2020,0.12282063472561253,EL_29_03_2020_C12_S30,0.06146333419734147,0
23,7,15,2020,5.679379135067799e-5,EL_29_03_2020_C12_S30,2.842141132000564e-5,0
14,1,16,2020,0.3620806445736732,EL_29_03_2020_C12_S30,0.1811966182517993,0
19,1,16,2020,0.0038180344427704797,EL_29_03_2020_C12_S30,0.001910665316599487,0
0,2,16,2020,0.00353039174546526,EL_29_03_2020_C12_S30,0.0017667198039143237,0
2,2,16,2020,1.2594795007306536e-4,EL_29_03_2020_C12_S30,6.302834181003119e-5,0
4,2,16,2020,2.000771845547404e-4,EL_29_03_2020_C12_S30,1.0012495772411703e-4,0
11,2,16,2020,0.4488766963328469,EL_29_03_2020_C12_S30,0.22463211057116395,0
12,2,16,2020,0.487414927289664,EL_29_03_2020_C12_S30,0.2439178614872454,1
14,2,16,2020,0.45682372096136736,EL_29_03_2020_C12_S30,0.2286090533032096,0
15,2,16,2020,0.3461160836505814,EL_29_03_2020_C12_S30,0.17320744651757122,2
17,2,16,2020,0.3344767951613648,EL_29_03_2020_C12_S30,0.167382778050174,0
18,2,16,2020,0.20217637350452503,EL_29_03_2020_C12_S30,0.10117545833626765,0
20,2,16,2020,9.087878952755084e-4,EL_29_03_2020_C12_S30,4.547862356077607e-4,0
22,2,16,2020,1.7522247245920189e-4,EL_29_03_2020_C12_S30,8.768687287526697e-5,0
0,3,16,2020,0.0032315367469011066,EL_29_03_2020_C12_S30,0.0016171633006904886,0
2,3,16,2020,1.1080633586108572e-4,EL_29_03_2020_C12_S30,5.545099866506824e-5,0
3,3,16,2020,1.1696750333905615e-4,EL_29_03_2020_C12_S30,5.853424193758748e-5,0
6,3,16,2020,0.015254926063622321,EL_29_03_2020_C12_S30,0.0076340479830513865,0
14,3,16,2020,0.4105681890262433,EL_29_03_2020_C12_S30,0.20546132064284864,0
15,3,16,2020,0.33768569516463104,EL_29_03_2020_C12_S30,0.16898861320765565,0
19,3,16,2020,0.002077256963475708,EL_29_03_2020_C12_S30,0.0010395251518207412,0
23,3,16,2020,1.4052476411226153e-4,EL_29_03_2020_C12_S30,7.032304106659495e-5,0
18,4,16,2020,0.1485616012848435,EL_29_03_2020_C12_S30,0.07434492883921215,0
21,4,16,2020,2.6661285122584724e-4,EL_29_03_2020_C12_S30,1.3342151188853175e-4,0
22,4,16,2020,1.491933353818766e-4,EL_29_03_2020_C12_S30,7.466106858247712e-5,0
3,5,16,2020,1.186331309219172e-4,EL_29_03_2020_C12_S30,5.936777471489652e-5,0
13,5,16,2020,0.44412016446672264,EL_29_03_2020_C12_S30,0.22225179143048357,0
20,5,16,2020,0.0019510733605566039,EL_29_03_2020_C12_S30,9.76378881865631e-4,0
23,5,16,2020,1.407864421837934e-4,EL_29_03_2020_C12_S30,7.045399305848628e-5,0
3,6,16,2020,1.1981896010229453e-4,EL_29_03_2020_C12_S30,5.99612011808753e-5,0
5,6,16,2020,5.247812622013655e-4,EL_29_03_2020_C12_S30,2.6261715851936526e-4,0
7,6,16,2020,0.03735860699331426,EL_29_03_2020_C12_S30,0.01869542973708779,0
9,7,16,2020,0.2195272189043242,EL_29_03_2020_C12_S30,0.10985837071330219,0
21,7,16,2020,4.80551317614625e-4,EL_29_03_2020_C12_S30,2.404830938995392e-4,0
22,7,16,2020,1.4682300748670006e-4,EL_29_03_2020_C12_S30,7.347488145761826e-5,0
4,1,17,2020,2.2029018308166896e-4,EL_29_03_2020_C12_S30,1.1024018214358427e-4,0
7,1,17,2020,0.012841715940433013,EL_29_03_2020_C12_S30,0.0064264012336158775,0
10,1,17,2020,0.1401543990508208,EL_29_03_2020_C12_S30,0.0701376986638529,0
11,1,17,2020,0.20763023655661644,EL_29_03_2020_C12_S30,0.10390474408036193,0
12,1,17,2020,0.21148912599411446,EL_29_03_2020_C12_S30,0.10583585452981863,0
19,1,17,2020,0.001965987688155954,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0017246312659199023,0
23,1,17,2020,1.6070442890181447e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.4097539080513578e-4,0
9,2,17,2020,0.1242866887898341,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.1090285105628805,0
10,2,17,2020,0.224908954324204,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.1972977841873972,0
17,2,17,2020,0.17222926380515993,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.15108536795739252,0
20,2,17,2020,4.6795434667696554e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.1050546865794814e-4,0
1,3,17,2020,9.517748151816364e-5,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,8.349292390111728e-5,0
3,3,17,2020,6.022907203321638e-5,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.283499045879428e-5,0
8,3,17,2020,0.07747962627706159,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.06796776335590651,0
9,3,17,2020,0.1371991745616284,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.12035578225280155,0
10,3,17,2020,0.21354749080401247,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.18733112196892235,0
15,3,17,2020,0.1738815951273382,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.15253484919120447,0
18,3,17,2020,0.09200909193148325,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.08071350479451576,0
0,4,17,2020,0.0014832654836073474,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0013011709300623621,0
3,4,17,2020,7.318507121798134e-5,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,6.420043359452258e-5,0
4,4,17,2020,1.1905345487311479e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.0443773978185274e-4,0
13,4,17,2020,0.2099164371768077,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.18414583823015027,1
15,4,17,2020,0.1764869472273244,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.15482035266482022,0
20,4,17,2020,4.0294003980178694e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,3.534727074435505e-4,0
23,4,17,2020,6.872544916282904e-5,EL_20_04_2020_C12_S34,1.39428265685231e-4,0
1,5,17,2020,7.036834066247916e-5,EL_20_04_2020_C12_S34,0.00014276131792854928,0
3,5,17,2020,6.108673934084329e-5,EL_20_04_2020_C12_S34,1.239310652227237e-4,0
4,5,17,2020,9.887883476232877e-5,EL_20_04_2020_C12_S34,2.0060260954023158e-4,0
12,5,17,2020,0.23963021985438576,EL_20_04_2020_C12_S34,0.486155075988044,0
22,5,17,2020,1.174409132442718e-4,EL_20_04_2020_C12_S34,2.3826083428487617e-4,0
0,6,17,2020,0.00165701073874064,EL_20_04_2020_C12_S34,0.0033616969599868153,0
1,6,17,2020,9.543560085590915e-5,EL_20_04_2020_C12_S34,1.936170730647518e-4,0
3,6,17,2020,6.169734817735923e-5,EL_20_04_2020_C12_S34,1.2516985132197183e-4,0
9,6,17,2020,0.11739741911448758,EL_20_04_2020_C12_S34,0.2381725946130053,1
17,6,17,2020,0.11992977922038611,EL_20_04_2020_C12_S34,0.24331017584320366,0
9,7,17,2020,0.11303926563528988,EL_20_04_2020_C12_S34,0.2293308949428452,0
12,7,17,2020,0.13673494332802041,EL_20_04_2020_C12_S34,0.27740402193115976,0
19,7,17,2020,0.0013214840363045142,EL_20_04_2020_C12_S34,0.002680989787001817,0
22,7,17,2020,7.560231039912426e-5,EL_20_04_2020_C12_S34,1.5337984908285872e-4,0
7,1,18,2020,0.005546889147677657,EL_20_04_2020_C12_S34,0.011253373287914769,0
15,1,18,2020,0.07039271988017812,EL_20_04_2020_C12_S34,0.14281077780235055,1
21,1,18,2020,1.6230534673919108e-4,EL_20_04_2020_C12_S34,3.2928053993025257e-4,0
7,2,18,2020,0.009805392683831913,EL_20_04_2020_C12_S34,0.019892905945659126,0
11,2,18,2020,0.09983767046298923,EL_20_04_2020_C12_S34,0.20254786854470058,1
23,2,18,2020,4.500583385555405e-5,EL_20_04_2020_C12_S34,9.130657473522206e-5,0
2,3,18,2020,2.464517881032367e-5,EL_20_04_2020_C12_S34,4.9999448252196524e-5,0
6,3,18,2020,0.0033929502104245073,EL_20_04_2020_C12_S34,0.006883522321912967,0
7,3,18,2020,0.006881415999083474,EL_20_04_2020_C12_S34,0.013960823972755452,0
10,3,18,2020,0.09224034114670118,EL_20_04_2020_C12_S34,0.18713461969273776,0
20,3,18,2020,1.56517836089037e-4,EL_20_04_2020_C12_S34,3.1753900047994034e-4,0
3,4,18,2020,3.161177830081711e-5,EL_20_04_2020_C12_S34,6.413309010562038e-5,0
6,4,18,2020,0.0036244762722608057,EL_20_04_2020_C12_S34,0.007353235909179362,0
9,4,18,2020,0.04815119053770619,EL_20_04_2020_C12_S34,0.09768778624414763,0
11,4,18,2020,0.09625599219458685,EL_20_04_2020_C12_S34,0.1952814600266181,0
17,4,18,2020,0.06236013120145197,EL_20_04_2020_C12_S34,0.1265144869511391,0
19,4,18,2020,5.851536163331224e-4,EL_20_04_2020_C12_S34,0.0011871432617554364,0
1,5,18,2020,3.0395111289747843e-5,EL_20_04_2020_C12_S34,6.166475016261173e-5,0
3,5,18,2020,2.6385988686283948e-5,EL_20_04_2020_C12_S34,5.3531154553857776e-5,0
5,5,18,2020,2.569049044186379e-4,EL_20_04_2020_C12_S34,5.212014720231798e-4,0
9,5,18,2020,0.05148173917487606,EL_20_04_2020_C12_S34,0.10444471000263308,0
23,5,18,2020,3.1313254921079075e-5,EL_20_04_2020_C12_S34,6.35274542369518e-5,0
6,6,18,2020,0.004006209311852822,EL_20_04_2020_C12_S34,0.008127685204359138,0
12,6,18,2020,0.10049212006065569,EL_20_04_2020_C12_S34,0.20387559755182338,0
13,6,18,2020,0.09484888285912232,EL_20_04_2020_C12_S34,0.19242675603176335,0
19,6,18,2020,8.864897597222918e-4,EL_20_04_2020_C12_S34,0.0017984855865103271,0
20,6,18,2020,4.210521566320925e-4,EL_20_04_2020_C12_S34,8.542188181723957e-4,0
22,6,18,2020,3.651781911208933e-5,EL_20_04_2020_C12_S34,7.408632824417328e-5,0
0,7,18,2020,6.04256234413176e-4,EL_20_04_2020_C12_S34,0.0012258981180916795,0
6,7,18,2020,0.003844885776951862,EL_20_04_2020_C12_S34,0.007800396536777503,0
11,7,18,2020,0.06705136027204923,EL_20_04_2020_C12_S34,0.1360319210488894,0
18,7,18,2020,0.03748645907155763,EL_20_04_2020_C12_S34,0.07605147785421211,0
22,7,18,2020,3.265588781417322e-5,EL_20_04_2020_C12_S34,6.625135023205153e-5,0
3,1,19,2020,1.0778135575908261e-4,EL_20_04_2020_C12_S34,2.1866379470415612e-4,0
4,1,19,2020,1.8236047917348614e-4,EL_20_04_2020_C12_S34,3.699678307004636e-4,0
6,1,19,2020,0.006810556701175471,EL_20_04_2020_C12_S34,0.013817066614523015,0
16,1,19,2020,0.11372759998531538,EL_20_04_2020_C12_S34,0.2307273683861579,0
19,1,19,2020,0.001627482676921553,EL_20_04_2020_C12_S34,0.003301791255496952,0
20,1,19,2020,6.967299225994323e-4,EL_20_04_2020_C12_S34,0.0014135061457202587,0
23,1,19,2020,1.3303423806666661e-4,EL_20_04_2020_C12_S34,2.6989613478472195e-4,0
0,2,19,2020,0.0015048715496454083,EL_20_04_2020_C12_S34,0.003053041235845276,0
1,2,19,2020,6.276910136446124e-5,EL_20_04_2020_C12_S34,1.2734419415916747e-4,0
6,2,19,2020,0.008264941224495647,EL_20_04_2020_C12_S34,0.016767681185924765,0
8,2,19,2020,0.06003401077026688,EL_20_04_2020_C12_S34,0.1217953189944961,0
14,2,19,2020,0.19472655457031032,EL_20_04_2020_C12_S34,0.39505577798803904,0
17,2,19,2020,0.1425747195623409,EL_20_04_2020_C12_S34,0.2892515963342314,0
18,2,19,2020,0.08618008833955824,EL_20_04_2020_C12_S34,0.17483974859612214,0
20,2,19,2020,3.873816694758928e-4,EL_20_04_2020_C12_S34,7.85909077222679e-4,0
21,2,19,2020,2.3537830879848614e-4,EL_20_04_2020_C12_S34,4.7752891796952967e-4,0
23,2,19,2020,8.625374603138928e-5,EL_20_04_2020_C12_S34,1.7498918325753912e-4,0
7,3,19,2020,0.013188243769158312,EL_20_04_2020_C12_S34,0.026755939445534258,0
15,1,20,2020,0.14144440453675194,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.19649436167606057,1
18,1,20,2020,0.05866045206714802,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.08149101494904626,0
23,1,20,2020,1.3948011574014155e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9376557452819483e-4,0
3,2,20,2020,5.587569377729587e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.762243277091956e-5,0
8,2,20,2020,0.06294282503715724,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.08744008126917868,0
11,2,20,2020,0.20060994763395185,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.27868704835163,0.5
0,3,20,2020,0.0014442238210831888,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0020063136380016095,0
1,3,20,2020,8.260734460603753e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.1475800333904425e-4,0
3,3,20,2020,5.2274588793361446e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.261978294914581e-5,0
9,3,20,2020,0.1190792119301182,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.16542466853835305,0
19,3,20,2020,9.283583087951674e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0012896740163798805,0
20,3,20,2020,3.145008768332701e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.369041620438061e-4,0
23,3,20,2020,6.280269347939271e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,8.724541071233482e-5,0
4,4,20,2020,1.0333000638775972e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.4354589503659374e-4,0
7,4,20,2020,0.012774342525859492,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.017746098113042803,0
11,4,20,2020,0.19341306206426873,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2686891453543213,0
13,4,20,2020,0.18219266981787988,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2531017927161593,2
18,4,20,2020,0.0663944804834985,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.09223511601004253,0
21,4,20,2020,1.1915341241795267e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.6552774774845563e-4,0
2,5,20,2020,5.186668518678311e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.205312385038205e-5,0
16,5,20,2020,0.12489254555002503,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.17350054317330035,0
18,5,20,2020,0.06866290964471662,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.09538641451139186,0
5,6,20,2020,2.3453287370354264e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.258127280563826e-4,0
12,6,20,2020,0.2019249733042033,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2805138801058445,0
13,6,20,2020,0.1905856710725346,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.26476133788856115,0
4,7,20,2020,1.0490497612825349e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.4573384071624786e-4,0
9,7,20,2020,0.0981101140879185,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.13629442822294138,0.5
10,7,20,2020,0.11945334840222782,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.1659444183828781,0.5
14,7,20,2020,0.12519265476532807,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.17391745446001547,0.5
19,7,20,2020,0.0011469549880614499,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.001593348206232856,0
1,1,21,2020,1.3842096689616355e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9229420648999635e-4,0
13,1,21,2020,0.17909104596080086,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.340992075653202,0
14,1,21,2020,0.16688299759894643,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3177477658762936,0
22,1,21,2020,1.722106450003462e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.27891687567104e-4,0
6,2,21,2020,0.00893655266467028,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.017015332206932663,0
12,2,21,2020,0.22464957837319857,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.42773621435468395,0
19,2,21,2020,0.0025270071426260177,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.004811460037723595,0
0,3,21,2020,0.0014894155411399647,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.002835869845746601,0
1,3,21,2020,8.519224033865994e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.6220732145918952e-4,0
