hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,6,39,2019,0.1897580036437664,TAIFA_27_09_2019_C22_S21,0.2551267010639287,0
13,6,39,2019,0.09690965872965984,TAIFA_27_09_2019_C22_S21,0.13029353733792545,0
2,7,39,2019,0.06651527126095343,TAIFA_27_09_2019_C22_S21,0.08942875347190583,0
13,7,39,2019,0.08477996060271323,TAIFA_27_09_2019_C22_S21,0.11398534580657518,0
17,7,39,2019,0.12311267367039436,TAIFA_27_09_2019_C22_S21,0.16552308566469004,0
20,7,39,2019,0.043563396472087144,TAIFA_27_09_2019_C22_S21,0.05857031279654636,0
0,1,40,2019,0.06329943296062374,TAIFA_27_09_2019_C22_S21,0.08510510861390883,0
2,1,40,2019,0.11867256946718448,TAIFA_27_09_2019_C22_S21,0.15955343423501114,0
3,1,40,2019,0.05550891670479812,TAIFA_27_09_2019_C22_S21,0.07463087999762885,0
13,1,40,2019,0.11316739886855173,TAIFA_27_09_2019_C22_S21,0.15215181750921544,6
14,1,40,2019,0.09954861432491796,TAIFA_27_09_2019_C22_S21,0.13384157232113666,2
16,1,40,2019,0.1409170375085837,TAIFA_27_09_2019_C22_S21,0.18946077747929496,0
3,2,40,2019,0.06163711288516184,TAIFA_27_09_2019_C22_S21,0.082870144982224,0
11,2,40,2019,0.11211552924489254,TAIFA_27_09_2019_C22_S21,0.15073759506863094,0
12,2,40,2019,0.08967814709523271,TAIFA_27_09_2019_C22_S21,0.12057088178943882,1
21,2,40,2019,0.035214521459572254,TAIFA_27_09_2019_C22_S21,0.0473453794675855,0
2,3,40,2019,0.07708566519769285,TAIFA_27_09_2019_C22_S21,0.10364048463603198,0
4,3,40,2019,0.07937126243801974,TAIFA_27_09_2019_C22_S21,0.10671343477614892,0
20,3,40,2019,0.034222403196642916,TAIFA_27_09_2019_C22_S21,0.04601149180737585,0
21,3,40,2019,0.02294604611716911,TAIFA_27_09_2019_C22_S21,0.03085060411641001,0
0,4,40,2019,0.09339653787472638,TAIFA_27_09_2019_C22_S21,0.12557020068309496,0
6,4,40,2019,0.26922347043768025,TAIFA_27_09_2019_C22_S21,0.361966792139594,0
7,4,40,2019,0.29912345987802574,TAIFA_27_09_2019_C22_S21,0.4021668655029408,0
9,4,40,2019,0.26473267412749685,TAIFA_27_09_2019_C22_S21,0.35592898595610334,0
18,4,40,2019,0.0293386472488367,TAIFA_27_09_2019_C22_S21,0.03944535746869353,0
19,4,40,2019,0.017092716729544544,TAIFA_27_09_2019_C22_S21,0.022980893283508032,0
0,5,40,2019,0.06484577081302516,TAIFA_27_09_2019_C22_S21,0.08718413594049304,0
5,5,40,2019,0.04342107373171148,TAIFA_27_09_2019_C22_S21,0.058378962073303155,0
7,5,40,2019,0.3516459447760359,TAIFA_27_09_2019_C22_S21,0.47278253412509297,0
8,5,40,2019,0.36698121423249613,TAIFA_27_09_2019_C22_S21,0.493400566730969,1
10,5,40,2019,0.16268572888263155,TAIFA_27_09_2019_C22_S21,0.21872844635278163,1
4,6,40,2019,0.084371826494427,TAIFA_04_10_2019_C22_S26,0.084371826494427,0
7,6,40,2019,0.34639399788354597,TAIFA_04_10_2019_C22_S26,0.34639399788354597,0
8,6,40,2019,0.4480537918000149,TAIFA_04_10_2019_C22_S26,0.4480537918000149,0
9,6,40,2019,0.47006639914433124,TAIFA_04_10_2019_C22_S26,0.47006639914433124,0
10,6,40,2019,0.17939603233608967,TAIFA_04_10_2019_C22_S26,0.17939603233608967,1
13,6,40,2019,0.08532788503303844,TAIFA_04_10_2019_C22_S26,0.08532788503303844,0
14,6,40,2019,0.17078943798705323,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.2578791890190784,0
10,7,40,2019,0.22612476017176786,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.341431358153714,2
15,7,40,2019,0.13702304971389068,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.20689448571063043,0
18,7,40,2019,0.033617574853656726,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.05076000625229729,0
23,7,40,2019,0.07453530501560718,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.11254269723735198,0
13,1,41,2019,0.08683935391305103,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.13112088444096837,0
14,1,41,2019,0.07638893742672803,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.1153415425790385,0
18,1,41,2019,0.08028058656967944,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.12121763970049619,0
20,1,41,2019,0.08556391513068808,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.1291950679343049,0
22,1,41,2019,0.028570787937524454,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.04313973808803912,0
3,2,41,2019,0.04729742941454731,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.07141555639427286,0
5,2,41,2019,0.03629295373225293,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.05479962687323674,0
11,2,41,2019,0.08603219850051542,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.12990214055580596,0
12,2,41,2019,0.06881480383688193,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.10390517127474429,0
3,3,41,2019,0.07045397539492143,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.10638019687956188,0
8,3,41,2019,0.2705638887628643,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.40853109556637074,0
9,3,41,2019,0.3412827536322885,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5153112556033126,0
10,3,41,2019,0.14457536452329772,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.2182979122996582,0
19,3,41,2019,0.027700067637638003,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.0418250160101189,0
1,4,41,2019,0.0845248056861059,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.1276260909294668,0
13,4,41,2019,0.04933898789146877,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.07449815594239854,0
15,4,41,2019,0.09429514430223386,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.14237856642481828,1
22,4,41,2019,0.053965270558402244,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.08148349435900638,0
23,4,41,2019,0.06942997683419576,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.10483403617132969,0
11,5,41,2019,0.03276591640450807,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.04431799173295899,0
14,5,41,2019,0.08302825422185334,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.11230100934090931,1.5
17,5,41,2019,0.07093262416553847,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.09594089823573235,0
3,6,41,2019,0.048027717360899704,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.0649605509174893,0
4,6,41,2019,0.06474298229431279,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.08756901283223983,0
10,6,41,2019,0.1376601008628467,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.18619406631821123,0.5
13,6,41,2019,0.06547661677408473,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.058132630007425225,0.5
0,7,41,2019,0.032361446906125954,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.02873172305144737,0
5,7,41,2019,0.03425099367658652,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.03040933452101837,0
14,7,41,2019,0.06789949755246327,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.06028375568833136,0
17,7,41,2019,0.08318057724706691,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.07385087927789298,0
21,7,41,2019,0.02248550410632293,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.019963485518095226,0
23,7,41,2019,0.057194897081496825,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.05077980436624197,0
0,1,42,2019,0.03908265332681623,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.03469906567401495,0
3,1,42,2019,0.03427259371296851,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.030428511854622416,0
6,1,42,2019,0.1650600122265072,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.146546554976897,0
7,1,42,2019,0.22505486779295963,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.19981226894967347,0.5
10,1,42,2019,0.10399362329613297,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.09232949294042325,0
15,1,42,2019,0.09096662858391695,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.08076363170591806,0
20,1,42,2019,0.06884614373531915,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.06112422416405875,0
6,2,42,2019,0.21950614855357437,TAIFA_11_10_2019_C21_S52,0.14046483028985773,1
8,2,42,2019,0.2201655105997822,TAIFA_11_10_2019_C21_S52,0.14088676461165447,0
20,2,42,2019,0.026880963723082615,TAIFA_11_10_2019_C21_S52,0.017201477189916006,0
23,2,42,2019,0.03953798921911505,TAIFA_11_10_2019_C21_S52,0.025300871899311485,0
0,3,42,2019,0.053598726142764015,TAIFA_11_10_2019_C21_S52,0.03429851974993032,0
7,3,42,2019,0.17366609020549179,TAIFA_11_10_2019_C21_S52,0.11113118265051129,0
20,3,42,2019,0.021129767797081752,TAIFA_11_10_2019_C21_S52,0.013521212354362818,0
1,4,42,2019,0.06801005906026467,TAIFA_11_10_2019_C21_S52,0.04352051852238525,0
4,4,42,2019,0.06674473668656607,TAIFA_11_10_2019_C21_S52,0.04271082233093593,0
5,4,42,2019,0.031452284669241506,TAIFA_11_10_2019_C21_S52,0.020126724729148202,0
9,4,42,2019,0.1634525752172555,TAIFA_11_10_2019_C21_S52,0.10459542199442474,0
13,4,42,2019,0.0396989671048017,TAIFA_11_10_2019_C21_S52,0.025403883735391666,0
21,4,42,2019,0.07215278298181098,TAIFA_11_10_2019_C21_S52,0.046171501268937834,0
0,5,42,2019,0.04003740099808106,TAIFA_11_10_2019_C21_S52,0.025620451971393583,0
5,5,42,2019,0.026809257087504323,TAIFA_11_10_2019_C21_S52,0.017155591184154745,0
8,5,42,2019,0.22658338159560978,TAIFA_11_10_2019_C21_S52,0.14499364346762916,0
15,5,42,2019,0.14783827443825753,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.29909071991932995,0
23,5,42,2019,0.0319918059599705,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.06472242937388453,0
12,6,42,2019,0.1031592653046743,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.20870088644879228,0
0,7,42,2019,0.026038556344448693,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.05267844604053255,0
1,7,42,2019,0.029724968910123287,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.060136405032388554,0
5,7,42,2019,0.027558916981932878,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.05575427846166965,0
7,7,42,2019,0.15218026085188266,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.3078749664026278,0.5
22,7,42,2019,0.02905920412289539,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.05878950031325851,0
23,7,42,2019,0.046019961795638456,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.09310270670039476,0
2,1,43,2019,0.09589209995307396,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.19399872812719537,0
5,1,43,2019,0.02995745393510127,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.06060674408197052,0.5
7,1,43,2019,0.2945348398342171,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5958716551722949,0
8,1,43,2019,0.2943587778716791,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5955154652794813,1
11,1,43,2019,0.07857100022194777,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.15895651589858448,0
15,1,43,2019,0.11905026379998546,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.24084986950652246,0
19,1,43,2019,0.012059221436296015,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.024396938037549384,0
23,1,43,2019,0.020156083492949246,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.04077765075090905,0
8,2,43,2019,0.28813601784068615,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5829262370527125,2
19,2,43,2019,0.009430227910450804,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.019078237117263065,0
20,2,43,2019,0.035179778257678804,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.0711719968707148,0
0,3,43,2019,0.07014597095629194,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.1419118900871624,0
3,3,43,2019,0.0741895500724713,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.1500924305696877,0
11,3,43,2019,0.04358805148040472,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.08818272363290926,0
13,3,43,2019,0.1615855641959625,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.326902778780236,0.5
18,3,43,2019,0.11456646341637584,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2317787200372526,0
20,3,43,2019,0.027653046720913285,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.05594471176795954,0
6,4,43,2019,0.21754314457699733,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.4401102216072096,0.5
8,4,43,2019,0.2281299878434714,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.46152840026408537,2.5
10,4,43,2019,0.12273873048621042,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2483119841772549,0
11,4,43,2019,0.08110824832347927,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.16408960720517937,0.5
14,4,43,2019,0.07326668476609254,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.1482253873434177,0
16,4,43,2019,0.11277403152447273,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2281524619048935,1
18,4,43,2019,0.02370677998382243,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.047961043371700346,0
23,4,43,2019,0.07311125758337816,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.14791094354900985,0
9,5,43,2019,0.3048909582269186,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6168230557308593,1.5
12,5,43,2019,0.10293791077911343,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.16292327163717174,0
16,5,43,2019,0.13989610383630827,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.22141823895389864,0.5
7,6,43,2019,0.2798999635495289,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.44300702673545284,1
2,7,43,2019,0.04732359917181519,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.07490064199246114,0
9,7,43,2019,0.35021475394493223,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.5542965954569655,1
13,7,43,2019,0.06031837196641351,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.09546790318761698,0
21,7,43,2019,0.023677719013724424,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.03747551720667315,0
1,1,44,2019,0.06923310654231611,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.10957755153670479,0
9,1,44,2019,0.32633141178962544,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.5164956316320607,2
10,1,44,2019,0.14455594439913466,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.22879352434736633,0
15,1,44,2019,0.12644781946204592,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.20013318982497802,0
5,2,44,2019,0.04059200761923167,TAIFA_25_10_2019_C22_S33,0.06393890609042023,0
8,2,44,2019,0.30604023881580317,TAIFA_25_10_2019_C22_S33,0.48206233781505686,2
9,2,44,2019,0.28348256698062224,TAIFA_25_10_2019_C22_S33,0.44653039579785997,0
14,2,44,2019,0.10443514612724873,TAIFA_25_10_2019_C22_S33,0.16450206315013155,0
16,2,44,2019,0.18886717126481525,TAIFA_25_10_2019_C22_S33,0.2974960105531462,0
5,3,44,2019,0.05221567436494778,TAIFA_25_10_2019_C22_S33,0.08224804082088788,0
6,3,44,2019,0.22672717551615135,TAIFA_25_10_2019_C22_S33,0.3571315742610668,0
11,3,44,2019,0.0462965296200986,TAIFA_25_10_2019_C22_S33,0.07292444087661691,0
14,3,44,2019,0.15908827429572056,TAIFA_25_10_2019_C22_S33,0.25058948366628303,0
18,3,44,2019,0.1216854042996312,TAIFA_25_10_2019_C22_S33,0.1916739795447497,0
22,3,44,2019,0.05042411141271888,TAIFA_25_10_2019_C22_S33,0.07942604254890868,0
9,4,44,2019,0.22720663658114487,TAIFA_25_10_2019_C22_S33,0.3578868021447477,2
21,4,44,2019,0.1002957042400632,TAIFA_25_10_2019_C22_S33,0.1579817799314688,0
23,4,44,2019,0.07765425127556308,TAIFA_25_10_2019_C22_S33,0.12231786923191615,0
20,5,44,2019,0.04897913489356487,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07872244135413028,0
23,5,44,2019,0.0444700893862342,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07147521105320105,0
16,6,44,2019,0.15311995758324673,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.24610432395729748,0
3,7,44,2019,0.09673205627277828,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.15547403284166042,0
8,7,44,2019,0.3976102060958166,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6390649038452912,0.5
10,7,44,2019,0.19407142082356607,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.31192417092493796,0
11,7,44,2019,0.0997925568439923,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1603930677992038,0
12,7,44,2019,0.14202928116702537,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.22827866971389568,0
17,7,44,2019,0.09303366847169621,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1495297441683673,0
18,7,44,2019,0.028852260634951506,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04637322404131457,0
20,7,44,2019,0.03291994612785208,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.05291107190975424,0
0,1,45,2019,0.05929091774815211,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.09529620736267252,0
4,1,45,2019,0.02178604650926053,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.035015946532958246,0
15,1,45,2019,0.13800227042146648,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.22180619693668943,0
18,1,45,2019,0.09799493751184866,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.15750381745292377,0
19,1,45,2019,0.013978968921228649,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02246790523115622,0
3,2,45,2019,0.05773386615613194,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.0927936130864664,0
6,2,45,2019,0.33300505189021257,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5352273110789598,0
7,2,45,2019,0.19886962502043612,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3196361558204261,0.5
10,2,45,2019,0.11230108599977796,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.18049758689764425,0.5
17,2,45,2019,0.2017886733556572,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.32432783957267425,0
18,2,45,2019,0.0496734784952556,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07983843541124246,0
8,3,45,2019,0.330265292086113,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.530823791478801,2
11,3,45,2019,0.05052697806407002,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.08121023525821355,0
16,3,45,2019,0.200817974962737,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3227676701765576,0.5
18,3,45,2019,0.13280467897308157,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.21345229095473692,0
1,4,45,2019,0.10317566681232301,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1658306214974313,0
6,4,45,2019,0.25217455978669273,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4053113032100486,0
10,4,45,2019,0.142277916361472,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.22867829231964262,1.5
11,4,45,2019,0.0940201395719176,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1511152644823434,1
21,4,45,2019,0.10946044745993501,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.17593192845253255,0
0,5,45,2019,0.06073933183544134,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.09762419239733885,0
6,5,45,2019,0.16527393268066706,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.26563898078423825,0.5
8,5,45,2019,0.34374167303696346,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5524839047367146,2
17,5,45,2019,0.08658429602554342,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.13465280794686327,0
18,5,45,2019,0.0742276290758948,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.11543616037900029,0
20,5,45,2019,0.05345471236552283,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.08313086146575722,0
3,6,45,2019,0.058625296135985716,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.09117196886486238,0
5,6,45,2019,0.08900290997114726,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1384141500615918,0
6,6,45,2019,0.28973073625367485,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.45057890374901294,0
8,6,45,2019,0.41968022893487517,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.652671718312428,2.5
9,6,45,2019,0.4402988605786391,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.684737078594803,2
11,6,45,2019,0.08161687533147442,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.12692765251553173,0
13,6,45,2019,0.07992439073292783,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.12429556085385342,0
23,7,45,2019,0.0698152642498845,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10857420802989325,0
2,1,46,2019,0.053756374630576344,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.08359999585739197,0
7,1,46,2019,0.16511396871726788,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.25677935306503663,0
9,1,46,2019,0.17223643980776981,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2678559659830824,1
17,1,46,2019,0.04359978765200859,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06780483416413025,0
9,2,46,2019,0.14962098750023628,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.23268522144876905,4
12,2,46,2019,0.04062246307694811,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.063174605212649,1.5
13,2,46,2019,0.03630678730630954,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05646302023269733,0
14,2,46,2019,0.055120460703174536,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.08572137384841207,0.5
22,2,46,2019,0.010532351175290307,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.016379536765153066,0
1,3,46,2019,0.02599041239842433,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04041936205281795,0
5,3,46,2019,0.02755922822586934,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04285912845404425,0
18,3,46,2019,0.064225079339432,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.09988055190878152,0
8,4,46,2019,0.12788791878563255,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.19888672839570792,0
18,4,46,2019,0.013289838753334709,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.020667883062416206,0
1,5,46,2019,0.025464921645429746,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.039602137582690516,0
3,5,46,2019,0.05120778452405348,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07963651945460806,0
6,5,46,2019,0.07992739051993272,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.12430022601557433,0
8,5,46,2019,0.16623537960995238,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2585233312746374,1
11,5,46,2019,0.019342236773348453,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03008035652026426,0
15,5,46,2019,0.10846316927154669,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.10645332486217238,0
6,6,46,2019,0.14011539101522177,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.13751902455100565,0
8,6,46,2019,0.20295968642789086,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.19919880249065122,1
9,6,46,2019,0.21293097105002134,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.20898531719699684,3.5
10,6,46,2019,0.08126292676391834,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.0797571083359416,0
