hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,1,49,2019,13.404353955475342,ASH_25_11_2019_C6_S18,10.899802040180814,12
4,1,49,2019,12.760998860428135,ASH_25_11_2019_C6_S18,10.376655367029,12
5,1,49,2019,12.454098145497916,ASH_25_11_2019_C6_S18,10.12709786878322,11
1,2,49,2019,15.598294326816958,ASH_02_12_2019_C6_S8,11.274254297196654,12
2,2,49,2019,15.826703455720937,ASH_02_12_2019_C6_S8,11.43934559173886,12
7,2,49,2019,15.928395092304667,ASH_02_12_2019_C6_S8,11.51284704944453,13
8,2,49,2019,13.670714220032963,ASH_02_12_2019_C6_S8,9.881023226749544,12
10,2,49,2019,15.049749780281024,ASH_02_12_2019_C6_S8,10.87777308063478,12
12,2,49,2019,18.35326996766896,ASH_02_12_2019_C6_S8,13.265516630549868,12
22,2,49,2019,11.932889325474514,ASH_02_12_2019_C6_S8,8.62494487774912,12
13,3,49,2019,19.27522245752971,ASH_02_12_2019_C6_S8,13.931892492092215,15
15,3,49,2019,15.940602375040358,ASH_02_12_2019_C6_S8,11.521670322486848,12
19,3,49,2019,11.866928729687345,ASH_02_12_2019_C6_S8,8.577269374587175,21
1,4,49,2019,13.553461938877001,ASH_02_12_2019_C6_S8,9.79627472752383,12
8,4,49,2019,13.940558908433202,ASH_02_12_2019_C6_S8,10.076063631426464,12
12,4,49,2019,17.024279832308366,ASH_02_12_2019_C6_S8,12.304938991060057,12
14,4,49,2019,15.01402382840284,ASH_02_12_2019_C6_S8,10.851950804298347,12
23,4,49,2019,14.762325528878005,ASH_02_12_2019_C6_S8,10.670026385156167,11
0,5,49,2019,15.070071205607631,ASH_02_12_2019_C6_S8,10.8924611556264,12
2,5,49,2019,17.239156929740012,ASH_02_12_2019_C6_S8,12.460249500551017,12
7,5,49,2019,15.711025509548527,ASH_02_12_2019_C6_S8,11.355735002375704,12
9,5,49,2019,15.567754337888987,ASH_02_12_2019_C6_S8,11.252180370766403,13
15,5,49,2019,17.263396571093132,ASH_02_12_2019_C6_S8,12.477769613645568,12
18,5,49,2019,13.698389768391895,ASH_02_12_2019_C6_S8,9.901026770949663,5
21,5,49,2019,13.319548095780169,ASH_02_12_2019_C6_S8,9.627204693617987,12
0,6,49,2019,14.191128827094358,ASH_02_12_2019_C6_S8,10.25717247083059,16
4,6,49,2019,14.384561639298719,ASH_02_12_2019_C6_S8,10.396983316075671,10
16,6,49,2019,23.18397484720398,ASH_02_12_2019_C6_S8,16.757090395314208,14
22,6,49,2019,12.115031404177504,ASH_02_12_2019_C6_S8,8.756594920407123,12
4,7,49,2019,15.416680805429069,ASH_02_12_2019_C6_S8,11.142986289231436,11
5,7,49,2019,13.718775443267933,ASH_02_12_2019_C6_S8,9.915761284721293,12
6,7,49,2019,16.134991305370015,ASH_02_12_2019_C6_S8,11.662172238092374,12
7,7,49,2019,17.183306764171608,ASH_02_12_2019_C6_S8,12.419881691355611,13
10,7,49,2019,25.79290545199788,ASH_02_12_2019_C6_S8,18.64279318216422,12
15,7,49,2019,31.452613649422272,ASH_02_12_2019_C6_S8,22.73356029610367,15
21,7,49,2019,13.340274118191195,ASH_02_12_2019_C6_S8,9.642185206380178,22
23,7,49,2019,12.396730536414722,ASH_02_12_2019_C6_S8,8.960203570532531,12
1,1,50,2019,13.170118766438689,ASH_02_12_2019_C6_S8,9.519199021769689,12
6,1,50,2019,16.54801642686213,ASH_02_12_2019_C6_S8,11.96070168966369,11
7,1,50,2019,20.24268664564634,ASH_02_12_2019_C6_S8,14.631163646471284,12
8,1,51,2019,9.920184903831178,ASH_16_12_2019_C6_S65,9.67498354880169,11
10,1,51,2019,11.965717039214045,ASH_16_12_2019_C6_S65,11.669955411748653,14
14,1,51,2019,12.386186110096068,ASH_16_12_2019_C6_S65,12.080031572929121,12
18,1,51,2019,8.733015069318506,ASH_16_12_2019_C6_S65,8.517157487101178,10
20,1,51,2019,8.402905824155061,ASH_16_12_2019_C6_S65,8.195207690073682,6
2,2,51,2019,9.933872036131017,ASH_16_12_2019_C6_S65,9.6883323705338409,2
6,2,51,2019,8.73366113138748,ASH_16_12_2019_C6_S65,8.517787580184063,10
7,2,51,2019,9.997700344268198,ASH_16_12_2019_C6_S65,9.750583007710631,14
17,2,51,2019,11.348975503220847,ASH_16_12_2019_C6_S65,11.068458133981943,18
22,2,51,2019,7.489860153898861,ASH_16_12_2019_C6_S65,7.3047301511296485,0
2,3,51,2019,10.265490022976795,ASH_16_12_2019_C6_S65,10.011753617045139,2
16,3,51,2019,10.371018535656127,ASH_16_12_2019_C6_S65,10.114673737385612,20
17,3,51,2019,10.565416330994555,ASH_16_12_2019_C6_S65,10.30426652119514,12
23,3,51,2019,8.413866887569291,ASH_16_12_2019_C6_S65,8.205897824303852,0
1,4,51,2019,8.507037294535785,ASH_16_12_2019_C6_S65,8.29676529939374,0
6,4,51,2019,8.337399808248025,ASH_16_12_2019_C6_S65,8.13132081373095,13
15,4,51,2019,9.048476931765519,ASH_16_12_2019_C6_S65,8.82482194689068,11
19,5,51,2019,7.428493832612786,ASH_16_12_2019_C6_S65,7.244880646846319,1
7,6,51,2019,12.699222587305188,ASH_16_12_2019_C6_S65,12.385330596741007,25
9,6,51,2019,13.06551659010376,ASH_16_12_2019_C6_S65,12.742570757630777,11
11,6,51,2019,14.732006198756782,ASH_16_12_2019_C6_S65,14.367869046349178,12
19,6,51,2019,9.571290190025312,ASH_16_12_2019_C6_S65,9.334712611408984,0
1,7,51,2019,8.674865535727976,ASH_16_12_2019_C6_S65,8.460445259827914,0
4,7,51,2019,9.676515060225697,ASH_16_12_2019_C6_S65,9.437336594528526,1
7,7,51,2019,10.78536481273129,ASH_16_12_2019_C6_S65,10.518778444411913,27
14,7,51,2019,20.50303336181233,ASH_16_12_2019_C6_S65,19.996251319817368,36
19,7,51,2019,9.596170118022991,ASH_16_12_2019_C6_S65,9.358977571831238,14
1,1,52,2019,10.009055625060853,ASH_16_12_2019_C6_S65,9.761657615283575,6
4,1,52,2019,10.144212838299618,ASH_16_12_2019_C6_S65,9.893474091212559,24
11,1,52,2019,17.24403046288319,ASH_23_12_2019_C6_S8,16.502787080419218,13
13,1,52,2019,14.478776780485756,ASH_23_12_2019_C6_S8,13.856399227986719,19
16,1,52,2019,13.964493856366907,ASH_23_12_2019_C6_S8,13.364223015813076,7
0,2,52,2019,11.1648674876267,ASH_23_12_2019_C6_S8,10.684940004367851,22
20,2,52,2019,9.959782409450423,ASH_23_12_2019_C6_S8,9.531656118576784,2
4,3,52,2019,11.962036597158859,ASH_23_12_2019_C6_S8,11.447842396010751,13
14,3,52,2019,12.919402653307868,ASH_23_12_2019_C6_S8,12.364055587390498,25
22,3,52,2019,8.381460873127294,ASH_23_12_2019_C6_S8,8.0211795328131,10
5,4,52,2019,9.272938153002947,ASH_23_12_2019_C6_S8,8.874336210336123,23
7,4,52,2019,12.623057289544453,ASH_23_12_2019_C6_S8,12.080448779168744,13
0,5,52,2019,11.979783986352096,ASH_23_12_2019_C6_S8,11.464826904691582,10
3,5,52,2019,11.886488977294965,ASH_23_12_2019_C6_S8,11.375542228846825,8
9,5,52,2019,12.375411607286177,ASH_23_12_2019_C6_S8,11.8434482719793,18
11,5,52,2019,13.643155256679577,ASH_23_12_2019_C6_S8,13.056697318571096,18
7,6,52,2019,16.08357994039871,ASH_23_12_2019_C6_S8,15.392219111338942,14
16,6,52,2019,18.429840630824376,ASH_23_12_2019_C6_S8,17.637624597753177,20
0,7,52,2019,11.488167117653049,ASH_23_12_2019_C6_S8,10.994342436066587,13
1,7,52,2019,10.986727128916145,ASH_23_12_2019_C6_S8,10.514457099193358,16
4,7,52,2019,12.255317398026468,ASH_23_12_2019_C6_S8,11.728516373124785,17
17,7,52,2019,20.658020583464857,ASH_23_12_2019_C6_S8,19.770025106696398,26
22,7,52,2019,10.13906941374005,ASH_23_12_2019_C6_S8,9.70323638018943,15
3,1,1,2019,13.27743334595981,ASH_23_12_2019_C6_S8,12.706696149398764,22
6,1,1,2019,15.961904929948206,ASH_23_12_2019_C6_S8,15.275774362833394,22
16,1,2,2020,3.175904295835272,ASH_06_01_2020_C6_S65,10.259553594549798,12
19,1,2,2020,2.167084780806554,ASH_06_01_2020_C6_S65,7.000627343139322,4
20,1,2,2020,2.420345082137656,ASH_06_01_2020_C6_S65,7.818768380413529,1
4,2,2,2020,2.5186464061251237,ASH_06_01_2020_C6_S65,8.136324455131257,10
6,2,2,2020,2.515614742181883,ASH_06_01_2020_C6_S65,8.126530860674668,11
7,2,2,2020,2.8797043983732427,ASH_06_01_2020_C6_S65,9.302698966815301,13
11,2,2,2020,2.8735813474177316,ASH_06_01_2020_C6_S65,9.282918846387052,12
17,2,2,2020,3.26892120670451,ASH_06_01_2020_C6_S65,10.560038714178194,16
19,2,2,2020,2.228941733840574,ASH_06_01_2020_C6_S65,7.200452232598457,2
23,2,2,2020,2.4891938654420094,ASH_06_01_2020_C6_S65,8.04117992573523,9
3,3,2,2020,2.862531898834417,ASH_06_01_2020_C6_S65,9.247224316775624,10
4,3,2,2020,2.7204912549361357,ASH_06_01_2020_C6_S65,8.788371195606397,11
5,3,2,2020,2.686646303421805,ASH_06_01_2020_C6_S65,8.679037266866303,9
22,3,2,2020,1.9061713131982791,ASH_06_01_2020_C6_S65,6.1577632467692816,2
4,4,2,2020,2.4828419486578532,ASH_06_01_2020_C6_S65,8.020660469037297,6
9,4,2,2020,2.49686937481616,ASH_06_01_2020_C6_S65,8.065975162761998,13
17,4,2,2020,3.376073471499602,ASH_06_01_2020_C6_S65,10.906187181209857,13
23,4,2,2020,2.6688899609393557,ASH_06_01_2020_C6_S65,8.621676549926324,9
1,5,2,2020,2.989879342811394,ASH_06_01_2020_C6_S65,9.658612005102393,11
3,5,2,2020,2.7033096790814195,ASH_06_01_2020_C6_S65,8.732867225114767,16
9,5,2,2020,2.8145039333731496,ASH_06_01_2020_C6_S65,9.092073078014048,12
21,5,2,2020,2.408049336639875,ASH_06_01_2020_C6_S65,7.779047769158065,1
2,6,2,2020,2.655827100174074,ASH_06_01_2020_C6_S65,8.579477822371688,5
11,6,2,2020,4.243358131026992,ASH_06_01_2020_C6_S65,13.707894228182424,15
22,6,2,2020,2.1902840191285122,ASH_06_01_2020_C6_S65,7.075570983358262,2
1,7,2,2020,2.4986794541060906,ASH_06_01_2020_C6_S65,8.071822506937256,20
5,7,2,2020,2.480225895662249,ASH_06_01_2020_C6_S65,8.012209478889456,12
6,7,2,2020,2.9170550554861485,ASH_06_01_2020_C6_S65,9.423357850946042,14
12,7,2,2020,5.515211533472176,ASH_06_01_2020_C6_S65,17.81653445512762,25
17,7,2,2020,4.698193646636648,ASH_06_01_2020_C6_S65,15.17721096899897,32
20,7,2,2020,2.7134268284289664,ASH_06_01_2020_C6_S65,8.765550022292041,9
3,1,3,2020,4.127048331219437,ASH_06_01_2020_C6_S65,13.332162936070816,22
4,1,3,2020,4.002018967676893,ASH_06_01_2020_C6_S65,12.9282636567886,21
20,1,3,2020,4.1985165818152685,ASH_13_01_2020_C6_S32,8.293165468918813,3
21,1,3,2020,4.341769943764792,ASH_13_01_2020_C6_S32,8.576128227663633,2
1,2,3,2020,4.891832562802532,ASH_13_01_2020_C6_S32,9.662645388916454,5
2,2,3,2020,4.963464703535564,ASH_13_01_2020_C6_S32,9.804137552735673,7
3,2,3,2020,4.3057195388892975,ASH_13_01_2020_C6_S32,8.504919273970582,10
4,2,3,2020,4.369037612812741,ASH_13_01_2020_C6_S32,8.629988987043696,10
10,2,3,2020,4.71980169720469,ASH_13_01_2020_C6_S32,9.32283955360226,12
17,2,3,2020,5.670521940150299,ASH_13_01_2020_C6_S32,11.20076003712449,13
18,2,3,2020,5.426411180987809,ASH_13_01_2020_C6_S32,10.718577609348385,10
2,3,3,2020,5.1291578156251765,ASH_13_01_2020_C6_S32,10.131424671612587,9
5,3,3,2020,4.660463145373747,ASH_13_01_2020_C6_S32,9.205630434755033,2
8,3,3,2020,4.402337053492738,ASH_13_01_2020_C6_S32,8.69576406883753,12
12,3,3,2020,5.510812978539947,ASH_13_01_2020_C6_S32,10.885293176462195,25
14,3,3,2020,5.096866094369121,ASH_13_01_2020_C6_S32,10.067640098553477,13
10,4,3,2020,4.927768521326049,ASH_13_01_2020_C6_S32,9.733628281210017,12
11,4,3,2020,4.774496711134994,ASH_13_01_2020_C6_S32,9.430876473788178,13
12,4,3,2020,5.339040583352223,ASH_13_01_2020_C6_S32,10.545997887632254,13
22,4,3,2020,4.306809787028678,ASH_13_01_2020_C6_S32,8.507072798446636,2
0,5,3,2020,4.726174766468059,ASH_13_01_2020_C6_S32,9.335428027868366,4
0,6,3,2020,4.450526746373562,ASH_13_01_2020_C6_S32,8.790951282980735,0
6,6,3,2020,5.986118483552091,ASH_13_01_2020_C6_S32,11.824145536466322,22
9,6,3,2020,6.528192651623468,ASH_13_01_2020_C6_S32,12.894883423203154,29
16,6,3,2020,7.270802865782987,ASH_13_01_2020_C6_S32,14.361732312548593,25
18,6,3,2020,6.492778771173776,ASH_13_01_2020_C6_S32,12.824931771294038,14
0,7,3,2020,4.532225756847979,ASH_13_01_2020_C6_S32,8.952328140570357,4
2,7,3,2020,4.767636587657376,ASH_13_01_2020_C6_S32,9.417325940396571,4
4,7,3,2020,4.834876146981917,ASH_13_01_2020_C6_S32,9.550141610090675,10
9,7,3,2020,6.731017887322642,ASH_13_01_2020_C6_S32,13.295516172448712,32
12,7,3,2020,9.567109767277712,ASH_13_01_2020_C6_S32,18.89753745477392,12
19,7,3,2020,4.794731751797414,ASH_13_01_2020_C6_S32,9.470845957584094,1
22,7,3,2020,3.9999898222937738,ASH_13_01_2020_C6_S32,7.901023331419344,0
4,1,4,2020,2.9811180369183474,ASH_13_01_2020_C6_S32,5.888485773671302,11
9,1,8,2020,3.2511592868385573,ASH_17_02_2020_C6_S49,8.365895521649756,1
12,1,8,2020,5.086217902974872,ASH_17_02_2020_C6_S49,13.08787537691174,1
17,1,8,2020,3.29633910577317,ASH_17_02_2020_C6_S49,8.482152404671185,2
18,1,8,2020,3.0581833099458953,ASH_17_02_2020_C6_S49,7.869328999237935,9
21,1,8,2020,3.0429844676413356,ASH_17_02_2020_C6_S49,7.830219280041859,0
22,1,8,2020,2.856682202636535,ASH_17_02_2020_C6_S49,7.350825578605456,0
23,1,8,2020,2.9763257734246653,ASH_17_02_2020_C6_S49,7.658692872928004,10
4,2,8,2020,3.062095358926779,ASH_17_02_2020_C6_S49,7.879395498650051,11
6,2,8,2020,3.0584095521109242,ASH_17_02_2020_C6_S49,7.869911166442996,12
9,2,8,2020,3.315474029383975,ASH_17_02_2020_C6_S49,8.531390463350984,7
13,2,8,2020,3.6417834007200636,ASH_17_02_2020_C6_S49,9.371050986716938,23
14,2,8,2020,3.644819661155147,ASH_17_02_2020_C6_S49,9.378863903690661,23
19,2,8,2020,2.7098810384471093,ASH_17_02_2020_C6_S49,6.973076260989119,6
21,2,8,2020,2.8511138597524486,ASH_17_02_2020_C6_S49,7.3364970973816765,0
22,2,8,2020,2.622847336764041,ASH_17_02_2020_C6_S49,6.749120806671467,1
5,3,8,2020,3.2663446352687426,ASH_17_02_2020_C6_S49,8.404970518356642,7
10,3,8,2020,3.7033165024746295,ASH_17_02_2020_C6_S49,9.529388199687613,9
13,3,8,2020,4.236691090425066,ASH_17_02_2020_C6_S49,10.90186973104788,26
19,3,8,2020,2.608349207411378,ASH_17_02_2020_C6_S49,6.711814164725393,0
20,3,8,2020,2.6693520928330905,ASH_17_02_2020_C6_S49,6.86878702299881,0
21,3,8,2020,2.427368950852495,ASH_17_02_2020_C6_S49,6.246115075793559,0
10,4,8,2020,3.453688994291728,ASH_17_02_2020_C6_S49,8.887045740109553,15
15,4,8,2020,3.1686537711786125,ASH_17_02_2020_C6_S49,8.153592012939752,17
8,5,8,2020,3.246730250738839,ASH_17_02_2020_C6_S49,8.354498709004538,0
12,5,8,2020,3.4423896794678037,ASH_17_02_2020_C6_S49,8.85797029995322,8
1,6,8,2020,3.028146782200584,ASH_17_02_2020_C6_S49,7.792038891070167,12
2,6,8,2020,3.2288755649771783,ASH_17_02_2020_C6_S49,8.308554963258635,11
3,6,8,2020,3.127143002602136,ASH_17_02_2020_C6_S49,8.046776344344238,12
4,6,8,2020,3.1617245544722716,ASH_17_02_2020_C6_S49,8.135761725987408,12
6,6,8,2020,4.195446972741891,ASH_17_02_2020_C6_S49,10.795740209551688,22
8,6,8,2020,4.307155067747248,ASH_17_02_2020_C6_S49,11.083187907214661,19
12,6,8,2020,4.923444025165911,ASH_17_02_2020_C6_S49,12.669025011469413,23
17,6,8,2020,4.93734870894778,ASH_17_02_2020_C6_S49,12.704804597001132,27
19,6,8,2020,3.351735876034448,ASH_17_02_2020_C6_S49,8.624699585954737,33
4,7,8,2020,3.3885841969503905,ASH_17_02_2020_C6_S49,8.719517826383294,18
5,7,8,2020,3.015384845497876,ASH_17_02_2020_C6_S49,7.759199826696739,15
13,7,8,2020,7.261593101270463,ASH_17_02_2020_C6_S49,18.68555916404657,25
18,7,8,2020,4.675853996395503,ASH_17_02_2020_C6_S49,12.031925401714629,4
20,7,8,2020,3.298903600725197,ASH_17_02_2020_C6_S49,8.48875137289809,0
23,7,8,2020,2.724799567411045,ASH_17_02_2020_C6_S49,7.011464676824123,9
3,1,9,2020,4.169863937413102,ASH_17_02_2020_C6_S49,10.729909845117152,11
17,1,9,2020,4.752053093987671,ASH_24_02_2020_C6_S61,3.8664273364594197,1
2,2,9,2020,5.014957618822056,ASH_24_02_2020_C6_S61,4.080335140432532,0
3,2,9,2020,4.350388749754339,ASH_24_02_2020_C6_S61,3.5396199608032695,0
8,2,9,2020,4.331796108033566,ASH_24_02_2020_C6_S61,3.524492373466936,0
15,2,9,2020,5.02537375138726,ASH_24_02_2020_C6_S61,4.088810049886143,10
22,2,9,2020,3.7811370134516005,ASH_24_02_2020_C6_S61,3.0764579482928074,1
23,2,9,2020,4.362743035350553,ASH_24_02_2020_C6_S61,3.5496718155714873,3
0,3,9,2020,4.460401040765171,ASH_24_02_2020_C6_S61,3.6291295939866544,1
1,3,9,2020,5.210434829243299,ASH_24_02_2020_C6_S61,4.23938185457463,4
3,3,9,2020,5.017082549691663,ASH_24_02_2020_C6_S61,4.082064054365066,2
12,3,9,2020,5.567984297933338,ASH_24_02_2020_C6_S61,4.530295910570505,0
18,3,9,2020,4.74202987920036,ASH_24_02_2020_C6_S61,3.858272117886232,2
21,3,9,2020,3.499332369338447,ASH_24_02_2020_C6_S61,2.8471723830875586,1
3,4,9,2020,4.380106695799633,ASH_24_02_2020_C6_S61,3.563799463157383,0
5,4,9,2020,3.6962427229864145,ASH_24_02_2020_C6_S61,3.0073851498892687,0
20,4,9,2020,4.879313967584576,ASH_24_02_2020_C6_S61,3.9699709860788475,0
22,4,9,2020,4.351490308552389,ASH_24_02_2020_C6_S61,3.5405162254209532,5
23,4,9,2020,4.677691541368795,ASH_24_02_2020_C6_S61,3.805924321417153,1
2,5,9,2020,5.46251729734773,ASH_24_02_2020_C6_S61,4.444484475787821,1
6,5,9,2020,4.529914079486069,ASH_24_02_2020_C6_S61,3.6856876979966646,2
12,5,9,2020,4.962601844687721,ASH_24_02_2020_C6_S61,4.037736753518336,9
13,5,9,2020,4.810220912391976,ASH_24_02_2020_C6_S61,3.913754594537651,0
16,5,9,2020,4.647549012840412,ASH_24_02_2020_C6_S61,3.7813993647327253,10
20,5,9,2020,4.361346895522865,ASH_24_02_2020_C6_S61,3.5485358700993883,0
8,6,9,2020,6.209260913152372,ASH_24_02_2020_C6_S61,5.052059743228869,3
13,6,9,2020,6.847455609078748,ASH_24_02_2020_C6_S61,5.571316024568631,15
14,6,9,2020,7.552485864553523,ASH_24_02_2020_C6_S61,6.144951924438422,16
22,6,9,2020,3.8388517995948557,ASH_24_02_2020_C6_S61,3.123416604361806,0
4,7,9,2020,4.885035034518656,ASH_24_02_2020_C6_S61,3.974625835077826,0
5,7,9,2020,4.347025116292072,ASH_24_02_2020_C6_S61,3.5368831975325072,0
10,7,9,2020,8.172916619682857,ASH_24_02_2020_C6_S61,6.649754876881705,12
13,7,9,2020,10.468424169023097,ASH_24_02_2020_C6_S61,8.51745562943586,3
17,7,9,2020,8.234397446963243,ASH_24_02_2020_C6_S61,6.699777708395473,14
22,7,9,2020,4.041487274047482,ASH_24_02_2020_C6_S61,3.2882875185254794,0
15,1,11,2020,3.752184666750994,ASH_09_03_2020_C6_S49,3.2732694335206074,5
16,1,11,2020,3.6039300634889146,ASH_09_03_2020_C6_S49,3.1439375097651894,0
19,1,11,2020,2.459149037305598,ASH_09_03_2020_C6_S49,2.1452721790620304,15
3,2,11,2020,2.8166708754834886,ASH_09_03_2020_C6_S49,2.457161227352694,0
4,2,11,2020,2.858091635266156,ASH_09_03_2020_C6_S49,2.4932951916831882,0
11,2,11,2020,3.2608621807087674,ASH_09_03_2020_C6_S49,2.8446575664623857,0
23,2,11,2020,2.8246696908602122,ASH_09_03_2020_C6_S49,2.464139102964471,0
9,3,11,2020,2.822447999576526,ASH_09_03_2020_C6_S49,2.4622009802931513,0
16,3,11,2020,3.389831822394943,ASH_09_03_2020_C6_S49,2.957165991147412,12
19,3,11,2020,2.434575079388907,ASH_09_03_2020_C6_S49,2.1238347519486744,4
20,3,11,2020,2.491513814507856,ASH_09_03_2020_C6_S49,2.173506033562211,3
23,3,11,2020,2.7501246504206587,ASH_09_03_2020_C6_S49,2.3991087209436865,12
0,4,11,2020,2.914164608961806,ASH_09_03_2020_C6_S49,2.5422112145194262,11
1,4,11,2020,2.7805779766156364,ASH_09_03_2020_C6_S49,2.4256750951060133,7
12,4,11,2020,3.4926381010946805,ASH_09_03_2020_C6_S49,3.046850449544081,0
13,4,11,2020,3.153340561091748,ASH_09_03_2020_C6_S49,2.7508596161499432,0
21,4,11,2020,2.9547961599980406,ASH_09_03_2020_C6_S49,2.5776567018436425,0
10,5,11,2020,3.3183059202655634,ASH_09_03_2020_C6_S49,2.8947693955801124,12
13,5,11,2020,3.114390443691079,ASH_09_03_2020_C6_S49,2.7168809503744002,12
14,5,11,2020,3.1451480537685836,ASH_09_03_2020_C6_S49,2.7437127707288123,12
16,5,11,2020,3.0090680856024266,ASH_09_03_2020_C6_S49,2.625001555830524,7
20,5,11,2020,2.8237657563805696,ASH_09_03_2020_C6_S49,2.4633505434012015,0
11,6,11,2020,4.815247726013816,ASH_09_03_2020_C6_S49,4.200646982025691,0
12,6,11,2020,4.595433040321689,ASH_09_03_2020_C6_S49,4.008888645051835,0
16,6,11,2020,4.756338281781284,ASH_09_03_2020_C6_S49,4.149256525457625,0
20,6,11,2020,3.0619368526915447,ASH_09_03_2020_C6_S49,2.6711223453626065,0
1,7,11,2020,2.835433679624357,ASH_09_03_2020_C6_S49,2.473529215268017,0
7,7,11,2020,3.5252634765464883,ASH_09_03_2020_C6_S49,3.075311640479017,1
13,7,11,2020,6.777809332731436,ASH_09_03_2020_C6_S49,5.9127143478977455,1
17,7,11,2020,5.331382733859514,ASH_09_03_2020_C6_S49,4.65090439065535,2
18,7,11,2020,4.364338019671508,ASH_09_03_2020_C6_S49,3.80728975413476,0
22,7,11,2020,2.6166717857316804,ASH_09_03_2020_C6_S49,2.2826892955691775,0
13,1,12,2020,4.015251664670362,ASH_16_03_2020_C6_S61,6.5306089994184076,5
16,1,12,2020,3.872630820486695,ASH_16_03_2020_C6_S61,6.298643223343704,6
1,2,12,2020,3.4386794388064335,ASH_16_03_2020_C6_S61,5.592842682011053,28
3,2,12,2020,3.0266753936409043,ASH_16_03_2020_C6_S61,4.922738402164951,35
5,2,12,2020,3.0824492293362105,ASH_16_03_2020_C6_S61,5.013451797922613,28
12,2,12,2020,4.046020080810048,ASH_16_03_2020_C6_S61,6.580652312296576,16
20,2,12,2020,2.762044992170858,ASH_16_03_2020_C6_S61,4.492330092627057,0
23,2,12,2020,3.035270582340347,ASH_16_03_2020_C6_S61,4.93671805309597,0
7,3,12,2020,3.6153435684006845,ASH_16_03_2020_C6_S61,5.8801781844788295,0
11,3,12,2020,3.915911146485967,ASH_16_03_2020_C6_S61,6.369036541141335,6
14,3,12,2020,3.582806323815755,ASH_16_03_2020_C6_S61,5.827257959285408,0
19,3,12,2020,2.6160914116360527,ASH_16_03_2020_C6_S61,4.254943785082573,2
23,3,12,2020,2.9551676347151177,ASH_16_03_2020_C6_S61,4.806434555490046,0
7,4,12,2020,3.500623883046856,ASH_16_03_2020_C6_S61,5.693592268538822,1
10,4,12,2020,3.463940369163751,ASH_16_03_2020_C6_S61,5.633928340620381,0
11,4,12,2020,3.3561990236687467,ASH_16_03_2020_C6_S61,5.4586923506349585,0
12,4,12,2020,3.7530411847147063,ASH_16_03_2020_C6_S61,6.1041365729931005,0
16,4,12,2020,3.6811670017995026,ASH_16_03_2020_C6_S61,5.987236755753272,0
1,5,12,2020,3.6457959100630504,ASH_16_03_2020_C6_S61,5.929707417792762,0
8,5,12,2020,3.256367322566578,ASH_16_03_2020_C6_S61,5.29632100754292,0
15,5,12,2020,3.805755013285051,ASH_16_03_2020_C6_S61,6.189873017929872,0
20,5,12,2020,3.0342992525798094,ASH_16_03_2020_C6_S61,4.9351382330982885,2
0,6,12,2020,3.128466605947207,ASH_16_03_2020_C6_S61,5.088296793684559,1
2,6,12,2020,3.238459639827694,ASH_16_03_2020_C6_S61,5.267195043887319,0
13,6,12,2020,4.763947912061274,ASH_16_03_2020_C6_S61,7.7483265572151945,3
16,6,12,2020,5.110959951552231,ASH_16_03_2020_C6_S61,8.31272454201554,0
23,6,12,2020,2.8413985452003034,ASH_16_03_2020_C6_S61,4.6213947368459305,0
1,7,12,2020,3.0468371094108098,ASH_16_03_2020_C6_S61,4.955530439488339,0
4,7,12,2020,3.3986423252143334,ASH_16_03_2020_C6_S61,5.527724289399224,0
8,7,12,2020,4.753657536066006,ASH_16_03_2020_C6_S61,7.7315897676701235,0
12,7,12,2020,6.725132805178159,ASH_16_03_2020_C6_S61,10.938097157450791,0
15,1,20,2020,8.55703992968658,ASH_11_05_2020_C6_S5,7.9919120715144425,1
22,1,20,2020,6.080772016347836,ASH_11_05_2020_C6_S5,5.679182951219143,1
5,2,20,2020,6.541924737582316,ASH_11_05_2020_C6_S5,6.1098800181873205,11
12,2,20,2020,8.586924515576191,ASH_11_05_2020_C6_S5,8.019823006216853,2
15,2,20,2020,7.42020249505317,ASH_11_05_2020_C6_S5,6.930154163189591,0
23,2,20,2020,6.441796840930999,ASH_11_05_2020_C6_S5,6.016364812868848,12
5,3,20,2020,6.9527849599646725,ASH_11_05_2020_C6_S5,6.493606026005883,2
6,3,20,2020,7.38843897821991,ASH_11_05_2020_C6_S5,6.900488386741265,0
10,3,20,2020,7.882929131964083,ASH_11_05_2020_C6_S5,7.362321200591164,0
12,3,20,2020,8.221392681198411,ASH_11_05_2020_C6_S5,7.6784317887291484,3
14,3,20,2020,7.603839536647935,ASH_11_05_2020_C6_S5,7.101663365151696,0
15,3,20,2020,7.458112345561013,ASH_11_05_2020_C6_S5,6.965560354395016,0
17,3,20,2020,7.875582969892111,ASH_11_05_2020_C6_S5,7.355460197040319,0
18,3,20,2020,7.00183184017822,ASH_11_05_2020_C6_S5,6.5394137302201525,1
20,3,20,2020,5.682018634378772,ASH_11_05_2020_C6_S5,5.306764218444515,0
21,3,20,2020,5.166930075761547,ASH_11_05_2020_C6_S5,4.825693368788827,1
1,4,20,2020,6.341243538556929,ASH_11_05_2020_C6_S5,5.922452296662627,10
8,4,20,2020,6.522354177894926,ASH_11_05_2020_C6_S5,6.091601946155738,0
16,4,20,2020,7.812591767303757,ASH_11_05_2020_C6_S5,7.296629087626118,1
