hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,7,32,2019,1.5068737895768176,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.4572261639464364,0
5,1,33,2019,0.06517379503022837,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.01977548783290688,0
16,1,33,2019,10.3365570190357,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,41.84378470025778,0.5
18,1,33,2019,4.350373979401328,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,17.610903884575578,0
3,2,33,2019,0.007343253131351616,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.029726484598489252,0
18,2,33,2019,4.320605739334022,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,17.4903980114896,8
19,2,33,2019,1.1557576913618048,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,4.678663883336463,6.5
1,3,33,2019,0.02566890115460755,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.10391119319784861,6
3,3,33,2019,0.049940453380635796,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.20216572841848776,6
11,3,33,2019,13.995327957503994,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,56.654985677032315,30
19,3,33,2019,1.202149445732633,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,4.86646399687381,6
23,3,33,2019,0.11691835672634145,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.47330136498597597,6
22,4,33,2019,0.1441735475464613,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.5836340738890735,0.5
3,5,33,2019,0.005961877778445178,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.0241344898220069,0
7,5,33,2019,1.7048555538718428,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,6.901486501731424,2
13,5,33,2019,11.952211226308595,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,48.384172053096044,56.5
20,5,33,2019,0.868301929291118,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,3.5150039725186475,0
6,6,33,2019,0.4702196815308785,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,1.903513044001707,0
9,6,33,2019,1.4652158684813557,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,5.9313925543318575,3.5
16,6,33,2019,1.4787599853968847,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,5.986220976515842,0
21,6,33,2019,0.1260827761594795,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.510400177768306,0.5
22,6,33,2019,0.0788956839017671,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.3193804285977918,0.5
0,7,33,2019,0.04123502583432289,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.16692497704442982,0
2,7,33,2019,0.03322993422753347,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.13451928053605938,0
7,7,33,2019,0.5137077153567693,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,2.0795585029583936,0
12,7,33,2019,1.1824268050815059,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,4.786624072650831,0
18,7,33,2019,1.2312854393827377,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,4.9844104507150515,7
22,7,33,2019,0.07221860892864938,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.29235072353370833,0
1,1,34,2019,0.03241143557239438,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.131205886971837,0
7,1,34,2019,1.1874309324162806,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,4.806881458782729,3
21,1,34,2019,0.33995795660425043,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,1.621217402703505,0
22,1,34,2019,0.15998174365502751,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.762933127140519,1
1,2,34,2019,0.015126792017958515,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.07213779818996652,0
3,2,34,2019,0.007260761315821285,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.03462567171442603,0
7,2,34,2019,1.6026641634520942,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,7.642906959528722,24.5
11,2,34,2019,15.938160033143772,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,76.00711179378554,73
14,2,34,2019,13.740091258897651,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,65.52479396618617,70.5
16,2,34,2019,10.81718046935571,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,51.585794314909926,50
21,2,34,2019,0.4278738066457329,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,2.040477206134565,1.5
23,2,34,2019,0.09017849197560415,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.43005006266289547,0
0,3,34,2019,0.12417854669041445,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.5921921138362688,0
1,3,34,2019,0.025380544724421073,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.12103667526518957,0
21,3,34,2019,0.30871311028058157,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,1.472214599207729,0.5
1,4,34,2019,0.028890121067510537,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.13777341030256576,0
3,4,34,2019,0.04534570528237517,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.2162480539534215,0
7,4,34,2019,1.4408533860817707,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,6.871251397064177,27.5
9,4,34,2019,7.548745955051084,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,35.99903480171552,64.5
11,4,34,2019,15.20727542940974,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,72.52161361401785,83
15,4,34,2019,12.861689112685681,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,61.335802891419995,57
18,4,34,2019,5.438438253551814,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,25.935238663793108,10
11,5,34,2019,11.646712231414824,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,55.54172857860213,82.5
2,6,34,2019,0.03672206384724938,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.17512297569682933,0
16,6,34,2019,1.4621480569032057,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,6.972803045583887,13
20,6,34,2019,0.2020793152207464,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.9636912335711612,0
1,7,34,2019,0.03883122785034485,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.18518131767867257,0
7,7,34,2019,0.5079368830929604,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,2.4222881045961295,0
8,7,34,2019,0.7641654224931224,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,3.6442102837214105,0
12,7,34,2019,1.1691437911177818,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,5.575501980762291,2
16,7,34,2019,1.1261267998806388,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,5.370359275757785,1.5
18,7,34,2019,1.2174535627588619,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,5.805885300180596,1.5
20,7,34,2019,0.2038052296924527,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.9719219059903548,0
5,1,35,2019,0.08954221975159213,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.42701575920746565,0.5
19,1,35,2019,1.7338831909874532,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,4.168298487291494,0
4,2,35,2019,0.00730547528363973,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.017562545004198748,3.5
10,2,35,2019,18.286209777616076,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,43.96050492358894,41
17,2,35,2019,12.10779561198752,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,29.10744299051653,10
22,2,35,2019,0.24263738191344505,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.5833063249284941,0
3,3,35,2019,0.06861314503826223,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.16494771398552066,0
6,3,35,2019,0.7790794887753306,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,1.8729265451224624,3.5
9,3,35,2019,10.800484652192157,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,25.964634798788676,103
14,3,35,2019,17.72429510965892,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,42.60964803045599,84
17,3,35,2019,11.374422948600856,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,27.3443967949567,12.5
3,4,35,2019,0.0630082395744493,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.1514733812924873,0
5,4,35,2019,0.10243370354822047,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.24625318116415287,0
9,4,35,2019,10.489046110555956,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,25.215928767878278,47.5
11,4,35,2019,21.130637346229772,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,50.79857982568797,79.5
13,4,35,2019,24.48958433968809,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,58.87357227298828,55.5
17,4,35,2019,14.269810653221446,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,34.30498113652306,21
18,4,35,2019,7.556755777792015,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,18.16662958677339,3
4,5,35,2019,0.007037243692523004,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.01691770956124201,0
19,5,35,2019,1.4818488361831468,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,3.5624016048850256,0
21,5,35,2019,0.5128745058845261,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,1.2329631189465247,0
7,6,35,2019,1.5759475991248195,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,3.7886173807023096,0.5
10,6,35,2019,2.6699604593716235,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,6.418651614927256,5
13,6,35,2019,3.209490762409303,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,7.715695935842043,11
22,6,35,2019,0.10839471082062328,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.26058359149712323,0
3,7,35,2019,0.01066913856498742,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.025648875525353776,0
8,7,35,2019,1.0618142934402925,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,2.552628075603557,0
9,7,35,2019,1.190841921533831,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,2.862813715441736,0.5
15,7,35,2019,1.6934042375760943,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,4.070986072505571,0.5
17,7,35,2019,2.0114988539206253,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,4.835693473221167,4.5
18,7,35,2019,1.6916619837621643,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,4.066797650831707,4
21,7,35,2019,0.12432771386337102,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.29888692866903127,0
22,7,35,2019,0.09922108337935708,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.23852996205705193,2
7,1,36,2019,1.1091623911142683,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,2.666454084723679,4
20,1,36,2019,0.6831809559314334,UGH_02_09_2019_C25_S14,2.4239199901471444,0
22,1,36,2019,0.1494366775219164,UGH_02_09_2019_C25_S14,0.530200010351137,0
2,2,36,2019,0.005354646913334851,UGH_02_09_2019_C25_S14,0.018998239896363112,0
13,2,36,2019,15.128695883483124,UGH_02_09_2019_C25_S14,53.67647920869731,52
18,2,36,2019,3.990479432103354,UGH_02_09_2019_C25_S14,14.158185736543166,5
4,3,36,2019,0.05663204685079342,UGH_02_09_2019_C25_S14,0.2009300014187821,0
11,3,36,2019,12.925981153876165,UGH_02_09_2019_C25_S14,45.86126682707215,100
22,3,36,2019,0.227669246781061,UGH_02_09_2019_C25_S14,0.80776847425727,1
9,4,36,2019,7.051176523068167,UGH_02_09_2019_C25_S14,25.01751194896676,41
13,4,36,2019,16.462925258944633,UGH_02_09_2019_C25_S14,58.41031323399366,54
17,4,36,2019,9.59276494793576,UGH_02_09_2019_C25_S14,34.03504520465291,39
18,4,36,2019,5.0799680322982725,UGH_02_09_2019_C25_S14,18.023681655482296,10
6,5,36,2019,0.5933186465864076,UGH_02_09_2019_C25_S14,2.105089311260282,0
7,5,36,2019,1.5745919514242477,UGH_02_09_2019_C25_S14,5.586638319240697,2
9,5,36,2019,6.1206175787511805,UGH_02_09_2019_C25_S14,21.715897043637714,13
17,5,36,2019,6.581370066235472,UGH_02_09_2019_C25_S14,23.350642794711145,21
18,5,36,2019,3.9161105974861847,UGH_02_09_2019_C25_S14,13.894325768979028,2
21,5,36,2019,0.3447757438623251,UGH_02_09_2019_C25_S14,1.223261290306834,0
22,5,36,2019,0.16391655063175167,UGH_02_09_2019_C25_S14,0.5815744720965933,0
13,6,36,2019,2.157554240526179,UGH_02_09_2019_C25_S14,7.654983365729274,1
15,6,36,2019,1.5213957188711935,UGH_02_09_2019_C25_S14,5.397898556566742,0
16,6,36,2019,1.3657717604322073,UGH_02_09_2019_C25_S14,4.8457461282371295,2
0,7,36,2019,0.038084364184425526,UGH_02_09_2019_C25_S14,0.1351229873391522,0
2,7,36,2019,0.030690920918315257,UGH_02_09_2019_C25_S14,0.10889111601260122,0
6,7,36,2019,0.3497699596300484,UGH_02_09_2019_C25_S14,1.2409807236859278,0
9,7,36,2019,0.8005338627841797,UGH_02_09_2019_C25_S14,2.840287065886879,1
18,7,36,2019,1.1372061042678037,UGH_02_09_2019_C25_S14,4.034797201414876,1
19,7,36,2019,0.2834462423666125,UGH_02_09_2019_C25_S14,1.0056647613483527,0
22,7,36,2019,0.0667005718483613,UGH_02_09_2019_C25_S14,0.2366530390722942,0
0,1,37,2019,0.1528188277990562,UGH_02_09_2019_C25_S14,0.5421998496254384,0
8,1,37,2019,3.50838405716875,UGH_02_09_2019_C25_S14,12.447715609535187,21
13,1,37,2019,15.47517658241372,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,14.575920420888444,22
19,1,37,2019,1.3025646522830923,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.2268731547991973,0
22,1,37,2019,0.16699792031365296,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.1572937396857809,0
1,2,37,2019,0.015790194245309766,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01487263253664971,0
7,2,37,2019,1.6729507764013507,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.5757362932194885,1
12,2,37,2019,17.126674837439076,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,16.131450789946832,19.5
17,2,37,2019,9.095876044718747,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,8.567318419923769,7
21,2,37,2019,0.44663868660290085,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.42068469578643103,0
8,3,37,2019,4.004761407396322,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,3.772046365221465,1.5
13,3,37,2019,15.420410742950246,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,14.524337001885014,22
23,3,37,2019,0.12067491479198253,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.11366254500800543,0
7,4,37,2019,1.504043608071895,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.4166442511367126,0.5
11,4,37,2019,15.87420734596133,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,14.95176367049414,16.5
12,4,37,2019,18.561983524863766,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,17.483354278472262,22.5
21,4,37,2019,0.3398254998729133,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.32007837951039664,0.5
1,5,37,2019,0.004908419335959984,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.004623193102339628,0
5,5,37,2019,0.04114883217711508,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.03875769042323736,0
8,5,37,2019,3.6868358146927727,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,3.472595298260655,4
13,5,37,2019,12.336232835417636,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,11.619379407078311,13.5
17,5,37,2019,7.354788209304651,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,6.927404484233188,11
22,5,37,2019,0.18317941428051013,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.17253493367771452,0
8,6,37,2019,1.1876028882132599,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.1185917716690628,3.5
11,6,37,2019,2.323051031656558,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,2.1880594893869336,3
18,6,37,2019,1.387706242253624,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.3070672019113123,0
1,7,37,2019,0.04053421438021312,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.038178787814327195,0
9,7,37,2019,0.8946096262479243,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.8426242279373488,1
14,7,37,2019,1.2241907336722633,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.153053512440942,0
10,1,38,2019,8.300961788195771,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,7.818596304683037,20
13,1,39,2019,14.75556223768109,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,16.91777421730531,2
0,2,39,2019,0.07558393730302285,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.08665965858502298,0
5,2,39,2019,0.050701947109942205,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.05813157640264608,0
18,2,39,2019,4.252057073334631,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.875133889650841,2.5
19,2,39,2019,1.1374209921253686,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.3040934140524123,1
3,3,39,2019,0.0491481220120312,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.05635006094723962,0
8,3,39,2019,3.8185351798216995,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.378085698970508,3
11,3,39,2019,13.773284771990204,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,15.791558345918975,22
9,4,39,2019,7.513384173600358,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,8.614360809122365,15.5
11,4,39,2019,15.136037590251041,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,17.354002671792152,28
0,5,39,2019,0.07314505510544242,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.08386339384792574,0
7,5,39,2019,1.6778071303427888,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.923665242578045,3
3,6,39,2019,0.013985316862685277,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.016034660640458588,0
5,6,39,2019,0.03600435091416728,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.0412802623034605,0
11,6,39,2019,2.2150263615002412,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.5396061001013734,0.5
13,6,39,2019,2.2989828479574177,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.6358651825464734,0
16,6,39,2019,1.455298686114377,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.668551438016456,1.5
18,6,39,2019,1.3231762310526167,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.5170683682583355,3.5
19,6,39,2019,0.39260173548452787,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.45013178157915307,0
21,6,39,2019,0.12408240708332205,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.1422648702612437,0.5
0,7,39,2019,0.040580810619159795,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.04652733528899159,0
8,7,39,2019,0.7605857218616126,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.8720384427305369,0
10,7,39,2019,0.8771040647246655,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.0056308457158862,0
16,7,39,2019,1.1208515064716005,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.285095912454575,0
6,1,40,2019,0.5913661410515969,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.6780222056548563,0.5
14,1,40,2019,13.866902811673407,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,14.864479703184676,11
19,1,40,2019,1.2588751072990596,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.3494378474722395,0.5
20,1,40,2019,0.7378583029670294,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7909393984536145,0
23,1,40,2019,0.06428333288237184,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0689078383154666,0
3,2,40,2019,0.00732497513291994,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.007851929566994743,0
6,2,40,2019,0.6934200932548457,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7433043298818094,1
7,2,40,2019,1.6168380467387204,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.7331524317638312,0.5
8,2,40,2019,3.3008988714933434,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.5383636089432495,3
14,2,40,2019,13.861607952346212,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,14.858803934769103,41
18,2,40,2019,4.309851374270639,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.619899565652002,1
19,2,40,2019,1.1528809095197212,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.2358184889937194,0
23,2,40,2019,0.09097602613739199,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.09752078833762806,0
4,3,40,2019,0.061164506446033856,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.06556464532635332,0
7,3,40,2019,1.5319437942673173,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.6421509363386297,1
8,3,40,2019,3.8704370163942445,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.148873995440093,1.5
14,3,40,2019,12.868614231887747,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,13.794374825861007,20
15,3,40,2019,12.101671874361873,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,12.972259082945504,25
17,3,40,2019,8.25832904102962,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,8.852428410276834,11
22,3,40,2019,0.24589040811101792,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2635796204973147,0
23,3,40,2019,0.11662733672435448,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.12501743923064584,0
7,4,40,2019,1.4535962227865447,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.5581670863119765,0.5
8,4,40,2019,3.648384326343509,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.9108469645216877,2
22,4,40,2019,0.1438146869939507,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1541606316041862,0
4,5,40,2019,0.005109347016317339,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.00547691045736919,0
5,5,40,2019,0.039768652121337136,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04262958573438588,0
7,5,40,2019,1.7006120194896703,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.8229530551996111,1
10,5,40,2019,10.121971225685542,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,10.8501399255329,13
11,5,40,2019,11.749715183377894,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,12.594982833116502,20
14,5,40,2019,11.056851086859776,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,11.852274498052017,20
3,6,40,2019,0.014175406411698208,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.015195176872062774,0
4,6,40,2019,0.019551319910696783,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.020957830449231496,0
5,6,40,2019,0.036493724940868,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03911906220475449,0
13,6,40,2019,2.3302308073027445,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.497866250979179,2
22,6,40,2019,0.07869930565348572,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08436088775037685,0
3,7,40,2019,0.007746261700673156,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.008303523244446666,0
7,7,40,2019,0.5124290519840554,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.5492928987810485,0.5
10,7,40,2019,0.889025733553334,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.9529817257309873,0
4,1,41,2019,0.02195473853010881,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02353414960078939,0
6,1,41,2019,0.4569399055742368,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.4898118955781239,3
7,1,41,2019,0.925624805925111,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.9922137139993189,0
8,1,41,2019,2.6199506969755797,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.8084284203502263,0.5
10,1,41,2019,9.083262437163338,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,9.736707033257177,22
12,1,41,2019,12.15911182575944,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,13.798726578377654,40
13,1,41,2019,11.556374391244379,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,13.114712056872365,26.5
15,2,41,2019,9.218667769685807,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,10.461773671766679,6.5
17,3,41,2019,6.381089193741662,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,7.24155730438658,3.5
19,3,41,2019,0.9265710961081144,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.0515160477048242,0
4,4,41,2019,0.014760751725486892,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.016751188743885762,0
8,4,41,2019,2.819052823371695,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.1991924802681866,1
11,4,41,2019,11.85435799567192,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,13.452877733877171,18.5
12,4,41,2019,13.861504578966032,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,15.73068118716275,13
16,4,41,2019,8.819277395691433,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,10.008526868237084,50.5
