hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,4,51,2019,44.099045569972255,TMW_16_12_2019_C19_S42,39.50793954906757,42
23,4,51,2019,1.3740601067815572,TMW_16_12_2019_C19_S42,1.2310081303091853,2
0,5,51,2019,1.4091031678097408,TMW_16_12_2019_C19_S42,1.2624028945001473,0
1,5,51,2019,0.703973067424284,TMW_16_12_2019_C19_S42,0.6306831595218986,0
2,5,51,2019,0.6043317480536669,TMW_16_12_2019_C19_S42,0.541415394848003,0
9,5,51,2019,42.24594966827372,TMW_16_12_2019_C19_S42,37.84776754496457,50
15,5,51,2019,44.67805512168361,TMW_16_12_2019_C19_S42,40.02666901524272,36
16,5,51,2019,46.646258899142275,TMW_16_12_2019_C19_S42,41.78996513322109,52
1,6,51,2019,0.884752499012779,TMW_16_12_2019_C19_S42,0.7926418314750239,0
2,6,51,2019,0.4843986189869961,TMW_16_12_2019_C19_S42,0.43396837979688957,0
13,6,51,2019,41.71346006030402,TMW_16_12_2019_C19_S42,37.37071487930556,24
21,6,51,2019,3.1737594172067696,TMW_16_12_2019_C19_S42,2.843342607026129,4
2,7,51,2019,0.3970947045079478,TMW_16_12_2019_C19_S42,0.35575358555236697,0
4,7,51,2019,0.5144971316973364,TMW_16_12_2019_C19_S42,0.46093336748103714,0
15,7,51,2019,33.44040165333389,TMW_16_12_2019_C19_S42,29.958956025933922,41
0,1,52,2019,1.3519781132521616,TMW_16_12_2019_C19_S42,1.2112250702858567,1
3,1,52,2019,0.5105710936816552,TMW_16_12_2019_C19_S42,0.4574160652223124,0
6,1,52,2019,13.65995321216294,TMW_16_12_2019_C19_S42,12.23782961227395,25
12,1,52,2019,28.67366757062397,TMW_23_12_2019_C19_S31,24.755616896215788,41
14,1,52,2019,31.076799365735216,TMW_23_12_2019_C19_S31,26.830377996251613,26
4,2,52,2019,0.35223922065033914,TMW_23_12_2019_C19_S31,0.3041082617270387,1
7,2,52,2019,37.976083997048676,TMW_23_12_2019_C19_S31,32.78692494895902,36
11,2,52,2019,31.418750452439042,TMW_23_12_2019_C19_S31,27.125603923623288,32
10,3,52,2019,32.72299254078441,TMW_23_12_2019_C19_S31,28.2516307006121,14
11,3,52,2019,32.3232021920581,TMW_23_12_2019_C19_S31,27.906468830840943,11
14,3,52,2019,32.235467810963634,TMW_23_12_2019_C19_S31,27.83072272261633,15
15,3,52,2019,33.11789380939032,TMW_23_12_2019_C19_S31,28.592571547936874,14
22,3,52,2019,1.4152806029258824,TMW_23_12_2019_C19_S31,1.221892676281593,2
1,4,52,2019,0.4659959866581189,TMW_23_12_2019_C19_S31,0.4023209829181764,0
3,4,52,2019,0.3973883363677766,TMW_23_12_2019_C19_S31,0.3430880751447289,0
9,4,52,2019,34.796707937393265,TMW_23_12_2019_C19_S31,30.041987786387438,9
10,4,52,2019,33.184732041752184,TMW_23_12_2019_C19_S31,28.650276816029812,17
20,4,52,2019,4.362420922247147,TMW_23_12_2019_C19_S31,3.766327443993474,4
23,4,52,2019,1.0819418397886895,TMW_23_12_2019_C19_S31,0.9341022603343526,0
8,5,52,2019,35.84024964475483,TMW_23_12_2019_C19_S31,30.942937016514243,27
16,5,52,2019,36.7294988942,TMW_23_12_2019_C19_S31,31.710676744621622,29
7,6,52,2019,20.68191440188422,TMW_23_12_2019_C19_S31,17.85587938314206,12
9,6,52,2019,25.955036861551953,TMW_23_12_2019_C19_S31,22.408467542185324,22
11,6,52,2019,30.220765493500558,TMW_23_12_2019_C19_S31,26.09131500268688,27
14,6,52,2019,33.856676863770986,TMW_23_12_2019_C19_S31,29.230405205546866,50
19,6,52,2019,5.5382290473449345,TMW_23_12_2019_C19_S31,4.781469836109348,13
21,6,52,2019,2.4990341295493756,TMW_23_12_2019_C19_S31,2.157559069460405,3
0,7,52,2019,0.7363351220908738,TMW_23_12_2019_C19_S31,0.6357202176810088,0
1,7,52,2019,0.43094770562398543,TMW_23_12_2019_C19_S31,0.3720617976913515,0
2,7,52,2019,0.3126743677698348,TMW_23_12_2019_C19_S31,0.2699496617484176,0
4,7,52,2019,0.40511762948890756,TMW_23_12_2019_C19_S31,0.3497612158901181,0
11,7,52,2019,17.28877367910913,TMW_23_12_2019_C19_S31,14.926386962924925,17
18,7,52,2019,16.922450513195525,TMW_23_12_2019_C19_S31,14.610119225872102,19
21,7,52,2019,1.8248568339970896,TMW_23_12_2019_C19_S31,1.5755032578795478,3
1,1,1,2019,0.5123608506101277,TMW_23_12_2019_C19_S31,0.44235042130843666,0
5,1,1,2019,1.1066151498615195,TMW_23_12_2019_C19_S31,0.955404139845235,1
12,1,1,2019,24.671913644693205,TMW_30_12_2019_C19_S22,21.564380561798416,35
22,1,1,2019,1.2082593157266344,TMW_30_12_2019_C19_S22,1.0560738853458034,2
23,1,1,2019,0.8448664741789339,TMW_30_12_2019_C19_S22,0.738451926975603,1
1,2,1,2019,0.33671415942972116,TMW_30_12_2019_C19_S22,0.29430357041033106,0
12,2,1,2019,27.066293753156476,TMW_30_12_2019_C19_S22,23.657178251190793,17
13,2,1,2019,26.733467337208804,TMW_30_12_2019_C19_S22,23.36627274633715,24
16,2,1,2019,28.268783760992555,TMW_30_12_2019_C19_S22,24.70820949765897,33
20,2,1,2019,2.951136638468404,TMW_30_12_2019_C19_S22,2.5794283523478394,1
22,2,1,2019,1.270558788955668,TMW_30_12_2019_C19_S22,1.110526473371922,1
2,3,1,2020,0.41917931887077015,TMW_30_12_2019_C19_S22,0.36638189019071293,1
3,3,1,2020,0.24130184745455552,TMW_30_12_2019_C19_S22,0.21090884735219215,0
5,3,1,2020,1.0648165464385175,TMW_30_12_2019_C19_S22,0.9306983465726874,0
11,3,1,2020,26.691925422339036,TMW_30_12_2019_C19_S22,23.32996321338326,23
5,4,1,2020,0.8468567473977237,TMW_30_12_2019_C19_S22,0.7401915167670567,2
8,4,1,2020,33.47173079923699,TMW_30_12_2019_C19_S22,29.255823095508855,21
13,4,1,2020,28.92562306992036,TMW_30_12_2019_C19_S22,25.282317085325342,17
17,4,1,2020,33.10851132235402,TMW_30_12_2019_C19_S22,28.93835266578212,38
20,4,1,2020,3.6024096011775204,TMW_30_12_2019_C19_S22,3.148670698917507,2
22,4,1,2020,1.3651619657979794,TMW_30_12_2019_C19_S22,1.193213975329093,2
1,5,1,2020,0.45774093559800655,TMW_30_12_2019_C19_S22,0.4000865063043965,0
2,5,1,2020,0.39295165194003256,TMW_30_12_2019_C19_S22,0.34345771012557336,0
14,5,1,2020,30.612003407637065,TMW_30_12_2019_C19_S22,26.756290604289863,19
16,5,1,2020,30.330566862114704,TMW_30_12_2019_C19_S22,26.510302195808723,21
21,5,1,2020,2.5217265967565856,TMW_30_12_2019_C19_S22,2.20410434263029,4
22,5,1,2020,1.6673121562519326,TMW_30_12_2019_C19_S22,1.457307056538884,3
5,6,1,2020,1.1493218002485222,TMW_30_12_2019_C19_S22,1.0045598021076647,1
12,6,1,2020,25.69436340543642,TMW_30_12_2019_C19_S22,22.458048400601385,25
22,6,1,2020,1.2692703681141198,TMW_30_12_2019_C19_S22,1.1094003346479049,0
2,7,1,2020,0.2582009312196194,TMW_30_12_2019_C19_S22,0.22567941921393056,1
3,7,1,2020,0.21851303382287307,TMW_30_12_2019_C19_S22,0.19099038229987936,0
7,7,1,2020,8.4737822345872,TMW_30_12_2019_C19_S22,7.406473106870233,8
12,7,1,2020,15.38974236988303,TMW_30_12_2019_C19_S22,13.451338473032253,9
16,7,1,2020,19.969751750358363,TMW_30_12_2019_C19_S22,17.45447607636204,24
22,7,1,2020,0.9151156718307759,TMW_30_12_2019_C19_S22,0.7998529376203999,2
6,1,2,2020,11.036772946383675,TMW_30_12_2019_C19_S22,9.646644172701679,13
9,1,2,2020,24.954441445350056,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,17.89360631043436,15
10,1,2,2020,22.242328343854446,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,15.948882994794838,18
14,1,2,2020,25.108986331998608,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.004422870485847,15
16,1,2,2020,26.20492856603361,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.790269306590087,20
21,1,2,2020,1.8588515348007015,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.3328912861509188,1.5
1,2,2,2020,0.3161802114751147,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.2267173256382305,0
12,2,2,2020,25.415701250029482,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.224353098329285,14.5
13,2,2,2020,25.103171694524395,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.00025347907593,22
14,2,2,2020,24.93303281879061,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,17.8782552341083,18
17,2,2,2020,31.509068693565613,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.5936081016213,20
20,2,2,2020,2.771166523033176,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.9870676285183149,3.5
22,2,2,2020,1.1930758934045262,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.8554962202541446,1
0,3,2,2020,0.8132223827465025,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5831218940150139,0.5
16,3,2,2020,26.56545381745171,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.04878428589642,18
17,3,2,2020,31.44721554525161,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.54925624195674,29.5
18,3,2,2020,25.541176700528553,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.314325391148248,19
21,3,2,2020,1.6181700281407623,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.1603103796294618,1
5,4,2,2020,0.8285854916035027,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5941380260407914,2
14,4,2,2020,27.85545400580557,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.973780165341008,19
18,4,2,2020,25.44095532813967,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.242461559399285,12
19,4,2,2020,5.86143164471645,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,4.202945215013875,2
0,6,2,2020,0.8815742684085701,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6321336795639453,0
1,6,2,2020,0.5628761913294397,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.4036109159655222,0
10,6,2,2020,23.079866643790186,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,16.549440640686495,19.5
12,6,2,2020,25.13999776131418,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.026659645791433,20
14,6,2,2020,27.355031855585267,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.614951979798448,20
4,7,2,2020,0.32732112795709095,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.23470593054860245,0.5
11,7,2,2020,13.968735225816209,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,10.016295068468738,7.5
17,7,2,2020,19.6789962674853,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,14.11084325674233,15
20,7,2,2020,2.0002190586698396,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.4342590055100173,1
0,1,3,2020,1.1487358301039219,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.8237021350922588,0
22,1,3,2020,1.193139072885953,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.122112329560877,1
8,2,3,2020,35.92944698560102,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,33.790591870676685,26
17,2,3,2020,33.13547319793214,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,31.162941409083906,28
0,3,3,2020,0.8551985058497755,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8042891306165445,0
5,3,3,2020,1.0956195511345572,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.030398077453251,0
9,3,3,2020,29.99050155745962,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,28.20518775396508,20
10,3,3,2020,27.80375927048116,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,26.148620722046896,29
11,3,3,2020,27.464069231411717,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,25.829152195928756,22
17,3,3,2020,33.070427373883874,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,31.101767717927803,30.5
22,3,3,2020,1.2025220839716455,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.1309367764899303,0.5
6,4,3,2020,11.49804863185307,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,10.813577753752904,7
9,4,3,2020,29.565733931293185,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,27.80570625063389,31
16,4,3,2020,29.50379496918259,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,27.747454472074335,28
23,4,3,2020,0.919293992462742,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8645690572672146,0
0,5,3,2020,0.9427390188642222,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8866184174715935,0
7,5,3,2020,27.790989083786467,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,26.136610735728834,60.5
8,5,3,2020,30.45240046657493,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,28.63959014066703,53
13,5,3,2020,30.187643370360703,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,28.390593851171516,32
23,5,3,2020,0.9089413252851366,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8548326772023723,1.5
13,6,3,2020,27.907755307802024,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,26.24642594723406,23
14,6,3,2020,28.76701732109347,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,27.054536687506328,26
15,6,3,2020,28.628958733530414,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,26.924696632120703,22
16,6,3,2020,28.806738587023382,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,27.091893373963597,25
20,6,3,2020,3.433125933072662,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.2287543220908783,0.5
21,6,3,2020,2.123355413173398,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.9969535348453444,2.5
9,7,3,2020,13.593245818798756,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.784049302091635,8
11,7,3,2020,14.689759833446406,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,13.815288596264036,13
12,7,3,2020,15.834936716341957,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,14.892293891813535,13.5
17,7,3,2020,20.694767583423502,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,19.462822390509334,13.5
5,1,4,2020,0.899858829723098,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8462908563158146,0.5
6,1,4,2020,9.55754987688025,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.988595546787106,9.5
7,1,4,2020,24.88568416566334,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,23.404256608833656,45.5
9,1,6,2020,29.544048848643154,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,21.529727282194877,5
11,1,6,2020,27.943005235194782,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,20.362993753522606,22.5
12,1,6,2020,27.42826276895226,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.987883863353478,20
17,1,6,2020,37.57859546568068,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,27.384767611538354,26.5
20,1,6,2020,3.699602508528584,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.696022927297676,2.5
21,1,6,2020,2.2007305059020075,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.603745236694361,2.5
22,1,6,2020,1.343246190062477,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.9788680046208564,0
18,2,6,2020,28.76924164742864,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,20.965099602898462,27.5
22,2,6,2020,1.4125057678439836,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.029339753735375,0.5
23,2,6,2020,0.8624022295222946,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.6284610787199048,0
0,3,6,2020,0.9627898045039024,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.701616830761459,0
6,3,6,2020,12.541471865746056,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.139386086522567,5
16,3,6,2020,31.451357746795576,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,22.91964647135202,18
23,3,6,2020,0.8805666305212447,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.6416980795709165,0
0,4,6,2020,1.0106192382261352,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.7364717238526873,0
3,4,6,2020,0.3801282721983855,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.277012066782412,0
10,4,6,2020,31.74339481046866,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,23.13246355574644,26
12,4,6,2020,33.16017840086488,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,24.164920700513193,19.5
13,4,6,2020,33.50674606094911,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,24.417476037280604,15.5
16,4,6,2020,33.21562513989274,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,24.205326576365636,11.5
21,4,6,2020,2.175584284675257,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.5854203521139412,0.5
5,5,6,2020,1.1960893704863,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8716299544327641,1.5
6,5,6,2020,12.85396516882682,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.36711031035217,10.5
7,5,6,2020,31.287333600240146,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,22.800116641127165,26.5
9,5,6,2020,31.81986389328194,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,23.18818911005093,26.5
12,5,6,2020,33.23296979817324,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,24.217966203537085,19.5
15,5,6,2020,33.65173807552409,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,24.523136522337598,23
16,5,6,2020,35.134199158888286,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,25.603455032329645,22
17,5,6,2020,39.62537921195225,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,28.876326743755254,27.5
18,5,6,2020,29.966157204024952,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,21.83733162652371,24
22,5,6,2020,1.931374300523264,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.407456445226378,0
23,5,6,2020,1.0232939310473004,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.7457081924634483,0
1,6,6,2020,0.6664000766674705,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.4856278157739141,0
3,6,6,2020,0.4506678030428558,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3284165601027366,0
7,6,6,2020,19.7836213795344,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,14.416980392148828,15.5
17,6,6,2020,31.5369235597699,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,22.98200111432781,23.5
0,7,6,2020,0.7043533292339674,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.5132856084283718,0
3,7,6,2020,0.25312024282458273,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.18445710760685027,0
6,7,6,2020,5.3460638092142485,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,3.8958538294889373,3
10,7,6,2020,16.38884627937151,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,11.94309529720696,12
13,7,6,2020,21.004304995798147,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,15.306532988363447,11.5
18,7,6,2020,16.187445091469243,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,11.796327578535083,10.5
2,1,7,2020,0.43615045298240485,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3178372861087451,0
3,1,7,2020,0.4363152751901761,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.31795739751262014,0
4,1,7,2020,0.5080273249271251,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3702163441990901,0
6,1,7,2020,11.673293530726074,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.506715768346165,4
10,1,7,2020,23.525103653570746,TMW_10_02_2020_C19_S42,25.652648313912245,24
16,1,7,2020,27.716237761623066,TMW_10_02_2020_C19_S42,30.222816883349758,23
4,2,7,2020,0.3010106807704454,TMW_10_02_2020_C19_S42,0.3282332459080794,2
7,2,7,2020,32.45296442526134,TMW_10_02_2020_C19_S42,35.3879198750639,59
8,2,7,2020,36.13634474782112,TMW_10_02_2020_C19_S42,39.404414824988116,43
13,2,7,2020,26.550939587682137,TMW_10_02_2020_C19_S42,28.952132397655106,27
21,2,7,2020,1.7892033938737546,TMW_10_02_2020_C19_S42,1.9510139509262083,3
8,3,7,2020,35.78381331498658,TMW_10_02_2020_C19_S42,39.02000143411527,55
11,3,7,2020,27.622219577218992,TMW_10_02_2020_C19_S42,30.12029595697483,26
16,3,7,2020,28.097555480623637,TMW_10_02_2020_C19_S42,30.638619911699013,26
17,3,7,2020,33.26086162749376,TMW_10_02_2020_C19_S42,36.268881043518356,36
19,4,7,2020,6.199476280925118,TMW_10_02_2020_C19_S42,6.760139598401895,18
21,4,7,2020,1.9435917722077993,TMW_10_02_2020_C19_S42,2.1193647829344378,10
22,4,7,2020,1.412741980246221,TMW_10_02_2020_C19_S42,1.5405064186425177,13
23,4,7,2020,0.9245876968144717,TMW_10_02_2020_C19_S42,1.0082048254079305,12
11,5,7,2020,28.227367894763844,TMW_10_02_2020_C19_S42,30.780172197961228,20
13,5,7,2020,30.361477269405377,TMW_10_02_2020_C19_S42,33.10728446310923,30
17,5,7,2020,35.399943614898945,TMW_10_02_2020_C19_S42,38.601415630638044,52
20,5,7,2020,4.254597239163651,TMW_10_02_2020_C19_S42,4.639371128851163,9
22,5,7,2020,1.725423016700513,TMW_10_02_2020_C19_S42,1.8814654546029834,1
23,5,7,2020,0.9141754143671709,TMW_10_02_2020_C19_S42,0.9968508852213509,1
12,6,7,2020,26.58988951347184,TMW_10_02_2020_C19_S42,28.99460484593206,26
7,7,7,2020,8.769119118600988,TMW_10_02_2020_C19_S42,9.56217375637923,6
21,7,7,2020,1.5594555225732345,TMW_10_02_2020_C19_S42,1.700488323913821,3
5,1,8,2020,1.259183270323903,TMW_10_02_2020_C19_S42,1.373060287939608,0
8,1,8,2020,42.38986270633095,TMW_10_02_2020_C19_S42,46.22348347933761,54
11,1,8,2020,28.600259942868902,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,22.281123587605475,17
21,1,8,2020,2.2524944616094023,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7548129835103017,1
5,2,8,2020,1.0240042485103882,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.7977537708003207,1
10,2,8,2020,30.784820050458258,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.98301209627574,19
15,2,8,2020,30.328603883429672,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.627595438506443,20
21,2,8,2020,2.049875301181784,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.596961881327216,2
4,3,8,2020,0.39460175263973296,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.30741575202514293,0.5
7,3,8,2020,35.514077602665644,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.667355252905796,50.5
14,3,8,2020,31.56064723524612,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.58742273524942,16.5
16,3,8,2020,32.19113332812024,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.078604933720918,22
19,3,8,2020,6.649311013524745,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,5.18016692018603,5
20,3,8,2020,3.8060015993385896,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.9650776663878355,0.5
6,4,8,2020,13.249075004013626,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.32173407429073,6.5
8,4,8,2020,39.68483417351843,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,30.91659644143419,41
12,4,8,2020,33.940147598087485,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.441180070571807,29
13,4,8,2020,34.29486696641501,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.71752532409087,32.5
16,4,8,2020,33.996898514312626,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.485392052583443,21
0,5,8,2020,1.08630780492092,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.8462915548310754,0.5
8,5,8,2020,35.08996619793272,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.336949912442325,26
14,5,8,2020,36.294277288432035,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.275172302691256,29
19,5,8,2020,7.373436897574057,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,5.744299496173671,6
21,5,8,2020,2.9898155677541887,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.329225339292339,7
23,5,8,2020,1.0473630942548455,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.8159515539650795,1
0,6,8,2020,1.0682623759409424,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.8322332059175545,0.5
8,6,8,2020,22.818431059397767,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,17.776771383382645,17
21,6,8,2020,2.4467190938275545,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9061243017589629,2
5,7,8,2020,0.6118463433847615,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.47666084227250133,0
6,7,8,2020,5.471809969176551,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,4.26283098176921,4
19,7,8,2020,3.174074435285707,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.4727727968253483,3.5
2,1,9,2020,0.5442327378728223,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.4239862475791497,0
4,1,9,2020,0.6339213912737793,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.49385847862965454,0
5,1,9,2020,1.3714170691893155,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.068406835105628,2.5
11,1,9,2020,31.149464572232162,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,23.493009379773216,17.5
5,2,9,2020,1.1152760193266251,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.8411441526488804,0.5
