hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,34,2020,0.11709125943649352,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.1728362155541972,1
6,6,34,2020,0.590433381153493,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.871527658226157,0
8,6,34,2020,1.8117580673639102,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.674302158589387,4
17,6,34,2020,2.569270780415144,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.7924524901175705,2
18,6,34,2020,2.011657554629216,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.969370048681547,1.5
21,6,34,2020,0.6535466465321018,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.9646879674738577,0
2,7,34,2020,0.02018322336124591,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.029792078078507606,0
3,7,34,2020,0.033121425847796496,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.048889916504800596,0
5,7,34,2020,0.05807765423249711,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.08572733792528936,0
9,7,34,2020,1.400876574187086,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.0678076801483525,3
15,7,34,2020,1.6686700433978872,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.4630926056950577,3.5
18,7,34,2020,1.3637365537821418,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.012985991464768,3
21,7,34,2020,0.5328810232872375,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.7865757004310542,1
6,1,35,2020,0.4718848468493741,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.6965403865269088,1.5
1,2,35,2020,0.046075491594756955,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.06801117039274965,0
5,2,35,2020,0.053344825773182766,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.07874129845734122,0
6,2,35,2020,0.4854681048146685,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.7165903792668981,0.5
12,2,35,2020,2.519302008675688,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.7186945218037764,3.5
13,2,35,2020,2.2323480499183233,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.295127156412021,4.5
20,2,35,2020,0.8819194142482929,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.3017847336856176,1
21,2,35,2020,0.6682283243154018,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.9863593171396111,1
22,2,35,2020,0.22045911745411825,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3254155752407297,1
6,3,35,2020,0.5282929449105955,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.7798033238497353,1
15,3,35,2020,2.1431878579720407,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.163519466578954,1.5
16,3,35,2020,2.0552226898058983,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.0336757289712755,3
19,3,35,2020,0.9660215605883808,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.4259263371098245,3.5
21,3,35,2020,0.6081359168622984,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.897658039711057,0.5
6,4,35,2020,0.5552068385714027,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.8195304183275681,0.5
11,4,35,2020,2.46615418946574,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.640244021045535,2.5
13,4,35,2020,2.3675878913246087,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.494752153984873,4.5
16,4,35,2020,1.9407512660485964,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.8647066038074667,3
17,4,35,2020,2.249462176906481,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.320388998802156,3
6,5,35,2020,0.5573676418820096,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.8227199396339372,0.5
17,5,35,2020,2.1980301777674898,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.9741029436594637,4
20,5,35,2020,0.7363997674260032,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.9964052077921447,0.5
6,6,35,2020,0.5050055899279886,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.6833111877903397,0.5
11,6,35,2020,2.1861690603381505,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.9580539445972587,3.5
8,7,35,2020,0.9716028192601232,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.314652926086912,3.5
11,7,35,2020,1.145113559883398,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.549426228866744,1.5
20,7,35,2020,0.5678190003018345,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.7683025362184532,2.5
0,1,36,2020,0.2076837661919076,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.2810120200483318,0
8,1,36,2020,1.9085412568935323,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.582402292578087,2
10,1,36,2020,2.772191375598212,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.750986958208252,4
12,1,36,2020,2.525095509878692,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.4166473531219723,5
22,1,36,2020,0.41646488164005224,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5635088375695136,0.5
0,2,36,2020,0.15819205503195535,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.21404594954739797,0
1,2,36,2020,0.05320530782446215,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.07199085081705343,0
7,2,36,2020,1.5112829038328526,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.0448813571598583,5.5
8,2,36,2020,2.090944997282006,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.829208504208382,3
9,2,36,2020,2.6260656473813753,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.55326767171716,2.5
16,2,36,2020,2.495559043176973,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.376682254620866,6
20,2,36,2020,1.0183894362787276,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3779587973194127,2
5,3,36,2020,0.07807350247581561,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.10563942018801974,0.5
6,3,36,2020,0.6100420805636796,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.8254335931835896,2
14,3,36,2020,2.6754564846511313,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.6200972521294656,5
22,3,36,2020,0.3736247389368304,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5055428479260714,2
23,3,36,2020,0.2077176290242124,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.2810578390503896,0
6,4,36,2020,0.641120685423124,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.8674853225602915,2.5
13,4,36,2020,2.7339533057468093,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.6992479251161674,4
17,4,36,2020,2.5975485755948644,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.5146818925032663,1.5
19,4,36,2020,1.0030652325724192,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3572239776553539,0.5
22,4,36,2020,0.3253531353224663,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.4402276762524687,0
8,5,36,2020,1.9643632225092496,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.657933681517973,2
23,5,36,2020,0.17780604290857804,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.23248557047969748,0
7,6,36,2020,1.2949848315940196,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.6932230334291185,0.5
10,6,36,2020,2.7561195404656114,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.6036909274497817,1.5
23,6,36,2020,0.20196752900557083,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.26407728011458775,0
0,7,36,2020,0.12224315240544603,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.1598357882517481,1
5,7,36,2020,0.05736134575071079,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.0750013046361643,0
13,7,36,2020,1.443885997408314,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.8879147993171173,2.5
17,7,36,2020,1.5535871502160061,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.031351628997254,2
18,7,36,2020,1.3469167274082043,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.761125204958017,3.5
23,7,36,2020,0.1836611897674975,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.24014131229516658,0
1,1,37,2020,0.08155321141322912,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.10663273626535018,0
6,1,37,2020,0.5159355759373944,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.6745978637196793,0.5
7,1,37,2020,1.2723924299783915,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.6636829385470997,4
9,1,37,2020,2.2496805586845396,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.941510083275282,4
12,1,37,2020,2.390849675956616,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.1260920143854003,3.5
15,1,37,2020,2.2564740470966385,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.9503927286747187,4
17,1,37,2020,2.2396061500375266,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.9283375577343436,2.5
18,1,37,2020,2.160714609830512,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.8251850189846888,2
19,1,37,2020,0.8511746680420539,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.1129308376733311,1
21,1,37,2020,0.6654934454957943,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.8701482851521521,2
22,1,37,2020,0.3943236695091442,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.5155874443852118,1.5
0,2,37,2020,0.14978182885851762,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.19584325346900192,0.5
13,2,37,2020,2.4407390585164688,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.191323551939334,3.5
18,2,37,2020,2.366702462820302,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.094518966981285,1.5
19,2,37,2020,0.9827816047713619,TAIFA_04_09_2020_C5_S2,1.5674200984631055,0
5,3,37,2020,0.07392275158101615,TAIFA_04_09_2020_C5_S2,0.11789802128900856,0
9,3,37,2020,2.6429647339844906,TAIFA_04_09_2020_C5_S2,4.215215286350668,4
12,3,37,2020,2.675063938270116,TAIFA_04_09_2020_C5_S2,4.2664097101145,7
13,3,37,2020,2.6948840354820627,TAIFA_04_09_2020_C5_S2,4.298020414438503,7
17,3,37,2020,2.5089651687310033,TAIFA_04_09_2020_C5_S2,4.0015018725627725,6
5,4,37,2020,0.08648923912944137,TAIFA_04_09_2020_C5_S2,0.1379400785017811,0
8,4,37,2020,1.8206275550440554,TAIFA_04_09_2020_C5_S2,2.9036850178485887,4
13,4,37,2020,2.588603618973325,TAIFA_04_09_2020_C5_S2,4.1285157553158065,8
22,4,37,2020,0.3080558478338734,TAIFA_04_09_2020_C5_S2,0.49131254085310044,0
23,4,37,2020,0.16992358607127242,TAIFA_04_09_2020_C5_S2,0.2710079662846361,1
0,5,37,2020,0.14502584981837713,TAIFA_04_09_2020_C5_S2,0.23129902991509488,0
15,5,37,2020,2.409304406123865,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.8559935637982723,4
16,5,37,2020,2.3337854571433447,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.735128562068506,2
7,6,37,2020,1.2261374086139158,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.9623829782281494,1.5
9,6,37,2020,2.4273899185549834,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.8849386897670506,2
10,6,37,2020,2.6095913934504873,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.176544728724129,3
16,6,37,2020,2.1781737531124667,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.4860783682990526,3.5
18,6,37,2020,1.881216497357346,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.010810376423693,1.5
8,7,37,2020,1.0623025161419901,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.7001719063139558,0
12,7,37,2020,1.2049616497218616,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.9284920386736613,2
21,7,37,2020,0.4983276451947545,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7975530977528681,0.5
23,7,37,2020,0.17389690580952447,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.27831491440500333,0
2,1,38,2020,0.04516449949279585,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.07228394175253823,0
5,1,38,2020,0.104495532483783,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.16724084332348382,0
6,1,38,2020,0.47907991106063247,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.766747883289213,1.5
10,1,38,2020,2.4373065419896562,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.900809841640396,2.5
12,1,38,2020,2.220060223673402,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.55311595827011,4.5
19,1,38,2020,0.7903713240199823,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.2649571098966759,0
0,2,38,2020,0.13908221994124478,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.22259542777951652,0
2,2,38,2020,0.018377117456725527,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.029411827934313524,0
9,2,38,2020,2.308833018671288,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.6951932006817234,4
12,2,38,2020,2.5577150661006063,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.093518779879227,5.5
14,2,38,2020,2.462301306316913,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.9408129438343655,1.5
17,2,38,2020,2.3525261289984227,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.76512224400872,4
21,2,38,2020,0.678417135703036,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.0857789917256626,0.5
0,3,38,2020,0.14909988135828814,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.23862828682806445,0
1,3,38,2020,0.05714413103398396,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.09145685406784543,0
7,3,38,2020,1.3727767611135624,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.1970732888426863,4.5
12,3,38,2020,2.48397174647143,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.9754956005995714,2.5
13,3,38,2020,2.5023760024529254,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.0049508626373465,3
3,4,38,2020,0.01564771218174003,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.02504352596857177,0
5,4,38,2020,0.0803109126843047,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.1285343444466034,0
14,4,38,2020,2.451021858006471,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.9227606462593023,1.5
9,5,38,2020,2.3413158320128358,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.234541278204023,3.5
13,5,38,2020,2.1744480935031363,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.00401253841151,2
20,5,38,2020,0.7476280228937554,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.032852410481055,1.5
3,6,38,2020,0.049761035385059486,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.06874515637677693,0
6,6,38,2020,0.5127056626699644,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7083058196592146,1
17,6,38,2020,2.2310386236595154,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.082192681066119,3.5
8,7,38,2020,0.9864173332651632,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.3627412151564067,1.5
9,7,38,2020,1.216457902302617,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.6805435833971334,2.5
16,7,38,2020,1.123260402001373,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.5517907010956256,3.5
21,7,38,2020,0.4627297962641887,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.6392638729926168,3
22,7,38,2020,0.3021699448976749,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.4174495155418256,0
14,1,39,2020,2.819795708335653,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.8955639773182975,7.5
15,1,39,2020,2.898746113956155,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.004634416435827,5.5
9,2,39,2020,3.1941836058522144,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.412783009462398,3
12,2,39,2020,3.538502553675978,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.888461614790188,3
18,2,39,2020,3.040349422949511,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.2002602016488915,3.5
21,2,39,2020,0.9385645801440144,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2966323616947206,1
22,2,39,2020,0.3096473338274436,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.4277795713232064,0.5
15,3,39,2020,3.0102288976572127,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.158648522845453,2.5
18,4,39,2020,2.8117003267042304,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.8843801610677837,1.5
15,5,39,2020,3.0950773812688532,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1769055292375423,2
16,5,39,2020,2.9980630769523455,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.0773263453168176,5
0,6,39,2020,0.21012127176869222,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.21567649136407724,0
6,6,39,2020,0.7093089925015295,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7280618164358191,0
10,6,39,2020,3.3523731064007483,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.4410036796642687,2
18,6,39,2020,2.416677035679317,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.4805695274357045,2.5
19,6,39,2020,1.1189746072605566,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.1485582358606874,1.5
21,6,39,2020,0.7851292426908473,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.805886614456174,1
22,6,39,2020,0.6758915975094196,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.693760927041052,1
0,7,39,2020,0.14868899935176033,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.15262006276035406,0.5
11,7,39,2020,1.6083769400979386,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.6508994653957738,1
23,7,39,2020,0.22339409602027216,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.22930022465379418,0
1,1,40,2020,0.10182252871089488,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.10451452891622917,0
3,1,40,2020,0.06661132688800459,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.06837240774044773,0
4,1,40,2020,0.06970246655495549,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.07154527144945001,0
0,2,40,2020,0.18700875544973078,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.19195292266344596,1
9,2,40,2020,3.1044369980962654,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1865125971029538,1.5
11,2,40,2020,3.305550571615263,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.392943243258655,2
12,2,40,2020,3.439081656221508,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.5300046439131214,2.5
13,2,40,2020,3.0473628022118797,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1279294645521425,4
14,2,40,2020,3.310789136318778,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.3983203059688103,4.5
17,2,40,2020,3.163186378049052,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.246815202504946,5.5
1,3,40,2020,0.07683550658334445,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.07886689592436753,0
6,3,40,2020,0.7211690260622314,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7402354074497182,0.5
9,3,40,2020,3.2998498507241414,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.387091805802116,3
10,3,40,2020,3.4827116601401604,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.5747881448131857,2
19,3,40,2020,1.3187093159507135,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.353573562539943,0.5
20,3,40,2020,0.9930676540346645,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.0193225345843564,1.5
0,4,40,2020,0.18368173833833829,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.18853794534461793,0
2,4,40,2020,0.0230164900671658,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.02362500369152107,0
3,4,40,2020,0.021039779074413626,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.021596032099216466,0
5,4,40,2020,0.1079853617268154,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.11084029589140544,0
6,4,40,2020,0.7579089951757533,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7779467137088575,3
9,4,40,2020,2.894808952142878,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.971342371536717,3.5
19,4,40,2020,1.185786357857041,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.2171363661434897,0
21,4,40,2020,0.7700906019724212,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7904503797630698,1.5
3,5,40,2020,0.041736746738632514,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.042840189485663434,0
17,5,40,2020,3.0005157135388845,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.011564764172097,4
18,5,40,2020,2.538235872691589,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3935158359953834,3.5
9,6,40,2020,3.0306958535603195,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.051914356657643,6
16,6,40,2020,2.719539251370728,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.635910915698791,0
22,6,40,2020,0.6569011493786097,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.8782495264066984,1.5
2,7,40,2020,0.023565576217245168,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.03150619567628123,0.5
8,7,40,2020,1.3263282533589784,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.7732457333561131,2
11,7,40,2020,1.5631865590245968,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.089915440774189,3.5
1,1,41,2020,0.08280130553176712,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.11070190307616284,0
8,1,41,2020,1.8347298665991385,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.452957553734169,1.5
9,1,41,2020,2.284109773981241,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.0537598071757257,1.5
13,1,41,2020,2.4553333387457674,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.2826785947381465,3
15,1,41,2020,2.2910072302541336,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.062981419454543,5
0,2,41,2020,0.15207409689337095,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.2033167451475286,1
2,2,41,2020,0.02009375132145253,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.026864510129862008,0
9,2,41,2020,2.5245045437178044,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3751576200300613,4.5
11,2,41,2020,2.6880485713348503,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.593809185698933,8.5
21,2,41,2020,0.7417890890195069,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.9917411725360756,0
2,3,41,2020,0.059466807582213885,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.07950464943683083,0.5
6,3,41,2020,0.5864491642765147,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.7840581513286425,1
9,3,41,2020,2.683412788485681,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.587611336759775,6
1,4,41,2020,0.05673969388765905,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.07585861180549831,0
