hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,15,2020,0.007781126226269627,EL_29_03_2020_C12_S30,0.0034990122202921267,0
1,6,15,2020,0.002021328434946176,EL_29_03_2020_C12_S30,9.089497701788795e-4,0
3,6,15,2020,0.0011428923057608177,EL_29_03_2020_C12_S30,5.13935133301663e-4,0
16,6,15,2020,1.0336259341219514,EL_29_03_2020_C12_S30,0.46480029619535557,0
17,6,15,2020,1.1529133477912952,EL_29_03_2020_C12_S30,0.5184413895305265,1
19,6,15,2020,0.04550360650922883,EL_29_03_2020_C12_S30,0.020462034750911254,0
20,6,15,2020,0.02124625584162445,EL_29_03_2020_C12_S30,0.009554003708912573,0
21,6,15,2020,0.016173822022072702,EL_29_03_2020_C12_S30,0.007273034681406708,0
6,7,15,2020,0.2653829678027065,EL_29_03_2020_C12_S30,0.11933725535310259,0
10,7,15,2020,0.6923752763099748,EL_29_03_2020_C12_S30,0.31134690305598334,1
12,7,15,2020,0.7384707341853416,EL_29_03_2020_C12_S30,0.3320750811777246,0
19,7,15,2020,0.026733753427364143,EL_29_03_2020_C12_S30,0.01202161836429542,0
21,7,15,2020,0.010397432287856806,EL_29_03_2020_C12_S30,0.004675511176267384,0
11,1,16,2020,1.3759734892418358,EL_29_03_2020_C12_S30,0.6187469414647111,0
12,1,16,2020,1.339050444604273,EL_29_03_2020_C12_S30,0.6021434086803366,0
13,1,16,2020,1.2200344032259764,EL_29_03_2020_C12_S30,0.5486243458758382,1
17,1,16,2020,1.0881815905863452,EL_29_03_2020_C12_S30,0.4893328513941792,0
22,1,16,2020,0.021946268605504762,EL_29_03_2020_C12_S30,0.009868785032843358,0
19,2,16,2020,0.048831528960923465,EL_29_03_2020_C12_S30,0.021958532942567825,0
4,3,16,2020,0.0018990158037170426,EL_29_03_2020_C12_S30,8.539482988080701e-4,0
5,3,16,2020,0.0034534348830528084,EL_29_03_2020_C12_S30,0.0015529385472490822,0
7,3,16,2020,1.0377624082743502,EL_29_03_2020_C12_S30,0.4666603834355936,0
20,3,16,2020,0.0278106621391616,EL_29_03_2020_C12_S30,0.01250588203425066,0
22,3,16,2020,0.020945643725954966,EL_29_03_2020_C12_S30,0.009418824631268996,0
1,4,16,2020,0.002604991487931315,EL_29_03_2020_C12_S30,0.0011714110252133052,0
3,4,16,2020,9.66051257814332e-4,EL_29_03_2020_C12_S30,4.344133558853024e-4,0
10,4,16,2020,1.325685714370008,EL_29_03_2020_C12_S30,0.5961335647257782,0
12,4,16,2020,1.402004241358268,EL_29_03_2020_C12_S30,0.6304524346170124,0
16,4,16,2020,1.0717513673834487,EL_29_03_2020_C12_S30,0.4819445183820539,0
19,4,16,2020,0.05814463499433711,EL_29_03_2020_C12_S30,0.026146444932708256,0
20,4,16,2020,0.021069630432056993,EL_29_03_2020_C12_S30,0.009474578899634432,0
0,5,16,2020,0.029029330567991847,EL_29_03_2020_C12_S30,0.013053892129571474,0
1,5,16,2020,0.0023893079664311996,EL_29_03_2020_C12_S30,0.0010744225873575237,0
5,5,16,2020,0.004693585993923625,EL_29_03_2020_C12_S30,0.002110608962271531,0
11,5,16,2020,1.2796620430713361,EL_29_03_2020_C12_S30,0.5754376675492118,0
15,5,16,2020,1.0533104537203253,EL_29_03_2020_C12_S30,0.4736520192779035,1
4,6,16,2020,0.0020148478249767225,EL_29_03_2020_C12_S30,9.060355733365883e-4,0
9,6,16,2020,0.8619800682882001,EL_29_03_2020_C12_S30,0.38761468518608017,1
13,6,16,2020,1.2299962926561268,EL_29_03_2020_C12_S30,0.5531040023985169,1
15,6,16,2020,1.1112316496835326,EL_29_03_2020_C12_S30,0.4996979882797917,0
16,6,16,2020,1.0187397778563902,EL_29_03_2020_C12_S30,0.4581062982866045,0
17,6,16,2020,1.1363092285550147,EL_29_03_2020_C12_S30,0.5109748590533844,3
18,6,16,2020,0.7347196280460478,EL_29_03_2020_C12_S30,0.3303882859967533,1
0,7,16,2020,0.01940948107917121,EL_29_03_2020_C12_S30,0.008728043924575647,0
5,7,16,2020,0.0033457343550968737,EL_29_03_2020_C12_S30,0.001504507837800176,0
8,7,16,2020,0.4321832222113298,EL_29_03_2020_C12_S30,0.19434389469448893,0
13,7,16,2020,0.5575609169143212,EL_29_03_2020_C12_S30,0.25072366198791063,0
16,7,16,2020,0.6947826250326298,EL_29_03_2020_C12_S30,0.31242943819988545,0
17,7,16,2020,0.6724471342919095,EL_29_03_2020_C12_S30,0.3023856279884337,0
23,7,16,2020,0.004839384882190464,EL_29_03_2020_C12_S30,0.0021761717197587914,0
15,1,17,2020,1.3745389163017696,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7065522928498962,1
16,1,17,2020,1.3571212400825863,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6975991094057401,3.5
17,1,17,2020,1.3838131969933423,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.711319538221744,0.5
20,1,17,2020,0.04144879521976477,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.021305865516841545,0
7,2,17,2020,1.3351511533468667,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6863058568298155,1.5
13,2,17,2020,1.66635710393715,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.8565551826362579,1.5
18,2,17,2020,1.1718371311685012,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.602357781256137,0
22,2,17,2020,0.018613415571036573,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.00956782765006602,0
2,3,17,2020,0.0023992259411689636,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0012332707133231272,0
4,3,17,2020,0.0024149307001844955,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0012413434083625178,0
6,3,17,2020,0.46077983535374833,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.23685400631953676,0.5
14,3,17,2020,1.5723646795065256,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.8082403897960103,1
1,4,17,2020,0.0033127022458745024,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0017028236447819642,0
6,4,17,2020,0.44445152406471405,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.22846078758792449,1
7,4,17,2020,1.2813239602401478,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6586371409745004,0
10,4,17,2020,1.6858412258401454,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.8665705782292523,1
14,4,17,2020,1.486834560671766,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7642754639188908,0
18,4,17,2020,1.1600826064835703,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.596315619576318,1
21,4,17,2020,0.01894557511253356,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.00973856714885598,0
5,5,17,2020,0.005968715420111908,EL_20_04_2020_C12_S34,0.005116791635235095,0
6,5,17,2020,0.43092068832123587,EL_20_04_2020_C12_S34,0.3694147263282507,0
13,5,17,2020,1.516937872919046,EL_20_04_2020_C12_S34,1.3004230346063252,3
16,5,17,2020,1.2542696449242867,EL_20_04_2020_C12_S34,1.0752458403114076,0
17,5,17,2020,1.3037124137065985,EL_20_04_2020_C12_S34,1.1176315678794768,3
20,5,17,2020,0.028827794782860166,EL_20_04_2020_C12_S34,0.024713160005951043,0
6,6,17,2020,0.46849587392291087,EL_20_04_2020_C12_S34,0.4016267488232772,0
8,6,17,2020,1.249496941022013,EL_20_04_2020_C12_S34,1.071154351660044,1
11,6,17,2020,1.6031867720570576,EL_20_04_2020_C12_S34,1.3743614978425804,0
13,6,17,2020,1.5641553916688649,EL_20_04_2020_C12_S34,1.3409011254466991,3
16,6,17,2020,1.2955057879081788,EL_20_04_2020_C12_S34,1.1105962862010499,1
23,6,17,2020,0.0071361680518908155,EL_20_04_2020_C12_S34,0.006117611986074928,0
1,7,17,2020,0.002478692538717421,EL_20_04_2020_C12_S34,0.0021249050014502365,0
2,7,17,2020,0.0027579867256445237,EL_20_04_2020_C12_S34,0.002364335106397608,0
5,7,17,2020,0.004254686344879576,EL_20_04_2020_C12_S34,0.0036474085238965242,0
7,7,17,2020,0.5158224253881749,EL_20_04_2020_C12_S34,0.44219830997461224,0
10,7,17,2020,0.8677957356266065,EL_20_04_2020_C12_S34,0.7439339369715932,0
1,1,18,2020,0.004565959641307958,EL_20_04_2020_C12_S34,0.003914253311649353,0
3,1,18,2020,0.00239746722638214,EL_20_04_2020_C12_S34,0.0020552731008697377,0
4,1,18,2020,0.00390464818744532,EL_20_04_2020_C12_S34,0.003347331842415348,0
6,1,18,2020,0.2926381550137952,EL_20_04_2020_C12_S34,0.25086946827448925,1
10,1,18,2020,1.154609159831229,EL_20_04_2020_C12_S34,0.989810047080363,2
12,1,18,2020,1.3248179559329734,EL_20_04_2020_C12_S34,1.1357246841230706,1
19,1,18,2020,0.058796795196466335,EL_20_04_2020_C12_S34,0.05040463963588827,0
22,1,18,2020,0.021713006281024176,EL_20_04_2020_C12_S34,0.018613876034396126,0
6,2,18,2020,0.3227089603796944,EL_20_04_2020_C12_S34,0.27664822208180867,0
8,2,18,2020,1.2334138650533273,EL_20_04_2020_C12_S34,1.0573668374642542,0
4,3,18,2020,0.001878831559708962,EL_20_04_2020_C12_S34,0.0016106630877962477,0
13,3,18,2020,1.3070791085505207,EL_20_04_2020_C12_S34,1.1205177292732207,2
21,3,18,2020,0.027977844024628114,EL_20_04_2020_C12_S34,0.023984524005744166,0
22,3,18,2020,0.020723016835202668,EL_20_04_2020_C12_S34,0.017765189280411868,0
0,4,18,2020,0.02625403593032084,EL_20_04_2020_C12_S34,0.022506757649522632,0
5,4,18,2020,0.002670816249233117,EL_20_04_2020_C12_S34,0.002289606604006891,0
12,4,18,2020,1.387102629874809,EL_20_04_2020_C12_S34,1.1891193722924986,0
14,4,18,2020,1.1567668158936,EL_20_04_2020_C12_S34,0.9916597376275875,1
16,4,18,2020,1.0603599450093328,EL_20_04_2020_C12_S34,0.9090131653253416,0
7,5,18,2020,1.115551344766473,EL_20_04_2020_C12_S34,0.9563270130693101,0
8,5,18,2020,1.2754418001990415,EL_20_04_2020_C12_S34,1.0933960618221752,1
12,5,18,2020,1.291471222459084,EL_20_04_2020_C12_S34,1.107137580384355,1
21,5,18,2020,0.024573207573816952,EL_20_04_2020_C12_S34,0.021065836468082928,0
0,6,18,2020,0.025862163175528006,EL_20_04_2020_C12_S34,0.022170817486075724,0
1,6,18,2020,0.0019710426406539224,EL_20_04_2020_C12_S34,0.0016897127416070695,0
4,6,18,2020,0.0019934324265061666,EL_20_04_2020_C12_S34,0.0017089067994402575,0
5,6,18,2020,0.004340375168850485,EL_20_04_2020_C12_S34,0.003720866852341887,0
8,6,18,2020,0.9721166269378297,EL_20_04_2020_C12_S34,0.833364949588296,0
11,6,18,2020,1.2472895819406395,EL_20_04_2020_C12_S34,1.0692620522809388,2
21,6,18,2020,0.015771456195193555,EL_20_04_2020_C12_S34,0.013520372384168734,0
1,7,18,2020,0.0019284386786758009,EL_20_04_2020_C12_S34,0.0016531897075982812,0
3,7,18,2020,8.300162428252113e-4,EL_20_04_2020_C12_S34,7.115467683526576e-4,0
5,7,18,2020,0.0033101732405040876,EL_20_04_2020_C12_S34,0.0028377072043204907,0
12,7,18,2020,0.7200993568336534,EL_20_04_2020_C12_S34,0.6173184858452387,0
13,7,18,2020,0.5516347178935757,EL_20_04_2020_C12_S34,0.47289905977293173,0
17,7,18,2020,0.6652998335614385,EL_20_04_2020_C12_S34,0.5703405814624423,1
19,7,18,2020,0.026068681882202772,EL_20_04_2020_C12_S34,0.02234785946520449,0
21,7,18,2020,0.010138769157137672,EL_20_04_2020_C12_S34,0.0086916472914785,0
23,7,18,2020,0.004787948066804328,EL_20_04_2020_C12_S34,0.004104556993220679,0
2,1,19,2020,0.0032970548067174843,EL_20_04_2020_C12_S34,0.00282646118444149,0
5,1,19,2020,0.0062681344540271725,EL_20_04_2020_C12_S34,0.005373474137303367,0
13,1,19,2020,1.0399771250372707,EL_20_04_2020_C12_S34,0.8915396160949455,1
15,1,19,2020,0.9213670058182676,EL_20_04_2020_C12_S34,0.7898588986948429,0
22,1,19,2020,0.018707355521532062,EL_20_04_2020_C12_S34,0.016037226356513015,0
9,2,19,2020,1.0005555673236104,EL_20_04_2020_C12_S34,0.8577447569737491,2
0,3,19,2020,0.024501086810498642,EL_20_04_2020_C12_S34,0.021004009610459517,0
1,3,19,2020,0.0016548469566108315,EL_20_04_2020_C12_S34,0.0014186481460732466,0
3,3,19,2020,9.471550428299852e-4,EL_20_04_2020_C12_S34,8.119661701566502e-4,0
4,3,19,2020,0.001618751889887642,EL_20_04_2020_C12_S34,0.0013877049828491896,0
6,3,19,2020,0.30886527271528424,EL_20_04_2020_C12_S34,0.2647804649085687,1
14,1,20,2020,1.1675427751335437,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.0189545565234719,1.5
4,2,20,2020,0.0021351118761547528,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0018633852405505408,0
7,2,20,2020,1.0426186746231,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.9099290166068269,1.5
13,2,20,2020,1.3012571878476864,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.1356517028805735,1
17,2,20,2020,1.131753963489797,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.9877204351930693,0.5
18,2,20,2020,0.9150868600235746,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.79862763531651,0.5
23,2,20,2020,0.005812148247691441,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.005072460783715365,0
2,3,20,2020,0.0018735539902223135,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.00163511471775533,0
6,3,20,2020,0.3598226762754889,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.31402956991399555,0.5
10,3,20,2020,1.2260991207831045,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.0700586843411088,2.5
14,3,20,2020,1.227858564224575,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.0715942108758234,0
5,4,20,2020,0.0026807474399933493,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0023395800796741,0
6,4,20,2020,0.34707190851984476,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.30290153830735905,1.5
19,4,20,2020,0.05774053536983857,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05039214225317967,0
1,5,20,2020,0.002372702505718612,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0020707387180740385,0
5,5,20,2020,0.004660966022401215,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0040677846392253815,0
12,5,20,2020,1.2962734424078635,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.131302217591797,0.5
23,5,20,2020,0.007615764129742287,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.006646538119788644,0
19,6,20,2020,0.04453657788726433,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0388685964546351,0
22,6,20,2020,0.008403662325481209,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0073341638528440925,0
11,7,20,2020,0.7321584818654463,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.6389797762302736,0.5
15,7,20,2020,0.7145710624714053,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.6236306331318568,0.5
16,7,20,2020,0.6899539525693639,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.6021464384305063,2
17,7,20,2020,0.6677736913424621,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.5827889650056483,0.5
2,1,21,2020,0.004204387359289081,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.003669312806674071,0
8,1,21,2020,1.313598675504606,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.1464225417313028,1.5
3,2,21,2020,0.0014098634877086533,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,9.6602685131886e-4,0
21,2,21,2020,0.018688055817622555,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.012804901947003032,0
23,2,21,2020,0.006362001835295236,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.004359191265406471,0
5,3,21,2020,0.003753872659562325,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0025721226325696057,0
7,3,21,2020,1.1280444147535031,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.7729267433566893,0.5
10,4,21,2020,1.4410161265142425,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.9873723828813145,2.5
11,4,21,2020,1.4354341747799313,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.9835476755212608,0
12,4,21,2020,1.5239741209693294,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.0442145175091289,0
22,4,21,2020,0.012425667235576084,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.00851396486239099,0
2,5,21,2020,0.0019624814299401138,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0013446761144356614,0
6,5,21,2020,0.36834053622698587,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.2523839020774662,0
7,5,21,2020,1.225627681341846,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8397899940086745,2.5
13,5,21,2020,1.2966416435255876,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8884481760852451,0
14,5,21,2020,1.273417381184284,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8725351027846271,0
16,5,21,2020,1.072119223109195,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.7346072625952162,1
20,5,21,2020,0.024641298680569614,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01688401493075431,0
7,6,21,2020,1.148319109511132,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.7868187972391503,0.5
8,6,21,2020,1.0680396317545426,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.7318119601951184,0
10,6,21,2020,1.1217196048342006,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.7685930356858393,0.5
12,6,21,2020,1.4526365428040562,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.995334596427044,1
14,6,21,2020,1.3997162853937348,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.959074071856568,1
16,6,21,2020,1.1073668764019438,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.7587586643611504,0.5
18,6,21,2020,0.7986378830249643,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5472201005335895,0.5
8,7,21,2020,0.46978177864077936,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3218906059939809,0
14,7,21,2020,0.6543152847976488,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4483314447487102,0.5
15,7,21,2020,0.7821724803213063,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5359381421963587,0
17,7,21,2020,0.730947881718271,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5008394690766045,0.5
18,7,21,2020,0.49077529509269774,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.33627519058175365,1
0,1,22,2020,0.04826820557977841,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.033072976966604356,0
1,1,22,2020,0.005346573212015864,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.00366342793495818,0
3,1,22,2020,0.002807347207648299,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.001923571187711832,0
7,1,22,2020,1.1109434244970555,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.7612092856624557,0
8,1,22,2020,1.4000293959235954,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.9592886126131116,0
21,1,22,2020,0.029509480892830002,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.01849978919832741,0
3,2,22,2020,0.001502628134329721,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,9.420126307721686e-4,0
15,2,22,2020,1.3710627419419559,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.8595329682593571,0.5
19,2,22,2020,0.05657219634543777,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.035465676630430855,0
21,2,22,2020,0.019917671953560673,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.012486588083351855,0.5
14,3,22,2020,1.4324514234428796,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.8980181476854135,1
17,3,22,2020,1.2753531176345363,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.7995316459599673,1
20,3,22,2020,0.03221914759810808,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.020198506401365383,0
23,3,22,2020,0.007598382585930119,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.004763502163879251,0
0,4,22,2020,0.030742524297070986,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.01927279646110134,0
5,4,22,2020,0.0031274290037911785,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.001960616573127503,0
7,4,22,2020,1.1673082934637682,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.7317972632919477,0.5
9,4,22,2020,1.4603590775900883,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.9155137356497762,0
15,4,22,2020,1.242186372508076,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.7787390811750255,1
20,4,22,2020,0.024409542258690676,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.015302586577290878,0
21,4,22,2020,0.01725974666793579,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.010820308094641122,0
1,5,22,2020,0.002768055850039642,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0017353219428327057,0
4,5,22,2020,0.002222461448518721,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0013932833467428282,0
11,5,22,2020,1.482511276973676,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.9294011713645557,1
15,5,22,2020,1.220278927744668,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.7650050845835937,0
16,5,22,2020,1.142661344197113,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.7163458438830154,1.5
19,5,22,2020,0.06960901417574758,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04363858833137262,0.5
20,5,22,2020,0.026262619740598084,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.01646429941486858,0
21,5,22,2020,0.02877433522602039,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.018038919015099405,0
0,6,22,2020,0.030283655507618863,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.018985127020036435,0
3,6,22,2020,0.0013049921308859237,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,8.181126402915324e-4,0
10,6,22,2020,1.1955252772681204,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.7494867731172448,1.5
22,6,22,2020,0.009803928897845869,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.006146181242029474,0
0,7,22,2020,0.02248622965405439,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.014096842637657488,0
2,7,22,2020,0.0025125736176075616,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.001575157571894552,0
8,7,22,2020,0.5006919632540815,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.31388880770680666,0.5
15,7,22,2020,0.8336370046290129,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.5226153895953141,0.5
17,1,23,2020,1.2426546199006887,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.7608494378210742,2
23,1,23,2020,0.012498229419729725,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.0076523843998746325,0
0,2,23,2020,0.03383812917400501,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.0207183244214842,0
1,2,23,2020,0.0028135129556888317,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.0017226506193726097,0
2,2,23,2020,0.0025649186452001583,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.0015704419216767526,0
12,2,23,2020,1.6372307944282065,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.0024395431963269,0
15,2,23,2020,1.3514614939703629,EL_01_06_2020_C12_S9,1.1830371145671184,2
16,2,23,2020,1.2407468112466031,EL_01_06_2020_C12_S9,1.086120125534057,0
23,2,23,2020,0.006683663702820345,EL_01_06_2020_C12_S9,0.005850719578026664,0
0,3,23,2020,0.03282333490059881,EL_01_06_2020_C12_S9,0.028732763444998432,0
2,3,23,2020,0.002154488197147563,EL_01_06_2020_C12_S9,0.0018859875116636227,0
5,3,23,2020,0.003943667903478697,EL_01_06_2020_C12_S9,0.003452192695210234,0
11,3,23,2020,1.5380219807821058,EL_01_06_2020_C12_S9,1.3463477090566434,1
14,3,23,2020,1.4119725389256061,EL_01_06_2020_C12_S9,1.2360070381222341,1
1,4,23,2020,0.0029747835612028376,EL_01_06_2020_C12_S9,0.0026040544820615363,0
7,4,23,2020,1.150619998596188,EL_01_06_2020_C12_S9,1.0072252662585348,0
17,4,23,2020,1.3031852484258188,EL_01_06_2020_C12_S9,1.1407772422097018,2
18,4,23,2020,1.0417461067327694,EL_01_06_2020_C12_S9,0.9119196615805997,0
5,5,23,2020,0.005359864906469908,EL_01_06_2020_C12_S9,0.004691897728281686,0
8,5,23,2020,1.4721445067623453,EL_01_06_2020_C12_S9,1.2886801416660647,0
11,5,23,2020,1.4613167172560912,EL_01_06_2020_C12_S9,1.2792017533347877,2
19,5,23,2020,0.06861385654642974,EL_01_06_2020_C12_S9,0.06006293130079407,0
22,5,23,2020,0.02204277541447457,EL_01_06_2020_C12_S9,0.019295719145337988,0
3,6,23,2020,0.0012863354541519025,EL_01_06_2020_C12_S9,0.0011260273347296888,0
10,6,23,2020,1.1784335813893096,EL_01_06_2020_C12_S9,1.0315726123576685,1
11,6,23,2020,1.4396505635218042,EL_01_06_2020_C12_S9,1.260235719813347,0
15,6,23,2020,1.2689767546196467,EL_01_06_2020_C12_S9,1.1108319437408218,0
23,6,23,2020,0.006408229244624327,EL_01_06_2020_C12_S9,0.005609610831584111,0
1,7,23,2020,0.0022258486486781133,EL_01_06_2020_C12_S9,0.001948454746615979,0
7,7,23,2020,0.46320494800143,EL_01_06_2020_C12_S9,0.40547854865396643,1
3,1,24,2020,0.0035656502431959235,EL_01_06_2020_C12_S9,0.0031212850636782976,0
5,2,24,2020,0.004871907871773832,EL_08_06_2020_C12_S17,0.003926622864906859,0
9,2,24,2020,1.7271689928523895,EL_08_06_2020_C12_S17,1.3920503912203657,0
13,2,24,2020,1.9281344446602966,EL_08_06_2020_C12_S17,1.5540229816088518,4
16,2,24,2020,1.5987458594521688,EL_08_06_2020_C12_S17,1.2885449011198955,0
22,2,24,2020,0.021537500941722243,EL_08_06_2020_C12_S17,0.017358629489011308,0
7,3,24,2020,1.5270148628639537,EL_08_06_2020_C12_S17,1.2307317037567664,0
10,3,24,2020,1.816769174785398,EL_08_06_2020_C12_S17,1.4642656572594313,1
12,3,24,2020,2.047222321439229,EL_08_06_2020_C12_S17,1.6500045133210088,1
