hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,6,30,2020,2.0680957195541154,JT_24_07_2020_C9_S9,1.4034864627731096,0
15,6,30,2020,2.0247374806843417,JT_24_07_2020_C9_S9,1.3740619536809817,1
20,6,30,2020,0.44677854004568374,JT_24_07_2020_C9_S9,0.3032004886828174,0
23,6,30,2020,0.16163797162724722,JT_24_07_2020_C9_S9,0.1096935228403529,0
3,7,30,2020,0.12741953632844594,JT_24_07_2020_C9_S9,0.08647162345481607,0
7,7,30,2020,0.7760678516704544,JT_24_07_2020_C9_S9,0.5266684291806984,1
8,7,30,2020,0.9976732740839253,JT_24_07_2020_C9_S9,0.6770580883699161,1
11,7,30,2020,0.7701681985241157,JT_24_07_2020_C9_S9,0.5226647057322846,0
18,7,30,2020,0.6796521253235595,JT_24_07_2020_C9_S9,0.46123714113786146,0
23,7,30,2020,0.17836808035163002,JT_24_07_2020_C9_S9,0.12104719515512177,0
1,1,31,2020,0.24246923862969147,JT_24_07_2020_C9_S9,0.16454861873078308,0
7,1,31,2020,3.3853231625992923,JT_24_07_2020_C9_S9,2.2974058627444647,4
12,1,31,2020,1.118262346491682,JT_24_07_2020_C9_S9,0.7588943056602562,0
14,1,31,2020,1.1054910689334816,JT_24_07_2020_C9_S9,0.7502272430113779,0
0,2,31,2020,0.221430998601118,JT_24_07_2020_C9_S9,0.15027128872062273,0
8,2,31,2020,2.3188281294796362,JT_24_07_2020_C9_S9,1.5736427760335112,2
15,2,31,2020,1.5243288525400152,JT_24_07_2020_C9_S9,1.0344660980274316,0
22,2,31,2020,0.22033610032078413,JT_24_07_2020_C9_S9,0.14952825013685084,0
2,3,31,2020,0.09410089392605808,JT_24_07_2020_C9_S9,0.06386035690289289,0
11,3,31,2020,1.017029901142229,JT_24_07_2020_C9_S9,0.6901942134459517,0
13,3,31,2020,1.0860374519625329,JT_24_07_2020_C9_S9,0.7370252969831804,0
15,3,31,2020,1.0791798306465792,JT_24_07_2020_C9_S9,0.7323714608029863,1
17,3,31,2020,1.3776066357277132,JT_24_07_2020_C9_S9,0.9348949596429256,2
21,3,31,2020,0.17259650427329987,JT_24_07_2020_C9_S9,0.11713038955554929,0
3,4,31,2020,0.11258700437848172,JT_24_07_2020_C9_S9,0.07640571712195413,0
5,4,31,2020,0.09895109945739695,JT_24_07_2020_C9_S9,0.06715188627483558,0
7,4,31,2020,3.804343095765466,JT_24_07_2020_C9_S9,2.5817683312077766,6
12,4,31,2020,1.379925583274879,JT_24_07_2020_C9_S9,0.9364686834602302,1
13,4,31,2020,1.2285384344890853,JT_24_07_2020_C9_S9,0.8337317492120954,1
19,4,31,2020,0.31123837130390214,JT_24_07_2020_C9_S9,0.21121790287093486,0
20,4,31,2020,0.3802888137821004,JT_24_07_2020_C9_S9,0.2580780942780999,0
22,4,31,2020,0.20934384719358934,JT_24_07_2020_C9_S9,0.14206849945242922,0
0,5,31,2020,0.20171387634383303,JT_24_07_2020_C9_S9,0.13689051823147527,0
3,5,31,2020,0.1451444076219758,JT_24_07_2020_C9_S9,0.0985003785456241,0
6,5,31,2020,1.8193061200355851,JT_24_07_2020_C9_S9,1.2346486127154328,1
21,5,31,2020,0.18414109132066306,JT_31_07_2020_C9_S10,0.1791238553378594,0
3,6,31,2020,0.022371277705612615,JT_31_07_2020_C9_S10,0.021761734345785155,0
4,6,31,2020,0.08656871346568407,JT_31_07_2020_C9_S10,0.08421000221297027,0
7,6,31,2020,2.45283529787715,JT_31_07_2020_C9_S10,2.3860036448868365,0
10,6,31,2020,1.3589764124389736,JT_31_07_2020_C9_S10,1.3219487978670752,4
11,6,31,2020,1.4280272075132818,JT_31_07_2020_C9_S10,1.389118187052001,6
14,6,31,2020,1.2190167849267046,JT_31_07_2020_C9_S10,1.185802607509208,10
16,6,31,2020,1.3964304456668744,JT_31_07_2020_C9_S10,1.3583823325095465,11
19,6,31,2020,0.40490173819035596,JT_31_07_2020_C9_S10,0.3938695043973523,1
2,7,31,2020,0.1326611442012255,JT_31_07_2020_C9_S10,0.12904656658884878,0
9,7,31,2020,0.6111413814235879,JT_31_07_2020_C9_S10,0.594489799164204,0
13,7,31,2020,0.7207147624394372,JT_31_07_2020_C9_S10,0.7010776677881839,0
15,7,31,2020,0.44093979757260915,JT_31_07_2020_C9_S10,0.42892564580037396,0
17,7,31,2020,0.6889022382925476,JT_31_07_2020_C9_S10,0.6701319297546428,0
20,7,31,2020,0.23420122953076658,JT_31_07_2020_C9_S10,0.22782002027654094,0
2,1,32,2020,0.17071450285447334,JT_31_07_2020_C9_S10,0.16606309702014835,0
3,1,32,2020,0.12184908362912025,JT_31_07_2020_C9_S10,0.11852909892352799,0
6,1,32,2020,2.110423714152759,JT_31_07_2020_C9_S10,2.052921644833692,2
10,1,32,2020,1.1899641303331867,JT_31_07_2020_C9_S10,1.157541541707617,2
15,1,32,2020,1.045501809421613,JT_31_07_2020_C9_S10,1.017015341460033,1
20,1,32,2020,0.37862815710480574,JT_31_07_2020_C9_S10,0.3683117915380307,0
22,1,32,2020,0.22235242472053374,JT_31_07_2020_C9_S10,0.21629405622618825,0
0,2,32,2020,0.22961904488611495,JT_31_07_2020_C9_S10,0.22336268501512102,0
1,2,32,2020,0.2130052317464354,JT_31_07_2020_C9_S10,0.2072015433595635,0
4,2,32,2020,0.10893273685244557,JT_31_07_2020_C9_S10,0.1059646798961108,0
6,2,32,2020,1.952834360562101,JT_31_07_2020_C9_S10,1.8996260801506113,2
17,2,32,2020,1.6184346213073193,JT_31_07_2020_C9_S10,1.574337628291795,2
0,3,32,2020,0.17216979266641766,JT_31_07_2020_C9_S10,0.16747873499578864,0
1,3,32,2020,0.14096459300876954,JT_31_07_2020_C9_S10,0.1371237738669232,0
3,3,32,2020,0.0705514895363457,JT_31_07_2020_C9_S10,0.06862919468404825,0
6,3,32,2020,2.5516880467146987,JT_31_07_2020_C9_S10,2.4821629831178242,3
13,3,32,2020,1.1261968017378017,JT_31_07_2020_C9_S10,1.0955116620067804,1
19,3,32,2020,0.3302828988276942,JT_31_07_2020_C9_S10,0.3212837817234226,1
2,4,32,2020,0.14168943348186822,JT_31_07_2020_C9_S10,0.13782886483339446,0
18,4,32,2020,1.442439036162419,JT_31_07_2020_C9_S10,1.4031373410147994,1
19,4,32,2020,0.32274730278144165,JT_31_07_2020_C9_S10,0.31395350575735415,0
0,5,32,2020,0.20917282548042024,JT_31_07_2020_C9_S10,0.20347355749466942,0
2,5,32,2020,0.10084061554229774,JT_31_07_2020_C9_S10,0.09809304213976024,0
3,5,32,2020,0.15051153839917134,JT_31_07_2020_C9_S10,0.1464105965568726,0
6,5,32,2020,1.8865801819850774,JT_31_07_2020_C9_S10,1.8351771089088094,1
8,5,32,2020,2.6850347909179875,JT_31_07_2020_C9_S10,2.6118764693752183,0
11,5,32,2020,1.467330966471236,JT_07_08_2020_C9_S16,1.0883052764378498,0
14,5,32,2020,1.492510757503818,JT_07_08_2020_C9_S16,1.1069808854630332,0
20,5,32,2020,0.3926618045066978,JT_07_08_2020_C9_S16,0.2912334868308143,0
23,5,32,2020,0.18878737564705156,JT_07_08_2020_C9_S16,0.14002178222657186,0
1,6,32,2020,0.15198179647869142,JT_07_08_2020_C9_S16,0.11272343786762548,0
7,6,32,2020,2.5435359182752504,JT_07_08_2020_C9_S16,1.8865161466095248,1
1,7,32,2020,0.19384521110277217,JT_07_08_2020_C9_S16,0.14377313017709784,0
6,7,32,2020,0.35417088540864766,JT_07_08_2020_C9_S16,0.2626851420425278,0
7,7,32,2020,0.6420433070976127,JT_07_08_2020_C9_S16,0.4761973506879137,0
14,7,32,2020,0.4602860404621965,JT_07_08_2020_C9_S16,0.3413897327542796,0
18,7,32,2020,0.5622782818272899,JT_07_08_2020_C9_S16,0.41703639800546904,0
1,1,33,2020,0.3462277567450158,JT_07_08_2020_C9_S16,0.2567937998480368,0
2,1,33,2020,0.23507484764197786,JT_07_08_2020_C9_S16,0.174352755371774,0
6,1,33,2020,2.9060655349673885,JT_07_08_2020_C9_S16,2.1554008793156547,2
9,1,33,2020,2.2105524511111376,JT_07_08_2020_C9_S16,1.6395455090629223,2
13,1,33,2020,1.4109815279240376,JT_07_08_2020_C9_S16,1.04651143939868,0
14,1,33,2020,1.5785577381345364,JT_07_08_2020_C9_S16,1.1708011040652224,6
16,1,33,2020,2.4155019895495853,JT_07_08_2020_C9_S16,1.7915546121097072,0
22,1,33,2020,0.3061805616395771,JT_07_08_2020_C9_S16,0.2270911801012468,0
7,2,33,2020,5.353785388267052,JT_07_08_2020_C9_S16,3.970851171347587,4
8,2,33,2020,3.311111405653845,JT_07_08_2020_C9_S16,2.4558195090182227,2
9,2,33,2020,2.0331158369188076,JT_07_08_2020_C9_S16,1.5079424775238446,0
10,2,33,2020,1.4220464165796756,JT_07_08_2020_C9_S16,1.054718160978398,2
14,2,33,2020,1.9430481846846976,JT_07_08_2020_C9_S16,1.4411401654330143,0
16,2,33,2020,1.9748345962673568,JT_07_08_2020_C9_S16,1.464715841429021,1
20,2,33,2020,0.518184906816583,JT_07_08_2020_C9_S16,0.3843327655076771,1
0,3,33,2020,0.2370787900434583,JT_07_08_2020_C9_S16,0.17583906019259676,0
3,3,33,2020,0.09714980494544713,JT_07_08_2020_C9_S16,0.07205507669568466,0
5,3,33,2020,0.24094732164524713,JT_07_08_2020_C9_S16,0.1787083129041498,0
16,3,33,2020,2.470951129071371,JT_07_08_2020_C9_S16,1.8326807060138126,1
18,3,33,2020,1.8900893628220137,JT_07_08_2020_C9_S16,1.4018611162041292,0
21,3,33,2020,0.2464547702392898,JT_07_08_2020_C9_S16,0.1827931345984818,0
0,4,33,2020,0.26710608712514233,JT_07_08_2020_C9_S16,0.198110017868732,0
3,4,33,2020,0.16076573748035694,JT_07_08_2020_C9_S16,0.1192384024928328,0
10,4,33,2020,2.0652700210141037,JT_07_08_2020_C9_S16,1.5317909268580938,0
19,4,33,2020,0.44442488341416647,JT_07_08_2020_C9_S16,0.3296256650011856,1
7,5,33,2020,5.284447697977196,JT_07_08_2020_C9_S16,3.9194240728110255,1
9,5,33,2020,2.277670597233881,JT_14_08_2020_C9_S21,1.6174021718948965,1
12,5,33,2020,2.0786810397342967,JT_14_08_2020_C9_S21,1.4760972163516766,0
17,5,33,2020,1.979184880326501,JT_14_08_2020_C9_S21,1.4054437581576755,0
21,5,33,2020,0.2629395684699659,JT_14_08_2020_C9_S21,0.1867166523714668,2
7,6,33,2020,3.5024635192837397,JT_14_08_2020_C9_S21,2.487142833538746,1
8,6,33,2020,2.3840523199983608,JT_14_08_2020_C9_S21,1.692945154123385,0
4,7,33,2020,0.2474081805696968,JT_14_08_2020_C9_S21,0.17568762097731128,0
11,7,33,2020,0.8773764180449483,JT_14_08_2020_C9_S21,0.6230358884373602,0
12,7,33,2020,0.90237267449479,JT_14_08_2020_C9_S21,0.640786040509532,1
13,7,33,2020,1.029126238291685,JT_14_08_2020_C9_S21,0.7307953200030166,0
18,7,33,2020,0.7742604126939281,JT_14_08_2020_C9_S21,0.5498119326930959,1
4,1,34,2020,0.08327268528245813,JT_14_08_2020_C9_S21,0.059132967778104846,0
9,1,34,2020,1.6116750560719955,JT_14_08_2020_C9_S21,1.1444704687523366,0
10,1,34,2020,1.1946653739207063,JT_14_08_2020_C9_S21,0.8483467156372859,0
18,1,34,2020,1.275892647590728,JT_14_08_2020_C9_S21,0.9060272112324548,2
4,2,34,2020,0.10936310220342055,JT_14_08_2020_C9_S21,0.07766009678651205,0
12,2,34,2020,1.105787286575729,JT_14_08_2020_C9_S21,0.7852332822548603,0
13,2,34,2020,1.1271953199519065,JT_14_08_2020_C9_S21,0.8004353925690906,0
16,2,34,2020,1.439817298645085,JT_14_08_2020_C9_S21,1.0224321413239352,2
18,2,34,2020,1.3430177040992755,JT_14_08_2020_C9_S21,0.9536935473204488,1
0,3,34,2020,0.17284999143300647,JT_14_08_2020_C9_S21,0.12274292511624835,0
9,3,34,2020,1.4646490995320827,JT_14_08_2020_C9_S21,1.0400655114589616,0
17,3,34,2020,1.4341914181122704,JT_14_08_2020_C9_S21,1.0184371337035856,1
19,3,34,2020,0.33158776199171763,JT_14_08_2020_C9_S21,0.23546458696463626,0
5,4,34,2020,0.10301548640523696,JT_14_08_2020_C9_S21,0.07315257599276564,0
7,4,34,2020,3.960605355693074,JT_14_08_2020_C9_S21,2.8124750401116723,4
8,4,34,2020,2.1273885571182407,JT_14_08_2020_C9_S21,1.5106850292250895,3
14,4,34,2020,1.2603614907716973,JT_14_08_2020_C9_S21,0.8949983439319561,0
19,4,34,2020,0.32402239473498284,JT_14_08_2020_C9_S21,0.230092325739907,1
2,5,34,2020,0.10123901099397156,JT_14_08_2020_C9_S21,0.07189107874553947,0
11,5,34,2020,1.4731280154082995,JT_21_08_2020_C9_S10,1.5746399531937993,1
21,5,34,2020,0.1917046318192398,JT_21_08_2020_C9_S10,0.2049148270330163,0
3,6,34,2020,0.023290171276394454,JT_21_08_2020_C9_S10,0.024895076208548434,1
6,6,34,2020,1.6230922114662314,JT_21_08_2020_C9_S10,1.734938048261904,0
9,6,34,2020,1.5169201794407945,JT_21_08_2020_C9_S10,1.6214497961953056,1
19,6,34,2020,0.42153295652833056,JT_21_08_2020_C9_S10,0.4505804166336777,1
1,7,34,2020,0.19461104389759187,JT_21_08_2020_C9_S10,0.20802151737570848,0
2,7,34,2020,0.13811016119986055,JT_21_08_2020_C9_S10,0.14762720923955847,0
13,7,34,2020,0.7503179067161274,JT_21_08_2020_C9_S10,0.8020216445238721,4
15,7,34,2020,0.459051268469493,JT_21_08_2020_C9_S10,0.49068408199134733,0
6,1,35,2020,2.0688829201518355,JT_21_08_2020_C9_S10,2.2114477971206083,2
13,1,35,2020,1.0045043887162508,JT_21_08_2020_C9_S10,1.0737238903115438,0
14,1,35,2020,1.123805056563084,JT_21_08_2020_C9_S10,1.2012454607856886,1
16,1,35,2020,1.7196414704488052,JT_21_08_2020_C9_S10,1.8381404305769795,0
19,1,35,2020,0.3833774612967842,JT_21_08_2020_C9_S10,0.40979566025333275,0
21,1,35,2020,0.2523824653457833,JT_21_08_2020_C9_S10,0.26977391595452843,0
23,1,35,2020,0.19872467001635524,JT_21_08_2020_C9_S10,0.2124186098017262,1
0,2,35,2020,0.22509930916748355,JT_21_08_2020_C9_S10,0.24061070181548458,0
7,2,35,2020,3.811460896069731,JT_21_08_2020_C9_S10,4.074105267303455,4
9,2,35,2020,1.4474135490336513,JT_21_08_2020_C9_S10,1.547153525873797,0
13,2,35,2020,1.1006596030241327,JT_21_08_2020_C9_S10,1.1765050746848094,0
17,2,35,2020,1.5865779572844356,JT_21_08_2020_C9_S10,1.6959076293883661,0
1,3,35,2020,0.1381898984863702,JT_21_08_2020_C9_S10,0.14771244115137064,0
9,3,35,2020,1.4301692598665308,JT_21_08_2020_C9_S10,1.52872094811887,2
18,3,35,2020,1.3455903018191953,JT_21_08_2020_C9_S10,1.438313729501197,4
20,3,35,2020,0.2472653734089177,JT_21_08_2020_C9_S10,0.26430420977578806,1
22,3,35,2020,0.1585249013980176,JT_21_08_2020_C9_S10,0.169448710978618,0
19,4,35,2020,0.3163944651359549,JT_21_08_2020_C9_S10,0.338196925563439,0
21,4,35,2020,0.2954569692500013,JT_21_08_2020_C9_S10,0.31581664550833766,0
1,5,35,2020,0.13979588942628055,JT_21_08_2020_C9_S10,0.1494290994947049,0
7,5,35,2020,3.7620980852737005,JT_21_08_2020_C9_S10,4.021340909237919,5
16,5,35,2020,1.6008650344811233,JT_28_08_2020_C9_S2,1.6127984007461096,7
22,5,35,2020,0.19606103127605157,JT_28_08_2020_C9_S2,0.19752253368013553,0
2,6,35,2020,0.09289243944420669,JT_28_08_2020_C9_S2,0.09358488976279031,0
6,6,35,2020,1.5848824046042052,JT_28_08_2020_C9_S2,1.5966966311715338,1
14,6,35,2020,1.2392114829634455,JT_28_08_2020_C9_S2,1.248448966566036,2
16,6,35,2020,1.4195642462250428,JT_28_08_2020_C9_S2,1.43014613771621,1
17,6,35,2020,1.1867584133353046,JT_28_08_2020_C9_S2,1.1956048947746192,1
20,6,35,2020,0.36234576553459114,JT_28_08_2020_C9_S2,0.3650468081843813,0
21,6,35,2020,0.3059595051456977,JT_28_08_2020_C9_S2,0.30824022635486636,0
23,6,35,2020,0.13109142297377283,JT_28_08_2020_C9_S2,0.13206862088293406,0
4,7,35,2020,0.17613455475367687,JT_28_08_2020_C9_S2,0.1774475187503434,0
5,7,35,2020,0.13219087611580474,JT_28_08_2020_C9_S2,0.13317626970464697,0
6,7,35,2020,0.34719951767181767,JT_28_08_2020_C9_S2,0.3497876552862715,0
13,7,35,2020,0.73265439869224,JT_28_08_2020_C9_S2,0.7381158417851499,0
14,7,35,2020,0.45122594155404105,JT_28_08_2020_C9_S2,0.45458952581183143,0
17,7,35,2020,0.7003148561097743,JT_28_08_2020_C9_S2,0.7055352297819859,0
2,1,36,2020,0.1595428598547812,JT_28_08_2020_C9_S2,0.16073214398592447,0
6,1,36,2020,1.9723165239704625,JT_28_08_2020_C9_S2,1.9870188098996777,3
12,1,36,2020,1.0837276258283703,JT_28_08_2020_C9_S2,1.0918060824202378,0
16,1,36,2020,1.6393761359981291,JT_28_08_2020_C9_S2,1.6515965764822236,2
19,1,36,2020,0.3654830800082204,JT_28_08_2020_C9_S2,0.3682075092158376,0
5,2,36,2020,0.15587803863826527,JT_28_08_2020_C9_S2,0.15704000400553378,0
11,2,36,2020,1.0643044947879556,JT_28_08_2020_C9_S2,1.0722381650725916,0
13,2,36,2020,1.0492856319544404,JT_28_08_2020_C9_S2,1.0571073467729908,1
5,3,36,2020,0.16352844702543148,JT_28_08_2020_C9_S2,0.16474744101372324,0
12,3,36,2020,1.0031771297396659,JT_28_08_2020_C9_S2,1.010655136854564,1
17,3,36,2020,1.3350627188212387,JT_28_08_2020_C9_S2,1.3450147085688233,2
19,3,36,2020,0.30866901967325683,JT_28_08_2020_C9_S2,0.3109699384809496,0
21,3,36,2020,0.1672662952385036,JT_28_08_2020_C9_S2,0.16851315235754571,0
22,3,36,2020,0.15112565309647977,JT_28_08_2020_C9_S2,0.15225219264328183,0
23,3,36,2020,0.10978850929533666,JT_28_08_2020_C9_S2,0.11060690838888224,0
5,4,36,2020,0.09589524356650542,JT_28_08_2020_C9_S2,0.09661007775920807,0
6,4,36,2020,1.8427123606348808,JT_28_08_2020_C9_S2,1.856448535169795,2
9,4,36,2020,1.5729399106292212,JT_28_08_2020_C9_S2,1.5846651139799444,0
15,4,36,2020,1.3575633399831233,JT_28_08_2020_C9_S2,1.3676830566456764,4
6,5,36,2020,1.7631214252243936,JT_28_08_2020_C9_S2,1.776264303158302,3
7,5,36,2020,3.586499818867662,JT_28_08_2020_C9_S2,3.6132347496869417,4
12,5,36,2020,1.4107792523605496,JT_04_09_2020_C9_S21,1.3105160273060024,5
13,5,36,2020,1.1518159493312685,JT_04_09_2020_C9_S21,1.0699570890198582,0
19,5,36,2020,0.3771794095452886,JT_04_09_2020_C9_S21,0.35037349787490946,1
22,5,36,2020,0.1869097607824355,JT_04_09_2020_C9_S21,0.1736261975468234,0
2,6,36,2020,0.08855662709723965,JT_04_09_2020_C9_S21,0.0822629613675618,2
4,6,36,2020,0.08389525643022272,JT_04_09_2020_C9_S21,0.07793287148417402,0
5,6,36,2020,0.30962307955821083,JT_04_09_2020_C9_S21,0.2876183552500785,0
9,6,36,2020,1.4120734188080983,JT_04_09_2020_C9_S21,1.311718218129745,0
11,6,36,2020,1.383926178031425,JT_04_09_2020_C9_S21,1.2855713846683436,1
13,6,36,2020,1.598977013481376,JT_04_09_2020_C9_S21,1.4853386877890453,1
17,6,36,2020,1.1313657267809085,JT_04_09_2020_C9_S21,1.0509602513718859,0
19,6,36,2020,0.39239736614531434,JT_04_09_2020_C9_S21,0.36450992353740136,1
22,6,36,2020,0.2134537444789522,JT_04_09_2020_C9_S21,0.19828371643550075,0
4,7,36,2020,0.16791336493674658,JT_04_09_2020_C9_S21,0.15597986402216357,0
5,7,36,2020,0.12602078481183446,JT_04_09_2020_C9_S21,0.11706456413592219,0
7,7,36,2020,0.6000276698945414,JT_04_09_2020_C9_S21,0.5573840676407305,1
16,7,36,2020,0.47448263608352886,JT_04_09_2020_C9_S21,0.4407614431708055,0
21,7,36,2020,0.1833778397874506,JT_04_09_2020_C9_S21,0.1703452880329065,0
0,1,37,2020,0.22325137304921533,JT_04_09_2020_C9_S21,0.20738503349090606,0
2,1,37,2020,0.16034881597741998,JT_04_09_2020_C9_S21,0.14895292296533205,0
7,1,37,2020,3.297349330657375,JT_04_09_2020_C9_S21,3.063008715376857,3
16,1,37,2020,1.6476577051972665,JT_04_09_2020_C9_S21,1.5305596722962036,3
22,1,37,2020,0.20885131279115418,JT_04_09_2020_C9_S21,0.1940083767738576,0
3,2,37,2020,0.14426096255001208,JT_04_09_2020_C9_S21,0.13400842351491088,0
4,2,37,2020,0.10231840343617185,JT_04_09_2020_C9_S21,0.09504669661614484,0
6,2,37,2020,1.834259376211807,JT_04_09_2020_C9_S21,1.703899675827911,3
10,2,37,2020,0.9700036454379274,JT_04_09_2020_C9_S21,0.9010660751954224,0
18,2,37,2020,1.2565063033266164,JT_04_09_2020_C9_S21,1.1672071631088263,1
22,2,37,2020,0.2146102626003241,JT_04_09_2020_C9_S21,0.19935804151604877,0
23,2,37,2020,0.1478766699779096,JT_04_09_2020_C9_S21,0.13736716481081562,0
1,3,37,2020,0.13240530362533753,JT_04_09_2020_C9_S21,0.12299533907305897,0
7,3,37,2020,3.911952649864691,JT_04_09_2020_C9_S21,3.633932549781821,5
11,3,37,2020,0.9906005136641088,JT_04_09_2020_C9_S21,0.9201991365000567,0
14,3,37,2020,1.1175402811268225,JT_04_09_2020_C9_S21,1.0381173717477263,0
16,3,37,2020,1.685480568674462,JT_04_09_2020_C9_S21,1.5656944878263683,3
23,3,37,2020,0.11034312340556698,JT_04_09_2020_C9_S21,0.10250110460870522,0
16,4,37,2020,1.6171474397050647,JT_04_09_2020_C9_S21,1.5022177528513372,1
17,4,37,2020,1.3168157106446128,JT_04_09_2020_C9_S21,1.2232304174594375,1
19,4,37,2020,0.30315027133357547,JT_04_09_2020_C9_S21,0.2816055655766627,0
21,4,37,2020,0.2830892138301041,JT_04_09_2020_C9_S21,0.26297023525193836,1
2,5,37,2020,0.09471763109913162,JT_04_09_2020_C9_S21,0.08798610655506443,0
3,5,37,2020,0.14137256395738437,JT_04_09_2020_C9_S21,0.13132530165686462,0
10,5,37,2020,1.9296896139253101,JT_11_09_2020_C9_S10,2.216368176530296,1
12,5,37,2020,1.417906028056853,JT_11_09_2020_C9_S10,1.6285529938170242,1
16,5,37,2020,1.5338532213667242,JT_11_09_2020_C9_S10,1.761725534911476,4
2,6,37,2020,0.08900398497884104,JT_11_09_2020_C9_S10,0.1022265956493452,0
7,6,37,2020,2.3890938735249283,JT_11_09_2020_C9_S10,2.7440224551206485,2
20,6,37,2020,0.3471780616996029,JT_11_09_2020_C9_S10,0.3987555314531814,0
21,6,37,2020,0.29315211617924236,JT_11_09_2020_C9_S10,0.33670338301739605,0
3,7,37,2020,0.09901385961968696,JT_11_09_2020_C9_S10,0.11372355736014562,0
4,7,37,2020,0.16876160599665263,JT_11_09_2020_C9_S10,0.19383316894693225,0
7,7,37,2020,0.6030588050687784,JT_11_09_2020_C9_S10,0.6926504316991994,1
9,7,37,2020,0.5952597516353024,JT_11_09_2020_C9_S10,0.6836927352322252,2
20,7,37,2020,0.2281150809955377,JT_11_09_2020_C9_S10,0.26200431533478197,0
21,7,37,2020,0.18430420210079693,JT_11_09_2020_C9_S10,0.2116848043277208,0
1,1,38,2020,0.2805003491649446,JT_11_09_2020_C9_S10,0.3221720440989441,0
5,1,38,2020,0.28769582527266285,JT_11_09_2020_C9_S10,0.3304364945810557,0
7,1,38,2020,3.9163084542675475,JT_11_09_2020_C9_S10,4.498123099630834,6
8,1,38,2020,2.7645904478575027,JT_11_09_2020_C9_S10,3.175303554288689,2
11,1,38,2020,1.1913247559234061,JT_11_09_2020_C9_S10,1.3683103530677747,0
16,1,38,2020,1.9569463691967002,JT_11_09_2020_C9_S10,2.2476742500786204,6
17,1,38,2020,1.5743010939231126,JT_11_09_2020_C9_S10,1.808182424607832,7
0,2,38,2020,0.2561622776339684,JT_11_09_2020_C9_S10,0.294218259806326,0
10,2,38,2020,1.1520870542829449,JT_11_09_2020_C9_S10,1.3232434197078509,0
3,3,38,2020,0.07870701778706098,JT_11_09_2020_C9_S10,0.09039989034194897,0
4,3,38,2020,0.04910595118605751,JT_11_09_2020_C9_S10,0.056401229867033206,0
14,3,38,2020,1.3273184039887453,JT_11_09_2020_C9_S10,1.5245074904763951,0
16,3,38,2020,2.0018691193048355,JT_11_09_2020_C9_S10,2.2992708141184512,1
17,3,38,2020,1.5936831596346233,JT_11_09_2020_C9_S10,1.8304439289080123,3
5,4,38,2020,0.1144715020549257,JT_11_09_2020_C9_S10,0.13147761818444428,0
10,4,38,2020,1.6732019623746937,JT_11_09_2020_C9_S10,1.9217762046051254,0
14,4,38,2020,1.4005221740474851,JT_11_09_2020_C9_S10,1.6085865595605653,1
19,4,38,2020,0.36005586654068306,JT_11_09_2020_C9_S10,0.41354648883169925,1
0,5,38,2020,0.23335254016395893,JT_11_09_2020_C9_S10,0.2680198619506715,0
4,5,38,2020,0.15146720934982838,JT_11_09_2020_C9_S10,0.17396948201836848,0
12,5,38,2020,1.6840670514970602,JT_18_09_2020_C9_S2,1.6220058831558046,0
13,5,38,2020,1.3749389115355821,JT_18_09_2020_C9_S2,1.324269720441381,1
3,6,38,2020,0.025880195125592552,JT_18_09_2020_C9_S2,0.02492645926040468,0
15,6,38,2020,1.8687044595772395,JT_18_09_2020_C9_S2,1.7998390412182839,0
18,6,38,2020,1.395853460010448,JT_18_09_2020_C9_S2,1.3444135268531405,0
22,6,38,2020,0.2548027393330327,JT_18_09_2020_C9_S2,0.24541275947118396,0
12,7,38,2020,0.7310674703042487,JT_18_09_2020_C9_S2,0.7041262025542294,2
18,7,38,2020,0.6272758664614702,JT_18_09_2020_C9_S2,0.6041595225425831,0
13,1,39,2020,0.7999386726094305,JT_18_09_2020_C9_S2,0.7704593662009581,0
16,1,39,2020,1.3694392286259325,JT_18_09_2020_C9_S2,1.3189727116156258,0
20,1,39,2020,0.29558610729220247,JT_18_09_2020_C9_S2,0.284693180465037,0
0,2,39,2020,0.17925819399441265,JT_18_09_2020_C9_S2,0.17265217854856263,0
7,2,39,2020,3.0352629656514365,JT_18_09_2020_C9_S2,2.9234075821595393,3
8,2,39,2020,1.8771940030977345,JT_18_09_2020_C9_S2,1.8080157284370673,1
17,2,39,2020,1.2634738876188252,JT_18_09_2020_C9_S2,1.2169124009104506,2
18,2,39,2020,1.0443364646452529,JT_18_09_2020_C9_S2,1.0058506210562785,1
19,2,39,2020,0.3350103956033294,JT_18_09_2020_C9_S2,0.3226646065570284,0
21,2,39,2020,0.2113490483128652,JT_18_09_2020_C9_S2,0.20356042204976668,0
18,3,39,2020,1.0715629837008356,JT_18_09_2020_C9_S2,1.032073789573679,0
20,3,39,2020,0.19691017461833893,JT_18_09_2020_C9_S2,0.18965364912297267,0
22,3,39,2020,0.12624155814981908,JT_18_09_2020_C9_S2,0.12158930954425815,0
1,4,39,2020,0.11602065721669491,JT_18_09_2020_C9_S2,0.11174506882359168,0
4,4,39,2020,0.042019401214214776,JT_18_09_2020_C9_S2,0.04047090400323024,0
5,4,39,2020,0.08010529462700496,JT_18_09_2020_C9_S2,0.07715325766953758,0
8,4,39,2020,1.6542666845614429,JT_18_09_2020_C9_S2,1.5933037180924812,2
