hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,7,49,2019,1.5492903393763304,LA_06_12_2019_C16_S18,1.638360987863511,0
23,7,49,2019,0.18185411579797348,LA_06_12_2019_C16_S18,0.1923091374375642,0
1,1,50,2019,0.13933608019984214,LA_06_12_2019_C16_S18,0.14734668654368455,0
6,1,50,2019,5.6845268706697425,LA_06_12_2019_C16_S18,6.011337463781153,4
10,1,50,2019,0.8225873846057391,LA_06_12_2019_C16_S18,0.8698789670303099,0
15,1,50,2019,0.9594909419905394,LA_06_12_2019_C16_S18,1.014653281965548,0
16,1,50,2019,0.9463855682130372,LA_06_12_2019_C16_S18,1.000794463781041,1
5,2,50,2019,0.24879785614640373,LA_06_12_2019_C16_S18,0.26310155754178016,0
16,2,50,2019,0.784636140645808,LA_06_12_2019_C16_S18,0.8297458583646538,1
3,3,50,2019,0.19544424136459215,LA_06_12_2019_C16_S18,0.20668057640069462,0
7,4,50,2019,1.4472428627516698,LA_06_12_2019_C16_S18,1.530446673572324,0
8,4,50,2019,0.8522603082024198,LA_06_12_2019_C16_S18,0.9012578242922913,0
10,4,50,2019,0.9491826249043923,LA_06_12_2019_C16_S18,1.0037523267764328,3
14,4,50,2019,0.853811266765033,LA_06_12_2019_C16_S18,0.9028979494116418,5
15,4,50,2019,0.9245774971571191,LA_06_12_2019_C16_S18,0.9777326193155588,4
22,4,50,2019,0.08714940841110475,LA_06_12_2019_C16_S18,0.09215973741475429,0
9,5,50,2019,0.5921762765268646,LA_06_12_2019_C16_S18,0.6262212348077021,0
13,5,50,2019,1.158910700502055,LA_13_12_2019_C16_S11,2.4223155955065194,4
14,5,50,2019,0.9660232938944563,LA_13_12_2019_C16_S11,2.019148920973286,5
17,5,50,2019,1.1443745536144987,LA_13_12_2019_C16_S11,2.391932637363974,1
7,6,50,2019,2.487095838605259,LA_13_12_2019_C16_S11,5.198442843579734,1
9,6,50,2019,0.9937616363126224,LA_13_12_2019_C16_S11,2.0771266576564624,1
12,6,50,2019,0.7057291573367529,LA_13_12_2019_C16_S11,1.4750909999190736,0
13,6,50,2019,1.0928020053389917,LA_13_12_2019_C16_S11,2.28413745699878,2
18,6,50,2019,1.0688725448888179,LA_13_12_2019_C16_S11,2.23412091541762,2
8,7,50,2019,0.8739303980258216,LA_13_12_2019_C16_S11,1.8266594929256272,1
10,7,50,2019,0.876717079720208,LA_13_12_2019_C16_S11,1.8324841199008555,1
12,7,50,2019,1.392319778757162,LA_13_12_2019_C16_S11,2.910179285215496,10
18,7,50,2019,1.025257802510482,LA_13_12_2019_C16_S11,2.1429588693589596,4
6,1,51,2019,9.542468470712492,LA_13_12_2019_C16_S11,19.945341937236805,19
7,1,51,2019,5.9271205490809455,LA_13_12_2019_C16_S11,12.388665094097544,9
12,1,51,2019,1.564290560815298,LA_13_12_2019_C16_S11,3.2696267449467875,0
18,1,51,2019,1.8996794607625611,LA_13_12_2019_C16_S11,3.970645177644045,0
11,2,51,2019,1.5226595026058543,LA_13_12_2019_C16_S11,3.1826109278398365,0
12,2,51,2019,1.48130708047318,LA_13_12_2019_C16_S11,3.096177506351407,0
19,2,51,2019,0.25267204427057405,LA_13_12_2019_C16_S11,0.528126483878332,0
21,2,51,2019,0.19481833696962436,LA_13_12_2019_C16_S11,0.4072026392781836,0
22,2,51,2019,0.21125962093921666,LA_13_12_2019_C16_S11,0.4415676499321034,0
1,3,51,2019,0.2671159492182764,LA_13_12_2019_C16_S11,0.5583166410661777,0
4,3,51,2019,0.3433699999545176,LA_13_12_2019_C16_S11,0.7177002555577198,0
12,3,51,2019,1.160881440785547,LA_13_12_2019_C16_S11,2.4264347695907067,0
1,4,51,2019,0.24863375276363636,LA_13_12_2019_C16_S11,0.5196857847871779,0
3,4,51,2019,0.2457788201427934,LA_13_12_2019_C16_S11,0.5137185020547014,0
11,4,51,2019,1.7917032374620032,LA_13_12_2019_C16_S11,3.744956960655861,0
12,4,51,2019,1.756084099486341,LA_13_12_2019_C16_S11,3.6705070540499714,9
15,4,51,2019,1.5520643698378007,LA_13_12_2019_C16_S11,3.2440719778145115,2
23,4,51,2019,0.16617678129726066,LA_13_12_2019_C16_S11,0.3473370370754608,0
1,5,51,2019,0.15437007099371738,LA_13_12_2019_C16_S11,0.3226590541320722,0
15,5,52,2019,1.3541358887368127,LA_27_12_2019_C16_S9,3.177312459612661,0
0,6,52,2019,0.22539948869718998,LA_27_12_2019_C16_S9,0.528872035505956,0
1,6,52,2019,0.2149528365693896,LA_27_12_2019_C16_S9,0.5043602577420107,0
5,6,52,2019,0.43789284147775936,LA_27_12_2019_C16_S9,1.0274614185880213,0
0,7,52,2019,0.20957852031992882,LA_27_12_2019_C16_S9,0.4917500890555877,0
1,7,52,2019,0.2236946828646442,LA_27_12_2019_C16_S9,0.5248719193743165,0
11,7,52,2019,1.275960690876351,LA_27_12_2019_C16_S9,2.9938840221414145,1
17,7,52,2019,0.9909564139378181,LA_27_12_2019_C16_S9,2.325156719592462,1
0,1,1,2019,0.35015875945486824,LA_27_12_2019_C16_S9,0.8216042411344001,0
1,1,1,2019,0.21537793223693977,LA_27_12_2019_C16_S9,0.5053576921740117,0
6,1,1,2019,8.786824212323134,LA_27_12_2019_C16_S9,20.61719675436996,0
11,1,1,2019,1.723735392384446,LA_27_12_2019_C16_S9,4.044532003658378,0
18,1,1,2019,1.749248586224053,LA_27_12_2019_C16_S9,4.104395558967229,2
21,1,1,2019,0.25518929867551843,LA_27_12_2019_C16_S9,0.5987701418931449,0
1,2,1,2019,0.2731598572615792,LA_27_12_2019_C16_S9,0.6409358360281356,0
6,2,1,2019,4.80313769818506,LA_27_12_2019_C16_S9,11.269968827068569,11
11,2,1,2019,1.4020838974406429,LA_27_12_2019_C16_S9,3.2898165345252672,0
21,2,1,2019,0.17939115916842086,LA_27_12_2019_C16_S9,0.42091917798728556,0
23,2,1,2019,0.22240750174525395,LA_27_12_2019_C16_S9,0.5218517080037782,0
17,3,1,2020,3.8307546926417775,LA_27_12_2019_C16_S9,8.988392314160148,1
2,4,1,2020,0.947402275596546,LA_27_12_2019_C16_S9,2.2229623182990235,0
18,4,1,2020,3.6670243440857337,LA_27_12_2019_C16_S9,8.60421929222723,2
21,4,1,2020,0.36296500178238306,LA_27_12_2019_C16_S9,0.8516525056006706,11
8,5,1,2020,3.8663352331384933,LA_27_12_2019_C16_S9,9.07187765383712,0
13,5,1,2020,5.5557406252886805,LA_03_01_2020_C16_S8,7.009781463333354,15
19,5,1,2020,0.9102151497711897,LA_03_01_2020_C16_S8,1.148435413897629,0
21,5,1,2020,0.6922364397402937,LA_03_01_2020_C16_S8,0.8734076139998439,0
17,6,1,2020,4.672466918117754,LA_03_01_2020_C16_S8,5.895338569546394,0
20,6,1,2020,0.9402526582896158,LA_03_01_2020_C16_S8,1.1863342980641736,0
4,7,1,2020,1.6913654063655748,LA_03_01_2020_C16_S8,2.1340272472940796,1
7,7,1,2020,7.071908531568908,LA_03_01_2020_C16_S8,8.922758760431675,2
8,7,1,2020,4.189564056905653,LA_03_01_2020_C16_S8,5.286051031948411,0
9,7,1,2020,5.3798806819903415,LA_03_01_2020_C16_S8,6.787895696192902,1
10,7,1,2020,4.202923223140416,LA_03_01_2020_C16_S8,5.3029065408992375,1
15,7,1,2020,4.6867847390440325,LA_03_01_2020_C16_S8,5.913403630983481,9
3,1,2,2020,2.356886679412665,LA_03_01_2020_C16_S8,2.9737278377112406,1
8,1,2,2020,9.129398920937858,LA_03_01_2020_C16_S8,11.518732720543532,2
14,1,2,2020,6.49108135921038,LA_03_01_2020_C16_S8,8.189918294901918,3
21,1,2,2020,1.032626973068547,LA_03_01_2020_C16_S8,1.3028846921696986,4
22,1,2,2020,1.126132587839227,LA_03_01_2020_C16_S8,1.4208624685535707,2
5,2,2,2020,1.5561994402122035,LA_03_01_2020_C16_S8,1.9634858293411468,1
10,2,2,2020,6.443987547579173,LA_03_01_2020_C16_S8,8.130499155299269,0
19,2,2,2020,0.9414763286340664,LA_03_01_2020_C16_S8,1.1878782257375995,0
23,2,2,2020,0.8999749852636433,LA_03_01_2020_C16_S8,1.1355152075403077,0
6,3,2,2020,16.502684641303855,LA_03_01_2020_C16_S8,20.821744695440486,0
7,3,2,2020,12.41604920645775,LA_03_01_2020_C16_S8,15.665560623744916,0
10,3,2,2020,5.392643342454095,LA_03_01_2020_C16_S8,6.803998582698154,4
11,3,2,2020,4.361998315783402,LA_03_01_2020_C16_S8,5.503614549226912,0
15,3,2,2020,5.254026751596009,LA_03_01_2020_C16_S8,6.6291034472620955,21
17,3,2,2020,4.998169430192838,LA_03_01_2020_C16_S8,6.306283497629029,16
19,3,2,2020,0.6014182233066718,LA_03_01_2020_C16_S8,0.7588205781703374,0
23,3,2,2020,0.6921790462125564,LA_03_01_2020_C16_S8,0.8733351995165225,2
3,4,2,2020,0.9157916219503107,LA_03_01_2020_C16_S8,1.1554713527487097,6
4,4,2,2020,1.2695974291711036,LA_03_01_2020_C16_S8,1.6018747319466256,19
10,4,2,2020,5.937018479235465,LA_03_01_2020_C16_S8,7.4908468357537625,2
13,4,2,2020,6.4926106083718045,LA_03_01_2020_C16_S8,8.19184777706237,0
22,4,2,2020,0.5451086383332016,LA_03_01_2020_C16_S8,0.6877737256303995,0
23,4,2,2020,0.6191880325012725,LA_03_01_2020_C16_S8,0.7812410775241585,0
2,5,2,2020,0.8398094747928756,LA_03_01_2020_C16_S8,1.059603261955544,8
5,5,2,2020,1.2693587559868764,LA_03_01_2020_C16_S8,1.601573593543048,0
10,5,5,2020,7.676014083548595,LA_31_01_2020_C16_S8,4.419760820213608,0
11,5,5,2020,8.658771002038772,LA_31_01_2020_C16_S8,4.985620975869906,0
19,5,5,2020,1.7228083606340348,LA_31_01_2020_C16_S8,0.9919732832937471,0
20,5,5,2020,1.1537810312735335,LA_31_01_2020_C16_S8,0.6643338771430396,0
23,5,5,2020,1.4515703230768724,LA_31_01_2020_C16_S8,0.8357975339662301,0
0,6,5,2020,1.6872566802876217,LA_31_01_2020_C16_S8,0.9715030337374573,0
2,6,5,2020,2.5640084514008628,LA_31_01_2020_C16_S8,1.4763266420375316,0
4,6,5,2020,3.120296316518425,LA_31_01_2020_C16_S8,1.7966308108738456,0
5,6,5,2020,3.277902830676159,LA_31_01_2020_C16_S8,1.887378833050841,0
7,6,5,2020,22.567186661006286,LA_31_01_2020_C16_S8,12.993927100854478,0
21,6,5,2020,1.8988915412095686,LA_31_01_2020_C16_S8,1.0933599579579187,0
3,7,5,2020,2.303669845550287,LA_31_01_2020_C16_S8,1.3264266604059876,0
14,7,5,2020,9.143659682558441,LA_31_01_2020_C16_S8,5.264814313583946,11
15,7,5,2020,8.870904790968178,LA_31_01_2020_C16_S8,5.107765177111419,27
3,1,6,2020,2.1753877772220984,LA_31_01_2020_C16_S8,1.2525633176135287,0
6,1,6,2020,32.8179105444336,LA_31_01_2020_C16_S8,18.896176276751667,2
10,1,6,2020,4.748961490930584,LA_31_01_2020_C16_S8,2.7343975279178907,6
14,1,6,2020,5.991216791678469,LA_31_01_2020_C16_S8,3.4496738741032726,1
20,1,6,2020,0.9956693398812791,LA_31_01_2020_C16_S8,0.5732949797117662,0
22,1,6,2020,1.0394114780806636,LA_31_01_2020_C16_S8,0.5984812009070031,0
0,2,6,2020,1.0181178144034155,LA_31_01_2020_C16_S8,0.586220553725387,0
2,2,6,2020,1.0413042056087238,LA_31_01_2020_C16_S8,0.5995710116969271,0
18,2,6,2020,5.407581379668807,LA_31_01_2020_C16_S8,3.1136233016039294,11
22,2,6,2020,0.7265519779198707,LA_31_01_2020_C16_S8,0.4183402910556446,3
0,3,6,2020,0.8799703739789284,LA_31_01_2020_C16_S8,0.5066768428938048,0
3,3,6,2020,1.1283386947508927,LA_31_01_2020_C16_S8,0.6496844717467597,8
8,3,6,2020,5.537805290204658,LA_31_01_2020_C16_S8,3.1886047348551925,0
10,3,6,2020,4.977367183820709,LA_31_01_2020_C16_S8,2.865910904725406,0
11,3,6,2020,4.026089970003671,LA_31_01_2020_C16_S8,2.318176401762272,3
13,3,6,2020,4.285946237974243,LA_31_01_2020_C16_S8,2.4677986587777663,4
16,3,6,2020,4.941071043499294,LA_31_01_2020_C16_S8,2.8450120036588507,0
17,3,6,2020,4.6132708805652785,LA_31_01_2020_C16_S8,2.6562684316400738,0
20,3,6,2020,0.6143137976583773,LA_31_01_2020_C16_S8,0.3537148348940932,0
16,4,6,2020,3.9370750628794893,LA_31_01_2020_C16_S8,2.266922639765455,0
3,5,6,2020,0.7584814308237141,LA_31_01_2020_C16_S8,0.4367249036187867,0
5,5,6,2020,1.1716080992794382,LA_31_01_2020_C16_S8,0.674598498319367,1
14,5,6,2020,5.577045682806699,LA_07_02_2020_C16_S49,4.801911033547964,8
18,5,6,2020,7.671245693701491,LA_07_02_2020_C16_S49,6.605045293282253,11
23,5,6,2020,0.9235699277607421,LA_07_02_2020_C16_S49,0.7952060783793865,0
7,6,6,2020,14.358501701860009,LA_07_02_2020_C16_S49,12.362862287453945,1
9,6,6,2020,5.737184681326903,LA_07_02_2020_C16_S49,4.9397928562244635,10
10,6,6,2020,5.895728815766763,LA_07_02_2020_C16_S49,5.07630147956569,6
11,6,6,2020,5.292891679547273,LA_07_02_2020_C16_S49,4.557250630696184,7
13,6,6,2020,6.308964540045759,LA_07_02_2020_C16_S49,5.4321029731752715,4
18,6,6,2020,6.170814978913005,LA_07_02_2020_C16_S49,5.3131543506226,1
19,6,6,2020,0.8984991297740008,LA_07_02_2020_C16_S49,0.7736197855068851,4
7,7,6,2020,8.51650192098552,LA_07_02_2020_C16_S49,7.332822226593594,3
8,7,6,2020,5.045374976140022,LA_07_02_2020_C16_S49,4.344135433748301,1
10,7,6,2020,5.061463046905253,LA_07_02_2020_C16_S49,4.357987478165692,12
11,7,6,2020,6.077111822568298,LA_07_02_2020_C16_S49,5.232474677921144,9
22,7,6,2020,0.9013356322910893,LA_07_02_2020_C16_S49,0.7760620521670785,0
5,1,7,2020,2.7095985151524555,LA_07_02_2020_C16_S49,2.333000614735457,0
6,1,7,2020,36.698468016754255,LA_07_02_2020_C16_S49,31.5978725129025,0
12,1,7,2020,6.015955650383666,LA_07_02_2020_C16_S49,5.179818394525746,8
13,1,7,2020,6.28927007544835,LA_07_02_2020_C16_S49,5.415145775363235,0
14,1,7,2020,6.699648885725488,LA_07_02_2020_C16_S49,5.7684874277508404,0
21,1,7,2020,1.0658067225844101,LA_07_02_2020_C16_S49,0.9176738638855902,0
5,2,7,2020,1.6062023056898806,LA_07_02_2020_C16_S49,1.3829616991627116,0
9,2,7,2020,5.07309076879019,LA_07_02_2020_C16_S49,4.367999102453878,0
10,2,7,2020,6.651041884032019,LA_07_02_2020_C16_S49,5.7266361482357535,0
12,2,7,2020,5.696817409728122,LA_07_02_2020_C16_S49,4.905036094686361,1
19,2,7,2020,0.9717272804045458,LA_07_02_2020_C16_S49,0.8366702040399753,0
4,3,7,2020,1.3205338849081787,LA_07_02_2020_C16_S49,1.1369973625396825,3
5,3,7,2020,1.2150847945782577,LA_07_02_2020_C16_S49,1.046204283348333,7
7,3,7,2020,12.81499424023187,LA_07_02_2020_C16_S49,11.033881688782262,13
9,3,7,2020,6.054989658158175,LA_07_02_2020_C16_S49,5.213427198053008,2
23,3,7,2020,0.714419727477365,LA_07_02_2020_C16_S49,0.615124954513806,0
1,4,7,2020,0.9561968008263809,LA_07_02_2020_C16_S49,0.8232982531031937,1
5,4,7,2020,1.8287955005790004,LA_07_02_2020_C16_S49,1.5746174214434079,1
9,4,7,2020,7.953434373110494,LA_07_02_2020_C16_S49,6.84801352597467,26
10,4,7,2020,6.127783190161728,LA_07_02_2020_C16_S49,5.276103404126845,23
12,4,7,2020,6.753556101078564,LA_07_02_2020_C16_S49,5.814902262219528,10
20,4,7,2020,0.7443879504396035,LA_07_02_2020_C16_S49,0.6409279958878147,1
22,4,7,2020,0.5626237416091531,LA_07_02_2020_C16_S49,0.48442657747952883,0
5,5,7,2020,1.310145028927489,LA_07_02_2020_C16_S49,1.1280524183888023,0
8,5,7,2020,5.2066829021530605,LA_07_02_2020_C16_S49,4.483023718653102,5
9,5,7,2020,3.823002800203376,LA_07_02_2020_C16_S49,3.2916566174409856,0
15,5,7,2020,7.212057640802797,LA_14_02_2020_C16_S8,6.0251647980432175,9
16,5,7,2020,7.017171495910191,LA_14_02_2020_C16_S8,5.862351188070104,0
18,5,7,2020,8.578332991608399,LA_14_02_2020_C16_S8,7.166591358687252,0
0,6,7,2020,1.2004660080370706,LA_14_02_2020_C16_S8,1.0029045652590343,2
10,6,7,2020,6.592869923511067,LA_14_02_2020_C16_S8,5.507877191174952,4
14,6,7,2020,6.116181154540468,LA_14_02_2020_C16_S8,5.109637391457475,3
0,7,7,2020,1.1162043494995633,LA_14_02_2020_C16_S8,0.932509900638964,0
15,7,7,2020,6.311558748888848,LA_14_02_2020_C16_S8,5.272861572741637,21
16,7,7,2020,5.243320446712316,LA_14_02_2020_C16_S8,4.380423916977277,14
19,7,7,2020,1.089480738263524,LA_14_02_2020_C16_S8,0.9101842108406705,0
23,7,7,2020,0.7769212783615621,LA_14_02_2020_C16_S8,0.6490628570064719,0
3,1,8,2020,2.7704592788389473,LA_14_02_2020_C16_S8,2.31452306021982,0
16,1,8,2020,6.958246329505868,LA_14_02_2020_C16_S8,5.813123373204963,2
17,1,8,2020,6.395089246300395,LA_14_02_2020_C16_S8,5.342645403880162,2
23,1,8,2020,1.2413282113626758,LA_14_02_2020_C16_S8,1.0370420501919075,0
3,2,8,2020,1.4918197988830773,LA_14_02_2020_C16_S8,1.2463100802746354,0
16,2,8,2020,5.768992817541923,LA_14_02_2020_C16_S8,4.819586056518068,20
17,2,8,2020,5.8687688390189985,LA_14_02_2020_C16_S8,4.902941875652309,12
23,2,8,2020,1.0578972974924468,LA_14_02_2020_C16_S8,0.8837984766975647,0
1,3,8,2020,1.1699440696512378,LA_14_02_2020_C16_S8,0.9774056413888288,0
6,3,8,2020,19.398478590259014,LA_14_02_2020_C16_S8,16.206058819659333,9
7,3,8,2020,14.594744427476597,LA_14_02_2020_C16_S8,12.192878196558755,2
13,3,8,2020,5.458355355275275,LA_14_02_2020_C16_S8,4.560070395964619,13
18,3,8,2020,6.977981379475587,LA_14_02_2020_C16_S8,5.829610613641374,14
1,4,8,2020,1.0889936951059658,LA_14_02_2020_C16_S8,0.90977732068058,0
14,4,8,2020,6.277599017360738,LA_14_02_2020_C16_S8,5.244490615499622,11
16,4,8,2020,5.0140514043746505,LA_14_02_2020_C16_S8,4.188885824525173,4
6,5,8,2020,16.452895182754713,LA_14_02_2020_C16_S8,13.745231918306454,12
7,5,8,2020,9.708638602221386,LA_14_02_2020_C16_S8,8.110881867066778,1
15,5,8,2020,8.213670337306537,LA_21_02_2020_C16_S34,3.4232678100025975,5
19,5,8,2020,1.3959946716715628,LA_21_02_2020_C16_S34,0.5818182890495106,0
10,6,8,2020,7.508489646851389,LA_21_02_2020_C16_S34,3.1293648094273236,0
14,6,8,2020,6.9655982007723285,LA_21_02_2020_C16_S34,2.903100212071004,1
2,7,8,2020,2.0135985369293294,LA_21_02_2020_C16_S34,0.8392212945813102,0
3,7,8,2020,1.8666677636130813,LA_21_02_2020_C16_S34,0.7779839468504492,3
10,7,8,2020,6.446012710757019,LA_21_02_2020_C16_S34,2.6865489981228308,13
3,1,9,2020,2.6840111173239554,LA_21_02_2020_C16_S34,1.1186337510883348,1
4,1,9,2020,2.727718580874313,LA_21_02_2020_C16_S34,1.1368500109191217,0
5,1,9,2020,2.9896170654283094,LA_21_02_2020_C16_S34,1.2460032414292423,1
8,1,9,2020,10.396515204705883,LA_21_02_2020_C16_S34,4.3330270603656915,1
18,1,9,2020,8.060800016518769,LA_21_02_2020_C16_S34,3.3595549962705156,7
20,1,9,2020,1.2284649226229043,LA_21_02_2020_C16_S34,0.5119957646987038,0
0,2,9,2020,1.25616203291067,LA_21_02_2020_C16_S34,0.5235392796176738,0
4,2,9,2020,1.7638102818364916,LA_21_02_2020_C16_S34,0.735115327594518,0
10,2,9,2020,7.338381759580275,LA_21_02_2020_C16_S34,3.0584677766991133,0
11,2,9,2020,6.4610130273403135,LA_21_02_2020_C16_S34,2.692800783109404,1
12,2,9,2020,6.285544685498926,LA_21_02_2020_C16_S34,2.6196696369064836,14
14,2,9,2020,6.738522608503897,LA_21_02_2020_C16_S34,2.8084603575933884,9
20,2,9,2020,0.9058397956750123,LA_21_02_2020_C16_S34,0.3775330742785169,0
2,3,9,2020,1.3415067644281644,LA_21_02_2020_C16_S34,0.5591089896448915,0
5,3,9,2020,1.3406555316218944,LA_21_02_2020_C16_S34,0.5587542155007081,0
7,3,9,2020,14.139336606407566,LA_21_02_2020_C16_S34,5.892948447134637,0
9,3,9,2020,6.6807315961357805,LA_21_02_2020_C16_S34,2.7843744003753748,2
11,3,9,2020,4.96742252208263,LA_21_02_2020_C16_S34,2.070306808065014,1
12,3,9,2020,4.925901095600713,LA_21_02_2020_C16_S34,2.0530016379201474,3
16,3,9,2020,6.096333605944312,LA_21_02_2020_C16_S34,2.540810835501563,0
23,3,9,2020,0.7882501400857167,LA_21_02_2020_C16_S34,0.32852442574050766,0
15,4,9,2020,6.585785000278243,LA_21_02_2020_C16_S34,2.7448028553874835,1
1,5,9,2020,0.6550295965808149,LA_21_02_2020_C16_S34,0.2730011846700692,0
2,5,9,2020,0.956370956001915,LA_21_02_2020_C16_S34,0.39859329309001246,0
8,5,9,2020,5.744758115087307,LA_21_02_2020_C16_S34,2.3942823030414546,6
0,6,9,2020,1.3245259930666493,LA_28_02_2020_C16_S30,0.5857460686281806,0
14,6,9,2020,6.748246816867035,LA_28_02_2020_C16_S30,2.98428197242151,4
2,7,9,2020,1.950767116566504,LA_28_02_2020_C16_S30,0.8626891245013595,0
5,7,9,2020,2.2170226600550533,LA_28_02_2020_C16_S30,0.9804355021981764,2
6,7,9,2020,19.54377273061754,LA_28_02_2020_C16_S30,8.64285646566834,10
13,7,9,2020,9.792562422591,LA_28_02_2020_C16_S30,4.330571820299567,2
15,7,9,2020,6.963815354788744,LA_28_02_2020_C16_S30,3.0796129997237514,0
21,7,9,2020,0.9220541660819939,LA_28_02_2020_C16_S30,0.40776066734206134,0
0,1,10,2020,1.2179521662675077,LA_28_02_2020_C16_S30,0.538615849672095,0
1,1,10,2020,0.7491459575153295,LA_28_02_2020_C16_S30,0.33129534772460867,0
8,1,10,2020,7.847411292760811,LA_28_02_2020_C16_S30,3.4703662575927545,0
10,1,10,2020,4.422673675021291,LA_28_02_2020_C16_S30,1.9558421137294455,1
17,1,10,2020,4.67646588983031,LA_28_02_2020_C16_S30,2.068076824751339,1
18,1,10,2020,6.084386146012033,LA_28_02_2020_C16_S30,2.690702397459845,0
21,1,10,2020,0.8876212596080822,LA_28_02_2020_C16_S30,0.3925333787089113,0
23,1,10,2020,0.9077322950387086,LA_28_02_2020_C16_S30,0.40142709616043326,0
6,2,10,2020,16.70668462926065,LA_28_02_2020_C16_S30,7.388208983912225,0
14,2,10,2020,5.086315690719322,LA_28_02_2020_C16_S30,2.2493249926660788,0
23,2,10,2020,0.7735968078207973,LA_28_02_2020_C16_S30,0.34210826458393323,0
2,3,10,2020,1.012584998454433,LA_28_02_2020_C16_S30,0.4477961815028806,0
4,3,10,2020,1.099762204009293,LA_28_02_2020_C16_S30,0.48634861889938885,0
8,3,10,2020,5.157318230765957,LA_28_02_2020_C16_S30,2.2807244962716218,5
9,3,10,2020,5.042694358556757,LA_28_02_2020_C16_S30,2.2300343000286404,7
15,3,10,2020,4.516234772957686,LA_28_02_2020_C16_S30,1.9972177043782144,1
1,4,10,2020,0.7963363251497149,LA_28_02_2020_C16_S30,0.35216437744818685,0
3,4,10,2020,0.7871924075336969,LA_28_02_2020_C16_S30,0.34812065628040373,0
8,4,10,2020,4.58221132476881,LA_28_02_2020_C16_S30,2.0263945616443633,3
11,4,10,2020,5.73855462510645,LA_28_02_2020_C16_S30,2.5377650788730315,5
1,5,10,2020,0.4944240018976883,LA_28_02_2020_C16_S30,0.21864947676599514,0
10,5,10,2020,4.548348297848141,LA_06_03_2020_C16_S11,0.7820659777824392,5
16,5,10,2020,5.844015120285977,LA_06_03_2020_C16_S11,1.0048494750026307,5
4,6,10,2020,1.8489015634345214,LA_06_03_2020_C16_S11,0.31790947270133124,0
7,6,10,2020,13.371969347580652,LA_06_03_2020_C16_S11,2.299243944805221,17
8,6,10,2020,5.653163669404537,LA_06_03_2020_C16_S11,0.972033512642095,4
16,6,10,2020,4.030313484371087,LA_06_03_2020_C16_S11,0.692992455616393,0
0,7,10,2020,0.9295932270725148,LA_06_03_2020_C16_S11,0.15983895437698786,0
4,7,10,2020,1.8969169008100581,LA_06_03_2020_C16_S11,0.3261654723113256,0
5,7,10,2020,1.6734346380744631,LA_06_03_2020_C16_S11,0.2877388033585469,0
19,7,10,2020,0.9073373668269615,LA_06_03_2020_C16_S11,0.1560121693630604,0
2,1,11,2020,2.780578526663941,LA_06_03_2020_C16_S11,0.4781067151970547,0
3,1,11,2020,4.274391708757867,LA_06_03_2020_C16_S11,0.7349604982354594,0
12,1,11,2020,10.570736632552267,LA_06_03_2020_C16_S11,1.817585844146726,8
15,1,11,2020,10.884165002730837,LA_06_03_2020_C16_S11,1.8714783010864091,4
16,1,11,2020,10.73550174352291,LA_06_03_2020_C16_S11,1.8459163894738404,8
17,1,11,2020,9.866637152887046,LA_06_03_2020_C16_S11,1.69651942355598,6
0,2,11,2020,2.000486713215699,LA_06_03_2020_C16_S11,0.3439737889360841,0
3,2,11,2020,2.301648043705948,LA_06_03_2020_C16_S11,0.39575698911702606,0
12,2,11,2020,10.009973474145228,LA_06_03_2020_C16_S11,1.7211653945537495,0
15,2,11,2020,10.064378907908761,LA_06_03_2020_C16_S11,1.7305201396099017,3
20,2,11,2020,1.4425849755632216,LA_06_03_2020_C16_S11,0.24804534647926285,0
23,2,11,2020,1.6321724963285176,LA_06_03_2020_C16_S11,0.2806439823121447,0
2,3,11,2020,2.1364015052334975,LA_06_03_2020_C16_S11,0.36734366471380003,0
7,3,11,2020,22.51744143966988,LA_06_03_2020_C16_S11,3.8717626055607335,0
17,3,11,2020,9.064557137175225,LA_06_03_2020_C16_S11,1.5586057347463105,0
18,3,11,2020,10.765949884236184,LA_06_03_2020_C16_S11,1.8511517965665316,3
2,4,11,2020,2.2417990051752414,LA_06_03_2020_C16_S11,0.385466243164259,0
7,4,11,2020,16.417070164867717,LA_06_03_2020_C16_S11,2.8228339586228532,0
8,4,11,2020,9.667774247570584,LA_06_03_2020_C16_S11,1.6623259312580057,0
10,4,11,2020,10.76723067937669,LA_06_03_2020_C16_S11,1.851372022951651,1
12,4,11,2020,11.866786762817174,LA_06_03_2020_C16_S11,2.0404352492506015,0
14,4,11,2020,9.685367836180035,LA_06_03_2020_C16_S11,1.6653510617400011,4
16,4,11,2020,7.735908596038469,LA_06_03_2020_C16_S11,1.3301511942387307,0
21,4,11,2020,0.8588691423575283,LA_06_03_2020_C16_S11,0.14767829805883342,0
22,4,11,2020,0.9885956182858837,LA_06_03_2020_C16_S11,0.16998412351401646,0
7,5,11,2020,14.978933154380451,LA_06_03_2020_C16_S11,2.575553417723215,0
12,5,11,2020,10.953537256780452,LA_13_03_2020_C16_S31,6.582538677491456,0
15,5,11,2020,12.672427512800999,LA_13_03_2020_C16_S31,7.615507418764001,4
18,5,11,2020,15.07313286041987,LA_13_03_2020_C16_S31,9.058213590615434,5
20,5,11,2020,1.4424233104719364,LA_13_03_2020_C16_S31,0.8668256662585706,0
22,5,11,2020,1.7634570790810746,LA_13_03_2020_C16_S31,1.059751216161856,0
