hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,1,31,2020,0.04511187434348028,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02783669114135759,0
12,1,31,2020,7.02192774434182,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.501949016343232,4
18,1,31,2020,1.8233903321149054,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4286960802570468,5.5
2,2,31,2020,0.007915658936334235,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0062022215955676785,0
5,2,31,2020,0.12210815775459198,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0956764129318642,0
6,2,31,2020,1.5989681119243606,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.252852685312135,2.5
7,2,31,2020,2.429060596465843,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.9032619027064686,1.5
14,2,31,2020,5.390939242643456,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.224007130681242,4
15,2,31,2020,3.998498381790446,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.13297644742484,1.5
2,3,31,2020,0.034545730049799564,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.02706790106456288,0
3,3,31,2020,0.049601405580621365,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03886459880813276,0
4,3,31,2020,0.05766314796069499,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.045181282370392366,0
6,3,31,2020,1.5231626922570676,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.193456239014603,0.5
18,3,31,2020,1.8672300863991969,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4630462048585917,0
1,4,31,2020,0.03135985774933,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.024571648239419826,0
6,4,31,2020,1.322341225064962,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.0361049369069257,3
8,4,31,2020,3.092752378589743,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.423289803983876,4.5
11,4,31,2020,5.833689036645275,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.570918531978039,4
16,4,31,2020,3.346809504185861,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.622353281017642,3
7,5,31,2020,2.319231081266497,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.8172062759445133,2.5
17,5,31,2020,2.911693067385299,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.2814229071073333,1.5
19,5,31,2020,0.6588113969267753,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.5162039327729849,0.5
4,6,31,2020,0.04328173410709419,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.033912894445267044,0
8,6,31,2020,3.964522511769661,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.1063550534933952,6
20,6,31,2020,0.2180921741958579,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1708835617478331,0
0,7,31,2020,0.07045570352063502,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.05520473903957309,0
11,7,31,2020,0.8250315348167727,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.646443769674928,1
12,7,31,2020,0.63323185384419,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.49616138220485295,1
17,7,31,2020,1.269467214910002,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.9946761272190708,0.5
0,1,32,2020,0.13799516231280223,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10812448877145382,0
3,1,32,2020,0.03609278616072518,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.028280078711163375,0
5,1,32,2020,0.12290752844074512,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.09630275044493784,0
12,1,32,2020,6.029410981968001,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.89592837564469,3.5
14,1,32,2020,4.347040354728187,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.250803047621892,4.5
0,2,32,2020,0.10285306166301125,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.10057604077653164,0
1,2,32,2020,0.04627198757260768,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.045247591405316485,0
16,2,32,2020,2.799431814131613,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.7374563648062606,0.5
20,2,32,2020,0.483582315244955,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.47287648875480454,4
22,2,32,2020,0.23015860344308772,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.22506321844657703,0
23,2,32,2020,0.1060051813170463,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1036583769727593,0
16,3,32,2020,2.828981329905686,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.7663516962175643,2.5
20,3,32,2020,0.4313350412067877,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.42178589525023497,0
2,4,32,2020,0.009701151516896555,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.009486381783553547,0
4,4,32,2020,0.039555274557659614,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0386795768887528,0
13,4,32,2020,4.97512032103711,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.8649782144183735,6.5
17,4,32,2020,2.8069399950238543,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.7447983252240244,1.5
19,4,32,2020,0.5652511803963159,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5527373210803268,3
23,4,32,2020,0.11998785803175599,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.11733149705965946,0
7,5,32,2020,1.9914185762417653,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.9473313938233856,2
9,5,32,2020,3.4299213341612558,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.353987741222077,1
13,5,32,2020,4.79681316489326,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.690618525779951,4.5
15,5,32,2020,3.4230079675774654,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.3472274267677293,4
20,5,32,2020,0.3541508501557051,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.34631045270199395,0
21,5,32,2020,0.33520911439641465,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.3277880601032543,0.5
23,5,32,2020,0.09920343410774517,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.09700721079828314,0
5,6,32,2020,0.07245187650952771,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07084789473777103,0
8,6,32,2020,3.404155730594734,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.3287925515695904,2.5
9,6,32,2020,2.0590476595888663,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.0134632651981357,2
20,6,32,2020,0.18726586174820267,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.18312006120876562,0.5
21,6,32,2020,0.2199427630284978,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.21507354224743047,1
0,7,32,2020,0.06049711817269863,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.059157797792500355,0
1,7,32,2020,0.012064772065040434,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.011797675125595678,0
4,7,32,2020,0.044023368103818225,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04304875318186278,0
5,7,32,2020,0.04443822337127267,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.043454424142174715,0.5
7,7,32,2020,1.4057794668724348,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.3746575035968982,0
19,7,32,2020,0.35431078018780837,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.34646684211004986,0
4,1,33,2020,0.04608723673612267,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04506693069027919,0
5,1,33,2020,0.13196468058612829,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1290431697519954,0.5
6,1,33,2020,1.3650310424111531,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.334811191450887,0.5
15,1,33,2020,3.495978251455861,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.021563797853895,1
21,1,33,2020,0.2788911376926852,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.24104479621507247,0
6,2,33,2020,1.4741360246565847,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.2740914630574987,2.5
11,2,33,2020,5.618193060263323,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.855787862288986,3.5
12,2,33,2020,6.500806462290765,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.618628049282768,7
13,2,33,2020,6.218244739009587,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.374410776658126,11
14,2,33,2020,4.970066435378379,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.295613912304588,4.5
17,2,33,2020,2.590324107045417,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.2388095644751953,1
18,2,33,2020,1.96445228534577,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.697870375921322,2
19,2,33,2020,0.5012149257753602,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.43319859728423044,0
10,3,33,2020,5.428303058982116,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.69166648847701,3.5
12,3,33,2020,6.090180616665256,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.263725329539448,5
18,3,33,2020,1.7214546782743425,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.4878482534477662,1
22,3,33,2020,0.21935096463780002,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.18958439844352518,1
2,4,33,2020,0.010416036979069905,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.00900255035624395,0
4,4,33,2020,0.04247013375600273,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03670681263354843,0
11,4,33,2020,5.378250573873718,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.648406271702728,3.5
16,4,33,2020,3.0855227324363352,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.6668082908989375,2
18,4,33,2020,1.90725419440275,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.6484342328824426,3.5
3,5,33,2020,0.039584176003830546,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.034212487772554825,0
4,5,33,2020,0.04978315506043963,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04302743560001536,0
7,5,33,2020,2.1381677726415576,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.8480121645096559,1.5
8,5,33,2020,3.018965230019196,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.6092828358434175,2
11,5,33,2020,4.9808736988786775,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.304954598601126,3.5
16,5,33,2020,3.0557193740610034,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.641049335252155,0.5
0,6,33,2020,0.0859330779669009,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07427170844521551,0
17,6,33,2020,1.8466716722136665,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.5960729357968602,0.5
20,6,33,2020,0.20106562993984328,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.173780437039595,0.5
0,7,33,2020,0.06495519824800923,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05614058823932173,0
2,7,33,2020,0.07802536456452991,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06743709483443061,0
9,7,33,2020,0.7921557394265799,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.6846578932568504,0
21,7,33,2020,0.2281748241833804,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.1972108344916242,0
23,7,33,2020,0.053433596660959384,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04618250161958141,0
0,1,34,2020,0.18730803808119267,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.16188979055504177,0
2,1,34,2020,0.039409613038540986,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.034061613511210294,0
4,1,34,2020,0.058263154914064155,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.050356674720095085,0
7,1,34,2020,2.475536382913966,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.139598869577652,0.5
14,1,34,2020,5.900464818166813,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.710793909075564,2.5
15,1,34,2020,4.41959069073726,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.0304501245682918,1.5
20,1,34,2020,0.41051999086074,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.18860125855725235,0.5
12,2,34,2020,8.218273014444588,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.7756422785684736,3
2,3,34,2020,0.040262937756356754,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.018497614983717506,0
13,3,34,2020,7.885893991300695,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.622940574684257,1
16,3,34,2020,3.8399240509012955,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7641394448191956,0.5
20,3,34,2020,0.5854735700152759,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.26897850193694123,1.5
23,3,34,2020,0.18762928012417102,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0862007189940093,0
0,4,34,2020,0.13875556425945468,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06374713688433331,0
4,4,34,2020,0.05369043920803287,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.024666483076488485,0
9,4,34,2020,4.042417589584498,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.857169107431458,1.5
10,4,34,2020,5.961121016269208,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.7386606038921153,0.5
13,4,34,2020,6.75299054642933,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.102461620471603,4
17,4,34,2020,3.8100061963605087,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7503945721081389,1
22,4,34,2020,0.29624114208581903,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.1360992241003349,0
5,5,34,2020,0.12860841391257372,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05908532900945055,0.5
12,5,34,2020,7.161634397364212,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.2902009420729854,1.5
15,5,34,2020,4.646227418392215,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.1345716607239376,2
20,5,34,2020,0.4807074379686238,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.22084680360784162,0
0,6,34,2020,0.10863598228929353,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.049909586476909365,0
9,6,34,2020,2.7948528844730496,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.284012431133459,0.5
13,6,34,2020,1.823247490410441,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.8376370920007412,0
15,6,34,2020,1.4817198895568624,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.6807323448824104,0.5
5,7,34,2020,0.06031832055546397,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.027711466978667536,0
16,7,34,2020,1.0973294653890677,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.5041355423164788,1
18,7,34,2020,1.7724873184591352,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.8143168334805017,0.5
21,7,34,2020,0.2884569800746117,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.13252302127267465,0
23,7,34,2020,0.0675503705656755,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.031034018289786455,0
9,1,35,2020,5.996039374115652,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.754702809833862,1.5
10,1,35,2020,5.756803028795533,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.644792752286097,6
13,1,35,2020,6.559789858860373,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.774170839167927,1.5
14,1,35,2020,5.995673042893853,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.4496065951122517,7
17,1,35,2020,2.929165923609123,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.6852937136450503,0
2,2,35,2020,0.009374538018341965,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.005393634366458814,0
3,2,35,2020,0.02500349898151758,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.014385746916228659,0
16,2,35,2020,3.86112768544976,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.221497308643986,1.5
20,2,35,2020,0.6669828699383372,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.3837481614667358,0
21,2,35,2020,0.45369833206488047,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.2610350409846637,1
0,3,35,2020,0.137120825924959,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.07889237822909612,0
12,3,35,2020,7.823394262463174,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.501184812928115,5
19,3,35,2020,0.9331350639772013,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.5368786536219458,0.5
2,4,35,2020,0.013380352582101223,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.007698377176662329,0.5
16,4,35,2020,3.963636279618227,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.280475561789117,2
20,4,35,2020,0.42826956757843226,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.24640461783609424,0
5,5,35,2020,0.1306836027580147,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.07518872605659828,0
12,5,35,2020,7.277192496281747,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.186927981142639,2.5
23,5,35,2020,0.13682673890877545,UGH_24_08_2020_C42_S64,0.15654554171617907,2
0,6,35,2020,0.11038890164971356,UGH_24_08_2020_C42_S64,0.1262976121920867,0
1,6,35,2020,0.073383843951058,UGH_24_08_2020_C42_S64,0.08395956591637474,0
10,6,35,2020,1.9797468715364905,UGH_24_08_2020_C42_S64,2.2650583426695543,1
16,6,35,2020,1.7825250674143172,UGH_24_08_2020_C42_S64,2.0394138932675108,0
17,6,35,2020,2.372218736093973,UGH_24_08_2020_C42_S64,2.7140913396956168,0
22,6,35,2020,0.2528465086689523,UGH_24_08_2020_C42_S64,0.2892855152896368,1
2,7,35,2020,0.10023072021712622,UGH_24_08_2020_C42_S64,0.1146754831557743,0
3,7,35,2020,0.0421459257715991,UGH_24_08_2020_C42_S64,0.048219791202095984,0
4,7,35,2020,0.06071940903662495,UGH_24_08_2020_C42_S64,0.069469994360255,0
18,7,35,2020,1.801087670489387,UGH_24_08_2020_C42_S64,2.06065164823576,0
19,7,35,2020,0.48868458082477656,UGH_24_08_2020_C42_S64,0.5591114210838807,0
21,7,35,2020,0.29311143999079836,UGH_24_08_2020_C42_S64,0.3353532322886193,0
23,7,35,2020,0.06864034416257084,UGH_24_08_2020_C42_S64,0.07853245605508957,0
4,1,36,2020,0.03547051406444457,UGH_24_08_2020_C42_S64,0.0405823516913016,0
10,1,36,2020,3.449078973264776,UGH_24_08_2020_C42_S64,3.9461434263342507,2
14,1,36,2020,3.5921933961222057,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.7600851164307962,3.5
15,1,36,2020,2.690639632991153,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.067370429641828,2
23,1,36,2020,0.08502477345361242,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.06532933666393065,0
4,2,36,2020,0.022211048467282175,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.017066003283967682,0
6,2,36,2020,1.1345519128184738,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.8717403277253362,5.5
8,2,36,2020,2.1922704386913336,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.6844452237886454,0.5
11,2,36,2020,4.32397796166073,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.3223565381078775,2
15,2,36,2020,2.8371447520627746,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.1799385889917726,1
0,3,36,2020,0.08215333321790352,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.06312304691743308,0
1,3,36,2020,0.0227909388742614,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.017511565842818815,0
2,3,36,2020,0.024512011099796595,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.018833962860510044,0
3,3,36,2020,0.03519480417420671,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02704215627192799,0
6,3,36,2020,1.0807639834381768,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.8304120229947358,1
9,3,36,2020,2.9866450364289685,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.294808103040416,2.5
18,3,36,2020,1.3248978828269637,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.0179938895074374,0.5
10,4,36,2020,3.6291207909922596,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.7884585200118575,0.5
12,4,36,2020,4.423809137723412,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.399062470339656,2.5
13,4,36,2020,4.111209674578781,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.1588746434366968,7.5
11,5,36,2020,3.833472412348449,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.945473414931655,1.5
18,5,36,2020,1.392779097567985,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.070150861538562,1
2,6,36,2020,0.019542953093922375,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.015015954882570941,0
6,6,36,2020,1.5472665064402529,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.1888522650778606,2.5
13,6,36,2020,1.1099901103356786,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.8528681073324534,2
23,6,36,2020,0.06474745433253391,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04974912687688988,0
1,7,36,2020,0.009969770464775879,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.007660337860362544,0
6,7,36,2020,0.6198714841150603,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.47628227902561465,0
22,7,36,2020,0.12275468370200827,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09431935814587104,0
23,7,36,2020,0.04112455586626417,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03159831948046961,0
9,1,37,2020,4.593853259277594,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.529716975062286,8.5
17,1,37,2020,2.2441744600987157,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.4727855489723378,0.5
1,2,37,2020,0.04889619527349463,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03208913169583291,0
6,2,37,2020,1.450825721233904,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.9521341563688734,0
8,2,37,2020,2.803399566312319,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.839788502485001,1
14,2,37,2020,4.891475481286105,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.210131177445891,1
20,2,37,2020,0.5110075567841752,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3353591970805555,3
1,3,37,2020,0.029144263877450755,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.019126521327694768,0
2,3,37,2020,0.03134511147613374,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.020570872734620677,0
9,3,37,2020,3.819218309969044,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.5064404017170467,4
16,3,37,2020,2.9894203985744965,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.9618684915565685,0.5
18,3,37,2020,1.6942335601361325,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.111875546361352,1
21,3,37,2020,0.36571780469649773,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.24000981533993435,0
23,3,37,2020,0.14607132587463334,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.09586230557936477,0
7,4,37,2020,2.4547854308639083,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.6110033211255628,0.5
19,4,37,2020,0.5973080808742539,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3919956872503153,0
23,4,37,2020,0.12679268915265354,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08321030455500132,0
1,5,37,2020,0.08425947404017953,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.05529700918391504,0
6,5,37,2020,1.2515138510777601,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.8213316508935606,1
17,5,37,2020,2.6419283555423823,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.7338197063751974,0
18,5,37,2020,1.7810377082955764,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1688425501630348,2
23,5,37,2020,0.10482952517053948,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0687965274188225,0
1,6,37,2020,0.05622288141872096,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03689741985185734,0
4,6,37,2020,0.039271735711230646,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.025772882575277684,0.5
8,6,37,2020,3.5972144720034027,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.360745826635834,3
9,6,37,2020,2.1758217384266882,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.4279276725008878,3.5
10,6,37,2020,1.5167790020881724,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.995417350557443,0
15,6,37,2020,1.1535341855980619,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.7570304844836657,0.5
