hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,6,1,2020,157.62081127496674,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,140.94251184833487,105.5
8,6,1,2020,175.22066223855225,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,156.680073296593,140.5
16,6,1,2020,213.9186645139003,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,191.28333158515352,128.5
17,6,1,2020,214.61379101764055,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,191.90490480697,190.5
16,7,1,2020,199.61461425679013,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,178.49283294138644,182.5
17,7,1,2020,198.47688735830528,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,177.47549211200743,178.5
23,7,1,2020,37.46464831296859,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,33.50040896270212,29.5
5,1,2,2020,27.087986690422692,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,24.221730964207936,31.5
18,1,2,2020,135.68987998658147,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,130.222275294399,139.5
7,2,2,2020,160.70876542007653,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,154.23302824665902,115.5
9,2,2,2020,178.53655296515416,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,171.34244759182124,150
17,2,2,2020,175.69758132183227,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,168.61787191288175,180.5
19,2,2,2020,45.65459948438584,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,43.81495379831678,81
20,2,2,2020,47.545126747965305,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,45.62930253083653,58
4,3,2,2020,18.981308754221974,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,18.216459578892078,13
5,3,2,2020,28.443704943009116,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,27.297569839751365,24
8,3,2,2020,180.20409206398992,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,172.9427934364357,173.5
12,3,2,2020,167.67097909151025,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,160.91470049421002,150
13,3,2,2020,166.3975134678887,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,159.69254898936975,134
0,4,2,2020,25.45409312860149,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,24.42842401430235,15.5
2,4,2,2020,17.224531359941164,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.5304712834375,8.5
21,4,2,2020,52.9727565454199,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,50.83822674648261,57.5
7,5,2,2020,158.2289098599724,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,151.85309811870724,190
11,5,2,2020,170.45488174564792,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,163.58642618116454,168.5
20,5,2,2020,49.69323928869242,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,47.69085717787122,49
2,6,2,2020,21.068972243254027,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,20.220000960295625,13
3,6,2,2020,19.278232053252168,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,18.501418395212458,10
5,6,2,2020,31.344254329985066,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,30.081241995796717,24.5
6,6,2,2020,102.56014037313146,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,98.42749389433375,70
8,6,2,2020,156.2128670701154,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,149.91829149044574,151.5
11,6,2,2020,176.91657603093861,N1WEST_06_01_2020_C15_S2,176.14019430627982,215
12,7,2,2020,158.33712274818072,N1WEST_06_01_2020_C15_S2,157.64227520367905,172
13,7,2,2020,176.69413482335833,N1WEST_06_01_2020_C15_S2,175.91872926098043,212
17,7,2,2020,176.94627577187373,N1WEST_06_01_2020_C15_S2,176.1697637127002,195
1,1,3,2020,21.26123199168693,N1WEST_06_01_2020_C15_S2,21.167929078345512,9
3,1,3,2020,17.48122159699968,N1WEST_06_01_2020_C15_S2,17.404506903119067,10
5,1,3,2020,29.03310605379147,N1WEST_06_01_2020_C15_S2,28.9056970034021,18
17,1,3,2020,195.16165667172808,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,196.29745000746357,198.5
19,1,3,2020,49.61737654336493,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,49.90613759702532,67
20,1,3,2020,50.35128835887025,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,50.64432060064866,77.5
21,1,3,2020,47.70066495736116,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,47.97827121615541,51.5
5,2,3,2020,30.20819820508325,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.38400256538146,37
10,2,3,2020,189.84020784548701,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,190.94503164439655,216
11,2,3,2020,184.6514681788196,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,185.72609477590802,216.5
15,2,3,2020,185.34527676774243,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,186.42394116193205,169
20,2,3,2020,50.95922125887218,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,51.255791522146055,58.5
21,2,3,2020,52.0794317566795,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,52.38252137236987,50.5
5,3,3,2020,30.486174982694894,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.663597100173927,22
8,3,3,2020,193.14408914970485,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,194.26814073357684,189
10,3,3,2020,186.486770821987,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,187.57207843371071,171.5
13,3,3,2020,178.34609529354506,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,179.38402615529,118
15,4,3,2020,186.60500549150407,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,187.69100120022384,168
21,4,3,2020,56.77659533436715,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,57.10702129869986,72
22,4,3,2020,51.11245522900734,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,51.40991727668732,46.5
0,5,3,2020,28.78845204958215,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,28.95599383284882,33.5
1,5,3,2020,22.65099031208967,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,22.782813562020145,32
4,5,3,2020,20.675472456880797,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,20.795798673772925,29
5,5,3,2020,30.962948584931592,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,31.143145408719796,30
13,5,3,2020,187.26289347323404,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,188.3527179298649,131
14,5,3,2020,189.77234678458183,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,190.8767756486356,138
0,6,3,2020,33.606602336728805,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,33.80218458183639,47.5
1,6,3,2020,26.458074684717893,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,26.61205423897964,20
4,6,3,2020,22.749747243866327,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,22.882145235100406,17
23,6,3,2020,44.50939778382388,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,44.76843164448384,67
0,7,3,2020,30.289159269015908,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.465434802998733,50
6,7,3,2020,79.55064517548082,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,80.01361056624786,65.5
10,7,3,2020,171.1707816125029,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,172.1669538952333,192.5
20,7,3,2020,47.98106153322394,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,48.2602996318358,59
21,7,3,2020,44.424542141359005,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,44.68308216283531,55.5
22,7,3,2020,41.1026535337857,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,41.341860972177386,62
3,1,4,2020,17.195749854754666,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,17.295824933133705,21
16,1,6,2020,177.04832062011357,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,176.14461044403174,180.5
19,1,6,2020,47.806464904647676,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,47.56244570883997,50.5
21,1,6,2020,45.95970855531639,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,45.72511578332218,37.5
23,1,6,2020,34.474072907408576,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,34.29810642329683,35.5
1,2,6,2020,20.756917689789457,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,20.6509678695672,10
5,2,6,2020,29.10567361540745,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,28.957109125578736,32.5
10,2,6,2020,182.91150935649236,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,181.97787162556676,183.5
11,2,6,2020,177.91214586622215,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,177.00402645506526,218.5
6,3,6,2020,101.81445102950676,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,101.29475812790066,79.5
13,3,6,2020,171.83690351061026,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,170.95979404249996,157
16,3,6,2020,173.43716313361705,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,172.551885438321,130.5
17,3,6,2020,179.72268193233327,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,178.80532097705228,182.5
0,4,6,2020,26.28616530218563,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,26.151992467388045,27.5
4,4,6,2020,19.134503035012983,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,19.036834528209628,18.5
13,4,6,2020,176.8469992567878,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,175.9443166881075,183.5
15,4,6,2020,179.7943838942071,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,178.87665694961672,164
16,4,6,2020,181.20045462949452,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,180.27555065872664,158.5
22,4,6,2020,49.24697691262099,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,48.99560489157431,42
0,5,6,2020,27.737744686372853,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,27.596162534975793,28
5,5,6,2020,29.83287747138832,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,29.6806011049237,29
6,5,6,2020,105.02911752086321,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,104.49301595290676,88.5
7,5,6,2020,163.40127535285646,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,162.56722397748098,171
14,5,6,2020,182.84612505662474,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,181.91282106767957,150.5
16,5,6,2020,182.30648102049537,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,181.37593154402003,164
17,5,6,2020,182.14147682773418,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,181.21176958442754,174
20,5,6,2020,51.31766807578277,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,51.055726597374864,34
22,5,6,2020,56.645600689660455,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,56.35646377159077,55
9,6,6,2020,174.44309746442036,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,173.55268516469522,161.5
16,6,6,2020,196.94718172328638,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,195.94190151700946,197.5
2,7,6,2020,20.185523509850672,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,20.08249026479363,23.5
12,7,6,2020,163.51302562629579,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,162.6784038424638,222.5
14,7,6,2020,189.83276722163026,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,188.86380121906618,209
20,7,6,2020,46.22987134902338,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,45.99389958136846,31
15,1,7,2020,190.89809297839912,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,190.12976081707032,220
20,1,7,2020,53.122768499385685,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,52.9089584455497,48
23,1,7,2020,37.749384572217515,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,37.597449758282615,59
0,2,7,2020,27.012342363988264,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,26.90362230781975,28.5
3,2,7,2020,19.37785612380548,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,19.29986356848328,20
13,2,7,2020,188.35084127710192,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,187.5927613680328,225.5
14,2,7,2020,188.4176829850477,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,187.6593340495408,211
18,2,7,2020,155.36605440848248,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,154.7407326228201,139.5
19,2,7,2020,51.626350203790714,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,51.418562977555396,66
4,3,7,2020,21.4641176166026,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,21.377728215733914,13
5,3,7,2020,32.164221985635834,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,32.034766495483424,29.5
7,3,7,2020,185.47616341904993,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,184.72965359649837,247.5
10,3,7,2020,196.75154057560837,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,195.9596492892332,228.5
12,3,7,2020,189.6028173141957,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,188.839698415792,172
7,4,7,2020,181.24879171207985,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,180.51929633734014,176.5
9,4,7,2020,195.78355798812055,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,194.995562666037,218.5
21,4,7,2020,59.90174290345728,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,59.660648637536134,47.5
22,4,7,2020,53.92583218950417,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,53.708789941720696,56
2,5,7,2020,20.932832543893007,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.84858147453842,32
5,5,7,2020,32.66723858210742,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,32.535758536220996,32
11,5,7,2020,192.7508623081054,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,191.97507306723577,205.5
4,6,7,2020,24.001958949726557,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,23.905355171719968,33
9,6,7,2020,191.01658193505963,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,190.24777287595387,181.5
13,6,7,2020,209.14484711961845,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,208.30307489491435,196
14,6,7,2020,213.84146633829798,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,212.98079102483626,212.5
0,7,7,2020,31.95636195881953,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,31.827743069709935,38
4,7,7,2020,20.567744609378774,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.48496295649359,25
17,7,7,2020,200.09134903000393,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,199.28601558604535,201
20,7,7,2020,50.62207755276244,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,50.41833235211518,56.5
22,7,7,2020,43.365062137503294,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,43.190525182217776,49.5
23,7,7,2020,37.76939532684009,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,37.6173799730417,42
0,1,8,2020,30.125029606077685,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,30.00378151634455,21
1,1,8,2020,21.1893948831684,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,21.104111194296376,27.5
7,1,8,2020,168.52503876970383,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,167.84675432350667,185.5
10,1,8,2020,187.03742531037864,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,194.39039445256006,196
13,1,8,2020,174.97440658630546,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,181.85314441198713,190
22,1,8,2020,41.25782594593299,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,42.879787542926294,47
14,2,8,2020,177.9842915776491,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,184.98135647838615,142.5
22,2,8,2020,43.833738518360796,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,45.556966509641704,47.5
8,3,8,2020,192.49149700935376,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,200.05888110530856,221
0,4,8,2020,27.189707154930407,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,28.25861129196816,25.5
4,4,8,2020,19.792218762082868,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.570306749400903,20.5
6,4,8,2020,110.40505633832258,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,114.74539074492245,83
11,4,8,2020,183.18589256201997,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,190.38744708008656,178
17,4,8,2020,189.57272106985351,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,197.0253598447557,200
1,5,8,2020,22.574457510522105,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,23.46192315650662,30.5
2,5,8,2020,19.773703359540924,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.551063454121344,30.5
3,5,8,2020,19.46601924009602,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.23128340343667,28.5
7,5,8,2020,169.0179139677291,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,175.66248525509718,186
10,5,8,2020,184.17045692880185,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,191.4107174512706,196.5
12,5,8,2020,182.19448856483416,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,189.35706819332103,165.5
13,5,8,2020,186.6301726221946,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,193.96713151164553,185.5
16,5,8,2020,188.57295365866847,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,195.98628875457916,188
17,5,8,2020,188.40227772975544,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,195.80890307313115,185
22,5,8,2020,58.59269606886822,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,60.89614034178133,59
3,6,8,2020,20.592738517316747,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,21.40229719585165,24
7,6,8,2020,150.10388947520164,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,156.00489707087948,148.5
10,6,8,2020,180.39283162715435,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,187.4845830358581,178.5
12,6,8,2020,192.93558788764517,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,200.52043044956727,195
13,6,8,2020,197.5637151564752,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,205.33050246521645,192.5
14,6,8,2020,202.00026501317305,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,209.94146561989416,185.5
1,7,8,2020,24.194911106156788,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,25.14608135706337,20.5
7,7,8,2020,120.7538825184831,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,125.50105849400558,134.5
17,7,8,2020,189.0115430978287,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,196.44212038260548,208.5
18,7,8,2020,149.1068737260562,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,154.96868581834445,182.5
19,7,8,2020,51.47250344247811,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,53.49603284497769,46
1,1,9,2020,24.438369079284744,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,25.39911035032731,35.5
3,1,9,2020,20.09349907433776,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.883431241158807,29
5,1,9,2020,33.37162030582202,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,34.68355289859648,41.5
16,1,9,2020,211.21403433979376,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,211.3118546499047,193.5
0,2,9,2020,29.429028519093823,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,29.442658090182675,36
18,2,9,2020,169.26603344780185,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,169.3444262304352,127.5
23,2,9,2020,41.99394014858312,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,42.013388952072674,42
3,3,9,2020,21.490992780556027,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,21.50094598080124,30
10,3,9,2020,214.35411341796433,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,214.45338800411403,197
0,4,9,2020,31.358710443292352,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,31.37323371486295,33.5
9,4,9,2020,213.2995293026992,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,213.398315475541,171.5
11,4,9,2020,211.2738224584659,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,211.37167045846175,182
2,5,9,2020,22.805609288475186,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,22.816171331759087,38
9,5,9,2020,215.24568182489364,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,215.34536932630405,230
10,5,9,2020,212.40935027841513,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,212.50772417946598,166
12,5,9,2020,210.13040628620178,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,210.22772473178188,202
0,6,9,2020,38.62854945220736,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,38.64643963028363,46
12,6,9,2020,222.51844053708174,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,222.62149629721043,183
0,7,9,2020,34.815369758764305,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,34.83149392530973,47
1,7,9,2020,27.904721711634444,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,27.91764532506724,39
10,7,9,2020,196.74940465686976,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,196.8405259113727,182.5
11,7,9,2020,192.36482193700456,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,192.45391254405217,156
15,7,9,2020,225.67546147054952,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,225.779979353059,237.5
18,7,9,2020,171.9694607829593,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,172.04910561355013,188
19,7,9,2020,59.36479278892662,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,59.39228661744249,63.5
1,1,10,2020,23.533705175708974,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,23.54460442464165,26
6,1,10,2020,118.4761749428797,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,118.53104523693895,106
14,1,10,2020,195.97447904806313,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,210.16263635568262,218
22,1,10,2020,45.822427556606065,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,49.139878959197496,75
10,2,10,2020,210.13097847188914,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,225.34403780617103,202
19,2,10,2020,54.16306001739614,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,58.08435640007656,49
20,2,10,2020,56.40591709638112,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,60.48959181122868,89
1,3,10,2020,24.314407011536996,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,26.074721074862378,35.5
2,3,10,2020,22.50264112104645,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,24.131786985411836,26
6,3,10,2020,116.96568626368459,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,125.43376621146098,105
16,3,10,2020,199.24673368489718,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,213.6717956331796,167
19,3,10,2020,54.5823468409074,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,58.53399874456122,47
22,3,10,2020,52.96375342459633,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,56.798222427092554,79
23,3,10,2020,42.74748395954485,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,45.84231564308367,65.5
0,4,10,2020,30.197868109309503,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,32.38413289833108,44
18,4,10,2020,164.2168677311576,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,176.10583798509964,175.5
0,5,10,2020,31.865460254833817,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,34.172455354253856,45
5,5,10,2020,34.272374416182664,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,36.753625249885225,43.5
