hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,1,52,2019,10.940937124924785,ASH_23_12_2019_C6_S8,10.262085081353401,12
12,1,52,2019,16.70452870020542,ASH_23_12_2019_C6_S8,15.668063238833046,13
19,1,52,2019,9.946858477913246,ASH_23_12_2019_C6_S8,9.329686006510968,10
1,2,52,2019,12.43891362949982,ASH_23_12_2019_C6_S8,11.66711667638901,24
3,2,52,2019,12.335119322708245,ASH_23_12_2019_C6_S8,11.569762492273581,22
4,2,52,2019,12.078944190197735,ASH_23_12_2019_C6_S8,11.329482251601977,21
5,2,52,2019,11.892026606085915,ASH_23_12_2019_C6_S8,11.154162338010051,15
10,2,52,2019,12.999805025680878,ASH_23_12_2019_C6_S8,12.193206458579281,12
11,2,52,2019,12.397548054423112,ASH_23_12_2019_C6_S8,11.628317710082072,12
18,2,52,2019,13.70742862209997,ASH_23_12_2019_C6_S8,12.856924151964337,11
23,2,52,2019,11.578381872764469,ASH_23_12_2019_C6_S8,10.859978311366609,10
2,3,52,2019,12.539412421187349,ASH_23_12_2019_C6_S8,11.761379822141045,21
8,3,52,2019,10.131343660844035,ASH_23_12_2019_C6_S8,9.502724442055202,24
18,3,52,2019,11.041698242643156,ASH_23_12_2019_C6_S8,10.35659427659981,17
19,3,52,2019,9.770757357623555,ASH_23_12_2019_C6_S8,9.164511427889408,15
2,4,52,2019,11.648012932302393,ASH_23_12_2019_C6_S8,10.9252889743495,24
6,4,52,2019,10.926224961468643,ASH_23_12_2019_C6_S8,10.248285763123725,18
10,4,52,2019,13.322204011808106,ASH_23_12_2019_C6_S8,12.495601563130476,12
11,4,52,2019,11.672321240092108,ASH_23_12_2019_C6_S8,10.948089025192814,18
12,4,52,2019,13.140843901345526,ASH_23_12_2019_C6_S8,12.325494298763626,33
14,4,52,2019,11.806804685928979,ASH_23_12_2019_C6_S8,11.074228180134812,24
16,4,52,2019,13.711402368980702,ASH_23_12_2019_C6_S8,12.86065133987486,29
18,4,52,2019,14.944325523233053,ASH_23_12_2019_C6_S8,14.01707534297827,16
21,4,52,2019,12.383638599679502,ASH_23_12_2019_C6_S8,11.615271294918147,3
5,5,52,2019,11.401304992457991,ASH_23_12_2019_C6_S8,10.693888515684852,10
8,5,52,2019,11.060373810680979,ASH_23_12_2019_C6_S8,10.37411108214932,18
10,5,52,2019,13.64455425386885,ASH_23_12_2019_C6_S8,12.797950948037023,12
14,5,52,2019,12.951185026639596,ASH_23_12_2019_C6_S8,12.147603183364371,12
21,5,52,2019,10.745468551319892,ASH_23_12_2019_C6_S8,10.078744741292905,8
5,6,52,2019,12.116741162324022,ASH_23_12_2019_C6_S8,11.36493403597371,19
19,6,52,2019,12.586930239448147,ASH_23_12_2019_C6_S8,11.805949303557927,1
22,6,52,2019,9.229896273911425,ASH_23_12_2019_C6_S8,8.657209137886982,3
5,7,52,2019,10.904352711361232,ASH_23_12_2019_C6_S8,10.227770619954539,17
6,7,52,2019,12.415782032974086,ASH_23_12_2019_C6_S8,11.645420325436234,22
9,7,52,2019,19.700774747090115,ASH_23_12_2019_C6_S8,18.478401284534133,13
12,7,52,2019,24.731134940251444,ASH_23_12_2019_C6_S8,23.196642848547302,12
13,7,52,2019,26.978388189822603,ASH_23_12_2019_C6_S8,25.304460833709673,15
14,7,52,2019,26.427848988681163,ASH_23_12_2019_C6_S8,24.78808092418043,12
20,7,52,2019,11.752987872843095,ASH_23_12_2019_C6_S8,11.023750537462277,6
1,1,1,2019,11.5585992532491,ASH_23_12_2019_C6_S8,10.841423143534024,24
4,1,1,2019,12.254459132605131,ASH_23_12_2019_C6_S8,11.494107022905188,22
13,1,2,2020,3.696109738221375,ASH_06_01_2020_C6_S65,11.320405026691551,10
14,1,2,2020,3.750579271888996,ASH_06_01_2020_C6_S65,11.487233726704448,13
15,1,2,2020,3.386134958877769,ASH_06_01_2020_C6_S65,10.371017617020764,12
23,1,2,2020,2.4938472764846025,ASH_06_01_2020_C6_S65,7.638128530811071,9
2,2,2,2020,2.820928988123193,ASH_06_01_2020_C6_S65,8.63991086813804,11
9,2,2,2020,2.8450626939625168,ASH_06_01_2020_C6_S65,8.713827321989774,13
10,2,2,2020,2.964791831243549,ASH_06_01_2020_C6_S65,9.080532431825032,13
12,2,2,2020,3.1330099558213695,ASH_06_01_2020_C6_S65,9.595749088776282,11
16,2,2,2020,2.9988054562761692,ASH_06_01_2020_C6_S65,9.184708995581648,19
18,2,2,2020,3.1261755330847714,ASH_06_01_2020_C6_S65,9.574816692559297,17
21,2,2,2020,2.290707531576869,ASH_06_01_2020_C6_S65,7.015954311903557,5
9,3,2,2020,2.4951949037472945,ASH_06_01_2020_C6_S65,7.64225602905089,12
10,3,2,2020,2.8937297548371936,ASH_06_01_2020_C6_S65,8.86288427093878,20
13,3,2,2020,3.502651372864995,ASH_06_01_2020_C6_S65,10.727882832615743,12
14,3,2,2020,2.925259733208519,ASH_06_01_2020_C6_S65,8.959453948498725,12
15,3,2,2020,3.2301413247799724,ASH_06_01_2020_C6_S65,9.893241997614409,15
16,3,2,2020,3.192302155866269,ASH_06_01_2020_C6_S65,9.777348599334887,13
18,3,2,2020,2.518217518506982,ASH_06_01_2020_C6_S65,7.712769445132135,11
21,3,2,2020,2.11072821805273,ASH_06_01_2020_C6_S65,6.464715612346002,3
0,4,2,2020,2.661128057865103,ASH_06_01_2020_C6_S65,8.150474303131128,2
3,4,2,2020,2.5607490120004,ASH_06_01_2020_C6_S65,7.843034444506121,7
8,4,2,2020,2.416038828526944,ASH_06_01_2020_C6_S65,7.399817655928117,13
14,4,2,2020,2.692711007340427,ASH_06_01_2020_C6_S65,8.247206220016865,20
18,4,2,2020,3.4082675968753793,ASH_06_01_2020_C6_S65,10.43880522187761,14
21,4,2,2020,2.8242662477531364,ASH_06_01_2020_C6_S65,8.650132190924944,3
0,5,2,2020,2.5665359578325853,ASH_06_01_2020_C6_S65,7.860758639762128,5
5,5,2,2020,2.6002309911863715,ASH_06_01_2020_C6_S65,7.963959424362287,12
10,5,2,2020,3.1118361323816095,ASH_06_01_2020_C6_S65,9.530898130801997,12
11,5,2,2020,2.9608810629489724,ASH_06_01_2020_C6_S65,9.068554572888011,10
13,5,2,2020,2.9611079502786466,ASH_06_01_2020_C6_S65,9.069249480953316,12
15,5,2,2020,3.1051085582582694,ASH_06_01_2020_C6_S65,9.51029298936484,12
17,5,2,2020,2.678713145423675,ASH_06_01_2020_C6_S65,8.204333719569524,12
18,5,2,2020,2.5310461318826265,ASH_06_01_2020_C6_S65,7.752060783763497,11
20,5,2,2020,2.6042980315429114,ASH_06_01_2020_C6_S65,7.9764159116845725,0
1,6,2,2020,2.6854894906505926,ASH_06_01_2020_C6_S65,8.225088236616495,0
13,6,2,2020,3.8426726568834026,ASH_06_01_2020_C6_S65,11.769296352614845,15
17,6,2,2020,4.3688241065048725,ASH_06_01_2020_C6_S65,13.380787335553618,26
18,6,2,2020,3.934388042690498,ASH_06_01_2020_C6_S65,12.050201246692808,19
19,6,2,2020,2.8706298194955995,ASH_06_01_2020_C6_S65,8.792134038213527,4
8,7,2,2020,3.9529935578816846,ASH_06_01_2020_C6_S65,12.10718601787437,36
14,7,2,2020,6.027249689068025,ASH_06_01_2020_C6_S65,18.460195316085102,33
21,7,2,2020,2.3841669606770948,ASH_06_01_2020_C6_S65,7.302200842962194,10
1,1,3,2020,3.9685577129302563,ASH_06_01_2020_C6_S65,12.154855744026182,23
6,1,3,2020,4.604462198095888,ASH_06_01_2020_C6_S65,14.102497140038649,28
12,1,3,2020,6.652447103826357,ASH_13_01_2020_C6_S32,12.90081538307868,18
13,1,3,2020,6.454085187003889,ASH_13_01_2020_C6_S32,12.516140326213007,12
0,2,3,2020,4.617119973814846,ASH_13_01_2020_C6_S32,8.953789703859504,5
5,2,3,2020,4.735906015313642,ASH_13_01_2020_C6_S32,9.184146558644754,10
7,2,3,2020,5.14828280506445,ASH_13_01_2020_C6_S32,9.983851802416158,14
12,2,3,2020,5.470809737465459,ASH_13_01_2020_C6_S32,10.60931493591223,11
19,2,3,2020,3.6972284786390306,ASH_13_01_2020_C6_S32,7.169882193358362,1
6,3,3,2020,4.822341498512912,ASH_13_01_2020_C6_S32,9.351767314420412,10
7,3,3,2020,5.69828534192988,ASH_13_01_2020_C6_S32,11.05044896246643,14
13,3,3,2020,6.116271415611527,ASH_13_01_2020_C6_S32,11.86103205844674,11
18,3,3,2020,4.397269435963958,ASH_13_01_2020_C6_S32,8.527442653455523,11
20,3,3,2020,4.1647222765512515,ASH_13_01_2020_C6_S32,8.076473570256482,3
21,3,3,2020,3.685718414973453,ASH_13_01_2020_C6_S32,7.1475612031904445,2
22,3,3,2020,3.6690450383023636,ASH_13_01_2020_C6_S32,7.1152272137743475,3
0,4,3,2020,4.646817436554936,ASH_13_01_2020_C6_S32,9.011380764438607,5
1,4,3,2020,4.874762692469231,ASH_13_01_2020_C6_S32,9.453425566614865,10
17,4,3,2020,6.362105295140357,ASH_13_01_2020_C6_S32,12.337767528148301,12
18,4,3,2020,5.951460039961947,ASH_13_01_2020_C6_S32,11.541420177720397,11
20,4,3,2020,5.214020965791017,ASH_13_01_2020_C6_S32,10.111335097197832,1
2,5,3,2020,5.095380155655802,ASH_13_01_2020_C6_S32,9.881259883586145,15
4,5,3,2020,4.7065629435004475,ASH_13_01_2020_C6_S32,9.1272427537251,10
8,5,3,2020,4.404706833973516,ASH_13_01_2020_C6_S32,8.541865691647981,14
10,5,3,2020,5.433836360078523,ASH_13_01_2020_C6_S32,10.537613995143618,12
13,5,3,2020,5.170637322096796,ASH_13_01_2020_C6_S32,10.027202992243174,12
16,5,3,2020,4.808911117077625,ASH_13_01_2020_C6_S32,9.325722331466501,27
21,5,3,2020,4.279298292480777,ASH_13_01_2020_C6_S32,8.298666096670607,0
15,6,3,2020,7.585987502791147,ASH_13_01_2020_C6_S32,14.71119164789155,25
21,6,3,2020,4.314538266726745,ASH_13_01_2020_C6_S32,8.36700552045801,3
6,7,3,2020,4.94448749254339,ASH_13_01_2020_C6_S32,9.588639986111929,28
13,7,3,2020,10.743930798663092,ASH_13_01_2020_C6_S32,20.835260402506993,16
21,7,3,2020,4.16319258736481,ASH_13_01_2020_C6_S32,8.073507107317386,2
7,1,4,2020,4.092385683867574,ASH_13_01_2020_C6_S32,7.93619420943055,16
8,1,8,2020,3.330896341840658,ASH_17_02_2020_C6_S49,8.708013462775275,0
13,1,8,2020,4.447265040208012,ASH_17_02_2020_C6_S49,11.62655329623998,12
19,1,8,2020,2.7295525578516298,ASH_17_02_2020_C6_S49,7.1359111727835725,1
0,2,8,2020,3.1814820615228006,ASH_17_02_2020_C6_S49,8.317397415018055,7
3,2,8,2020,3.3849236493577664,ASH_17_02_2020_C6_S49,8.849257882575055,10
7,2,8,2020,3.547486200239608,ASH_17_02_2020_C6_S49,9.274247656000398,2
0,3,8,2020,3.207407344768747,ASH_17_02_2020_C6_S49,8.385174281171508,14
3,3,8,2020,3.6875622218248094,ASH_17_02_2020_C6_S49,9.640450550534746,14
7,3,8,2020,3.926472064751079,ASH_17_02_2020_C6_S49,10.265036222102612,8
23,3,8,2020,3.004623912166133,ASH_17_02_2020_C6_S49,7.855034438946477,5
6,4,8,2020,2.9983039728032583,ASH_17_02_2020_C6_S49,7.838512124407734,13
13,4,8,2020,3.6611646718445683,ASH_17_02_2020_C6_S49,9.5714390302047,13
18,4,8,2020,4.100925136100438,ASH_17_02_2020_C6_S49,10.721111565802207,8
21,4,8,2020,3.398237995475798,ASH_17_02_2020_C6_S49,8.884065782114728,9
0,5,8,2020,3.088129532971676,ASH_17_02_2020_C6_S49,8.07334446590764,12
1,5,8,2020,3.328813771040985,ASH_17_02_2020_C6_S49,8.702568965949322,12
2,5,8,2020,3.51103299325015,ASH_17_02_2020_C6_S49,9.178947477115177,12
4,5,8,2020,3.243113815776081,ASH_17_02_2020_C6_S49,8.4785222567102,12
11,5,8,2020,3.5626168517938703,ASH_17_02_2020_C6_S49,9.313803950737048,12
23,5,8,2020,2.7315620040058235,ASH_17_02_2020_C6_S49,7.141164498725793,0
7,6,8,2020,4.551642491804473,ASH_17_02_2020_C6_S49,11.899428870989894,13
9,6,8,2020,4.458152732069664,ASH_17_02_2020_C6_S49,11.655017156288359,23
13,6,8,2020,4.623613739386554,ASH_17_02_2020_C6_S49,12.087584408886695,13
14,6,8,2020,4.925621076258287,ASH_17_02_2020_C6_S49,12.877126827934976,17
18,6,8,2020,4.7339683169931615,ASH_17_02_2020_C6_S49,12.37608607596234,21
21,6,8,2020,2.97298449622121,ASH_17_02_2020_C6_S49,7.772319027919759,20
0,7,8,2020,3.4245269604510074,ASH_17_02_2020_C6_S49,8.95279342699846,22
6,7,8,2020,3.4070585885064726,ASH_17_02_2020_C6_S49,8.907125593942538,10
0,1,9,2020,4.241709795162506,ASH_17_02_2020_C6_S49,11.089167062175672,12
10,1,9,2020,5.947044711336979,ASH_24_02_2020_C6_S61,4.694707097253474,0
11,1,9,2020,6.790608587936303,ASH_24_02_2020_C6_S61,5.360632024790662,1
12,1,9,2020,6.462417399051875,ASH_24_02_2020_C6_S61,5.101551829752849,0
16,1,9,2020,5.796228007864977,ASH_24_02_2020_C6_S61,4.57564960188529,2
21,1,9,2020,4.132583042135717,ASH_24_02_2020_C6_S61,3.2623374935989387,0
23,1,9,2020,4.2303204339561855,ASH_24_02_2020_C6_S61,3.339493198544604,0
1,2,9,2020,4.81219514224275,ASH_24_02_2020_C6_S61,3.7988358561670816,0
5,2,9,2020,4.600623042313812,ASH_24_02_2020_C6_S61,3.6318169270469225,0
11,2,9,2020,4.796192199753618,ASH_24_02_2020_C6_S61,3.7862028373607073,6
13,2,9,2020,4.962436444904571,ASH_24_02_2020_C6_S61,3.917439119492554,12
14,2,9,2020,5.37443721504287,ASH_24_02_2020_C6_S61,4.242680148192897,14
16,2,9,2020,5.086882472220512,ASH_24_02_2020_C6_S61,4.015679115326351,12
20,2,9,2020,4.559804258576529,ASH_24_02_2020_C6_S61,3.5995938241421532,0
21,2,9,2020,3.8857338901309397,ASH_24_02_2020_C6_S61,3.0674702070526267,0
4,3,9,2020,4.843091342482689,ASH_24_02_2020_C6_S61,3.8232258881216246,0
5,3,9,2020,4.396088982066997,ASH_24_02_2020_C6_S61,3.4703539566340234,1
23,3,9,2020,4.235896842663004,ASH_24_02_2020_C6_S61,3.343895318724258,0
7,4,9,2020,4.771925382862787,ASH_24_02_2020_C6_S61,3.7670461632452508,1
11,4,9,2020,4.515626464119662,ASH_24_02_2020_C6_S61,3.564719056043927,0
7,5,9,2020,4.773869528848051,ASH_24_02_2020_C6_S61,3.768580908046768,0
8,5,9,2020,4.278884692705128,ASH_24_02_2020_C6_S61,3.377830722691157,11
11,5,9,2020,5.022551212824554,ASH_24_02_2020_C6_S61,3.9648948292277923,13
17,5,9,2020,4.543908948492815,ASH_24_02_2020_C6_S61,3.5870457723474862,7
18,5,9,2020,4.2934209612394225,ASH_24_02_2020_C6_S61,3.3893059219486035,1
1,6,9,2020,4.555403682733871,ASH_24_02_2020_C6_S61,3.596119928174775,1
2,6,9,2020,4.9172463748020405,ASH_24_02_2020_C6_S61,3.8817652422756406,0
6,6,9,2020,5.5207430942155025,ASH_24_02_2020_C6_S61,4.358176715422714,11
17,6,9,2020,7.410849118298864,ASH_24_02_2020_C6_S61,5.850261372010207,15
21,6,9,2020,4.191291825189059,ASH_24_02_2020_C6_S61,3.3086832928740333,0
23,6,9,2020,3.945260606853079,ASH_24_02_2020_C6_S61,3.11446169829514,0
1,7,9,2020,4.565560369281684,ASH_24_02_2020_C6_S61,3.6041378044032326,0
6,7,9,2020,4.803246309591525,ASH_24_02_2020_C6_S61,3.7917714821461925,4
7,7,9,2020,5.446814178799627,ASH_24_02_2020_C6_S61,4.299815862134775,1
8,7,9,2020,6.70547454163932,ASH_24_02_2020_C6_S61,5.293425633924551,9
14,7,9,2020,10.224041287789731,ASH_24_02_2020_C6_S61,8.071047306050636,1
16,7,9,2020,8.405463977198405,ASH_24_02_2020_C6_S61,6.635428738956015,9
19,7,9,2020,4.619365412433005,ASH_24_02_2020_C6_S61,3.6466125006954933,0
0,1,10,2020,3.1535397007877104,ASH_24_02_2020_C6_S61,2.4894625706337257,0
4,1,10,2020,3.0387331766038246,ASH_24_02_2020_C6_S61,2.3988321768736762,0
9,1,11,2020,2.410612201606513,ASH_09_03_2020_C6_S49,2.9607149917063817,0
10,1,11,2020,3.386984847841235,ASH_09_03_2020_C6_S49,4.159896315551284,1
2,2,11,2020,2.7252579500579155,ASH_09_03_2020_C6_S49,3.3471630416647735,0
9,2,11,2020,2.748573167838968,ASH_09_03_2020_C6_S49,3.3757988026441863,0
12,2,11,2020,3.0267547767636014,ASH_09_03_2020_C6_S49,3.717461580013055,0
14,2,11,2020,3.060871121134034,ASH_09_03_2020_C6_S49,3.7593632895341647,1
17,2,11,2020,3.4070605620885583,ASH_09_03_2020_C6_S49,4.184553316831559,0
21,2,11,2020,2.213018809750619,ASH_09_03_2020_C6_S49,2.718030698836718,0
1,3,11,2020,2.849310371283877,ASH_09_03_2020_C6_S49,3.4995242812853173,0
5,3,11,2020,2.5036782964887707,ASH_09_03_2020_C6_S49,3.0750188113559456,0
6,3,11,2020,2.6679862518069255,ASH_09_03_2020_C6_S49,3.2768219160788385,2
14,3,11,2020,2.826050346348762,ASH_09_03_2020_C6_S49,3.4709563081841424,0
15,3,11,2020,3.1205919618075804,ASH_09_03_2020_C6_S49,3.832712452946529,7
18,3,11,2020,2.4328128574594814,ASH_09_03_2020_C6_S49,2.9879818472237445,4
5,4,11,2020,2.2069032730359877,ASH_09_03_2020_C6_S49,2.7105195938894875,5
10,4,11,2020,2.9352757607933544,ASH_09_03_2020_C6_S49,3.6051070113980117,0
11,4,11,2020,2.5717577645461827,ASH_09_03_2020_C6_S49,3.158634044685739,1
18,4,11,2020,3.292677129915679,ASH_09_03_2020_C6_S49,4.044067533920737,2
20,4,11,2020,2.8846850140441695,ASH_09_03_2020_C6_S49,3.5429714334555666,11
22,4,11,2020,2.2752415746359524,ASH_09_03_2020_C6_S49,2.7944527266928176,0
2,5,11,2020,2.819046350660085,ASH_09_03_2020_C6_S49,3.4623539975248456,3
8,5,11,2020,2.4369276377264613,ASH_09_03_2020_C6_S49,2.9930356222008663,18
12,5,11,2020,2.8173423857155,ASH_09_03_2020_C6_S49,3.4602611870124727,14
22,5,11,2020,2.1273558309594547,ASH_09_03_2020_C6_S49,2.612819389704456,1
7,6,11,2020,3.6545629678497846,ASH_09_03_2020_C6_S49,4.4885358830578115,5
9,6,11,2020,3.5794990289716333,ASH_09_03_2020_C6_S49,4.396342319520315,1
13,6,11,2020,3.7123494606679306,ASH_09_03_2020_C6_S49,4.559509279562979,0
21,6,11,2020,2.387041395154528,ASH_09_03_2020_C6_S49,2.9317653166062168,0
23,6,11,2020,2.246920705123169,ASH_09_03_2020_C6_S49,2.7596690220020443,0
0,7,11,2020,2.749589721644828,ASH_09_03_2020_C6_S49,3.377047334486379,0
2,7,11,2020,2.747457516760391,ASH_09_03_2020_C6_S49,3.37442855948701,0
3,7,11,2020,2.666969862371551,ASH_09_03_2020_C6_S49,3.275573586116549,0
5,7,11,2020,2.4025515727300335,ASH_09_03_2020_C6_S49,2.9508149236899373,0
8,7,11,2020,3.818928858365974,ASH_09_03_2020_C6_S49,4.690410143817022,4
10,7,11,2020,4.592406396763955,ASH_09_03_2020_C6_S49,5.640395604836794,0
19,7,11,2020,2.630839588060721,ASH_09_03_2020_C6_S49,3.2311983669356086,1
21,7,11,2020,2.3033085877760913,ASH_09_03_2020_C6_S49,2.828924644872378,0
6,1,12,2020,4.024408215628694,ASH_09_03_2020_C6_S49,4.942779982951037,0
7,1,12,2020,5.183536410364131,ASH_09_03_2020_C6_S49,6.366421753774094,1
15,1,12,2020,5.167937049439322,ASH_16_03_2020_C6_S61,6.594270781954348,6
17,1,12,2020,4.1899033136398,ASH_16_03_2020_C6_S61,5.346302932104442,14
18,1,12,2020,4.203796107502181,ASH_16_03_2020_C6_S61,5.364030091659599,2
20,1,12,2020,3.8111501819152114,ASH_16_03_2020_C6_S61,4.8630151741051195,12
22,1,12,2020,3.425858710627116,ASH_16_03_2020_C6_S61,4.371384516195514,20
0,2,12,2020,4.03547140920123,ASH_16_03_2020_C6_S61,5.149248326853142,25
7,2,12,2020,4.49972021176529,ASH_16_03_2020_C6_S61,5.741628281372443,14
8,2,12,2020,4.139430056941965,ASH_16_03_2020_C6_S61,5.281899221546721,16
13,2,12,2020,4.464825579912991,ASH_16_03_2020_C6_S61,5.697102845193681,17
15,2,12,2020,4.413044169729935,ASH_16_03_2020_C6_S61,5.631029935064956,1
22,2,12,2020,3.202554654626831,ASH_16_03_2020_C6_S61,4.086449270683121,0
0,3,12,2020,4.068355686808749,ASH_16_03_2020_C6_S61,5.19120855758708,0
3,3,12,2020,4.677396140559044,ASH_16_03_2020_C6_S61,5.968342185720093,0
8,3,12,2020,3.526447033280315,ASH_16_03_2020_C6_S61,4.49973488709443,0
10,3,12,2020,4.416425627655536,ASH_16_03_2020_C6_S61,5.635344664324596,3
12,3,12,2020,5.382179277196725,ASH_16_03_2020_C6_S61,6.8676431642504365,0
13,3,12,2020,5.345765015549675,ASH_16_03_2020_C6_S61,6.821178685420992,0
16,3,12,2020,4.872108402251618,ASH_16_03_2020_C6_S61,6.216794395157684,0
6,4,12,2020,3.8031237405596463,ASH_16_03_2020_C6_S61,4.852773461172527,0
8,4,12,2020,3.6873712142195463,ASH_16_03_2020_C6_S61,4.705073615938395,0
20,4,12,2020,4.5571769097956745,ASH_16_03_2020_C6_S61,5.814942840242786,0
2,5,12,2020,4.453482052399636,ASH_16_03_2020_C6_S61,5.682628541166753,0
10,5,12,2020,4.749300732434097,ASH_16_03_2020_C6_S61,6.0600922099084595,0
21,5,12,2020,3.7402073172643813,ASH_16_03_2020_C6_S61,4.772492310711136,1
14,6,12,2020,6.2477809528447175,ASH_16_03_2020_C6_S61,7.97214807286877,0
19,6,12,2020,4.381170384394043,ASH_16_03_2020_C6_S61,5.5903590891664825,0
0,7,12,2020,4.343755637058079,ASH_16_03_2020_C6_S61,5.542617993868404,0
3,7,12,2020,4.213234171755046,ASH_16_03_2020_C6_S61,5.376073030794785,0
9,7,12,2020,6.857307479234389,ASH_16_03_2020_C6_S61,8.749901928100734,2
10,7,12,2020,7.25500645298884,ASH_16_03_2020_C6_S61,9.25736451859934,15
5,1,13,2020,4.583130614674734,ASH_16_03_2020_C6_S61,5.848059682830102,0
14,1,20,2020,10.0520440226059,ASH_11_05_2020_C6_S5,8.761571004540045,0
17,1,20,2020,7.35778482093189,ASH_11_05_2020_C6_S5,6.413198549443834,0
18,1,20,2020,7.38218161010557,ASH_11_05_2020_C6_S5,6.434463299194958,1
0,2,20,2020,7.08659080109695,ASH_11_05_2020_C6_S5,6.1768201914256124,12
1,2,20,2020,7.603190145874716,ASH_11_05_2020_C6_S5,6.627098943686378,12
2,2,20,2020,7.560459416440428,ASH_11_05_2020_C6_S5,6.58985394961628,12
7,2,20,2020,7.9018465568853316,ASH_11_05_2020_C6_S5,6.8874140940325095,10
9,2,20,2020,7.625140911201459,ASH_11_05_2020_C6_S5,6.646231688089578,0
11,2,20,2020,7.577905756725513,ASH_11_05_2020_C6_S5,6.605060543303432,1
14,2,20,2020,8.491523486720437,ASH_11_05_2020_C6_S5,7.401388792001461,0
21,2,20,2020,6.139396418817269,ASH_11_05_2020_C6_S5,5.351225833026309,12
2,3,20,2020,7.664619258206427,ASH_11_05_2020_C6_S5,6.680641837870859,5
3,3,20,2020,8.213858828783794,ASH_11_05_2020_C6_S5,7.159370490997985,0
8,3,20,2020,6.192705776484851,ASH_11_05_2020_C6_S5,5.397691379870367,12
11,3,20,2020,8.193684492039612,ASH_11_05_2020_C6_S5,7.141786118759249,0
16,3,20,2020,8.55578818043902,ASH_11_05_2020_C6_S5,7.457403238002105,1
22,3,20,2020,5.631437121994659,ASH_11_05_2020_C6_S5,4.908477926578743,0
3,4,20,2020,6.863142979646484,ASH_11_05_2020_C6_S5,5.982058414711813,13
5,4,20,2020,6.122430587329743,ASH_11_05_2020_C6_S5,5.336438060818513,12
10,4,20,2020,8.143094588557334,ASH_11_05_2020_C6_S5,7.097690904842956,9
14,4,20,2020,7.216818422906953,ASH_11_05_2020_C6_S5,6.290329299889,0
15,4,20,2020,7.073235011151444,ASH_11_05_2020_C6_S5,6.165179006641093,1
19,4,20,2020,6.9565201375379,ASH_11_05_2020_C6_S5,6.063447891043981,0
22,4,20,2020,6.312015927617999,ASH_11_05_2020_C6_S5,5.5016845934262,3
1,5,20,2020,7.414764751850487,ASH_11_05_2020_C6_S5,6.4628634444099085,3
6,5,20,2020,6.742093976360616,ASH_11_05_2020_C6_S5,5.876549581390669,6
17,5,20,2020,7.179302318324344,ASH_11_05_2020_C6_S5,6.257629481486387,2
20,5,20,2020,6.979860059822252,ASH_11_05_2020_C6_S5,6.083791453594535,13
23,5,20,2020,6.084416569348268,ASH_11_05_2020_C6_S5,5.30330425072342,12
9,6,20,2020,9.930310317653726,ASH_11_05_2020_C6_S5,8.655465370980783,13
11,6,20,2020,11.377381011565065,ASH_11_05_2020_C6_S5,9.916762337526142,21
13,6,20,2020,10.298866364715291,ASH_11_05_2020_C6_S5,8.976706500468534,13
23,6,20,2020,6.233447664167871,ASH_11_05_2020_C6_S5,5.433202858032521,9
4,7,20,2020,6.971383100108926,ASH_11_05_2020_C6_S5,6.07640275889086,6
5,7,20,2020,6.665201604547021,ASH_11_05_2020_C6_S5,5.8095285880646115,8
7,7,20,2020,8.605877913620768,ASH_11_05_2020_C6_S5,7.501062493063404,12
13,1,21,2020,9.540486244691127,ASH_18_05_2020_C13_S49,9.327257699226701,0
14,1,21,2020,9.681084298730708,ASH_18_05_2020_C13_S49,9.464713406242337,2
16,1,21,2020,8.819982072483173,ASH_18_05_2020_C13_S49,8.622856695421346,1
18,1,21,2020,7.109750247337687,ASH_18_05_2020_C13_S49,6.950848314566834,6
2,2,21,2020,7.281448905624417,ASH_18_05_2020_C13_S49,7.118709531634564,12
0,3,21,2020,6.880684055757615,ASH_18_05_2020_C13_S49,6.726901720624972,0
3,3,21,2020,7.9107353251239365,ASH_18_05_2020_C13_S49,7.733931486863715,11
4,3,21,2020,7.369616715928689,ASH_18_05_2020_C13_S49,7.204906803596682,11
5,3,21,2020,6.689423873294761,ASH_18_05_2020_C13_S49,6.539916176735651,10
6,3,21,2020,7.128428181643384,ASH_18_05_2020_C13_S49,6.969108799629156,12
8,3,21,2020,5.964170722348712,ASH_18_05_2020_C13_S49,5.830872333208892,0
15,3,21,2020,8.337717508436688,ASH_18_05_2020_C13_S49,8.151370677549894,0
17,3,21,2020,7.562189778038035,ASH_18_05_2020_C13_S49,7.393175884454332,0
22,3,21,2020,5.423615075543449,ASH_18_05_2020_C13_S49,5.302398030200441,12
5,4,21,2020,5.896488962421092,ASH_18_05_2020_C13_S49,5.764703251236432,12
9,4,21,2020,6.6748377671428765,ASH_18_05_2020_C13_S49,6.525656068034943,0
10,4,21,2020,7.8425825620214935,ASH_18_05_2020_C13_S49,7.667301928572118,0
15,4,21,2020,6.812204985741658,ASH_18_05_2020_C13_S49,6.659953148334156,0
16,4,21,2020,8.071697823011627,ASH_18_05_2020_C13_S49,7.891296495229526,0
19,4,21,2020,6.699797347272575,ASH_18_05_2020_C13_S49,6.550057805007598,12
0,5,21,2020,6.624803573605469,ASH_18_05_2020_C13_S49,6.476740131789443,12
1,5,21,2020,7.141130943765264,ASH_18_05_2020_C13_S49,6.981527656777938,12
3,5,21,2020,7.659832000760195,ASH_18_05_2020_C13_S49,7.488635817029747,12
