hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,2,40,2019,0.01665554183099893,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.05994893839756155,0
19,2,40,2019,0.009932503683535163,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.035750446157781376,0
23,2,40,2019,1.0679488109423992e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.8439096205070876e-4,0
4,3,40,2019,4.760727568714651e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.7135471582993862e-4,0.5
7,3,40,2019,0.0672965053146251,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.24222292450246088,0
8,3,40,2019,0.12095515185432022,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.4353585743987443,0
14,3,40,2019,0.11236984806093772,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.404457157113362,1
15,3,40,2019,0.07408029757356197,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.266640091374568,0
17,3,40,2019,0.03478241603282326,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.12519370052490325,0.5
22,3,40,2019,0.003070880731287635,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.011053140249306434,0
23,3,40,2019,1.096269999746068e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.945847174995823e-4,0
7,4,40,2019,0.042265905559520194,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.152129314940027,0
8,4,40,2019,0.11896560815494014,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.4281975325134898,0
22,4,40,2019,0.0025199081091858864,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.009070003097944264,0
4,5,40,2019,4.6881311287952934e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.687417239808786e-4,0
5,5,40,2019,8.005477851638217e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.8814427260342063e-4,0
7,5,40,2019,0.025303252037839244,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0910749775099584,0
10,5,40,2019,0.23278809480020554,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8378832280850664,0
11,5,40,2019,0.2262121611433989,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8142142147501391,0.5
14,5,40,2019,0.11648350822274883,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.41926361385498134,1.5
3,6,40,2019,3.6375329662144964e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.3092713639902858e-4,0
4,6,40,2019,0.001302253843108172,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0046872528201502145,0
5,6,40,2019,0.0027785582486851597,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.010000972587661111,0
13,6,40,2019,0.006305490710016967,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.022695597536050407,0
22,6,40,2019,0.00208794185378935,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.007515210182928104,0
3,7,40,2019,1.0708990070088432e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.854528375756395e-5,0
7,7,40,2019,0.009238480927306558,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03325242310444435,0
10,7,40,2019,0.007906173456744686,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.028456997096106898,0
4,1,41,2019,2.3199950843388463e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,8.350448385583002e-4,0
6,1,41,2019,0.026803433694246974,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.09647463959346714,0
7,1,41,2019,0.07290001704185933,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2623918618300214,0.5
8,1,41,2019,0.16269072408883042,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.5855790400107942,0
10,1,41,2019,0.3652982697082361,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.3148322456082742,0
12,1,41,2019,0.42515026247361887,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.103444164260353,0
13,1,41,2019,0.23027924134445993,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.5976717114872132,0
15,2,41,2019,0.12578723503735623,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.32647090379963906,0
17,3,41,2019,0.04725749832945423,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.12265313079141138,0
19,3,41,2019,0.0056672836563798935,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.014708990279004032,0
4,4,41,2019,6.493285066151347e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.6852812159720126e-4,0
8,4,41,2019,0.16163388487272534,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.4195080722091889,0
11,4,41,2019,0.3454036549377658,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.8964680984500725,0
12,4,41,2019,0.34214934160866656,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.8880217834207079,0
16,4,41,2019,0.08064280878006223,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2093020858559269,0
18,4,41,2019,0.028808954133896225,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07477138114071966,0
20,4,41,2019,0.004057506670328647,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01053094035688011,0
4,5,41,2019,6.369579064842299e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.653174293484361e-4,0
5,5,41,2019,1.0876727362563505e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.822969287292004e-4,0
12,5,41,2019,0.26621490067864323,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.690939897070453,0
16,5,41,2019,0.08249254975089103,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.21410294348160214,0
23,6,41,2019,2.4487116945290117e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,6.355439165351058e-4,0
1,7,41,2019,1.7294970936587204e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.488774072487785e-5,0
3,7,41,2019,1.4549882902607221e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.776308001350385e-5,0
2,1,42,2019,3.9847845137472076e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0010342195702636363,0
3,1,42,2019,3.5388972450048497e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,9.184930264884757e-4,0
10,1,42,2019,0.4858435831026669,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.2609689181392507,0
13,1,42,2019,0.3062694269488727,UGH_14_10_2019_C25_S28,0.7565410935239613,0
16,1,42,2019,0.0633770531629101,UGH_14_10_2019_C25_S28,0.1565528286053781,0
17,1,42,2019,0.051361389029053364,UGH_14_10_2019_C25_S28,0.126871956525508,0
22,1,42,2019,0.01023347529287363,UGH_14_10_2019_C25_S28,0.025278542052822928,0
23,1,42,2019,8.597686671865149e-4,UGH_14_10_2019_C25_S28,0.002123784715081954,0
10,2,42,2019,0.5928657121684723,UGH_14_10_2019_C25_S28,1.464485954948658,0
11,2,42,2019,0.5492505689926761,UGH_14_10_2019_C25_S28,1.3567486321569537,0
12,2,42,2019,0.5753979287476422,UGH_14_10_2019_C25_S28,1.4213373582954223,0
8,3,42,2019,0.2185668077326753,UGH_14_10_2019_C25_S28,0.5398997000040856,0
16,3,42,2019,0.10536833980999781,UGH_14_10_2019_C25_S28,0.2602789309295552,0
18,3,42,2019,0.037548631877992414,UGH_14_10_2019_C25_S28,0.09275193839719176,0
11,4,42,2019,0.4593839151380404,UGH_14_10_2019_C25_S28,1.1347616801590483,0
5,5,42,2019,1.4465954625187026e-4,UGH_14_10_2019_C25_S28,3.573353448966344e-4,0
9,5,42,2019,0.3729952001331862,UGH_14_10_2019_C25_S28,0.9213658686051496,0
10,5,42,2019,0.42064971998821893,UGH_14_10_2019_C25_S28,1.0390811852191852,0
11,5,42,2019,0.408766961749354,UGH_14_10_2019_C25_S28,1.0097286148315034,1
13,5,42,2019,0.21646025321620752,UGH_14_10_2019_C25_S28,0.5346961278639175,3
19,5,42,2019,0.013371040974174827,UGH_14_10_2019_C25_S28,0.03302889896954878,0
1,6,42,2019,2.1131325665642016e-4,UGH_14_10_2019_C25_S28,5.21982111827457e-4,0
2,6,42,2019,7.379088051032433e-5,UGH_14_10_2019_C25_S28,1.822768729792152e-4,0
21,6,42,2019,0.006330675792421326,UGH_14_10_2019_C25_S28,0.015637918660237757,0
6,7,42,2019,0.00804082417785433,UGH_14_10_2019_C25_S28,0.019862295681779982,0
23,7,42,2019,4.422627979614347e-5,UGH_14_10_2019_C25_S28,1.0924694120728066e-4,0
2,1,43,2019,5.919556919343722e-4,UGH_14_10_2019_C25_S28,0.0014622380397391855,0
3,1,43,2019,5.257173531277147e-4,UGH_14_10_2019_C25_S28,0.001298617316073663,0
5,1,43,2019,0.0010277400625329526,UGH_14_10_2019_C25_S28,0.0025387045599457162,0
15,1,43,2019,0.21139826117745084,UGH_21_10_2019_C25_S52,0.19957128091497073,1
18,1,43,2019,0.031159751274541937,UGH_21_10_2019_C25_S52,0.029416474100665602,0
0,2,43,2019,0.0027873689714140136,UGH_21_10_2019_C25_S52,0.0026314255988169654,0
1,2,43,2019,1.9731548388520644e-4,UGH_21_10_2019_C25_S52,1.862763848860281e-4,0
3,2,43,2019,4.432995571468586e-4,UGH_21_10_2019_C25_S52,4.1849852480373465e-4,0
8,2,43,2019,0.3541441195970156,UGH_21_10_2019_C25_S52,0.33433101664518255,0
17,2,43,2019,0.12019706270265286,UGH_21_10_2019_C25_S52,0.11347246487353886,1
0,3,43,2019,0.0026535399768275966,UGH_21_10_2019_C25_S52,0.0025050838601270975,0
2,3,43,2019,4.343580240755005e-4,UGH_21_10_2019_C25_S52,4.1005723868125046e-4,0
18,3,43,2019,0.05577999585132931,UGH_21_10_2019_C25_S52,0.05265930362661358,0
2,4,43,2019,4.582600725663022e-4,UGH_21_10_2019_C25_S52,4.326220526358784e-4,0
6,4,43,2019,0.06367711129961377,UGH_21_10_2019_C25_S52,0.060114603574537864,0
13,4,43,2019,0.3805903803825672,UGH_21_10_2019_C25_S52,0.3592977032725317,2
14,4,43,2019,0.31551139740582423,UGH_21_10_2019_C25_S52,0.2978596577513817,2
16,4,43,2019,0.15933047896883826,UGH_21_10_2019_C25_S52,0.15041650579100704,3
21,4,43,2019,0.009617634528206132,UGH_21_10_2019_C25_S52,0.009079562109335283,0
22,4,43,2019,0.006764394103234735,UGH_21_10_2019_C25_S52,0.0063859503303247975,0
2,5,43,2019,4.323939003362895e-4,UGH_21_10_2019_C25_S52,4.0820300067415165e-4,0
7,5,43,2019,0.06792357556749151,UGH_21_10_2019_C25_S52,0.06412349328148127,0
10,5,43,2019,0.6248919990493195,UGH_21_10_2019_C25_S52,0.589931515941399,2
15,5,43,2019,0.21303280072660877,UGH_21_10_2019_C25_S52,0.20111437379432887,1
16,5,43,2019,0.16298511500283633,UGH_21_10_2019_C25_S52,0.15386667794720452,1
17,5,43,2019,0.10500780582385048,UGH_21_10_2019_C25_S52,0.09913299285250568,0
18,5,43,2019,0.06954432819874856,UGH_21_10_2019_C25_S52,0.065653570571922,0
19,5,43,2019,0.019863216654361426,UGH_21_10_2019_C25_S52,0.018751940383629463,0
10,6,43,2019,0.09259185386966272,UGH_21_10_2019_C25_S52,0.08741166921684895,0
12,6,43,2019,0.03608261281524873,UGH_21_10_2019_C25_S52,0.03406391906058989,0
16,6,43,2019,0.009801946561574834,UGH_21_10_2019_C25_S52,0.00925356254047676,0
0,7,43,2019,2.918048131764926e-4,UGH_21_10_2019_C25_S52,2.754793725285296e-4,0
6,7,43,2019,0.01194496621712767,UGH_21_10_2019_C25_S52,0.011276687874159771,0
13,7,43,2019,0.01116037514878312,UGH_21_10_2019_C25_S52,0.010535991883417776,0
17,7,43,2019,0.0020485966909328662,UGH_21_10_2019_C25_S52,0.0019339849978446844,0
19,7,43,2019,2.2300327393851732e-4,UGH_21_10_2019_C25_S52,2.105270345189066e-4,0
1,1,44,2019,5.147130022837712e-4,UGH_21_10_2019_C25_S52,4.8591664187406017e-4,0
6,1,44,2019,0.043240892508324844,UGH_21_10_2019_C25_S52,0.04082171848399974,0
8,1,44,2019,0.2624623469020913,UGH_21_10_2019_C25_S52,0.24777851280068597,0
12,1,44,2019,0.6858776755701161,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.9769974897982187,0
18,1,44,2019,0.02544280458396491,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03624196718649312,0
23,1,44,2019,0.0010428863276206503,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0014855379618287305,0.5
2,2,44,2019,1.4461908250603016e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.0600244856762206e-4,0
3,2,44,2019,3.619664324426323e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,5.156025753334437e-4,0
11,2,44,2019,0.6662325933727736,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.9490140801067899,0.5
14,2,44,2019,0.27230103653958665,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.38787882831656995,0
16,2,44,2019,0.14459589346729218,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.20596941697402327,0
19,2,44,2019,0.0217707771796597,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.031011352917710566,0
23,2,44,2019,2.3408071462234118e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.3343594454521855e-4,0
2,3,44,2019,3.5466542170569857e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,5.05202660863207e-4,0
6,3,44,2019,0.08382997989040754,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11941149688927388,0
8,3,44,2019,0.2651182162778795,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3776472701024519,0
16,3,44,2019,0.12781019493479048,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.18205905232025008,0
23,3,44,2019,2.40288356829712e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.422784117521084e-4,0
3,4,44,2019,1.331336878841535e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.8964209436074669e-4,0
6,4,44,2019,0.05199413451644356,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07406297174575883,0
10,4,44,2019,0.580622611195068,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.8270670614641951,0
11,4,44,2019,0.5572257079268239,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.7937393755278864,0.5
18,4,44,2019,0.046476317295438385,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06620312476997503,0
0,5,44,2019,0.002134494647584135,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0030404778970885833,0
12,5,44,2019,0.42947370234994775,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.6117632109566333,0.5
17,5,44,2019,0.08574179748186823,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.12213478276711871,0
19,5,44,2019,0.016218869505507768,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.023102945843913928,0
20,5,44,2019,0.01164206544921799,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.016583523746414416,0
22,5,44,2019,0.008470102797942946,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.012065226011394153,0
0,6,44,2019,0.001008525367089532,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0014365925399529515,0
3,6,44,2019,7.973006828318295e-5,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.1357138356976189e-4,0
12,6,44,2019,0.0294624581129856,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04196775699944686,0
13,6,44,2019,0.01382082882926602,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.019687060177166198,0.5
20,6,44,2019,0.007468621980885314,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.010638668070821044,0
22,6,44,2019,0.004576501384870856,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.006518990957622747,0
23,6,44,2019,3.9504072640414694e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,5.627152068247495e-4,0
0,7,44,2019,2.3826675549800362e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.3939874457995545e-4,0
4,7,44,2019,2.035774370124557e-5,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.899855936780547e-5,0
6,7,44,2019,0.009753397533463127,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.013893213391552459,0
15,7,44,2019,0.00849976787876054,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.012107482394020048,0
22,7,44,2019,0.0016017671003623096,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0022816348921031013,0
3,1,45,2019,2.830033762601787e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,4.0312376107122587e-4,0
5,1,45,2019,5.532514874851665e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,7.880783028122938e-4,0
6,1,45,2019,0.02850775078382117,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04060782548788354,0
7,1,45,2019,0.07753542108344519,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11044522145440475,0.5
14,1,45,2019,0.1792700591406111,UGH_04_11_2019_C33_S28,0.12168046191740631,0
16,1,45,2019,0.050682228900092934,UGH_04_11_2019_C33_S28,0.03440081993128529,0
5,2,45,2019,2.9741878652898146e-4,UGH_04_11_2019_C33_S28,2.0187450989445562e-4,0
14,2,45,2019,0.17952196722933564,UGH_04_11_2019_C33_S28,0.12185144581033122,0
16,2,45,2019,0.0953288301007183,UGH_04_11_2019_C33_S28,0.06470492694824806,0
17,2,45,2019,0.06470430233856753,UGH_04_11_2019_C33_S28,0.0439183733990125,0
21,2,45,2019,0.011395408738951762,UGH_04_11_2019_C33_S28,0.007734691480219328,0
22,2,45,2019,0.0026858044217486616,UGH_04_11_2019_C33_S28,0.001823003373931255,0
23,2,45,2019,1.5432416605341232e-4,UGH_04_11_2019_C33_S28,1.0474831045639897e-4,0
1,3,45,2019,9.9027765454844e-5,UGH_04_11_2019_C33_S28,6.721559808123195e-5,0
2,3,45,2019,2.3382295940534416e-4,UGH_04_11_2019_C33_S28,1.587085196698745e-4,0
17,3,45,2019,0.05026240295966585,UGH_04_11_2019_C33_S28,0.03411586094482115,0
19,3,45,2019,0.006027642276742252,UGH_04_11_2019_C33_S28,0.004091292768144864,0
20,3,45,2019,0.007761125722274659,UGH_04_11_2019_C33_S28,0.00526790344920185,0
23,3,45,2019,1.5841672535867586e-4,UGH_04_11_2019_C33_S28,1.0752615584271779e-4,0
5,4,45,2019,1.1737209795995689e-4,UGH_04_11_2019_C33_S28,7.966690681337129e-5,0
9,4,45,2019,0.3109273602888595,UGH_04_11_2019_C33_S28,0.21104352285081351,0
11,4,45,2019,0.3673664138375024,UGH_04_11_2019_C33_S28,0.249351816711494,0
12,4,45,2019,0.3639051724750444,UGH_04_11_2019_C33_S28,0.24700248158096239,0
18,4,45,2019,0.030640793793816255,UGH_04_11_2019_C33_S28,0.02079759420073146,0
19,4,45,2019,0.01242175453436786,UGH_04_11_2019_C33_S28,0.008431328894586799,0
20,4,45,2019,0.004315506374328762,UGH_04_11_2019_C33_S28,0.002929171840256723,0
21,4,45,2019,0.005177350579975209,UGH_04_11_2019_C33_S28,0.0035141529661994833,0
0,5,45,2019,0.0014072244565954278,UGH_04_11_2019_C33_S28,9.551607374977026e-4,0
1,5,45,2019,4.8159346507562563e-4,UGH_04_11_2019_C33_S28,3.2688400711042845e-4,0
5,5,45,2019,1.1568332495477307e-4,UGH_04_11_2019_C33_S28,7.852064357047676e-5,0
9,5,45,2019,0.29828190438569274,UGH_04_11_2019_C33_S28,0.2024603555175187,0
12,5,45,2019,0.28314238131047337,UGH_04_11_2019_C33_S28,0.1921843274410344,0
13,5,45,2019,0.17310189656618868,UGH_04_11_2019_C33_S28,0.11749379028447801,0
14,5,45,2019,0.16832473692806119,UGH_04_11_2019_C33_S28,0.11425126894986626,0
16,5,45,2019,0.08773790241379144,UGH_04_11_2019_C33_S28,0.05955254627880004,0
19,5,45,2019,0.010692736968121489,UGH_04_11_2019_C33_S28,0.007257749451746597,0
21,5,45,2019,0.009940672156011519,UGH_04_11_2019_C33_S28,0.006747281645978814,0
6,6,45,2019,0.013818399152550091,UGH_04_11_2019_C33_S28,0.009379308513099541,0
9,6,45,2019,0.05015550941326165,UGH_04_11_2019_C33_S28,0.034043306408024505,0
11,6,45,2019,0.038193740405859516,UGH_04_11_2019_C33_S28,0.025924195022958424,0
14,6,45,2019,0.015715964171109206,UGH_04_11_2019_C33_S28,0.010667290394086598,0
6,7,45,2019,0.006430196280661245,UGH_04_11_2019_C33_S28,0.004364528340099155,0
8,7,45,2019,0.006110415002401454,UGH_04_11_2019_C33_S28,0.004147475175517612,0
10,7,45,2019,0.011424832472158218,UGH_04_11_2019_C33_S28,0.007754662988373335,0
12,7,45,2019,0.005161387010383439,UGH_04_11_2019_C33_S28,0.0035033176123702436,0
18,7,45,2019,0.0020418085846404623,UGH_04_11_2019_C33_S28,0.0013858879330826011,0
23,7,45,2019,3.536747646290811e-5,UGH_04_11_2019_C33_S28,2.400585403658604e-5,0
14,1,46,2019,0.07485455901003851,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.6282887344701206,0
22,1,46,2019,0.0034170969736332835,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.028681266198332923,0
1,2,46,2019,4.4351770909803356e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.7226480771454534e-4,0
2,2,46,2019,3.98111204393793e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.3415304036913475e-4,0
4,2,46,2019,3.0604046052246645e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.5687383130869443e-4,0
10,2,46,2019,0.1979659473290181,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.661619227478812,0.5
12,2,46,2019,0.1921332162034574,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.6126624330517478,0.5
20,2,46,2019,0.004194365923204406,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0352052419070599,0
22,2,46,2019,0.0011214628172767959,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.009412953112550458,0
4,3,46,2019,2.872548211701001e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.4110618037199262e-4,0
7,3,46,2019,0.04060565390584731,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.34082192510699544,0
8,3,46,2019,0.07298243811270184,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.6125751629132437,0.5
11,3,46,2019,0.16172945346337028,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.3574696716791586,1
12,3,46,2019,0.15677456473581508,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.315881012160659,0.5
15,3,46,2019,0.04469888756408447,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.3751783174100941,0
19,3,46,2019,0.002516853660107895,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02112511010509882,0
4,4,46,2019,2.8836827792216457e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.4204075582456852e-4,0
9,4,46,2019,0.1298283190743115,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.0897087815138038,0.5
22,4,46,2019,0.001520472958852191,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0127620287093692,0
0,5,46,2019,5.87589286418265e-4,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.00493190707465692,0
1,5,46,2019,2.010902803466855e-4,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.001687843191171795,0
3,5,46,2019,1.776397087204724e-4,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0014910117601341952,0
5,5,46,2019,4.830379549053688e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.05435967297369e-4,0
11,5,46,2019,0.1364928636596884,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.1456473688055229,0
14,5,46,2019,0.07028431860642166,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.5899286052089548,0.5
21,5,46,2019,0.004150746834517246,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03483912683815246,0
22,5,46,2019,0.0023316721194713,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.019570796281699096,0
7,6,46,2019,0.03141979038753817,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2637207486220773,0
8,6,46,2019,0.008720870499348875,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07319827625701344,1
13,6,46,2019,0.0038046340189650456,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03193404282265489,0
20,6,46,2019,0.002055981852773979,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.017256801101448796,0
1,7,46,2019,7.680736229640965e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,6.446795104186998e-5,0
12,7,46,2019,0.0021551471026143624,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.018089140642949184,0.5
21,7,46,2019,0.001442470141874094,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.01210731519809596,0
1,1,47,2019,3.4366778763980573e-4,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.002884561771920972,0
17,1,47,2019,0.04159736377945478,UGH_18_11_2019_C33_S44,0.025511500081598897,0
19,1,47,2019,0.004471475002779341,UGH_18_11_2019_C33_S44,0.0027423380842853924,0
20,1,47,2019,0.004847976166564887,UGH_18_11_2019_C33_S44,0.0029732447715832325,0
0,2,47,2019,0.0015196345154114773,UGH_18_11_2019_C33_S44,9.319858890449271e-4,0
4,2,47,2019,7.422902159749073e-5,UGH_18_11_2019_C33_S44,4.552436785613563e-5,0
5,2,47,2019,3.0121304826874533e-4,UGH_18_11_2019_C33_S44,1.8473278129423496e-4,0
6,2,47,2019,0.047170569497178676,UGH_18_11_2019_C33_S44,0.02892952529291541,0
7,2,47,2019,0.07250893849107888,UGH_18_11_2019_C33_S44,0.04446944763229066,0
11,2,47,2019,0.4448356276255865,UGH_18_11_2019_C33_S44,0.2728159459968786,0
