hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,6,49,2019,3.5169970688236774,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.939631769349682,5
16,6,49,2019,3.0526150618683374,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.551484701255346,2.5
3,7,49,2019,6.829685317233967,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.708494929146205,6
5,7,49,2019,6.667497735707831,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.5729327555309505,6
23,7,49,2019,9.8612992927072,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.242426172280942,8.5
0,1,50,2019,7.141553297461345,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.969165326243225,9
5,2,50,2019,4.032693087137233,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.3706689209583134,3.5
7,2,50,2019,6.789294926402978,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.674735197835728,5
2,3,50,2019,5.330693427577169,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.455583967151443,4.5
9,3,50,2019,4.002621047072558,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.3455336357666083,14.5
19,3,50,2019,4.652002216288324,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.888309611432288,6
21,3,50,2019,7.115187249657261,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.947127641752631,7
6,4,50,2019,7.644534692958838,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.389575141964455,5
15,4,50,2019,2.644261009171591,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.2101677985228827,0
22,4,50,2019,5.535397868961836,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.6266832508430875,6
0,5,50,2019,6.5996329063937145,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.516208907211112,10.5
6,5,50,2019,7.730707995770342,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.461601866370914,5
15,5,50,2019,2.776919368999384,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.9088354957453157,1
16,5,50,2019,2.767481738828041,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.8989495358054667,1
20,5,50,2019,6.245469499382834,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.542157316561086,6
10,6,50,2019,4.327184851238626,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.53274554257939,0
12,6,50,2019,3.5221088499103437,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.689424819774157,0.5
19,6,50,2019,4.668837957938541,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.890628704436724,6.5
23,6,50,2019,6.8734517591932685,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.199971550718403,7
5,7,50,2019,6.138238384295094,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.429832242488819,10.5
11,7,50,2019,4.926722134298274,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.160763535991641,11.5
22,7,50,2019,9.183503102506016,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,9.619760695278101,9.5
23,7,50,2019,9.078519144197559,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,9.509789528012439,11
6,1,51,2019,9.720197987736885,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,10.181950995065971,4
8,1,51,2019,5.56728006294608,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.831750839668101,6
12,1,51,2019,3.359631296567449,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.5192288538048726,3.5
13,1,51,2019,3.2391199228256093,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.3929926492197873,0
15,1,51,2019,2.7439980244454976,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.874350239646392,0
19,1,51,2019,4.966655503575864,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.20259391944322,6
8,2,51,2019,5.403742284059478,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.660444282685821,3.5
14,2,51,2019,2.651123448082356,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.777063704288773,0
20,2,51,2019,4.889489961852098,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.121762668338011,0
1,3,51,2019,5.843558205489891,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.121153433312584,0
4,3,51,2019,4.463045206114072,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.675059873754463,4.5
5,3,51,2019,4.1166561001727935,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.31221573144703,6
11,3,51,2019,2.797197182117467,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.930076595948821,1
20,3,51,2019,6.8162350863642445,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.140036829267169,6.5
22,3,51,2019,8.884382845292931,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,9.306430884052283,6
23,3,51,2019,10.30985224356124,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,10.799616473115922,6
9,4,51,2019,4.628038058275412,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.847890626519208,14.5
3,5,51,2019,5.023579513488109,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.262222075176298,8.5
5,5,51,2019,4.555367958528961,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.771768371050912,12
9,5,51,2019,5.424568286509723,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.610520286911094,10
14,5,51,2019,3.0319966584764644,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.1359322740085043,0
16,5,51,2019,2.8827212092440657,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.981539722929566,0
4,6,51,2019,6.493055279550273,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.7156345806444655,6
14,6,51,2019,3.2485283877541007,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.3598866231303184,0
16,6,51,2019,2.9273240179133126,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.027671497786997,0
17,6,51,2019,4.544636885096554,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.700425193999068,2.5
0,7,51,2019,8.603466853479942,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.898390207246191,7
6,7,51,2019,21.889980889626266,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,22.64036055491624,2.5
9,7,51,2019,7.647219838392483,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.909363432380325,18
14,7,51,2019,4.9871564287999455,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.158114128153859,0
16,7,51,2019,4.721539412464356,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.883391868245049,1
20,7,51,2019,7.768822510000494,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.035134594243292,8.5
22,7,51,2019,9.565909251478427,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.893824740236132,6
2,1,52,2019,7.534982931189117,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.793279089526599,6.5
15,1,52,2019,2.6116760625944133,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.7012032586014305,0
20,1,52,2019,5.0466996898947585,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.219698508085456,6
4,2,52,2019,5.345918617157336,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.5291745387973155,9
5,2,52,2019,3.998053160366602,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.135104800905455,8
6,2,52,2019,8.534202141276864,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.826751128805817,8
9,2,52,2019,3.996991102673378,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.134006336305329,0
14,2,52,2019,2.5232801141460786,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.609777132897844,0
16,2,52,2019,2.7499582479795044,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.8442257012077614,0
18,2,52,2019,6.082576953778127,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.291085224374178,9.5
10,3,52,2019,3.4016968064723767,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.5183055931099383,0.5
14,3,52,2019,2.3118029709359456,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.391050639003549,0
17,3,52,2019,3.7941719674121233,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.924234643360304,4
6,4,52,2019,7.578869859003512,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.838670443423868,12
9,4,52,2019,4.404863307442187,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.55586023480145,0
20,4,52,2019,4.392468200067764,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.543040228174272,8.5
22,4,52,2019,5.487850046034587,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.675971319482411,6
1,5,52,2019,5.731540223551515,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.928015097432415,6.5
8,5,52,2019,5.310938424877968,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.896035054945309,2
12,5,52,2019,3.452028870041671,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.1323022012175885,3
15,5,52,2019,2.7530662560766817,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.09311988343529,0
7,6,52,2019,10.518107480964721,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,15.637791052583754,4.5
10,6,52,2019,4.290015306437909,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.378178117676822,7
15,6,52,2019,3.2100091756882634,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.772479541318164,6
19,6,52,2019,4.6287336897801765,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.881767505212679,6.5
21,6,52,2019,5.80159482735411,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.625518216666205,6.5
18,7,52,2019,7.533451445584011,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,11.200355180247938,4
19,7,52,2019,7.4221597407085165,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,11.0348922935187,7.5
3,1,1,2019,5.940942295201649,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.832692995004422,12
6,1,1,2019,8.214236218908301,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,12.21251160252186,10.5
17,1,1,2019,4.4265958488575015,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.581239171014741,5
13,2,1,2019,2.206482417507168,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.280486633990185,0
16,2,1,2019,2.441645799559668,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.630115674995063,0
18,2,1,2019,5.400626893372925,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.029379340758002,5.5
6,3,1,2020,3.777766094955547,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.61659185793295,14
12,3,1,2020,1.3417970534577897,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.9949161001557787,0.5
14,3,1,2020,1.2373150312221302,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.8395775056957426,0
19,3,1,2020,2.4684411517895066,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.6699536515615634,6
22,3,1,2020,4.525767614707081,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.728682744440674,7
23,3,1,2020,5.251911833250827,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.808277299276629,7
1,4,1,2020,4.462622344482371,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.634801545420792,6.5
7,4,1,2020,3.5672137361525253,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.303553243472214,8
9,4,1,2020,2.357555401259175,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.505094317252572,6
11,4,1,2020,1.5723378256881373,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,2.337672478312585,1
16,4,1,2020,1.3398330845838227,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.99199617041172,0.5
6,5,1,2020,4.102061190429356,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.098737429422393,5.5
16,5,1,2020,1.4684786234688498,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.6464913710562759,0
17,5,1,2020,2.3989532426879068,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.6897605116802694,1
20,5,1,2020,3.313965300907179,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.715692679975419,8.5
13,6,1,2020,1.7524513374417667,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.9648879862329882,2.5
9,7,1,2020,3.8955480070828816,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.367776334425813,12.5
15,7,1,2020,2.271665642172184,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.5470427815463914,1
19,7,1,2020,3.972462154762431,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.454014212487245,7
21,7,1,2020,4.199228270334946,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.708269498584719,8
22,7,1,2020,4.87294199827343,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.463652533710255,9.5
23,7,1,2020,4.81723550654843,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.401193158087634,8
5,1,2,2020,2.508163405763577,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.8122094110118665,7.5
8,1,2,2020,2.5597724775906454,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.8700746669805,9
21,1,2,2020,2.778716754047907,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.115559930550418,0
2,2,2,2020,2.782396552576439,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.1196858037007815,3.5
3,2,2,2020,2.7736273937560076,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.1098536249420907,6
16,2,2,2020,1.328461222795499,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.4895007017186288,0.5
23,2,2,2020,2.893840380708598,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.2446391386997173,0.5
1,3,2,2020,2.6868020463293294,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.012503086063088,0
2,3,2,2020,2.553053303698029,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.8625409775838606,0
7,3,2,2020,2.4633395110323044,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.761951848720739,3.5
8,3,2,2020,2.0034274051414456,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.2462880169893245,6.5
13,3,2,2020,1.1871506715019267,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.3310601227237058,0
16,3,2,2020,1.1550691081226163,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.2950895498942199,0
21,3,2,2020,3.407709064676763,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.820800303382531,0
2,4,2,2020,3.3174101886381675,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.7195551658384622,0
6,4,2,2020,3.6612318487734354,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.105055770033652,1
7,4,2,2020,3.2197521530788076,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.6100587725692392,5.5
8,4,2,2020,2.46688694513038,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.7659293118846726,0.5
9,4,2,2020,2.127919614761833,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.385871491769164,2.5
15,4,2,2020,1.2664279792157838,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.4199476291438549,0.5
19,4,2,2020,2.0670686438715165,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.3176440100135003,0
23,4,2,2020,2.990252302709823,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.352738361327137,0
2,5,2,2020,2.4799855254046865,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.7806157356773387,0.5
3,5,2,2020,2.3097851073097004,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.5897831860814886,0
10,5,2,2020,1.9665842304584593,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.4175470325656603,6
14,5,2,2020,1.3940778101268707,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.7137576010421698,0
18,5,2,2020,2.7628401745944053,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.396394602425337,3
20,5,2,2020,2.991171177854008,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.6770848117861163,0
21,5,2,2020,3.1934328402261207,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.925727648485517,0.5
7,6,2,2020,5.081130935687217,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,6.246298950940197,0.5
8,6,2,2020,3.153185189504735,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.876250699030602,9
21,6,2,2020,2.802658463696181,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.445343732174739,0.5
3,7,2,2020,3.011325786825724,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.7018611291985337,2.5
5,7,2,2020,2.9398144910826947,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.613951382877531,0.5
6,7,2,2020,10.064765914901518,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,12.37274488129388,10.5
8,7,2,2020,4.050634658719461,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.979496757640506,26
20,7,2,2020,3.5720168232137564,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.391125758809671,2
2,1,3,2020,4.085994979414714,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.022965650070022,0
11,1,3,2020,2.065030358584465,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.5385681112626663,20
22,1,3,2020,3.2864674035627908,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.04009622168829,4
0,2,3,2020,3.267645468742614,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.016958177577638,0.5
2,2,3,2020,3.1232863300673777,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.83949565045939,2.5
6,2,3,2020,4.627841551999975,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.689064540405368,3.5
10,2,3,2020,2.0379248564626296,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.5052469724037576,8.5
14,2,3,2020,1.3682990356065472,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.6820674253153671,0
22,2,3,2020,2.9638945264064396,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.6435532768820535,0.5
3,3,3,2020,2.6058333627520427,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.2033841296557006,0
8,3,3,2020,2.2488805278192756,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.764577465037813,13.5
15,3,3,2020,1.5664242156860728,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.9256252316678228,0.5
18,3,3,2020,2.8128826278002372,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.457912427279379,2
20,3,3,2020,3.5179983421315124,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.324720152265353,0.5
21,3,3,2020,3.8252100077885025,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.702379364200287,2
5,4,3,2020,2.2784035729197467,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.8008705202599162,5
14,4,3,2020,1.2076743480917813,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.484609451919749,0.5
1,5,3,2020,3.1080421537264384,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.8207557903983975,0.5
2,5,3,2020,2.78382493073788,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.4221914303252254,0
3,5,3,2020,2.5927721353641986,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.1873277965355133,1.5
11,5,5,2020,2.004452609667627,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1249856054998244,0.5
12,5,5,2020,2.0215695023495908,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.134592346904046,0
13,5,5,2020,2.1557569135741677,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.2099041329442093,0
15,5,5,2020,1.6122445642133931,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.9048614661865996,0
1,6,5,2020,4.180576719486087,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.3463206909588044,0
11,6,5,2020,2.3264643090288577,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.305712515598233,0
3,7,5,2020,3.6504736601221826,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.048803898424259,10
6,7,5,2020,12.200992343101092,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.847725255564062,5
21,7,5,2020,4.594669422229702,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.5787274476375424,0.5
23,7,5,2020,5.270874374222058,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.95824294912163,3.5
2,1,6,2020,3.575876134182948,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.006936536490741,10
5,1,6,2020,2.4639576504499106,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.3828797328248879,4.5
15,1,6,2020,1.239422861038178,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.6956177816678659,1
19,1,6,2020,2.243363996326841,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.2590730215281762,0.5
20,1,6,2020,2.395011792632581,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.3441843317816102,1
1,2,6,2020,2.7822032522207416,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.5614929458682136,0
10,2,6,2020,1.7834987302228118,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.0009767201533268,1.5
11,2,6,2020,1.4784976967314303,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.8297969323721283,1
18,2,6,2020,2.88660796739375,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.6200893931723084,1.5
2,3,6,2020,2.508056375114078,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.4076298467606396,0.5
4,3,6,2020,2.0158907583114765,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1314051898371322,1.5
14,3,6,2020,1.0971121164037578,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.6157468291447075,0
21,3,6,2020,3.3476490411762585,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.8788456087335772,0
4,4,6,2020,2.9011775451716924,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.6282664711432926,0.5
5,4,6,2020,1.9939547164122833,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1190937332034303,4
9,4,6,2020,2.090415561556545,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1732317366454952,3
16,4,6,2020,1.188013621400546,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.6667646901539602,0.5
20,4,6,2020,2.084533216626822,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.169930309941463,0
23,4,6,2020,2.937549850662255,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.648680184053427,0.5
2,5,6,2020,2.4362763982140283,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.3673438153592508,0
5,5,6,2020,2.05759156455025,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1548094881129278,0.5
7,5,6,2020,2.346391583682592,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.3168965650659874,1.5
9,5,6,2020,2.4501963506046938,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.9420148886834672,1
13,5,6,2020,1.7469711117266686,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.3846416464687883,0
18,5,6,2020,2.7141458046629108,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.1512200691231596,6
21,5,6,2020,3.137149381811382,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.486490850416243,0
17,6,6,2020,2.052744499203586,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.626996293228752,3
5,7,6,2020,2.888000992902416,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.289016929343224,1
7,7,6,2020,6.9931344360231495,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.542727704239035,11.5
12,7,6,2020,2.307898888789377,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.8292305441149137,0
3,1,7,2020,3.2445982696790687,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.571654368009447,0
5,1,7,2020,2.5176491362511584,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.9954776709524393,0
