hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,6,32,2020,430.2580917805124,JT_07_08_2020_C9_S16,306.80778950586307,326
1,7,32,2020,103.63186484194922,JT_07_08_2020_C9_S16,73.89765348271108,40
6,7,32,2020,303.5514006546609,JT_07_08_2020_C9_S16,216.4559737874134,264
7,7,32,2020,427.82984874380594,JT_07_08_2020_C9_S16,305.0762616329254,390
14,7,32,2020,473.54367012239976,JT_07_08_2020_C9_S16,337.6738042590081,351
18,7,32,2020,558.4623890285226,JT_07_08_2020_C9_S16,398.2275159334141,550
1,1,33,2020,72.59636569705711,JT_07_08_2020_C9_S16,51.76690668036418,17
2,1,33,2020,46.30356812859719,JT_07_08_2020_C9_S16,33.01807834683582,14
6,1,33,2020,325.23687239184324,JT_07_08_2020_C9_S16,231.9194171837803,251
9,1,33,2020,464.5335044565196,JT_07_08_2020_C9_S16,331.24884894999667,377
13,1,33,2020,441.8516813901806,JT_07_08_2020_C9_S16,315.0749288543892,457
14,1,33,2020,442.4530605733267,JT_07_08_2020_C9_S16,315.5037594129787,417
16,1,33,2020,570.7466576834432,JT_07_08_2020_C9_S16,406.9871636511728,436
22,1,33,2020,198.1916111033854,JT_07_08_2020_C9_S16,141.32617436572158,122
7,2,33,2020,483.7798826357645,JT_07_08_2020_C9_S16,344.97302720015335,343
8,2,33,2020,471.2604417573906,JT_07_08_2020_C9_S16,336.04568322889185,390
9,2,33,2020,482.7053876621236,JT_07_08_2020_C9_S16,344.20682794906264,459
10,2,33,2020,464.0186046665785,JT_07_08_2020_C9_S16,330.88168498635076,456
14,2,33,2020,412.8209432918881,JT_07_08_2020_C9_S16,294.3737340278096,401
16,2,33,2020,556.5894317502264,JT_07_08_2020_C9_S16,396.8919503894519,411
20,2,33,2020,249.73457672604312,JT_07_08_2020_C9_S16,178.08035435527864,113
0,3,33,2020,96.50004907244526,JT_07_08_2020_C9_S16,68.81210907760834,30
3,3,33,2020,30.506698239255336,JT_07_08_2020_C9_S16,21.753670252140186,11
5,3,33,2020,61.157522701676086,JT_07_08_2020_C9_S16,43.61011381356602,25
16,3,33,2020,546.5296721286489,JT_07_08_2020_C9_S16,389.718552209573,399
18,3,33,2020,613.4461782112458,JT_07_08_2020_C9_S16,437.43527318441147,511
21,3,33,2020,225.09597979227337,JT_07_08_2020_C9_S16,160.51110090906556,171
0,4,33,2020,96.44558029066455,JT_07_08_2020_C9_S16,68.77326856105685,108
3,4,33,2020,31.093840169558845,JT_07_08_2020_C9_S16,22.172348532000452,18
10,4,33,2020,458.2033936523102,JT_07_08_2020_C9_S16,326.7349831093109,381
19,4,33,2020,253.55869030295855,JT_07_08_2020_C9_S16,180.80724748237245,175
7,5,33,2020,478.26467262239225,JT_07_08_2020_C9_S16,341.0402495832096,421
9,5,33,2020,419.34663210869775,JT_14_08_2020_C9_S21,301.2402028714364,474
12,5,33,2020,467.0940402393382,JT_14_08_2020_C9_S21,335.5398438141377,514
17,5,33,2020,667.3586777362532,JT_14_08_2020_C9_S21,479.40116380181786,666
21,5,33,2020,252.71371667710102,JT_14_08_2020_C9_S21,181.53843491575196,185
7,6,33,2020,444.70517988074903,JT_14_08_2020_C9_S21,319.45666984761004,414
8,6,33,2020,493.43856443227133,JT_14_08_2020_C9_S21,354.46459294714987,434
4,7,33,2020,53.53481798526888,JT_14_08_2020_C9_S21,38.45706200017274,29
11,7,33,2020,468.17091986832986,JT_14_08_2020_C9_S21,336.31342684322823,429
12,7,33,2020,484.0843956935426,JT_14_08_2020_C9_S21,347.74496895880725,446
13,7,33,2020,505.681856938076,JT_14_08_2020_C9_S21,363.2596365599168,462
18,7,33,2020,577.2142858297557,JT_14_08_2020_C9_S21,414.6453917831295,538
4,1,34,2020,39.64099620626342,JT_14_08_2020_C9_S21,28.476350648513893,25
9,1,34,2020,435.37817842459435,JT_14_08_2020_C9_S21,312.756561641886,493
10,1,34,2020,442.0284959192571,JT_14_08_2020_C9_S21,317.53385764919574,464
18,1,34,2020,595.1268853552339,JT_14_08_2020_C9_S21,427.51301656379337,508
4,2,34,2020,30.41163349648024,JT_14_08_2020_C9_S21,21.846381829905397,11
12,2,34,2020,397.4969640849208,JT_14_08_2020_C9_S21,285.5443609969987,341
13,2,34,2020,395.7710748416769,JT_14_08_2020_C9_S21,284.30455796542543,315
16,2,34,2020,521.6564372666804,JT_14_08_2020_C9_S21,374.7350734670326,347
18,2,34,2020,569.4689950032335,JT_14_08_2020_C9_S21,409.0815150252615,473
0,3,34,2020,90.44345602627615,JT_14_08_2020_C9_S21,64.97060654749005,17
9,3,34,2020,420.7225217359781,JT_14_08_2020_C9_S21,302.2285815508273,460
17,3,34,2020,589.735118782121,JT_14_08_2020_C9_S21,423.63980826317476,438
19,3,34,2020,236.6107840875892,JT_14_08_2020_C9_S21,169.97079538161057,76
5,4,34,2020,58.97938117958861,JT_14_08_2020_C9_S21,42.36819707464759,22
7,4,34,2020,427.9984972232284,JT_14_08_2020_C9_S21,307.45532278121533,358
8,4,34,2020,423.50962538317805,JT_14_08_2020_C9_S21,304.2307144018397,374
14,4,34,2020,392.96106806194894,JT_14_08_2020_C9_S21,282.2859725099067,371
19,4,34,2020,237.64469010041196,JT_14_08_2020_C9_S21,170.7135080522396,77
2,5,34,2020,42.178452958599706,JT_14_08_2020_C9_S21,30.299148134707,0
11,5,34,2020,438.38931408728564,JT_21_08_2020_C9_S10,311.1577277745128,471
21,5,34,2020,236.85274920806862,JT_21_08_2020_C9_S10,168.11213433467816,176
3,6,34,2020,37.67240090058511,JT_21_08_2020_C9_S10,26.738924256038434,11
6,6,34,2020,300.1083158913871,JT_21_08_2020_C9_S10,213.00934730449902,267
9,6,34,2020,487.83594855693525,JT_21_08_2020_C9_S10,346.2537073827423,460
19,6,34,2020,260.13376160894524,JT_21_08_2020_C9_S10,184.63641238198633,185
1,7,34,2020,100.38898648932344,JT_21_08_2020_C9_S10,71.25358197801494,36
2,7,34,2020,75.29798794701601,JT_21_08_2020_C9_S10,53.44462121383097,10
13,7,34,2020,473.9439537168478,JT_21_08_2020_C9_S10,336.39351825450956,347
15,7,34,2020,450.15285149634957,JT_21_08_2020_C9_S10,319.50719126090155,359
6,1,35,2020,315.4968353932253,JT_21_08_2020_C9_S10,223.9317320619258,226
13,1,35,2020,428.61932033286206,JT_21_08_2020_C9_S10,304.2232315189942,394
14,1,35,2020,429.20268970226545,JT_21_08_2020_C9_S10,304.63729244977844,396
16,1,35,2020,553.654212039775,JT_21_08_2020_C9_S10,392.96985819500173,453
19,1,35,2020,249.97531278897415,JT_21_08_2020_C9_S10,177.42620047452513,179
21,1,35,2020,217.91523522513154,JT_21_08_2020_C9_S10,154.67076240503405,117
23,1,35,2020,137.8006750235631,JT_21_08_2020_C9_S10,97.80745914255739,105
0,2,35,2020,94.5387162460609,JT_21_08_2020_C9_S10,67.1012070517457,57
7,2,35,2020,469.291876028745,JT_21_08_2020_C9_S10,333.091590318893,432
9,2,35,2020,468.24955951236547,JT_21_08_2020_C9_S10,332.35178022672926,454
13,2,35,2020,409.62802978395473,JT_21_08_2020_C9_S10,290.7436903330816,347
17,2,35,2020,620.0622011781829,JT_21_08_2020_C9_S10,440.10458147036724,284
1,3,35,2020,60.449153441831065,JT_21_08_2020_C9_S10,42.905291316266,18
9,3,35,2020,435.45309048517015,JT_21_08_2020_C9_S10,309.0736699863473,376
18,3,35,2020,595.0749879200056,JT_21_08_2020_C9_S10,422.36928489495034,506
20,3,35,2020,225.39280895883604,JT_21_08_2020_C9_S10,159.97815648942225,148
22,3,35,2020,196.03534617826844,JT_21_08_2020_C9_S10,139.14096653408623,136
19,4,35,2020,245.96523693246715,JT_21_08_2020_C9_S10,174.57994931917486,150
21,4,35,2020,214.4074178992424,JT_21_08_2020_C9_S10,152.18100174368178,104
1,5,35,2020,65.00456437980851,JT_21_08_2020_C9_S10,46.138607619815325,4
7,5,35,2020,463.94183286496866,JT_21_08_2020_C9_S10,329.29426401361553,373
16,5,35,2020,549.924414111533,JT_28_08_2020_C9_S2,331.62041558095746,402
22,5,35,2020,214.55527919594198,JT_28_08_2020_C9_S2,129.3830734301899,111
2,6,35,2020,52.3579434572213,JT_28_08_2020_C9_S2,31.57336267075882,5
6,6,35,2020,310.615873607103,JT_28_08_2020_C9_S2,187.31040566374702,278
14,6,35,2020,483.15322549572693,JT_28_08_2020_C9_S2,291.3554468881559,397
16,6,35,2020,562.7361943166027,JT_28_08_2020_C9_S2,339.3462916594023,449
17,6,35,2020,642.2207602784704,JT_28_08_2020_C9_S2,387.2777966447412,463
20,6,35,2020,264.02232193686694,JT_28_08_2020_C9_S2,159.2131388907488,125
21,6,35,2020,237.97070870376973,JT_28_08_2020_C9_S2,143.50325843222834,123
23,6,35,2020,167.8883410211487,JT_28_08_2020_C9_S2,101.2415524605879,44
4,7,35,2020,51.931583075106,JT_28_08_2020_C9_S2,31.316254960178693,8
5,7,35,2020,65.60849947396389,JT_28_08_2020_C9_S2,39.563833324894446,9
6,7,35,2020,304.3481132725444,JT_28_08_2020_C9_S2,183.53076389194777,197
13,7,35,2020,490.53794056757096,JT_28_08_2020_C9_S2,295.80864485178586,346
14,7,35,2020,474.78655095342776,JT_28_08_2020_C9_S2,286.31009880476427,389
17,7,35,2020,570.4361269711101,JT_28_08_2020_C9_S2,343.98957499309194,424
2,1,36,2020,42.85268307073673,JT_28_08_2020_C9_S2,25.841414208961805,7
6,1,36,2020,300.9978102943997,JT_28_08_2020_C9_S2,181.51043375670645,221
12,1,36,2020,402.8325580957935,JT_28_08_2020_C9_S2,242.91974841868657,403
16,1,36,2020,528.2103868856176,JT_28_08_2020_C9_S2,318.526225638094,360
19,1,36,2020,238.48740569254707,JT_28_08_2020_C9_S2,143.8148417439542,125
5,2,36,2020,59.719335127968954,JT_28_08_2020_C9_S2,36.012495945195376,27
11,2,36,2020,406.0091122058901,JT_28_08_2020_C9_S2,244.83530293322391,421
13,2,36,2020,390.80309584248556,JT_28_08_2020_C9_S2,235.6656328179045,364
5,3,36,2020,56.59961086471262,JT_28_08_2020_C9_S2,34.13121148112858,32
12,3,36,2020,383.07186662972475,JT_28_08_2020_C9_S2,231.00347674936634,430
17,3,36,2020,582.3323754503422,JT_28_08_2020_C9_S2,351.1633588137484,469
19,3,36,2020,233.64068980568751,JT_28_08_2020_C9_S2,140.8921311034384,42
21,3,36,2020,208.32015916669457,JT_28_08_2020_C9_S2,125.62311471179626,32
22,3,36,2020,187.02631316862477,JT_28_08_2020_C9_S2,112.78230626977526,16
23,3,36,2020,135.84914057615958,JT_28_08_2020_C9_S2,81.92098277172516,10
5,4,36,2020,58.23903317107704,JT_28_08_2020_C9_S2,35.11983081243726,13
6,4,36,2020,307.9828000323228,JT_28_08_2020_C9_S2,185.72258571846496,229
9,4,36,2020,414.6401508437149,JT_28_08_2020_C9_S2,250.0400702549203,447
15,4,36,2020,432.829712158914,JT_28_08_2020_C9_S2,261.00890474888814,309
6,5,36,2020,317.9072764615775,JT_28_08_2020_C9_S2,191.7073336464327,191
7,5,36,2020,442.6208447456413,JT_28_08_2020_C9_S2,266.913242461671,331
12,5,36,2020,432.28273067457724,JT_04_09_2020_C9_S21,334.887614237208,296
13,5,36,2020,429.1803709435647,JT_04_09_2020_C9_S21,332.48422919519373,345
19,5,36,2020,257.7821948782996,JT_04_09_2020_C9_S21,199.70278271563112,172
22,5,36,2020,204.69514106089466,JT_04_09_2020_C9_S21,158.57646528895495,151
2,6,36,2020,49.951773089892626,JT_04_09_2020_C9_S21,38.69742862706568,11
4,6,36,2020,38.76193904500778,JT_04_09_2020_C9_S21,30.028711231961662,12
5,6,36,2020,58.44356908297612,JT_04_09_2020_C9_S21,45.2759872853657,20
9,6,36,2020,481.7123106724563,JT_04_09_2020_C9_S21,373.1805020710695,305
11,6,36,2020,472.1158865253874,JT_04_09_2020_C9_S21,365.74619262547765,362
13,6,36,2020,476.2197714281576,JT_04_09_2020_C9_S21,368.92545500787304,323
17,6,36,2020,612.7067560867681,JT_04_09_2020_C9_S21,474.66134826325583,389
19,6,36,2020,256.86839143208005,JT_04_09_2020_C9_S21,198.99486302726268,164
22,6,36,2020,197.73726855047303,JT_04_09_2020_C9_S21,153.18623070441438,163
4,7,36,2020,49.54500659648853,JT_04_09_2020_C9_S21,38.38230833457757,21
5,7,36,2020,62.59338434805884,JT_04_09_2020_C9_S21,48.490831726363936,16
7,7,36,2020,409.23972345187263,JT_04_09_2020_C9_S21,317.03629340923925,281
16,7,36,2020,480.2751373051963,JT_04_09_2020_C9_S21,372.0671299049969,355
21,7,36,2020,204.74780874653806,JT_04_09_2020_C9_S21,158.6172667236202,177
0,1,37,2020,93.44573434547182,JT_04_09_2020_C9_S21,72.39201757323264,80
2,1,37,2020,38.796972611909,JT_04_09_2020_C9_S21,30.055851588967045,21
7,1,37,2020,378.92524699240613,JT_04_09_2020_C9_S21,293.551795931122,387
16,1,37,2020,478.2189222434333,JT_04_09_2020_C9_S21,370.47418874050055,411
22,1,37,2020,166.06138184714257,JT_04_09_2020_C9_S21,128.6470544334288,180
3,2,37,2020,25.717786403129242,JT_04_09_2020_C9_S21,19.923461014892144,8
4,2,37,2020,27.187765309584318,JT_04_09_2020_C9_S21,21.06224749427234,14
6,2,37,2020,280.8842852446746,JT_04_09_2020_C9_S21,217.5998750066295,257
10,2,37,2020,388.79330091080067,JT_04_09_2020_C9_S21,301.1965358186912,413
18,2,37,2020,509.1008803925205,JT_04_09_2020_C9_S21,394.39831189800543,300
22,2,37,2020,171.31625052410317,JT_04_09_2020_C9_S21,132.71797910722046,103
23,2,37,2020,132.0776187299457,JT_04_09_2020_C9_S21,102.31997600639832,91
1,3,37,2020,52.21296683173005,JT_04_09_2020_C9_S21,40.44916591333284,24
7,3,37,2020,382.1797479093175,JT_04_09_2020_C9_S21,296.0730441102858,362
11,3,37,2020,362.4331201471773,JT_04_09_2020_C9_S21,280.7754145932013,411
14,3,37,2020,342.05982156943156,JT_04_09_2020_C9_S21,264.99230582964583,387
16,3,37,2020,457.9279217161524,JT_04_09_2020_C9_S21,354.7548359306784,449
23,3,37,2020,122.99195776340503,JT_04_09_2020_C9_S21,95.28135264963173,89
16,4,37,2020,466.03751370557256,JT_04_09_2020_C9_S21,361.03730275403734,375
17,4,37,2020,542.5230326136885,JT_04_09_2020_C9_S21,420.29031272476436,420
19,4,37,2020,212.452516313097,JT_04_09_2020_C9_S21,164.5860712866289,214
21,4,37,2020,185.19444461736887,JT_04_09_2020_C9_S21,143.46935773056273,182
2,5,37,2020,37.70721096887056,JT_04_09_2020_C9_S21,29.211617825210485,12
3,5,37,2020,27.72836326760555,JT_04_09_2020_C9_S21,21.481046459802894,13
10,5,37,2020,394.8274884439783,JT_11_09_2020_C9_S10,321.5333766727604,437
12,5,37,2020,391.37015609731003,JT_11_09_2020_C9_S10,318.71784893915395,375
16,5,37,2020,474.9973086321898,JT_11_09_2020_C9_S10,386.8208091510621,375
2,6,37,2020,45.22418279587877,JT_11_09_2020_C9_S10,36.82895600539796,43
7,6,37,2020,372.61091059528627,JT_11_09_2020_C9_S10,303.4409907501,400
20,6,37,2020,228.04932663600263,JT_11_09_2020_C9_S10,185.71521028133097,199
21,6,37,2020,205.54724116078276,JT_11_09_2020_C9_S10,167.39031716525017,225
3,7,37,2020,51.54969790545116,JT_11_09_2020_C9_S10,41.98022913582481,25
4,7,37,2020,44.855913941441095,JT_11_09_2020_C9_S10,36.52905102979099,52
7,7,37,2020,370.508010344626,JT_11_09_2020_C9_S10,301.7284640436502,154
9,7,37,2020,416.79661721273226,JT_11_09_2020_C9_S10,339.42424892032034,328
20,7,37,2020,196.0939528891946,JT_11_09_2020_C9_S10,159.69189750707582,188
21,7,37,2020,185.36984289117567,JT_11_09_2020_C9_S10,150.95856611451651,162
1,1,38,2020,64.79835720683201,JT_11_09_2020_C9_S10,52.769463133559455,54
5,1,38,2020,53.83174924191895,JT_11_09_2020_C9_S10,43.83865007517433,48
7,1,38,2020,403.6633116676198,JT_11_09_2020_C9_S10,328.72895489346007,286
8,1,38,2020,399.29451712874265,JT_11_09_2020_C9_S10,325.17116496953486,378
11,1,38,2020,399.912168845865,JT_11_09_2020_C9_S10,325.67415842370576,361
16,1,38,2020,509.4393561450205,JT_11_09_2020_C9_S10,414.869180048357,425
17,1,38,2020,606.5329272880126,JT_11_09_2020_C9_S10,493.9387096443257,514
0,2,38,2020,86.98884915502111,JT_11_09_2020_C9_S10,70.84060563240128,95
10,2,38,2020,414.1755996611764,JT_11_09_2020_C9_S10,337.2897860261799,346
3,3,38,2020,27.22979188734285,JT_11_09_2020_C9_S10,22.17496802499393,3
4,3,38,2020,31.545858085122898,JT_11_09_2020_C9_S10,25.689817874948815,15
14,3,38,2020,364.3911337634333,JT_11_09_2020_C9_S10,296.7470986640701,378
16,3,38,2020,487.823661400733,JT_11_09_2020_C9_S10,397.266131821778,473
17,3,38,2020,561.638009735057,JT_11_09_2020_C9_S10,457.37789546916173,465
5,4,38,2020,56.16939064018595,JT_11_09_2020_C9_S10,45.74234157141996,22
10,4,38,2020,408.9850351347361,JT_11_09_2020_C9_S10,333.06277603353345,319
14,4,38,2020,374.23898482670154,JT_11_09_2020_C9_S10,304.76683613934557,324
19,4,38,2020,226.32243955173146,JT_11_09_2020_C9_S10,184.30889524099135,79
0,5,38,2020,88.07048128762844,JT_11_09_2020_C9_S10,71.72144813221202,51
4,5,38,2020,33.66051947804338,JT_11_09_2020_C9_S10,27.41192243475259,18
12,5,38,2020,416.920684361999,JT_18_09_2020_C9_S2,313.15626640960085,387
13,5,38,2020,413.9285732957706,JT_18_09_2020_C9_S2,310.9088405434153,427
3,6,38,2020,35.87755178535117,JT_18_09_2020_C9_S2,26.948243602282975,13
15,6,38,2020,472.95100769363444,JT_18_09_2020_C9_S2,355.2416018664112,426
18,6,38,2020,564.0471027711106,JT_18_09_2020_C9_S2,423.66543903489077,445
22,6,38,2020,190.710272416589,JT_18_09_2020_C9_S2,143.24575180847125,146
12,7,38,2020,432.0860044330727,JT_18_09_2020_C9_S2,324.5471980435912,410
18,7,38,2020,515.2122577893614,JT_18_09_2020_C9_S2,386.9847505999225,337
13,1,39,2020,424.5593830391403,JT_18_09_2020_C9_S2,318.89382381005004,414
16,1,39,2020,548.4099281807535,JT_18_09_2020_C9_S2,411.92008939025783,486
20,1,39,2020,241.59179514274493,JT_18_09_2020_C9_S2,181.46373494965636,207
0,2,39,2020,93.64323337447712,JT_18_09_2020_C9_S2,70.33703636687943,79
7,2,39,2020,464.846683059725,JT_18_09_2020_C9_S2,349.1543048352982,305
8,2,39,2020,452.81720276309187,JT_18_09_2020_C9_S2,340.11875616179884,389
17,2,39,2020,614.1888923104551,JT_18_09_2020_C9_S2,461.3277959104334,502
18,2,39,2020,583.8246130936202,JT_18_09_2020_C9_S2,438.5206657573358,459
19,2,39,2020,243.28104520640454,JT_18_09_2020_C9_S2,182.7325596033848,176
21,2,39,2020,222.46425403334337,JT_18_09_2020_C9_S2,167.0967112348639,157
18,3,39,2020,589.4383611479291,JT_18_09_2020_C9_S2,442.73724806469176,421
20,3,39,2020,223.25785930206828,JT_18_09_2020_C9_S2,167.69280174387086,181
22,3,39,2020,194.1784741823474,JT_18_09_2020_C9_S2,145.8507775528334,128
1,4,39,2020,58.02200261236334,JT_18_09_2020_C9_S2,43.58131987502785,37
4,4,39,2020,32.51538647180998,JT_18_09_2020_C9_S2,24.422863653212755,12
5,4,39,2020,60.46617937027273,JT_18_09_2020_C9_S2,45.41718289804699,27
8,4,39,2020,434.18578596953114,JT_18_09_2020_C9_S2,326.1243799174994,369
12,4,39,2020,399.9860305788958,JT_18_09_2020_C9_S2,300.4363579220401,329
13,4,39,2020,398.64161714351764,JT_18_09_2020_C9_S2,299.4265459656528,409
20,4,39,2020,234.92983433153603,JT_18_09_2020_C9_S2,176.45982208839416,130
4,5,39,2020,36.2354475499646,JT_18_09_2020_C9_S2,27.21706524058009,13
5,5,39,2020,64.03028562453741,JT_18_09_2020_C9_S2,48.09424414623284,36
6,5,39,2020,330.0645178152967,JT_18_09_2020_C9_S2,247.91711217565245,294
7,5,39,2020,459.5473161924507,JT_18_09_2020_C9_S2,345.17385962176814,387
8,5,39,2020,427.2510692294094,JT_18_09_2020_C9_S2,320.9155954066808,429
11,5,39,2020,449.44057345902354,JT_25_09_2020_C9_S85,300.61099527496634,304
13,5,39,2020,445.5928589240663,JT_25_09_2020_C9_S85,298.03742856961657,285
20,5,39,2020,258.8842365175239,JT_25_09_2020_C9_S85,173.15625823806036,186
21,5,39,2020,242.82351783836052,JT_25_09_2020_C9_S85,162.41395121887732,167
0,6,39,2020,114.12998523001912,JT_25_09_2020_C9_S85,76.33651805546491,97
2,6,39,2020,51.862002287095166,JT_25_09_2020_C9_S85,34.68820806383575,26
7,6,39,2020,427.30120707123905,JT_25_09_2020_C9_S85,285.8029486552149,278
18,7,39,2020,554.6244393644286,JT_25_09_2020_C9_S85,370.96384831923035,332
22,7,39,2020,183.1774547220963,JT_25_09_2020_C9_S85,122.5193278660785,143
5,1,40,2020,60.55704667067864,JT_25_09_2020_C9_S85,40.5039401104382,15
8,1,40,2020,449.1791006167463,JT_25_09_2020_C9_S85,300.43610761240086,409
17,1,40,2020,682.3081787667767,JT_25_09_2020_C9_S85,456.3658753030463,491
20,1,40,2020,252.4617333520072,JT_25_09_2020_C9_S85,168.86052887414567,146
8,2,40,2020,473.19080448751123,JT_25_09_2020_C9_S85,316.49647827116274,465
12,2,40,2020,425.8528041818924,JT_25_09_2020_C9_S85,284.834175785479,313
16,2,40,2020,558.8693165014756,JT_25_09_2020_C9_S85,373.80305958840154,399
18,2,40,2020,610.0926304558178,JT_25_09_2020_C9_S85,408.0640771698522,322
21,2,40,2020,232.47358689865567,JT_25_09_2020_C9_S85,155.4913384764042,103
23,2,40,2020,158.27822134812598,JT_25_09_2020_C9_S85,105.86532783104317,71
1,3,40,2020,62.57059750851793,JT_25_09_2020_C9_S85,41.850715540037456,22
7,3,40,2020,457.99380179654156,JT_25_09_2020_C9_S85,306.33187281738907,364
8,3,40,2020,455.9395224352791,JT_25_09_2020_C9_S85,304.95785587314845,452
21,3,40,2020,226.018011118456,JT_25_09_2020_C9_S85,151.17348829785175,131
2,4,40,2020,40.84886193783708,JT_25_09_2020_C9_S85,27.3220037712115,5
3,4,40,2020,31.2212058147121,JT_25_09_2020_C9_S85,20.882488826970267,3
9,4,40,2020,449.8659303949687,JT_25_09_2020_C9_S85,300.8954977863383,320
13,4,40,2020,416.5776970647341,JT_25_09_2020_C9_S85,278.6304653364822,360
18,4,40,2020,620.0148766386436,JT_25_09_2020_C9_S85,414.70063042410453,380
21,4,40,2020,221.93197893372727,JT_25_09_2020_C9_S85,148.44052141788478,137
0,5,40,2020,99.07328520342786,JT_25_09_2020_C9_S85,66.26575487154673,64
18,5,40,2020,652.1954572941698,JT_02_10_2020_C9_S5,498.60841777848185,393
21,5,40,2020,253.74887493957803,JT_02_10_2020_C9_S5,193.99295660783176,196
3,6,40,2020,40.359798975348184,JT_02_10_2020_C9_S5,30.855375154628277,41
13,6,40,2020,516.6770514386495,JT_02_10_2020_C9_S5,395.0035594990019,358
15,6,40,2020,532.0376292648032,JT_02_10_2020_C9_S5,406.74683878806195,391
19,6,40,2020,278.6906614458736,JT_02_10_2020_C9_S5,213.061143249407,188
23,6,40,2020,173.78032965367683,JT_02_10_2020_C9_S5,132.85639180795528,104
1,7,40,2020,107.55033438776965,JT_02_10_2020_C9_S5,82.22305362738051,59
4,7,40,2020,53.75410568320756,JT_02_10_2020_C9_S5,41.0954251276123,47
8,7,40,2020,485.2720496964073,JT_02_10_2020_C9_S5,370.99419535225496,329
10,7,40,2020,499.0691980237184,JT_02_10_2020_C9_S5,381.54222082590167,374
3,1,41,2020,34.29357638891265,JT_02_10_2020_C9_S5,26.217701567842695,18
15,1,41,2020,459.483577382768,JT_02_10_2020_C9_S5,351.2787109320251,333
22,1,41,2020,186.91238523150037,JT_02_10_2020_C9_S5,142.89594878525014,162
11,2,41,2020,413.7376393397806,JT_02_10_2020_C9_S5,316.30559124481096,349
13,2,41,2020,398.2421710736233,JT_02_10_2020_C9_S5,304.45918718217035,339
16,2,41,2020,524.9135304158342,JT_02_10_2020_C9_S5,401.3004107035748,392
17,2,41,2020,602.827197465289,JT_02_10_2020_C9_S5,460.8660053675157,544
6,3,41,2020,319.08374510570206,JT_02_10_2020_C9_S5,243.94196480001878,257
14,3,41,2020,385.0095454478115,JT_02_10_2020_C9_S5,294.3427436336145,385
20,3,41,2020,219.12787958258312,JT_02_10_2020_C9_S5,167.52494073344135,166
21,3,41,2020,212.28560711910328,JT_02_10_2020_C9_S5,162.2939710772296,161
4,4,41,2020,31.91389415651324,JT_02_10_2020_C9_S5,24.398416291562313,29
9,4,41,2020,422.53297285252467,JT_02_10_2020_C9_S5,323.02969101824016,330
14,4,41,2020,395.4146193099222,JT_02_10_2020_C9_S5,302.29750222205894,365
17,4,41,2020,610.6433232152251,JT_02_10_2020_C9_S5,466.84149331326427,541
20,4,41,2020,230.5839382707015,JT_02_10_2020_C9_S5,176.28318526362938,156
23,4,41,2020,137.83692680286882,JT_02_10_2020_C9_S5,105.37738528532559,89
0,5,41,2020,93.05378980470266,JT_02_10_2020_C9_S5,71.14033436434515,97
1,5,41,2020,63.19772321724081,JT_02_10_2020_C9_S5,48.31514299606354,58
13,5,41,2020,437.34997118763147,JT_09_10_2020_C9_S5,358.7575461674892,315
18,5,41,2020,612.5693608526246,JT_09_10_2020_C9_S5,502.48975702479686,389
21,5,41,2020,238.33159891007966,JT_09_10_2020_C9_S5,195.50306443823197,148
2,6,41,2020,50.90262276815159,JT_09_10_2020_C9_S5,41.75534752683638,4
6,6,41,2020,301.9821176311215,JT_09_10_2020_C9_S5,247.7154925004534,223
9,6,41,2020,490.88187497985314,JT_09_10_2020_C9_S5,402.66968909965885,194
18,6,41,2020,595.9626854972965,JT_09_10_2020_C9_S5,488.86732535000056,310
3,7,41,2020,58.02238236425308,JT_09_10_2020_C9_S5,47.595675982932185,10
9,7,41,2020,469.13044449649595,JT_09_10_2020_C9_S5,384.8270222654724,279
22,7,41,2020,179.78891030339523,JT_09_10_2020_C9_S5,147.480582000315,212
23,7,41,2020,140.04751016044634,JT_09_10_2020_C9_S5,114.88076918261184,164
2,1,42,2020,40.69874570596993,JT_09_10_2020_C9_S5,33.38512199262112,36
5,1,42,2020,53.009772753858194,JT_09_10_2020_C9_S5,43.48383959973203,29
15,1,42,2020,428.2365663796769,JT_09_10_2020_C9_S5,351.28183343963786,332
18,1,42,2020,558.118632387213,JT_09_10_2020_C9_S5,457.82390354769063,407
21,1,42,2020,197.45081430657567,JT_09_10_2020_C9_S5,161.96861620235308,248
23,1,42,2020,124.8598128868248,JT_09_10_2020_C9_S5,102.42232316734614,197
4,2,42,2020,28.520471370714958,JT_09_10_2020_C9_S5,23.39530124287611,48
10,2,42,2020,407.8514023307127,JT_09_10_2020_C9_S5,334.5599129772479,364
14,2,42,2020,362.85096963744917,JT_09_10_2020_C9_S5,297.64612339662784,342
16,2,42,2020,489.2169796185216,JT_09_10_2020_C9_S5,401.3039778528169,431
18,2,42,2020,534.0562903462352,JT_09_10_2020_C9_S5,438.0855993191064,381
22,2,42,2020,179.7139324535982,JT_09_10_2020_C9_S5,147.4190777790227,233
8,3,42,2020,399.11540939626707,JT_09_10_2020_C9_S5,327.39379066109103,379
16,3,42,2020,480.37490512515427,JT_09_10_2020_C9_S5,394.05083698794715,406
20,3,42,2020,204.2261690505066,JT_09_10_2020_C9_S5,167.52642985841956,172
22,3,42,2020,177.62566575843778,JT_09_10_2020_C9_S5,145.70607564193645,127
