hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,6,18,2020,0.10005232152672495,JT_24_04_2020_C31_S49,0.10476397209882901,0
13,6,18,2020,0.06268153801592458,JT_24_04_2020_C31_S49,0.06563332863853603,0
17,6,18,2020,0.04602626910356068,JT_24_04_2020_C31_S49,0.04819373202540485,0
21,6,18,2020,4.077803944161871e-4,JT_24_04_2020_C31_S49,4.269835343266451e-4,0
4,7,18,2020,0.012469314429048601,JT_24_04_2020_C31_S49,0.013056517719955536,0
21,7,18,2020,2.559979051738408e-4,JT_24_04_2020_C31_S49,2.680533243581683e-4,0
1,1,19,2020,0.001870242499347017,JT_24_04_2020_C31_S49,0.001958315709519035,0
4,1,19,2020,0.011016472367797332,JT_24_04_2020_C31_S49,0.01153525861425575,0
8,1,19,2020,0.1552456478661733,JT_24_04_2020_C31_S49,0.16255645519601555,0
10,1,19,2020,0.08394734747150853,JT_24_04_2020_C31_S49,0.08790058475481435,0
20,1,19,2020,0.0030054597247634596,JT_24_04_2020_C31_S49,0.0031469924330058655,0
1,2,19,2020,0.011677612392387285,JT_24_04_2020_C31_S49,0.012227532956646293,0
5,2,19,2020,0.011040156684670394,JT_24_04_2020_C31_S49,0.011560058269818029,0
15,2,19,2020,0.08291843589103233,JT_24_04_2020_C31_S49,0.0868232198075115,1
9,3,19,2020,0.08796097456571043,JT_24_04_2020_C31_S49,0.09210322104046774,0
4,4,19,2020,0.04896585599591112,JT_24_04_2020_C31_S49,0.05127174955136525,0
5,4,19,2020,0.0213670130997665,JT_24_04_2020_C31_S49,0.022373225628965824,0
6,4,19,2020,0.13197363047839855,JT_24_04_2020_C31_S49,0.13818851507135727,0
11,4,19,2020,0.08258663777828121,JT_24_04_2020_C31_S49,0.08647579670231728,0
12,4,19,2020,0.12629271689079274,JT_24_04_2020_C31_S49,0.13224007665927284,1
16,4,19,2020,0.07970525344381392,JT_24_04_2020_C31_S49,0.083458722601328,0
17,4,19,2020,0.04352216946524459,JT_24_04_2020_C31_S49,0.04557170966112456,0
15,5,19,2020,0.09768953988531415,JT_24_04_2020_C31_S49,0.10228992265970363,0
16,5,19,2020,0.034214778365002294,JT_24_04_2020_C31_S49,0.035826016141377294,0
17,5,19,2020,0.0679825661232897,JT_24_04_2020_C31_S49,0.07118399205404476,0
21,5,19,2020,2.2111104228897028e-4,JT_24_04_2020_C31_S49,2.3152357398241116e-4,0
0,6,19,2020,0.017160808113572523,JT_24_04_2020_C31_S49,0.017968942598932603,0
1,6,19,2020,0.027454457211628393,JT_24_04_2020_C31_S49,0.028747338846498032,0
2,6,19,2020,0.014162870033459214,JT_24_04_2020_C31_S49,0.014829826018862896,0
3,6,19,2020,0.015720190446913328,JT_24_04_2020_C31_S49,0.016460483557383526,0
6,6,19,2020,0.15862917374873556,JT_24_04_2020_C31_S49,0.16609931762786567,0
8,6,19,2020,0.12215765752075076,JT_24_04_2020_C31_S49,0.1279102896252522,0
12,6,19,2020,0.08100718929855465,JT_24_04_2020_C31_S49,0.08482196904558058,0
0,7,19,2020,0.01134219375429391,JT_24_04_2020_C31_S49,0.011876318828813636,0
5,7,19,2020,0.01949179720786836,JT_24_04_2020_C31_S49,0.020409702320557405,0
6,7,19,2020,0.19100071211995787,JT_24_04_2020_C31_S49,0.19999529216367928,0
11,7,19,2020,0.19960833370120054,JT_24_04_2020_C31_S49,0.20900826271163117,0
16,7,19,2020,0.12397091742237494,JT_24_04_2020_C31_S49,0.12980893932016146,0
17,7,19,2020,0.11289641905143802,JT_24_04_2020_C31_S49,0.11821292214997056,0
3,1,20,2020,0.06426224415041311,JT_24_04_2020_C31_S49,0.0672884731753449,0
12,1,20,2020,0.06359190341290132,JT_24_04_2020_C31_S49,0.06658656484128757,0
13,1,20,2020,0.1216192513267755,JT_24_04_2020_C31_S49,0.12734652887864728,0
17,1,20,2020,0.05082043584932184,JT_24_04_2020_C31_S49,0.053213665031715936,0
4,2,20,2020,0.007477810711546213,JT_24_04_2020_C31_S49,0.007829954775567067,0
5,2,20,2020,0.011265780140444437,JT_24_04_2020_C31_S49,0.011796306755259113,0
12,2,20,2020,0.1198232387299308,JT_24_04_2020_C31_S49,0.12546593869629227,0
15,2,20,2020,0.0846130082225184,JT_24_04_2020_C31_S49,0.08859759271307004,0
17,2,20,2020,0.04913194861120276,JT_24_04_2020_C31_S49,0.051445663777929064,0
19,2,20,2020,0.007264742604933734,JT_24_04_2020_C31_S49,0.007606852894114596,0
23,2,20,2020,0.005472287488965546,JT_24_04_2020_C31_S49,0.0057299877210507675,0
2,3,20,2020,0.04544363842840931,JT_24_04_2020_C31_S49,0.047583664184258585,0
4,3,20,2020,0.020357830913506528,JT_24_04_2020_C31_S49,0.021316519169878468,0
10,3,20,2020,0.1258591570268695,JT_24_04_2020_C31_S49,0.13178609965210172,0
22,3,20,2020,0.012636961218220905,JT_24_04_2020_C31_S49,0.013232059309348985,0
1,4,20,2020,0.013480563832085268,JT_24_04_2020_C31_S49,0.014115388744916135,0
5,4,20,2020,0.02180368256677076,JT_24_04_2020_C31_S49,0.022830458676231253,0
10,4,20,2020,0.14532626756763511,JT_24_04_2020_C31_S49,0.15216995276432385,0
15,4,20,2020,0.16793071496482948,JT_24_04_2020_C31_S49,0.17583888578150098,0
16,4,20,2020,0.08133415919569602,JT_24_04_2020_C31_S49,0.08516433656547992,0
19,4,20,2020,7.702769227185181e-4,JT_24_04_2020_C31_S49,8.065507007600981e-4,0
21,4,20,2020,4.664458289492893e-4,JT_24_04_2020_C31_S49,4.884116336731448e-4,0
23,4,20,2020,0.013892105191232025,JT_24_04_2020_C31_S49,0.014546310354822496,0
3,5,20,2020,0.06145571978995703,JT_24_04_2020_C31_S49,0.06434978434427198,0
4,5,20,2020,0.029292761828870143,JT_24_04_2020_C31_S49,0.030672212659430216,0
10,5,21,2020,0.18835540418220806,JT_22_05_2020_C9_S51,0.21025093654777133,0
14,5,21,2020,0.25023829330753194,JT_22_05_2020_C9_S51,0.2793274541628165,0
6,6,21,2020,0.3527059836010672,JT_22_05_2020_C9_S51,0.3937065872895834,0
12,6,21,2020,0.18011642943788775,JT_22_05_2020_C9_S51,0.20105421525534126,0
18,6,21,2020,0.02793527198783439,JT_22_05_2020_C9_S51,0.031182631173550912,0
3,7,21,2020,0.025074834054594757,JT_22_05_2020_C9_S51,0.027989679227141007,0
4,7,21,2020,0.029573293851826384,JT_22_05_2020_C9_S51,0.033011066266694755,0
16,7,21,2020,0.27564465812981626,JT_22_05_2020_C9_S51,0.3076872032305536,0
17,7,21,2020,0.2510209287835562,JT_22_05_2020_C9_S51,0.2802010677579455,0
18,7,21,2020,0.06231373666943051,JT_22_05_2020_C9_S51,0.06955744939425809,0
22,7,21,2020,0.02859335643136765,JT_22_05_2020_C9_S51,0.031917215196669985,0
0,1,22,2020,0.040813110853590066,JT_22_05_2020_C9_S51,0.045557465248485175,0
1,1,22,2020,0.004028780326963986,JT_22_05_2020_C9_S51,0.004497109284265639,0
2,1,22,2020,0.039765276563074436,JT_22_05_2020_C9_S51,0.04438782457964265,0
7,1,22,2020,0.26613053973160344,JT_22_05_2020_C9_S51,0.29706710813779186,0
11,1,22,2020,0.3132940670846362,JT_22_05_2020_C9_S51,0.3497131993923811,0
12,1,22,2020,0.1342429403487071,JT_22_05_2020_C9_S51,0.1498481238475044,0
17,1,22,2020,0.10728228551233655,JT_22_05_2020_C9_S51,0.11975340501583975,0
3,2,22,2020,0.025383195927964432,JT_22_05_2020_C9_S51,0.02833388688581207,0
4,2,22,2020,0.015785709239918195,JT_22_05_2020_C9_S51,0.017620732286252695,0
8,2,22,2020,0.19169983311842526,JT_22_05_2020_C9_S51,0.2139841414383351,0
9,2,22,2020,0.3448961543160461,JT_22_05_2020_C9_S51,0.384988897831279,0
14,2,22,2020,0.2625600137032519,JT_22_05_2020_C9_S51,0.2930815233084715,0
16,2,22,2020,0.12638460967789358,JT_22_05_2020_C9_S51,0.14107629491902665,0
17,2,22,2020,0.1037178774757564,JT_22_05_2020_C9_S51,0.11577464936938951,0
19,2,22,2020,0.015335921018602146,JT_22_05_2020_C9_S51,0.017118658054879044,0
20,2,22,2020,0.015278944942609242,JT_22_05_2020_C9_S51,0.01705505874701561,0
21,2,22,2020,0.03216793723954606,JT_22_05_2020_C9_S51,0.035907326157108205,0
22,2,22,2020,0.014135553929776437,JT_22_05_2020_C9_S51,0.015778753284307202,0
11,3,22,2020,0.3044824642753215,JT_22_05_2020_C9_S51,0.33987728440396264,0
1,4,22,2020,0.028457561879024044,JT_22_05_2020_C9_S51,0.031765635092386335,0
4,4,22,2020,0.10547973185196827,JT_22_05_2020_C9_S51,0.11774131198927905,0
6,4,22,2020,0.28429081594233047,JT_22_05_2020_C9_S51,0.31733844092937963,1
10,4,22,2020,0.30678473864055394,JT_22_05_2020_C9_S51,0.34244718858898837,0
18,4,22,2020,0.04063169203040324,JT_22_05_2020_C9_S51,0.045354957241624236,0
19,4,22,2020,0.0016260598195510113,JT_22_05_2020_C9_S51,0.0018150825107867766,0
4,5,22,2020,0.061837219328209576,JT_22_05_2020_C9_S51,0.06902553889395707,0
6,5,22,2020,0.336693469766488,JT_22_05_2020_C9_S51,0.37583268531782127,0
8,5,22,2020,0.18707868690049098,JT_22_05_2020_C9_S51,0.20882580619192512,0
9,5,22,2020,0.17159011615905245,JT_29_05_2020_C9_S30,0.16040842786247989,0
16,5,22,2020,0.07370371810954013,JT_29_05_2020_C9_S30,0.06890080742536403,0
18,5,22,2020,0.04057379014289704,JT_29_05_2020_C9_S30,0.03792979476283744,0
21,5,22,2020,4.763060499156265e-4,JT_29_05_2020_C9_S30,4.4526751516114503e-4,0
1,6,22,2020,0.059140981525284055,JT_29_05_2020_C9_S30,0.05528705313027027,0
5,6,22,2020,0.08424846760047909,JT_29_05_2020_C9_S30,0.07875840718639764,0
14,6,22,2020,0.1768216533809698,JT_29_05_2020_C9_S30,0.16529905140104045,0
21,6,22,2020,9.369779367829057e-4,JT_29_05_2020_C9_S30,8.75919669183386e-4,0
9,7,22,2020,0.4277349593643289,JT_29_05_2020_C9_S30,0.3998615649275204,0
11,7,22,2020,0.42998601956389776,JT_29_05_2020_C9_S30,0.4019659345480988,0
13,7,22,2020,0.2790899447362159,JT_29_05_2020_C9_S30,0.2609030185973271,0
14,7,22,2020,0.17367924407677554,JT_29_05_2020_C9_S30,0.1623614175357018,0
19,7,22,2020,0.029005721251472157,JT_29_05_2020_C9_S30,0.0271155603196467,0
0,1,23,2020,0.041809627911361405,JT_29_05_2020_C9_S30,0.039085099030763286,0
3,1,23,2020,0.1389703410141708,JT_29_05_2020_C9_S30,0.12991432385844792,0
5,1,23,2020,0.040334700707529036,JT_29_05_2020_C9_S30,0.037706285616131346,0
6,1,23,2020,0.44185093618638793,JT_29_05_2020_C9_S30,0.413057672608168,0
14,1,23,2020,0.2515297577018113,JT_29_05_2020_C9_S30,0.23513879410267802,1
15,1,23,2020,0.23751367520638955,JT_29_05_2020_C9_S30,0.22203607112417378,0
20,1,23,2020,0.006632285030512765,JT_29_05_2020_C9_S30,0.006200091466190701,0
21,1,23,2020,0.0058013343054994235,JT_29_05_2020_C9_S30,0.005423289734166546,0
23,1,23,2020,0.08964019065434156,JT_29_05_2020_C9_S30,0.08379877803000894,0
5,2,23,2020,0.024362817212603863,JT_29_05_2020_C9_S30,0.02277521161971996,0
6,2,23,2020,0.3099100435186304,JT_29_05_2020_C9_S30,0.2897147223417949,0
9,2,23,2020,0.3533173428446202,JT_29_05_2020_C9_S30,0.33029338035834394,0
10,2,23,2020,0.3561897007715112,JT_29_05_2020_C9_S30,0.3329785607733034,0
14,2,23,2020,0.2689708343163284,JT_29_05_2020_C9_S30,0.2514433210916945,0
22,2,23,2020,0.014480695976473187,JT_29_05_2020_C9_S30,0.013537059872303484,0
1,3,23,2020,0.058875679223464934,JT_29_05_2020_C9_S30,0.0550390392813627,0
2,3,23,2020,0.09827415791049865,JT_29_05_2020_C9_S30,0.09187011188523242,0
3,3,23,2020,0.09404133696277624,JT_29_05_2020_C9_S30,0.0879131231678977,0
7,3,23,2020,0.3354365506923555,JT_29_05_2020_C9_S30,0.31357779194169005,0
9,3,23,2020,0.1941074937969396,JT_29_05_2020_C9_S30,0.1814584581750136,0
10,3,23,2020,0.2721767688479905,JT_29_05_2020_C9_S30,0.25444034055624964,0
13,3,23,2020,0.31205903488776604,JT_29_05_2020_C9_S30,0.2917236744582068,0
18,3,23,2020,0.05296016987271538,JT_29_05_2020_C9_S30,0.04950901473099775,0
21,3,23,2020,5.340110545547328e-4,JT_29_05_2020_C9_S30,4.992121669928166e-4,0
4,4,23,2020,0.10805518738185192,JT_29_05_2020_C9_S30,0.10101375952355,0
6,4,23,2020,0.2912322286778253,JT_29_05_2020_C9_S30,0.27225404930545943,1
8,4,23,2020,0.2731946702903281,JT_29_05_2020_C9_S30,0.2553919103420815,0
12,4,23,2020,0.2786958976013275,JT_29_05_2020_C9_S30,0.2605346495861856,0
16,4,23,2020,0.1758892175173759,JT_29_05_2020_C9_S30,0.16442737782036027,0
19,4,23,2020,0.0016657626580078033,JT_29_05_2020_C9_S30,0.0015572130559978114,0
1,5,23,2020,0.10221860899409145,JT_29_05_2020_C9_S30,0.09555752239151755,0
4,5,23,2020,0.06334707345539847,JT_29_05_2020_C9_S30,0.059219054629292056,0
5,5,23,2020,0.04125121176002758,JT_29_05_2020_C9_S30,0.038563072127736735,0
8,5,23,2020,0.1916465107870499,JT_29_05_2020_C9_S30,0.17915784538653132,0
10,5,23,2020,0.18693929033818066,JT_05_06_2020_C9_S51,0.12646123514079688,2
14,5,23,2020,0.24835692487535369,JT_05_06_2020_C9_S51,0.16800921528422336,0
15,5,23,2020,0.2155759625326674,JT_05_06_2020_C9_S51,0.1458334544826249,0
22,5,23,2020,1.2233097746641367e-4,JT_05_06_2020_C9_S51,8.275481563237762e-5,0
0,6,23,2020,0.03786953783654734,JT_05_06_2020_C9_S51,0.025618095159970773,0
13,6,23,2020,0.1475432246223764,JT_05_06_2020_C9_S51,0.09981046995871111,0
3,7,23,2020,0.02488631374218019,JT_05_06_2020_C9_S51,0.01683516594207759,0
5,7,23,2020,0.04301343776939489,JT_05_06_2020_C9_S51,0.029097855555828573,0
6,7,23,2020,0.4214899815069636,JT_05_06_2020_C9_S51,0.2851307692696198,0
8,7,23,2020,0.3268489741262091,JT_05_06_2020_C9_S51,0.22110774518148862,0
15,7,23,2020,0.1764740684284522,JT_05_06_2020_C9_S51,0.11938169136841692,0
19,7,23,2020,0.029713942100006455,JT_05_06_2020_C9_S51,0.020100974022481732,0
2,1,24,2020,0.031222277170399246,JT_05_06_2020_C9_S51,0.02112133692031336,0
11,1,24,2020,0.24598732974590679,JT_05_06_2020_C9_S51,0.16640622467528624,0
13,1,24,2020,0.20158235975411978,JT_05_06_2020_C9_S51,0.13636702135214998,0
1,2,24,2020,0.019751054594766698,JT_05_06_2020_C9_S51,0.013361250889895815,0
3,2,24,2020,0.01992998030521384,JT_05_06_2020_C9_S51,0.013482291075191562,0
4,2,24,2020,0.012394375993796745,JT_05_06_2020_C9_S51,0.008384583541209951,0
9,2,24,2020,0.27080016174362104,JT_05_06_2020_C9_S51,0.183191681473028,0
13,2,24,2020,0.12658930623216366,JT_05_06_2020_C9_S51,0.08563550226801292,0
17,2,24,2020,0.08143557892617878,JT_05_06_2020_C9_S51,0.055089777418006254,0
23,2,24,2020,0.009070246800933573,JT_05_06_2020_C9_S51,0.0061358669512593614,0
0,3,24,2020,0.016445525240136136,JT_05_06_2020_C9_S51,0.011125116772640284,0
1,4,24,2020,0.022343862821407774,JT_05_06_2020_C9_S51,0.015115241344396214,0
14,4,24,2020,0.21209776676479372,JT_05_06_2020_C9_S51,0.14348051448766141,0
18,4,24,2020,0.03190255569990357,JT_05_06_2020_C9_S51,0.021581533719633887,0
21,4,24,2020,7.731280193825974e-4,JT_05_06_2020_C9_S51,5.230078924350791e-4,0
1,5,24,2020,0.07834547725833321,JT_05_06_2020_C9_S51,0.05299937644922406,0
6,5,24,2020,0.26435970633420325,JT_05_06_2020_C9_S51,0.17883482345526833,0
9,5,24,2020,0.13472644048938387,JT_12_06_2020_C9_S32,0.1530986968269009,0
11,5,24,2020,0.21217295136149777,JT_12_06_2020_C9_S32,0.241106365145321,0
13,5,24,2020,0.18423078327676068,JT_12_06_2020_C9_S32,0.20935380414280147,1
1,6,24,2020,0.04643538978995896,JT_12_06_2020_C9_S32,0.05276765004455146,0
4,6,24,2020,5.257174354304881e-4,JT_12_06_2020_C9_S32,5.974080067077132e-4,0
10,6,24,2020,0.18050563349679027,JT_12_06_2020_C9_S32,0.20512066642516522,0
12,6,24,2020,0.13701237587294726,JT_12_06_2020_C9_S32,0.15569635862946027,0
13,6,24,2020,0.11308453972350284,JT_12_06_2020_C9_S32,0.12850555243684647,0
17,6,24,2020,0.08303656262301537,JT_12_06_2020_C9_S32,0.09436001931314097,0
18,6,24,2020,0.021250021431443417,JT_12_06_2020_C9_S32,0.024147825600380635,0
19,6,24,2020,0.0011197404358614168,JT_12_06_2020_C9_S32,0.0012724362114226364,0
20,6,24,2020,7.198472841050573e-4,JT_12_06_2020_C9_S32,8.180107832623418e-4,0
21,6,24,2020,7.356816643380316e-4,JT_12_06_2020_C9_S32,8.360044522847265e-4,0
0,7,24,2020,0.019183740694418087,JT_12_06_2020_C9_S32,0.02179977211534825,0
4,7,24,2020,0.022496044728806022,JT_12_06_2020_C9_S32,0.02556376550311417,0
5,7,24,2020,0.03296765964365305,JT_12_06_2020_C9_S32,0.03746336435923141,0
6,7,24,2020,0.3230510969160016,JT_12_06_2020_C9_S32,0.36710464380032326,0
10,7,24,2020,0.24435615147039066,JT_12_06_2020_C9_S32,0.2776782954842593,0
14,7,24,2020,0.13636674923432893,JT_12_06_2020_C9_S32,0.15496268974716698,2
18,7,24,2020,0.047401301131966264,JT_12_06_2020_C9_S32,0.05386527993200695,0
21,7,24,2020,4.6184899402771485e-4,JT_12_06_2020_C9_S32,5.248300100530745e-4,0
5,1,25,2020,0.016889964132857184,JT_12_06_2020_C9_S32,0.01919319985595025,0
8,1,25,2020,0.14345694975459214,JT_12_06_2020_C9_S32,0.1630197604747147,0
10,1,25,2020,0.07757274083865331,JT_12_06_2020_C9_S32,0.0881511119016357,1
4,2,25,2020,0.0067715890104104335,JT_12_06_2020_C9_S32,0.007695011084501205,0
7,2,25,2020,0.12830837277629942,JT_12_06_2020_C9_S32,0.14580541572000888,0
14,2,25,2020,0.11263025793419267,JT_12_06_2020_C9_S32,0.12798932154940562,1
16,2,25,2020,0.05421515251374744,JT_12_06_2020_C9_S32,0.06160831658564048,0
18,2,25,2020,0.025747018645417778,JT_12_06_2020_C9_S32,0.02925806536172822,0
0,3,25,2020,0.008984908803982462,JT_12_06_2020_C9_S32,0.010210154918378149,0
3,3,25,2020,0.03937936269378934,JT_12_06_2020_C9_S32,0.044749412872435314,0
7,3,25,2020,0.1404624606272501,JT_12_06_2020_C9_S32,0.15961692149675982,0
10,3,25,2020,0.11397272777535239,JT_12_06_2020_C9_S32,0.1295148601331045,0
17,4,25,2020,0.040217279930246985,JT_12_06_2020_C9_S32,0.045701594467113256,0
18,4,25,2020,0.017429759730509618,JT_12_06_2020_C9_S32,0.019806605823281493,0
19,4,25,2020,6.975301924665801e-4,JT_12_06_2020_C9_S32,7.926503741666482e-4,0
20,4,25,2020,3.717204917525268e-4,JT_12_06_2020_C9_S32,4.224109437200709e-4,0
1,5,25,2020,0.042803556474598735,JT_12_06_2020_C9_S32,0.04864055408881746,0
4,5,25,2020,0.02652628579895305,JT_12_06_2020_C9_S32,0.030143598930735857,0
5,5,25,2020,0.0172737487781509,JT_12_06_2020_C9_S32,0.019629320107054725,0
0,6,27,2020,0.021381903511529927,JT_03_07_2020_C9_S9,0.034756983686232805,2
2,6,27,2020,0.01764655361784829,JT_03_07_2020_C9_S9,0.02868505022871555,1
3,6,27,2020,0.01958693280026429,JT_03_07_2020_C9_S9,0.031839200070986215,0
5,6,27,2020,0.04872983876020489,JT_03_07_2020_C9_S9,0.07921194714529922,0
6,6,27,2020,0.19764766698408578,JT_03_07_2020_C9_S9,0.3212827489041598,0
15,6,27,2020,0.11957065276143683,JT_03_07_2020_C9_S9,0.19436600792536743,0
16,6,27,2020,0.054282013680927464,JT_03_07_2020_C9_S9,0.08823718912333944,0
6,7,27,2020,0.2379817296571501,JT_03_07_2020_C9_S9,0.38684708734443185,0
8,7,27,2020,0.18454551142856826,JT_03_07_2020_C9_S9,0.2999847663998406,0
10,7,27,2020,0.18000960261221044,JT_03_07_2020_C9_S9,0.2926114982225067,0
16,7,27,2020,0.15446441548778775,JT_03_07_2020_C9_S9,0.2510869608179417,0
18,7,27,2020,0.03491906927131687,JT_03_07_2020_C9_S9,0.056762089509342833,1
0,1,28,2020,0.03307012605967686,JT_03_07_2020_C9_S9,0.05375657182897873,0
10,1,28,2020,0.14652738387644293,JT_03_07_2020_C9_S9,0.23818505626655934,0
12,1,28,2020,0.1087746282286374,JT_03_07_2020_C9_S9,0.1768167168456309,0
13,1,28,2020,0.20803102499730092,JT_03_07_2020_C9_S9,0.33816123705555506,0
16,1,28,2020,0.07286141653898198,JT_03_07_2020_C9_S9,0.1184386163110137,0
2,2,28,2020,0.028573627043504086,JT_03_07_2020_C9_S9,0.04644736557117271,0
4,2,28,2020,0.012790874882784884,JT_03_07_2020_C9_S9,0.020791985586964653,0
6,2,28,2020,0.2451292852461869,JT_03_07_2020_C9_S9,0.398465672793133,0
7,2,28,2020,0.24236207189660705,JT_03_07_2020_C9_S9,0.3939674769615127,1
8,2,28,2020,0.15533090995164106,JT_03_07_2020_C9_S9,0.25249547591708243,0
22,2,28,2020,0.011453783860240777,JT_03_07_2020_C9_S9,0.018618500385681535,1
0,3,28,2020,0.016971621309014782,JT_03_07_2020_C9_S9,0.027587925679688013,0
2,3,28,2020,0.07773182764024641,JT_03_07_2020_C9_S9,0.12635562889600702,0
5,3,28,2020,0.02035138640784877,JT_03_07_2020_C9_S9,0.03308184441990343,0
13,3,28,2020,0.2468290711335223,JT_03_07_2020_C9_S9,0.4012287303630237,0
15,3,28,2020,0.14912321087931077,JT_03_07_2020_C9_S9,0.24240465798454058,0
4,4,28,2020,0.08546832025617734,JT_03_07_2020_C9_S9,0.13893155074953012,0
5,4,28,2020,0.03729543130383092,JT_03_07_2020_C9_S9,0.060624943738019695,0
7,4,28,2020,0.23760002643285402,JT_03_07_2020_C9_S9,0.38622661626557364,0
11,4,28,2020,0.1441523090519336,JT_03_07_2020_C9_S9,0.23432429443660632,0
15,4,28,2020,0.28724727690353646,JT_03_07_2020_C9_S9,0.46692984616020494,0
17,4,28,2020,0.0759665412243537,JT_03_07_2020_C9_S9,0.1234860980740376,0
19,4,28,2020,0.0013175668820255397,JT_03_07_2020_C9_S9,0.002141748072120338,0
23,4,28,2020,0.023762593921395635,JT_03_07_2020_C9_S9,0.038626873833901544,0
3,5,28,2020,0.1051206633849506,JT_03_07_2020_C9_S9,0.17087707744946554,0
5,5,28,2020,0.03262843610832114,JT_03_07_2020_C9_S9,0.05303859036276524,0
8,5,28,2020,0.1515864786948445,JT_03_07_2020_C9_S9,0.2464087804067169,0
2,6,28,2020,0.024720832244153768,JT_10_07_2020_C9_S44,0.021742523748020864,0
14,6,28,2020,0.1432753898218173,JT_10_07_2020_C9_S44,0.12601390337271168,0
15,6,28,2020,0.167505004787437,JT_10_07_2020_C9_S44,0.14732439055988858,0
17,6,28,2020,0.08569292102636683,JT_10_07_2020_C9_S44,0.07536883677909674,0
21,6,28,2020,7.592162870334352e-4,JT_10_07_2020_C9_S44,6.677476707772445e-4,0
23,6,28,2020,7.779483552228705e-4,JT_10_07_2020_C9_S44,6.842229428650061e-4,0
2,7,28,2020,0.03799157876724554,JT_10_07_2020_C9_S44,0.033414441529046414,0
4,7,28,2020,0.02321569828345559,JT_10_07_2020_C9_S44,0.020418724833760112,0
6,7,28,2020,0.33338557451113837,JT_10_07_2020_C9_S44,0.2932200542224964,0
12,7,28,2020,0.2046707508571259,JT_10_07_2020_C9_S44,0.18001249379816958,0
15,7,28,2020,0.13958554478326426,JT_10_07_2020_C9_S44,0.12276860230093128,0
16,7,28,2020,0.2163872326380334,JT_10_07_2020_C9_S44,0.19031740104597794,0
19,7,28,2020,0.023502811674392526,JT_10_07_2020_C9_S44,0.020671247469695942,0
7,1,29,2020,0.16435878198198123,JT_10_07_2020_C9_S44,0.14455721737621213,0
14,1,29,2020,0.1516390196871956,JT_10_07_2020_C9_S44,0.13336990252240252,0
21,1,29,2020,0.003497433683399503,JT_10_07_2020_C9_S44,0.0030760709901433503,0
3,2,29,2020,0.0156763337636398,JT_10_07_2020_C9_S44,0.013787685453771303,0
4,2,29,2020,0.009749050018878977,JT_10_07_2020_C9_S44,0.00857450709841081,0
7,3,29,2020,0.20222366601467445,JT_10_07_2020_C9_S44,0.17786022805828922,0
10,3,29,2020,0.16408642375693153,JT_10_07_2020_C9_S44,0.14431767223802155,1
2,4,29,2020,0.06142399405173385,JT_10_07_2020_C9_S44,0.05402377380251633,0
11,4,29,2020,0.1098711451845757,JT_10_07_2020_C9_S44,0.09663412460407075,1
16,4,29,2020,0.10603782535147224,JT_10_07_2020_C9_S44,0.09326263424800792,0
17,4,29,2020,0.057900778245765214,JT_10_07_2020_C9_S44,0.05092502686009527,0
19,4,29,2020,0.0010042335300592612,JT_10_07_2020_C9_S44,8.832458050046417e-4,0
23,4,29,2020,0.01811156147182614,JT_10_07_2020_C9_S44,0.01592952257940454,0
5,5,29,2020,0.024868999077298646,JT_10_07_2020_C9_S44,0.02187283978497724,0
7,5,29,2020,0.1251460115342042,JT_10_07_2020_C9_S44,0.11006871050613658,0
10,5,29,2020,0.1126995508877621,JT_17_07_2020_C9_S50,0.09401381160810897,1
22,5,29,2020,7.374932361829967e-5,JT_17_07_2020_C9_S50,6.152158515504064e-5,0
11,6,29,2020,0.1304311842314026,JT_17_07_2020_C9_S50,0.10880551595423606,0
21,6,29,2020,5.786654646585848e-4,JT_17_07_2020_C9_S50,4.827219412143952e-4,0
22,6,29,2020,1.716484486642312e-4,JT_17_07_2020_C9_S50,1.4318890171633808e-4,0
4,7,29,2020,0.017694724236043312,JT_17_07_2020_C9_S50,0.014760914818920173,0
6,7,29,2020,0.254102449696869,JT_17_07_2020_C9_S50,0.21197191689567346,0
7,7,29,2020,0.16467702369498866,JT_17_07_2020_C9_S50,0.1373733485172737,0
14,7,29,2020,0.10726205658621076,JT_17_07_2020_C9_S50,0.08947786127947527,0
22,7,29,2020,0.017108393795123352,JT_17_07_2020_C9_S50,0.014271798764964944,0
8,1,30,2020,0.26232286446246467,JT_17_07_2020_C9_S50,0.21882937567900881,0
20,1,30,2020,0.005078408411848997,JT_17_07_2020_C9_S50,0.00423640136930175,0
0,2,30,2020,0.08509374128945382,JT_17_07_2020_C9_S50,0.07098508290049081,0
4,2,30,2020,0.012382409002924933,JT_17_07_2020_C9_S50,0.010329388698406492,0
8,2,30,2020,0.15037054739753322,JT_17_07_2020_C9_S50,0.12543890550654374,0
10,2,30,2020,0.2727380931745283,JT_17_07_2020_C9_S50,0.22751774526236662,0
18,2,30,2020,0.047080547118758725,JT_17_07_2020_C9_S50,0.03927452818013242,0
20,2,30,2020,0.011984899920375046,JT_17_07_2020_C9_S50,0.009997787164017276,0
1,3,30,2020,0.04508170913134764,JT_17_07_2020_C9_S50,0.037607100257808695,0
12,3,30,2020,0.13137279211912808,JT_17_07_2020_C9_S50,0.1095910039696541,0
13,3,30,2020,0.2389467914114945,JT_17_07_2020_C9_S50,0.1993290874290585,1
